,id,proba,label
229,56287,-7.701756477355957,0
2093,56290,-5.6253390312194815,0
7518,56304,-0.0101293558254838,1
5919,56310,-0.23436971008777616,1
7684,56340,-0.0058351648040115825,1
3175,56374,-0.0005542887374758719,1
375,56378,-0.0012271024752408266,1
2823,56387,-8.424552917480469,0
438,56389,-2.640561103820801,0
205,56392,-8.448417663574219,0
3928,56401,-6.786024570465088,0
7663,56417,-0.0010272946674376726,1
7237,56418,-7.777988910675049,0
6484,56419,-0.013444242998957634,1
6351,56421,-0.0011311330599710345,1
8099,56423,-7.158653259277344,0
2902,56429,-7.444477081298827,0
81,56432,-8.214452743530272,0
7564,56438,-4.8562517166137695,0
2907,56470,-0.005282136145979166,1
5394,56472,-6.624238014221191,0
8301,56480,-7.3240623474121085,0
228,56482,-0.000892241019755602,1
2945,56489,-2.988878965377808,0
267,56490,-0.0032900036312639713,1
1418,56497,-4.5369367599487305,0
680,56708,-7.701170921325684,0
2645,56709,-6.235183238983153,0
2631,56712,-0.0027781245298683643,1
3224,56713,-5.068137645721436,0
5615,56719,-0.0004396664153318852,1
3447,56721,-0.0010827876394614575,1
5239,56723,-7.163146495819093,0
6198,56738,-7.290022373199463,0
5467,56739,-7.791225910186768,0
4205,56741,-1.0877538919448853,0
4382,56749,-8.026521682739258,0
6310,56789,-7.761168479919434,0
1869,56791,-7.4769816398620605,0
1272,56792,-5.831521034240723,0
8564,56803,-7.015113830566406,0
5585,56807,-6.8874573707580575,0
1738,56812,-7.560831069946289,0
6015,56819,-0.0015378089156001804,1
5054,56821,-7.537380695343018,0
7032,56827,-7.592463970184326,0
7655,56830,-0.0010688550537452102,1
1260,56834,-0.0014100857079029085,1
7707,56837,-8.464110374450684,0
520,56841,-8.255092620849611,0
3766,56843,-0.011957277543842793,1
2420,56870,-6.667362689971924,0
191,56871,-0.0078117111697793016,1
7343,56872,-8.790525436401367,0
6284,56873,-0.0074422494508326045,1
8415,56891,-0.006038753781467676,1
3520,56907,-0.0014366315444931386,1
3326,56910,-0.0005646541831083597,1
3026,56912,-7.380577564239503,0
1568,56917,-7.421109676361084,0
3477,56921,-8.132308006286621,0
3297,56928,-6.296577453613281,0
8313,56930,-0.0005133026279509069,1
7633,56931,-7.299732208251952,0
1846,56938,-7.321858882904053,0
7870,56940,-7.595309734344482,0
1437,56942,-7.960700988769531,0
8458,56947,-6.019237518310548,0
6723,56948,-8.87269115447998,0
372,56972,-8.022792816162111,0
5352,56973,-5.452283382415772,0
6217,56974,-0.051968179643154144,1
2393,56981,-6.730807781219482,0
3484,56987,-6.519092559814452,0
7576,57012,-6.253255367279053,0
5842,57013,-0.007771613076329231,1
931,57029,-7.092780590057372,0
4015,57034,-6.738276481628418,0
1191,57042,-0.0005104430601932108,1
819,57043,-7.6265764236450195,0
5409,57063,-6.313969135284424,0
8319,57064,-0.002052107360213995,1
3929,57084,-8.341111183166504,0
6328,57093,-0.0013759202556684613,1
4219,57094,-6.627310752868652,0
1899,57103,-8.854194641113281,0
6839,57120,-0.015024123713374138,1
1102,57124,-0.0004182179400231689,1
3982,57132,-8.142426490783691,0
2934,57134,-0.001019911258481443,1
7021,57142,-0.0007111880695447326,1
7898,57148,-0.004106898326426745,1
7422,57160,-4.455222606658936,0
5849,57162,-0.0006235085893422365,1
842,57164,-0.0008244690834544599,1
3937,57180,-5.988861560821532,0
6378,57183,-7.570495128631593,0
6079,57189,-0.0011387537233531475,1
7640,57193,-8.978782653808594,0
3618,57198,-6.715188026428223,0
5434,57203,-0.0007838514284230769,1
6264,57209,-7.548636436462402,0
8259,57236,-0.0007720588473603129,1
2699,57248,-7.732753276824951,0
3630,57249,-7.052635669708253,0
1773,57260,-8.57553768157959,0
4566,57261,-7.184299945831299,0
3166,57268,-7.221982955932617,0
8154,57281,-7.404237270355225,0
1407,57284,-0.0006325627909973264,1
1799,57298,-6.986614227294923,0
5757,57302,-0.0005891970940865576,1
5655,57319,-7.4817585945129395,0
4563,57346,-8.059354782104492,0
1203,57348,-0.00047577029909007246,1
114,57349,-6.421208381652832,0
6067,57386,-5.60343599319458,0
7942,57394,-6.771162509918213,0
7873,57401,-0.0008535317610949278,1
6835,57412,-0.02149406634271145,1
6625,57418,-7.408873558044434,0
8152,57421,-0.00045539499842561776,1
8108,57423,-7.6396827697753915,0
6056,57426,-0.0007977878558449447,1
4831,57430,-0.0005601267330348492,1
8133,57438,-0.00036483307485468686,1
7244,57463,-8.199509620666504,0
5712,57469,-6.8688087463378915,0
5865,57481,-0.06617505848407745,1
3035,57482,-5.9344120025634775,0
1531,57490,-6.444389343261719,0
8102,57496,-6.337175369262695,0
2147,57602,-8.947307586669922,0
3563,57608,-8.529745101928711,0
5717,57618,-7.148280143737793,0
3472,57619,-8.277512550354004,0
1718,57630,-0.0005970602505840361,1
4536,57631,-0.0004382365150377154,1
4405,57638,-0.0008596062543801963,1
8575,57643,-6.983308792114258,0
7220,57681,-8.446212768554688,0
7752,57693,-0.0010231266496703027,1
2705,57802,-0.0008456706418655813,1
2908,57812,-8.07049560546875,0
7803,57814,-7.734535217285156,0
3270,57821,-0.00432793190702796,1
2178,57826,-1.3197908401489258,0
7504,57831,-0.0009084388730116187,1
8264,57840,-0.0008339979685842991,1
4467,57849,-7.709146976470947,0
908,57861,-0.0008803306263871492,1
6794,57893,-7.5907158851623535,0
8498,57896,-9.101977348327637,0
5221,57912,-8.091859817504883,0
4010,57913,-0.031229432672262195,1
6732,57914,-7.916175365447997,0
8190,57918,-0.0005465444410219789,1
3444,57923,-4.984483242034912,0
1553,57926,-8.68060302734375,0
7359,57938,-7.144821166992188,0
3838,57962,-0.0005443998379632831,1
5794,57968,-0.029134854674339294,1
4992,57982,-0.00045503751607611775,1
3749,57984,-7.983105659484862,0
7140,57986,-7.6695380210876465,0
2848,58014,-5.371448516845703,0
2889,58016,-7.247226238250732,0
1833,58019,-0.0003686463751364499,1
3404,58023,-0.0005208089714869857,1
8052,58026,-7.127071857452393,0
1881,58027,-1.2281122207641602,0
950,58029,-5.347100734710693,0
6242,58036,-8.785225868225098,0
4640,58061,-0.011694801971316338,1
6110,58071,-7.04828405380249,0
984,58091,-0.0005738280597142875,1
365,58096,-8.266860008239746,0
6291,58109,-6.539044380187987,0
4955,58124,-2.6279826164245605,0
3104,58127,-0.0008026715368032455,1
4196,58129,-7.1588706970214835,0
5665,58130,-8.156520843505861,0
4837,58134,-5.211219310760498,0
3344,58136,-0.0014044907875359056,1
4251,58160,-7.635947227478027,0
2271,58164,-0.0005527398898266256,1
7133,58170,-0.0011169631034135818,1
1619,58176,-0.4504435658454895,1
2524,58190,-0.0004956685588695109,1
6185,58194,-7.291807651519775,0
4570,58196,-0.0009070096421055496,1
476,58197,-5.922105312347412,0
8382,58204,-0.0015397133538499475,1
2421,58209,-0.0297220665961504,1
5065,58210,-7.682136535644531,0
8487,58213,-7.04965877532959,0
4687,58217,-8.452942848205566,0
8308,58246,-0.001177094760350883,1
5440,58247,-0.020321501418948174,1
2994,58264,-8.085649490356445,0
302,58276,-6.943136692047119,0
894,58301,-0.0007239343249239028,1
6104,58304,-7.600503444671631,0
9,58306,-7.437877178192139,0
7147,58309,-6.010104179382324,0
2292,58310,-7.813601493835449,0
7772,58312,-0.00099871342536062,1
1137,58321,-4.003647804260254,0
915,58326,-7.353835582733153,0
2610,58327,-0.0396394245326519,1
1717,58329,-8.89192008972168,0
8411,58340,-0.0008082698914222419,1
2547,58349,-8.325258255004883,0
6327,58361,-0.004480561241507529,1
6974,58367,-0.0005128260818310082,1
1268,58370,-6.589499473571777,0
53,58371,-7.811896800994872,0
1171,58372,-7.896921634674072,0
6955,58417,-5.886058807373048,0
7779,58419,-6.490027904510497,0
1355,58421,-0.058874387294054024,1
198,58426,-6.96945333480835,0
3195,58462,-1.117846965789795,0
858,58463,-7.5547685623168945,0
3701,58471,-0.21729429066181186,1
7080,58473,-7.150179862976074,0
1586,58476,-6.061816215515138,0
2362,58479,-5.65168571472168,0
3544,58490,-0.0005366554250940679,1
2951,58491,-6.2829909324646,0
6169,58497,-7.3983097076416025,0
3752,58602,-5.8265228271484375,0
615,58604,-0.011605369858443735,1
6875,58607,-8.10581111907959,0
4621,58609,-0.004359029233455658,1
7981,58612,-0.0011611393420025704,1
6953,58631,-0.012257955968379973,1
1976,58637,-8.148344993591309,0
4601,58640,-7.195029258728027,0
3650,58642,-2.551283359527588,0
6725,58649,-0.0013673489447683096,1
1597,58674,-5.485715389251709,0
3666,58679,-7.2936058044433585,0
3106,58690,-4.637920379638672,0
5397,58703,-7.2154197692871085,0
4493,58706,-0.0008542464347556232,1
8544,58726,-8.12921142578125,0
6638,58739,-6.9989380836486825,0
5476,58740,-0.0010671879863366485,1
7246,58743,-0.0006603206275030972,1
2955,58764,-0.43482765555381775,1
2511,58769,-7.985701560974121,0
2987,58793,-7.92173433303833,0
2912,58901,-6.860687732696532,0
8381,58904,-0.00263569806702435,1
8387,58906,-0.0006599632324650884,1
3845,58914,-8.015680313110353,0
4814,58916,-5.467369079589844,0
6461,58917,-7.947902202606201,0
3140,58924,-7.830015182495117,0
3509,58947,-7.701487064361572,0
1966,58971,-8.301794052124022,0
4411,58974,-7.392380714416504,0
7965,59012,-0.0007288183551281692,1
2316,59024,-7.101440906524657,0
6009,59026,-0.0006526962388306856,1
1408,59034,-6.1775145530700675,0
7709,59041,-7.527096748352051,0
2477,59043,-0.0006336349761113523,1
1078,59046,-7.771378040313722,0
5591,59047,-6.5794944763183585,0
1446,59048,-7.485821723937987,0
7529,59061,-5.5495877265930185,0
7859,59062,-0.00044943721150048077,1
330,59064,-8.580333709716799,0
2130,59072,-6.432129859924316,0
5454,59123,-5.491940498352051,0
3185,59124,-0.0007101159426383674,1
5198,59128,-0.0010954099707305431,1
3153,59130,-8.595315933227539,0
3337,59142,-0.002743411576375365,1
5041,59143,-8.190338134765625,0
6280,59148,-7.886883735656737,0
1777,59163,-6.608289241790772,0
4724,59178,-6.494307994842528,0
5391,59186,-8.151278495788574,0
1888,59203,-0.001069569610990584,1
7177,59217,-8.005734443664549,0
7371,59230,-7.5662193298339835,0
643,59231,-5.646998405456543,0
1493,59237,-0.0014340127818286419,1
5243,59238,-0.003833447117358446,1
7065,59240,-6.253358840942383,0
3570,59248,-7.852373123168945,0
2220,59260,-0.0009279712685383855,1
874,59261,-7.8456339836120605,0
5741,59264,-6.266852378845215,0
8053,59278,-7.566950798034668,0
7519,59301,-8.319515228271483,0
6533,59304,-6.536496162414551,0
3018,59307,-6.159713745117188,0
4224,59316,-0.17200474441051486,1
602,59317,-6.673710823059082,0
3568,59321,-7.48354434967041,0
6156,59327,-7.253995895385742,0
2574,59328,-7.266321659088135,0
4841,59340,-6.100071907043457,0
4549,59342,-3.319403648376465,0
644,59346,-5.931434631347656,0
2243,59362,-6.986318588256836,0
7953,59364,-5.980172634124756,0
4052,59370,-0.0006220789509825407,1
718,59376,-0.0011137479450553656,1
1419,59380,-7.150059223175049,0
6547,59402,-0.0004916174802929163,1
2791,59408,-0.004323421511799097,1
8268,59410,-0.0006866481271572411,1
6308,59436,-0.0029186292085796595,1
3793,59462,-0.0007397775771096349,1
7251,59463,-8.274832725524902,0
395,59467,-0.0002919009421020746,1
6174,59468,-7.667575359344482,0
3755,59470,-0.033586982637643814,1
4620,59471,-6.661477565765381,0
6316,59473,-0.0012028133496642113,1
412,59478,-0.003673117375001311,1
4980,59487,-0.0006987990345805882,1
3683,59601,-5.8025665283203125,0
3385,59602,-6.931136131286621,0
49,59613,-0.0011157722910866141,1
6159,59617,-7.818406581878662,0
4206,59621,-0.0006600823253393173,1
4130,59623,-0.003044614801183343,1
5016,59627,-7.2739930152893075,0
2735,59641,-8.556850433349611,0
2527,59672,-7.555320262908935,0
7368,59678,-7.660555839538574,0
5862,59682,-7.181805610656737,0
713,59684,-6.294425010681152,0
4758,59701,-6.70901346206665,0
3455,59708,-7.177001476287843,0
4661,59714,-0.2896369397640228,1
7997,59716,-0.0003649522550404072,1
7827,59718,-5.512604713439941,0
8342,59726,-0.0024331985041499142,1
1035,59731,-0.0007559779332950711,1
6998,59732,-0.0007306052139028907,1
1750,59743,-6.659910678863525,0
5593,59761,-0.002472084248438477,1
19,59784,-8.755486488342285,0
4789,59801,-5.687998294830322,0
2504,59812,-8.487142562866211,0
7162,59817,-0.0007234578370116651,1
1334,59824,-5.468861103057861,0
3601,59832,-6.650710105895996,0
487,59837,-0.0013708013575524092,1
4836,59840,-0.001875190995633602,1
8396,59862,-0.0004602803383022547,1
4117,59863,-7.771806716918945,0
6138,59864,-7.997737407684326,0
5562,59871,-0.008384031243622303,1
7888,59876,-0.0015194787411019206,1
559,60128,-0.03586619347333908,1
7503,60132,-7.1372737884521475,0
1595,60134,-0.0009641766082495453,1
6100,60142,-7.637738704681396,0
4781,60143,-6.907565116882324,0
85,60147,-8.164169311523438,0
336,60173,-0.001945271273143589,1
4383,60197,-2.707627773284912,0
4507,60213,-0.014679167419672012,1
7847,60214,-0.0014044907875359056,1
3732,60215,-5.841928482055664,0
4100,60234,-5.926833629608153,0
1158,60235,-0.0017218063585460186,1
6144,60238,-0.0011859057703986766,1
6344,60249,-5.206961631774902,0
1746,60254,-8.377249717712402,0
5192,60257,-0.0014447261346504092,1
5030,60314,-7.206146240234375,0
345,60317,-8.544994354248049,0
301,60329,-6.0833282470703125,0
2754,60348,-6.048802375793457,0
1483,60357,-0.0005418977816589177,1
5669,60371,-0.014262641780078413,1
3426,60374,-9.000200271606445,0
7045,60379,-7.103415012359619,0
7837,60384,-0.0007022537174634634,1
2375,60389,-1.4643008708953855,0
3615,60398,-8.49848461151123,0
4233,60421,-6.805344104766847,0
43,60427,-7.509432792663574,0
4474,60439,-1.1146297454833984,0
1629,60451,-0.000938213663175702,1
5776,60478,-0.0006393534131348133,1
5687,60483,-8.680984497070312,0
5891,60487,-0.006414064671844244,1
3253,60513,-0.0006036128615960479,1
2784,60532,-8.222929954528809,0
5743,60538,-0.043559864163398736,1
7652,60539,-2.0394926071166988,0
3670,60541,-0.00045003299601376057,1
6877,60549,-0.0006058764411136508,1
7671,60571,-6.47667121887207,0
1065,60573,-8.36717700958252,0
4685,60578,-0.0008449559682048857,1
749,60592,-0.0008157739648595452,1
2637,60598,-0.001820931909605861,1
6518,60718,-0.0029553568456321955,1
8595,60724,-7.18741512298584,0
649,60729,-0.0005675135762430727,1
8390,60732,-0.011214084923267365,1
4030,60739,-8.687718391418457,0
2215,60741,-6.4698543548583975,0
6384,60758,-5.834506511688232,0
4756,60759,-0.000846266164444387,1
8189,60785,-6.323321342468263,0
3826,60789,-6.981077671051025,0
4883,60798,-0.09745410084724426,1
2411,60827,-6.486593246459961,0
4004,60829,-7.1814494132995605,0
5544,60839,-0.001313419546931982,1
1794,60841,-0.0008550802012905477,1
7373,60892,-6.485220909118652,0
3685,60913,-0.000996212475001812,1
4266,60917,-0.0005435658385977148,1
7903,60927,-6.8881568908691415,0
7240,60931,-6.339568614959718,0
496,60937,-7.875144958496094,0
8444,60938,-0.001348182326182723,1
7771,60971,-8.205774307250978,0
6905,60973,-7.538705348968506,0
7112,60981,-0.0017089537577703595,1
5281,60982,-7.766702175140381,0
5546,60985,-0.004004199523478746,1
6680,61028,-0.0004941195948049426,1
2255,61032,-4.928956985473633,0
7233,61037,-0.0008831891464069487,1
8476,61048,-6.8124938011169425,0
3924,61082,-6.249252796173097,0
4446,61089,-0.000949885172303766,1
7453,61092,-7.15915584564209,0
6085,61093,-7.159204959869385,0
5709,61094,-6.977170467376709,0
7214,61097,-7.567505359649657,0
3873,61204,-0.0007649118197150527,1
5447,61205,-0.0008958140970207752,1
1785,61207,-0.002710837172344327,1
4628,61208,-8.609050750732424,0
329,61234,-7.076053142547607,0
1844,61250,-8.674923896789549,0
1659,61257,-7.7285542488098145,0
4011,61258,-7.230263710021973,0
7348,61259,-4.958391189575195,0
5139,61270,-0.0007559779332950711,1
256,61278,-7.230311870574951,0
7198,61280,-7.628732681274414,0
4250,61285,-8.207798004150389,0
1398,61289,-7.395576000213622,0
7614,61297,-5.613586902618408,0
8331,61298,-0.002190335188060999,1
4077,61345,-7.2922096252441415,0
1608,61347,-8.057579040527344,0
7886,61378,-0.0006962973857298492,1
4556,61379,-6.281940460205077,0
4310,61380,-6.154716491699219,0
1187,61382,-9.109160423278807,0
6030,61395,-8.628326416015625,0
1763,61407,-8.038971900939941,0
4593,61408,-6.433539390563965,0
6834,61420,-0.0008615119731985033,1
7778,61423,-0.0007842087652534246,1
7947,61425,-5.766152381896973,0
4434,61438,-7.161124229431152,0
1005,61450,-7.467292785644531,0
225,61453,-7.881146430969237,0
5763,61458,-0.0006126672378741205,1
2819,61459,-7.0572190284729,0
271,61480,-0.0007008241955190897,1
6706,61482,-0.0010668307077139618,1
1061,61483,-6.190185546875,0
542,61485,-6.589441776275635,0
1818,61492,-7.967298030853271,0
4183,61495,-7.787015914916992,0
8423,61502,-0.0012996093137189744,1
1537,61527,-2.664633512496948,0
6298,61532,-6.88308048248291,0
5833,61537,-0.008651631884276867,1
6766,61538,-7.98748779296875,0
7630,61549,-6.1642279624938965,0
6650,61570,-0.0006599632324650884,1
293,61578,-7.208953857421875,0
4051,61580,-0.0028791662771254782,1
3721,61589,-7.981074333190918,0
5532,61590,-7.527363300323486,0
4714,61702,-8.439141273498535,0
4746,61723,-0.018738508224487305,1
6267,61725,-0.009431685321033,1
6195,61730,-0.007386161480098963,1
5867,61732,-5.261868476867676,0
7799,61742,-7.583339214324951,0
3730,61743,-7.241366863250732,0
5229,61749,-6.351639747619629,0
7471,61753,-8.848418235778809,0
4929,61754,-8.863097190856934,0
311,61780,-0.008418785408139229,1
4995,61793,-0.0007357274298556148,1
6470,61798,-7.9993720054626465,0
534,61802,-0.012371821328997612,1
5876,61820,-5.942525386810303,0
7627,61823,-6.256327629089356,0
3531,61825,-7.433784008026122,0
7326,61827,-0.00047350639943033457,1
3572,61834,-7.287267208099365,0
3862,61840,-1.4046409130096436,0
2001,61859,-0.0005460678366944194,1
8314,61870,-0.012675082311034204,1
4133,61873,-2.847986459732056,0
4936,61890,-7.653896808624268,0
4124,61892,-0.0028249616734683514,1
7440,61894,-8.087940216064451,0
7108,61904,-0.008703275583684444,1
6787,61905,-0.0006338732782751322,1
2125,61908,-7.147915840148926,0
436,61927,-7.102351188659668,0
7444,61928,-8.202341079711914,0
3741,61932,-0.0007397775771096349,1
2884,61935,-0.0009789442410692573,1
6353,61937,-8.342809677124022,0
3187,61940,-7.14656400680542,0
1903,61948,-0.0006478118011727929,1
4707,61950,-2.755820035934448,0
181,61952,-8.566740036010742,0
3011,61953,-7.759800910949707,0
912,62017,-7.716923713684082,0
3787,62018,-7.304978370666504,0
5360,62019,-6.401029586791992,0
8100,62043,-0.0007631250191479921,1
6735,62047,-3.593684673309326,0
4830,62057,-8.451210975646973,0
589,62081,-0.0006252956227399409,1
8364,62083,-0.013177097775042057,1
2091,62084,-7.62002420425415,0
8510,62093,-5.9469523429870605,0
8580,62094,-8.15644645690918,0
6577,62097,-6.844637393951416,0
7355,62105,-0.11545304208993913,1
1896,62108,-7.301585674285889,0
1064,62135,-2.9280180931091313,0
5168,62147,-8.096587181091309,0
4458,62149,-7.262761116027832,0
1884,62158,-7.399235248565674,0
7854,62175,-6.995230674743652,0
1857,62178,-0.30066201090812683,1
2573,62184,-0.0007203606073744595,1
4426,62197,-8.295441627502441,0
2508,62198,-0.0007236960809677839,1
1837,62301,-8.299186706542969,0
3320,62305,-0.0006795004592277111,1
4444,62308,-8.191921234130861,0
672,62314,-0.4823465943336487,1
