,id,proba,label
5689,78452,-5.474705219268799,0
5588,78459,5.410383701324463,0
630,78465,4.913087368011475,0
603,78469,4.420970439910889,0
3723,78492,3.950891494750977,0
5735,78493,-5.331079959869385,0
3146,78509,-3.650684356689453,0
572,78520,-3.8774907588958736,0
4972,78532,4.985765933990479,0
6755,78534,-5.47487211227417,0
7003,78539,-4.614055156707764,0
3792,78541,-5.804070472717285,0
430,78560,-5.26411771774292,0
2514,78563,-5.039936065673828,0
4094,78564,-0.1119212806224823,0
3098,78591,-3.508164405822754,0
3111,78592,-4.440523624420166,0
4198,78610,4.505845546722412,0
1448,78619,-4.959003448486328,0
3673,78623,-5.218972682952881,0
2376,78624,-4.700458526611328,0
2211,78631,-3.111475944519043,0
5211,78634,4.92350959777832,0
1468,78639,-4.130319118499757,0
6170,78642,4.473156929016113,0
3728,78650,-5.137652397155762,0
3285,78693,4.6004672050476065,0
1901,78902,-5.6517252922058105,0
4237,78903,5.0401339530944815,0
2343,78904,-4.630985736846924,0
517,78906,-4.699600696563722,0
4313,78913,-2.1064610481262207,0
6661,78915,-6.42992639541626,0
3643,78921,-6.264904499053955,0
3492,78923,0.6491807103157043,0
6716,78924,-4.599159717559815,0
8440,78925,4.061145782470703,0
6693,78930,-0.6190580129623413,0
6521,78931,-3.818028688430786,0
8552,78945,-2.9637789726257324,0
5154,78960,-3.2095935344696045,0
3151,78964,-4.080245018005371,0
8524,79012,2.7465503215789795,0
3124,79014,-3.088677406311035,0
3881,79018,-6.250203609466553,0
7439,79024,3.0294065475463867,0
1478,79032,4.361023426055908,0
3786,79036,-3.7953705787658687,0
6840,79043,-6.867946147918701,0
8096,79045,0.6613913178443909,0
2029,79053,-5.1966753005981445,0
356,79054,-6.048533439636231,0
5801,79062,4.728447914123535,0
3705,79068,3.585824728012085,0
7360,79084,-2.0264635086059566,0
443,79103,3.643446922302246,0
3891,79104,-4.142165184020996,0
7161,79124,5.1353535652160645,0
3622,79125,-0.09528294205665587,0
7323,79128,0.0416603647172451,0
7511,79138,-3.1777405738830566,0
5200,79140,-4.6510910987854,0
5933,79146,-3.918311595916748,0
4956,79162,-5.488904476165772,0
8143,79165,3.7158641815185542,0
6850,79168,-2.0976710319519043,0
4609,79182,4.784060001373291,0
4797,79185,-5.540224075317383,0
1374,79205,-5.119380474090576,0
3687,79234,-3.5683422088623047,0
6522,79250,3.687242031097412,0
2473,79258,-5.343881130218506,0
1611,79280,-4.709168910980225,0
5608,79285,-1.2665553092956543,0
654,79286,-4.852131366729736,0
5752,79302,-4.8404507637023935,0
5333,79305,-4.8243794441223145,0
286,79312,-4.502397060394287,0
6837,79314,-4.501429080963135,0
304,79315,-3.1470732688903813,0
2206,79321,2.5084919929504395,0
6455,79325,1.8603048324584959,0
6855,79328,-5.818833827972412,0
14,79346,-4.597085475921631,0
5914,79348,-3.9248979091644287,0
10,79351,5.220276355743408,0
3557,79352,5.325007438659668,0
537,79358,-4.0798964500427255,0
3091,79368,4.436100959777832,0
7999,79384,-3.3767666816711426,0
1639,79385,-6.296350955963135,0
6498,79386,-2.550121545791626,0
4502,79406,-0.3354832231998444,0
7357,79423,4.20844316482544,0
1644,79425,-4.238278865814209,0
7878,79426,-4.6561431884765625,0
3177,79428,-2.695002555847168,0
1413,79451,3.9159047603607178,0
5758,79461,-2.3580307960510254,0
5620,79463,4.572652339935303,0
6554,79485,-3.144354343414306,0
1937,79512,-4.8621745109558105,0
1941,79516,-3.5663838386535645,0
3228,79562,4.234228610992432,0
8280,79568,-3.0062444210052486,0
1851,79581,-4.310065269470215,0
2139,79584,-1.1936393976211548,0
3427,79605,-3.2431626319885254,0
7913,79608,4.151097774505615,0
775,79610,-3.704038858413696,0
7918,79612,-5.283379077911377,0
636,79613,-4.705468654632568,0
1840,79614,5.2222933769226065,0
1131,79623,-4.795783996582031,0
6780,79624,-5.9755859375,0
7883,79638,-5.741390705108643,0
3358,79652,3.888612508773804,0
3675,79658,-2.8662681579589844,0
1722,79680,4.3658175468444815,0
4043,79681,-3.4200115203857417,0
2830,79682,-5.604685783386231,0
6364,79803,-4.431342124938965,0
2252,79806,4.7839322090148935,0
2571,79815,-4.3543715476989755,0
1607,79823,-4.582019329071045,0
8363,79830,3.69878363609314,0
5095,79832,4.43118953704834,0
6140,79834,3.0163559913635254,0
1640,79845,-5.107325077056885,0
3930,79846,0.91846364736557,0
3586,79850,-6.428626537322997,0
6931,79853,-3.8182096481323238,0
2204,79854,-2.4292240142822266,0
152,79856,-4.035389423370361,0
4244,79864,-4.411752700805664,0
5353,79865,4.700565814971924,0
6372,80123,-4.489049434661865,0
2638,80126,-4.2740397453308105,0
7050,80134,-5.457276821136475,0
1429,80152,-5.7889084815979,0
2890,80153,-6.307469367980957,0
1879,80154,-4.468095302581787,0
2584,80162,-3.5175228118896484,0
1163,80165,-4.185312747955321,0
545,80169,4.047369480133057,0
8192,80172,4.444062232971191,0
7434,80173,-3.278801918029785,0
4999,80174,-5.3311686515808105,0
7081,80179,-5.385528087615967,0
5254,80193,3.1503691673278813,0
4547,80195,4.2177019119262695,0
4900,80196,-3.678101778030396,0
1011,80197,-4.571066379547119,0
4041,80214,-4.306809902191162,0
976,80217,-2.5541796684265137,0
361,80237,-5.115800380706787,0
434,80239,-5.247839450836182,0
1466,80241,-4.572981357574463,0
234,80247,-4.507960796356201,0
7911,80251,-4.04714298248291,0
132,80256,-5.652078151702881,0
1318,80259,4.3734707832336435,0
5636,80265,4.8453097343444815,0
182,80269,-4.793753147125244,0
6031,80276,-1.0764393806457522,0
3227,80279,-3.3654160499572754,0
8044,80297,-3.5764527320861816,0
2595,80316,3.7228636741638175,0
6712,80317,-3.7000889778137207,0
7513,80319,-5.257607936859131,0
1482,80327,-4.062544822692871,0
954,80341,-4.0154404640197745,0
928,80347,-6.282063961029053,0
4971,80356,-3.4215312004089355,0
348,80361,4.112356185913087,0
4367,80365,-4.2040066719055185,0
4521,80379,-2.933990478515625,0
7943,80395,0.05801394209265709,0
8010,80397,3.5205602645874023,0
1512,80425,-4.314188957214356,0
7872,80436,-3.4896388053894043,0
7831,80451,4.833662509918213,0
7386,80453,2.9861247539520264,0
4693,80513,-5.403806209564209,0
105,80521,-4.777500629425049,0
907,80532,-5.338634967803955,0
541,80534,4.508905410766602,0
4511,80537,4.246716022491455,0
6930,80539,-5.010960578918457,0
6434,80567,-4.390611648559569,0
1771,80576,4.285543918609618,0
2746,80591,-3.4763643741607666,0
1339,80593,-3.785889625549317,0
6495,80612,2.9821617603302,0
4790,80613,1.912048816680908,0
6762,80614,-4.6732563972473145,0
1822,80615,-4.113669872283936,0
8128,80625,-3.843174695968628,0
5457,80627,-4.675667762756348,0
705,80629,-5.01527738571167,0
4292,80649,-5.042983055114746,0
6423,80652,-4.383004665374757,0
4279,80672,-6.456265449523926,0
4659,80714,-5.235978126525879,0
8148,80734,-5.724767208099365,0
6249,80735,-4.874882221221924,0
2474,80736,-0.4855253994464874,0
1341,80742,3.8476772308349614,0
3306,80764,3.94899845123291,0
1620,80765,4.5722198486328125,0
1458,80769,-4.979426383972168,0
682,80792,-5.129378795623778,0
669,80924,5.043586254119873,0
1420,80925,-5.3434834480285645,0
3336,80926,-3.8214869499206543,0
5343,80927,-6.046315670013428,0
2073,80932,-5.434630393981934,0
7189,80935,-4.4644927978515625,0
5965,80941,-4.503895282745361,0
3083,80942,-4.778852462768555,0
1328,80943,-4.21115779876709,0
2498,80945,4.5558438301086435,0
3240,80954,-3.1327800750732417,0
2046,80957,-3.036059856414795,0
7431,80965,4.46702241897583,0
4916,80967,3.169351816177368,0
3763,80971,-5.137528896331787,0
3137,80972,4.468353748321533,0
8266,80974,-6.072611808776856,0
7202,80976,-3.52458930015564,0
5092,81026,-3.907729148864746,0
5072,81027,3.0602121353149414,0
4613,81036,-2.4435482025146484,0
4303,81043,-1.3618749380111694,0
6137,81047,-3.989876985549927,0
5775,81054,-6.129048824310303,0
67,81059,-4.205681800842285,0
4081,81063,-4.040575027465819,0
129,81064,-4.1380791664123535,0
169,81069,3.369896650314331,0
3636,81079,5.308876514434815,0
8367,81092,4.460010051727295,0
4255,81093,-4.7604098320007315,0
670,81094,4.001457691192627,0
5838,81096,-5.976979732513428,0
5459,81097,-4.249989032745361,0
3771,81203,-1.9133472442626955,0
8050,81206,-2.656789779663086,0
1135,81207,-2.302340030670166,0
7533,81243,-4.293199062347412,0
2170,81245,4.828240871429443,0
4824,81249,-4.551063537597656,0
3896,81254,-5.214239597320557,0
6429,81256,0.3962228298187256,0
4654,81257,-5.696834087371826,0
269,81259,4.291694164276123,0
1235,81260,4.878524303436278,0
880,81263,-4.573224067687988,0
397,81265,-3.8302621841430655,0
4212,81273,-5.810107707977295,0
7329,81279,2.435784816741944,0
1225,81293,-3.768622398376465,0
1533,81294,5.046959400177002,0
2111,81296,-4.892700672149658,0
6240,81304,-4.588572502136231,0
7758,81305,5.566733360290527,0
5968,81320,-5.131518840789795,0
1735,81349,-2.0233068466186523,0
7685,81359,-4.085101127624512,0
3095,81365,4.137062072753906,0
5354,81374,-0.4755600094795227,0
1156,81390,0.12480049580335616,0
394,81394,-5.758172035217285,0
2456,81403,-4.851764678955078,0
4031,81409,-5.001485347747803,0
3119,81423,4.510110378265381,0
673,81436,-5.281920909881592,0
6574,81450,-4.007694721221924,0
3594,81457,0.05312443897128105,0
7197,81467,-4.2600793838500985,0
2844,81497,-6.35297441482544,0
7111,81509,-5.153600692749023,0
6881,81529,3.903136730194092,0
3703,81532,-4.303021430969238,0
6335,81536,4.2814974784851065,0
4272,81540,3.2496562004089355,0
312,81546,4.2215285301208505,0
5442,81576,-4.436598300933838,0
233,81579,-4.051534652709962,0
2210,81602,4.114780902862549,0
6357,81603,4.584959506988525,0
1977,81624,3.544944524765014,0
1726,81625,-5.24869966506958,0
585,81630,-2.7452609539031982,0
1780,81645,-4.662822246551514,0
164,81673,-3.6655564308166495,0
257,81675,-4.121806621551514,0
4068,81679,-4.444464683532715,0
2952,81692,-4.032695293426514,0
2066,81705,-5.350230693817139,0
315,81706,-6.366395473480225,0
854,81720,-3.509638786315918,0
5088,81724,-3.6018881797790527,0
221,81734,-3.5240569114685063,0
5382,81759,5.074465274810791,0
7520,81760,-1.7702419757843018,0
3363,81764,-4.97208833694458,0
5074,81792,-3.1389424800872803,0
2209,81902,-6.007455348968506,0
1381,81904,1.7054791450500488,0
7320,81934,-0.671650767326355,0
7939,81940,0.02968900464475155,0
5406,81942,4.908182621002197,0
6632,81943,-3.179356098175049,0
1297,81946,-3.704106092453003,0
6851,81947,-4.660633563995361,0
7425,81950,-4.53107213973999,0
983,81953,-3.676180124282837,0
4299,81956,-5.060691833496094,0
7679,81962,-4.757637023925781,0
371,81963,-4.931375980377197,0
5271,81972,-4.0149827003478995,0
765,81975,4.994231700897217,0
1277,81976,5.163135051727295,0
2900,82014,-4.541285991668701,0
7076,82016,4.00474214553833,0
2960,82037,-3.866684675216675,0
3205,82043,-4.077874183654785,0
2657,82045,4.479630947113037,0
8591,82054,-5.372237205505371,0
2608,82076,-5.048257350921631,0
2543,82079,5.648093700408936,0
6655,82094,4.374984264373778,0
8261,82097,-3.919992923736572,0
4611,82104,5.395212173461914,0
687,82134,5.883202075958253,0
3716,82139,4.911126613616943,0
8498,82143,-3.3872320652008057,0
5090,82150,3.1011667251586914,0
889,82154,4.782654285430908,0
5044,82156,1.4254683256149292,0
5386,82163,3.8253934383392334,0
5161,82165,-4.432562828063965,0
3635,82179,-2.6452109813690186,0
5337,82190,-2.487130880355835,0
4082,82195,-2.1611981391906743,0
8567,82197,-3.4729161262512207,0
6822,82310,-2.80908727645874,0
2888,82316,4.684220790863037,0
1202,82346,-5.11584997177124,0
916,82356,-5.066940784454347,0
2660,82359,0.2950485646724701,0
3818,82367,-1.3107753992080688,0
7363,82369,4.089095592498778,0
622,82379,4.764080047607422,0
7298,82396,-5.500187873840332,0
4,82403,-4.649582386016847,0
5954,82406,-1.9173667430877688,0
3555,82413,3.613764762878418,0
7551,82450,-6.257838726043701,0
66,82457,-1.931071400642395,0
4195,82460,-2.3189477920532227,0
2564,82461,5.077961921691895,0
4495,82476,-5.7115726470947275,0
6385,82501,-4.2058820724487305,0
5727,82503,-4.2058844566345215,0
8359,82510,4.728230953216553,0
5984,82531,-3.4587891101837163,0
8522,82537,-5.504680156707764,0
6282,82540,4.141688823699951,0
3122,82541,-4.144798755645752,0
1364,82549,-1.9435852766036987,0
1917,82563,-5.38031816482544,0
1369,82593,4.938329696655273,0
6052,82596,-4.718076705932617,0
1536,82603,-2.9976553916931152,0
7201,82609,4.875905990600586,0
2997,82631,-3.2749238014221187,0
5910,82635,-4.162459850311278,0
596,82637,-4.960123538970947,0
4752,82647,4.1054110527038565,0
1351,82651,-2.5073490142822266,0
2903,82657,-4.939778804779053,0
1952,82673,-5.6813111305236825,0
2134,82674,-4.755969047546387,0
7987,82679,-2.8796596527099614,0
5040,82693,-4.061770439147948,0
6261,82697,4.2372961044311515,0
7137,82704,-3.727425575256348,0
1886,82705,3.778932809829712,0
5117,82714,3.7756977081298833,0
3351,82719,3.983912229537964,0
5029,82730,-2.720370054244995,0
5840,82736,5.180851459503174,0
4870,82740,-4.460808753967285,0
4246,82743,-4.396203517913818,0
4682,82756,3.1969127655029297,0
4838,82761,0.10749636590480804,0
573,82763,-4.1163578033447275,0
3485,82765,-5.09468412399292,0
6648,82793,-0.8033950328826904,0
7954,82794,-4.735926151275635,0
6543,82914,-5.616570472717285,0
1274,82916,-4.94414758682251,0
1132,82940,-4.346876621246338,0
1470,82941,4.222493171691895,0
3360,82943,-4.070225238800049,0
6585,82946,3.43508243560791,0
3291,82947,-5.1710968017578125,0
3954,82960,-3.889019012451172,0
5969,82963,3.527013063430786,0
2866,82973,-2.902480363845825,0
849,83014,-4.120948314666748,0
4345,83024,4.6069865226745605,0
1616,83025,-3.3613576889038086,0
8448,83052,4.596498012542725,0
5852,83056,4.985235691070557,0
4670,83059,-4.708948612213135,0
1422,83061,-4.517904758453369,0
1022,83064,-3.756598472595215,0
922,83074,-3.087296485900879,0
1386,83076,3.5952377319335938,0
1509,83095,3.3979070186614986,0
1666,83125,5.108983516693115,0
373,83127,-3.5847206115722656,0
4709,83140,-4.4770846366882315,0
4524,83145,-2.977745056152344,0
2002,83150,-4.183838367462158,0
1902,83152,5.323273181915283,0
5571,83170,-4.58400821685791,0
7972,83175,0.5068107843399048,0
3020,83201,2.844448566436768,0
4108,83205,-3.668659210205078,0
3691,83206,5.524306774139403,0
4750,83207,-2.758635997772217,0
2063,83215,-6.066734313964844,0
6401,83216,-4.656736373901367,0
968,83219,4.264003276824951,0
5052,83246,5.303442001342773,0
2465,83256,4.811769962310791,0
1839,83257,-4.445221900939941,0
3610,83271,4.627169132232666,0
547,83290,-6.817637920379639,0
4473,83295,-5.477410316467285,0
1808,83296,-2.8018391132354736,0
2528,83402,-4.653038501739502,0
7131,83415,0.2234138995409012,0
8413,83427,3.313726663589477,0
3345,83429,4.82781457901001,0
142,83456,5.45631217956543,0
2999,83461,-4.107101917266847,0
4307,83476,-5.160364627838135,0
7154,83490,2.29255485534668,0
499,83492,-4.794951438903809,0
4487,83504,3.354818105697632,0
2377,83509,4.5287957191467285,0
729,83510,-5.182438373565674,0
3879,83517,-3.196333646774292,0
2876,83527,-1.5196794271469116,0
5970,83547,3.990890502929688,0
3870,83549,2.515894889831543,0
5761,83560,-4.127463817596436,0
266,83570,-3.566608667373657,0
3451,83571,-3.792368173599243,0
6322,83579,5.466136455535889,0
3608,83602,4.6196255683898935,0
1739,83607,-4.3102970123291025,0
4221,83609,-4.2315049171447745,0
5511,83615,-4.433088779449463,0
796,83619,1.6232004165649414,0
5505,83624,-1.1561920642852783,0
8338,83650,0.1491977423429489,0
5589,83651,-1.1916481256484983,0
8091,83657,4.35669469833374,0
7555,83670,-4.627821922302246,0
2926,83692,-3.9769787788391113,0
4657,83701,-4.396300792694092,0
5101,83704,-4.049405574798584,0
7489,83719,5.564169406890869,0
3113,83740,-4.399828433990479,0
6430,83756,-4.3147244453430185,0
6853,83760,-5.1595191955566415,0
2185,83764,4.245068073272705,0
4691,83765,-4.585059642791748,0
1721,83794,-5.513025283813477,0
994,83901,-3.80194091796875,0
6635,83905,-5.778022289276122,0
1662,83907,4.415579795837402,0
3727,83914,4.90660572052002,0
4641,83916,0.9897396564483644,0
2195,83921,4.656748294830322,0
7283,83927,4.613473415374756,0
867,83941,-4.926924228668213,0
3248,83957,5.833294868469237,0
7466,83960,-3.2927489280700684,0
2402,83964,3.7066283226013184,0
1003,83965,4.986047744750977,0
2897,83972,-1.0786063671112058,0
7814,83976,-3.453310489654541,0
6652,84013,-4.2397727966308585,0
6442,84016,3.361499786376953,0
5119,84021,-6.067918300628662,0
7428,84059,4.6361823081970215,0
1472,84061,-3.9711208343505864,0
7375,84069,-2.050314426422119,0
208,84072,-3.0323727130889893,0
4616,84076,-2.5552189350128174,0
5157,84091,-4.109170913696288,0
7890,84097,4.739677906036377,0
3995,84103,-6.377650260925293,0
2387,84106,5.048251152038574,0
584,84120,-5.351010322570801,0
4116,84125,-2.1052167415618896,0
2217,84152,5.2559475898742685,0
4090,84153,-2.862396240234375,0
6446,84172,-4.7939066886901855,0
5134,84176,-2.5776875019073486,0
3302,84179,-3.7374091148376474,0
5974,84192,4.1726722717285165,0
1602,84209,-3.637988567352295,0
7855,84219,-5.516326427459717,0
4298,84236,-5.15399169921875,0
7610,84237,4.539599418640137,0
1455,84265,-4.646566867828369,0
118,84269,4.265953540802002,0
7662,84271,-5.247154712677002,0
1148,84276,-3.3216593265533447,0
7538,84291,5.758442401885986,0
1152,84295,4.7237982749938965,0
3958,84297,-5.264557361602783,0
3785,84305,-2.85076117515564,0
1103,84317,-4.530694484710693,0
4459,84327,3.2677409648895264,0
8389,84329,2.5086169242858887,0
856,84351,-1.1527986526489258,0
6863,84361,-2.633416652679444,0
3354,84370,-3.794947385787964,0
7299,84379,-3.7016074657440186,0
2403,84392,-4.667181968688965,0
3942,84502,4.1033949851989755,0
5549,84516,5.213991641998291,0
4159,84521,3.910974502563477,0
3156,84523,2.812748908996582,0
6686,84527,4.519236087799072,0
8066,84531,5.296391010284424,0
5613,84532,-4.553922176361084,0
8542,84536,-2.5516185760498047,0
1712,84537,4.512098789215088,0
1685,84563,4.383288860321045,0
8142,84576,0.7693046331405641,0
3571,84592,4.58292293548584,0
1430,84593,-3.1775035858154297,0
4319,84596,-2.287881374359131,0
5193,84609,-1.7508071660995483,0
1591,84620,3.589515209197998,0
1557,84629,-4.42872428894043,0
1330,84653,3.338950634002685,0
5708,84673,-3.4651691913604736,0
3689,84692,-4.166377067565918,0
560,84703,-4.114652156829834,0
3540,84709,-3.58693528175354,0
5367,84719,-5.330603122711182,0
2522,84721,-4.6309027671813965,0
2921,84729,-6.663923740386963,0
4968,84736,-4.1632347106933585,0
4678,84790,-4.845369338989258,0
2174,84907,-5.662059307098389,0
3112,84910,4.547123908996582,0
7553,84913,4.528435230255127,0
5782,84916,-2.718817710876465,0
8283,84921,-1.1908011436462402,0
4642,84926,3.8969221115112314,0
3161,84927,-3.263338327407837,0
7546,84951,-1.9528703689575195,0
5413,84965,3.6172971725463863,0
7383,84970,4.822744369506836,0
4155,84971,-5.193174362182617,0
8346,85012,0.3748444616794586,0
3651,85023,-2.738415241241455,0
6127,85026,-3.948450565338135,0
1747,85034,4.494341373443604,0
522,85062,5.219508647918701,0
8593,85067,-8.701499303181969,0
79,85072,-4.726442337036133,0
1031,85073,-2.8868777751922607,0
2319,85092,-6.649696350097656,0
3375,85093,-3.922376155853272,0
6053,85094,-4.825843811035156,0
5209,85096,4.332055568695068,0
1479,85097,4.560642719268799,0
7038,85107,-3.2404134273529053,0
7060,85126,-5.640169143676758,0
1581,85132,-5.685805797576903,0
2427,85136,-3.727946758270264,0
7521,85139,5.261857032775879,0
4032,85146,3.8149993419647217,0
6645,85147,-4.2866764068603525,0
6197,85167,-5.14204740524292,0
4602,85172,4.4894232749938965,0
7527,85190,-3.0543336868286133,0
5666,85192,-2.4352967739105225,0
7249,85204,-5.166816234588623,0
1741,85209,-5.538116931915283,0
7522,85213,-5.553574085235597,0
8540,85216,-4.068134784698486,0
7284,85239,-4.678889751434326,0
4702,85243,-4.60387659072876,0
5473,85261,-5.030934810638428,0
4851,85269,5.414466857910156,0
527,85271,-2.8349123001098637,0
1240,85290,0.3228917419910431,0
8149,85291,2.219027519226074,0
8570,85293,-4.51467227935791,0
6887,85307,2.000519275665283,0
7740,85314,5.125917911529541,0
7091,85316,2.216953754425049,0
4316,85324,0.029406292364001274,0
7013,85327,-4.911768436431885,0
6719,85329,-2.579109668731689,0
5861,85346,-3.921467304229736,0
553,85362,-5.309098720550537,0
4245,85369,-4.560682773590088,0
7832,85371,-3.76270604133606,0
5483,85379,-1.021013259887695,0
7156,85392,4.703035831451416,0
5428,85394,5.1956095695495605,0
4437,85409,-6.076597690582275,0
6722,85410,-5.336318016052246,0
820,85413,-3.4274001121521,0
2682,85417,-2.794409275054932,0
531,85421,-5.247129917144775,0
760,85426,-4.222320556640625,0
7362,85429,4.518125057220459,0
1909,85439,4.739607334136963,0
1919,85461,1.7630187273025513,0
6406,85472,-4.457634449005127,0
4679,85476,1.6278164386749268,0
3109,85492,-3.82675838470459,0
4732,85496,-3.4840283393859863,0
847,85614,-4.132192134857179,0
3795,85670,-3.797245979309082,0
5061,85690,0.3182954490184784,0
262,85704,-5.4040141105651855,0
7917,85709,-5.117917537689209,0
2929,85710,-1.273190975189209,0
4632,85714,-3.7203872203826895,0
6205,85716,5.703604221343994,0
7845,85721,5.133995532989502,0
766,85729,0.8658013939857483,0
8322,85730,4.000290870666504,0
1748,85741,-5.775466442108153,0
1178,85743,-6.91881799697876,0
8107,85749,-5.287966251373291,0
8535,85790,-3.3276796340942383,0
7094,85793,-4.91718339920044,0
2128,85901,-4.459165096282959,0
3395,85902,5.183504581451416,0
2438,85916,-3.7383332252502437,0
6924,85920,-3.551352500915528,0
590,85923,-5.238945484161377,0
8046,85927,-5.032932758331299,0
4481,85930,4.604196548461914,0
7448,85936,-1.0715979337692259,0
4036,85941,-4.2418389320373535,0
3987,85947,-2.848935604095459,0
666,85960,-6.0039801597595215,0
1927,85964,-5.465914249420166,0
1106,85967,-3.119922637939453,0
7043,85970,-5.175803184509277,0
5375,85976,2.986649513244629,0
2734,86013,-2.2961108684539795,0
5046,86017,-3.187689781188965,0
5560,86023,2.789478063583374,0
5567,86024,5.842463493347168,0
3816,86031,5.066763401031494,0
2948,86032,-2.6848013401031494,0
5261,86039,-4.3471665382385245,0
5619,86041,-4.645143032073975,0
7047,86043,-3.8768825531005864,0
1485,86045,4.447254657745361,0
637,86051,-3.634225606918335,0
461,86054,-5.5917696952819815,0
5405,86059,-4.466522693634033,0
1547,86071,3.1175193786621094,0
6709,86072,3.385661602020264,0
1159,86075,4.167081356048584,0
7988,86103,4.57750129699707,0
3859,86104,-0.6655915975570679,0
2947,86123,-3.662870168685913,0
6325,86125,-2.3310952186584477,0
3002,86127,2.279671192169189,0
2445,86129,-5.092112064361572,0
1249,86135,-4.3652215003967285,0
3788,86142,5.065108776092528,0
939,86143,-2.8672423362731934,0
6938,86145,-3.005594491958618,0
1401,86159,5.8680853843688965,0
5614,86172,4.788594722747803,0
3775,86175,-5.072773456573486,0
7480,86194,-6.3503174781799325,0
5808,86201,-3.5870358943939213,0
7907,86203,-2.6306424140930176,0
6303,86205,3.8762245178222656,0
5510,86207,-4.089071750640868,0
5489,86217,4.085846424102783,0
6565,86237,-4.9939398765563965,0
3092,86249,4.965527057647705,0
3435,86250,4.064993381500243,0
4104,86251,-3.240509510040283,0
4138,86253,-4.687806606292725,0
1465,86254,-5.5237154960632315,0
4466,86257,-2.253204345703125,0
7980,86271,-5.603990077972412,0
2102,86273,-5.7090697288513175,0
6941,86293,4.474282741546631,0
8332,86307,3.3366787433624268,0
7687,86314,-4.6657137870788565,0
4470,86325,-3.1688294410705566,0
2086,86329,4.515396595001222,0
7215,86351,3.109588146209717,0
47,86354,-3.5106809139251713,0
5079,86372,-4.895198345184326,0
3616,86391,-4.052481174468993,0
2518,86401,-3.539935111999512,0
5938,86413,-2.2338266372680664,0
4744,86431,-2.396472215652466,0
1929,86437,-5.558652400970459,0
8527,86450,-2.8244118690490723,0
769,86451,-0.7583205699920654,0
3171,86452,-3.1984028816223145,0
5693,86453,-1.6394963264465332,0
1255,86457,-4.084766387939453,0
8466,86471,-4.021261215209962,0
7801,86479,2.887150287628174,0
219,86491,-3.378655433654785,0
1824,86504,-3.3867206573486333,0
5731,86509,4.210278034210205,0
2288,86512,-5.224328994750977,0
441,86530,-3.938766479492188,0
6971,86540,3.8118257522583012,0
3823,86543,4.73430871963501,0
6604,86593,-3.868818521499634,0
282,86594,-4.726971626281738,0
3539,86597,-5.984760761260986,0
8070,86701,3.96061897277832,0
1789,86705,-5.508767604827881,0
1013,86713,5.163867950439453,0
8134,86714,-3.7114338874816895,0
4374,86725,3.9318573474884033,0
3607,86730,4.44219446182251,0
2797,86741,-1.9300079345703125,0
3957,86750,3.1434955596923833,0
4498,86751,-3.899947166442871,0
1154,86753,-4.176391124725342,0
4875,86795,-4.3252902030944815,0
895,86907,-5.306676387786865,0
2249,86910,1.3100193738937378,0
697,86912,3.150771141052246,0
1475,86914,4.469844341278076,0
8271,86917,-4.696579456329347,0
7991,86925,4.1522297859191895,0
8577,86927,-7.373874982198077,0
1377,86934,-5.8921380043029785,0
3584,86947,-3.7077405452728267,0
5926,86954,-6.4641194343566895,0
4669,86974,-4.133529186248778,0
5738,87016,-4.385299205780028,0
1665,87023,3.4553818702697754,0
7586,87024,-5.298599243164063,0
592,87031,-3.2216603755950928,0
5153,87043,-4.506483554840088,0
452,87049,-4.5285677909851065,0
8111,87052,-3.5429763793945312,0
4213,87053,-1.9030461311340328,0
3959,87054,4.763033866882324,0
3906,87059,3.8138508796691895,0
2697,87063,4.034560203552246,0
7512,87065,2.574978828430176,0
6148,87094,-2.6374526023864746,0
6776,87096,-5.1777377128601065,0
6813,87120,-5.352377891540527,0
1707,87125,-3.089790344238281,0
1782,87126,-3.778306484222412,0
2600,87140,4.326465129852295,0
5259,87146,-4.5412864685058585,0
1865,87149,4.619028568267822,0
3865,87165,-5.62390661239624,0
4145,87190,5.564879894256592,0
2479,87196,-4.934461116790772,0
699,87203,-4.2770981788635245,0
7851,87209,3.5432927608489986,0
1280,87215,-6.2245259284973145,0
3339,87219,4.337799549102783,0
5191,87230,4.353043079376222,0
8272,87234,2.0519790649414062,0
2082,87235,-3.705108642578125,0
8419,87239,5.5389323234558105,0
8047,87241,-2.3902251720428467,0
4335,87246,-5.116596698760986,0
8368,87253,4.0911293029785165,0
1505,87260,-6.089267253875732,0
1724,87261,4.663003444671631,0
1601,87263,4.5723490715026855,0
8022,87290,-6.9306464195251465,0
5749,87296,4.45385217666626,0
6491,87304,1.3213809728622437,0
3349,87309,-5.755584239959718,0
1126,87315,-3.444190263748169,0
5756,87324,-4.293779373168944,0
1145,87326,-4.462942123413086,0
2658,87340,4.308031558990479,0
6419,87341,4.592177867889403,0
3041,87345,1.5962311029434204,0
2199,87351,-3.1008460521698,0
6904,87364,-3.534041404724121,0
6814,87365,3.3482601642608643,0
3418,87392,-3.847025156021118,0
2702,87401,-2.948946714401245,0
3412,87403,-5.069387435913086,0
8275,87406,-5.628611564636231,0
1555,87409,3.5642690658569336,0
3737,87412,-4.476285457611084,0
8207,87413,-2.310919046401977,0
6893,87416,-2.839229106903076,0
7314,87420,-5.005830764770508,0
5341,87425,-2.954017162322998,0
5768,87426,3.87235164642334,0
2121,87429,4.92254114151001,0
5957,87436,5.066666126251222,0
