,id,proba,label
8202,27318,-9.391093254089355,0
2840,27341,-0.00024518344434909517,1
1830,27351,-9.21321964263916,0
5128,27360,-0.00029213930247351527,1
1231,27365,-9.64584255218506,0
7865,27385,-7.902880668640138,0
6876,27391,-0.0003927174839191139,1
1802,27395,-8.776124954223633,0
137,27398,-9.514081954956056,0
54,27401,-8.834321022033691,0
1852,27405,-9.56436538696289,0
1412,27416,-9.363100051879883,0
2772,27418,-9.801902770996094,0
406,27430,-9.365737915039062,0
1912,27436,-9.890653610229492,0
8043,27438,-0.00025471780099906033,1
1510,27461,-0.00040046300273388624,1
1854,27468,-0.0007914748275652528,1
2703,27480,-10.085947036743164,0
393,27489,-0.0002803409588523209,1
6726,27490,-9.084914207458496,0
4518,27501,-0.00021932103845756498,1
3882,27503,-9.656512260437012,0
5416,27514,-0.0002933310461230576,1
5744,27518,-9.390329360961914,0
5077,27534,-8.69041633605957,0
8500,27543,-9.329636573791504,0
4243,27563,-0.00031251792097464204,1
4391,27568,-9.505082130432127,0
3625,27591,-0.0003277718205936253,1
7225,27603,-9.207980155944824,0
8403,27604,-0.00023672162205912173,1
681,27605,-9.55076789855957,0
1214,27608,-9.73158073425293,0
3820,27613,-9.67176342010498,0
7734,27630,-10.052078247070312,0
1346,27634,-9.638285636901855,0
7238,27648,-8.748678207397461,0
2476,27685,-9.483624458312988,0
2368,27801,-9.527515411376953,0
4947,27803,-8.767404556274414,0
6746,27806,-9.906166076660156,0
4754,27810,-0.00032264748006127775,1
635,27816,-9.328951835632324,0
5496,27835,-9.600955963134766,0
3357,27836,-0.0004957877099514008,1
8352,27843,-0.00019238528329879043,1
8559,27849,-9.539544105529783,0
1438,27854,-8.652926445007324,0
4907,27856,-0.0004636166559066624,1
1797,27860,-0.0002414888585917652,1
7456,27864,-0.0004443135112524033,1
7796,27891,-9.666803359985352,0
3369,27895,-7.657548427581787,0
4286,27901,-9.543920516967773,0
4202,27905,-9.934892654418944,0
3579,27913,-9.257241249084473,0
6657,27914,-9.642587661743164,0
4726,27915,-9.852850914001463,0
3135,27918,-9.897549629211426,0
5018,27934,-9.579154014587402,0
384,27943,-9.357139587402344,0
211,27946,-0.0007086864789016545,1
4349,27948,-9.57681941986084,0
4373,27950,-9.05608367919922,0
465,27953,-0.0003073934931308031,1
6750,27956,-0.000271521887043491,1
2396,27963,-9.808364868164062,0
6109,27965,-0.0004014162987004966,1
5686,27981,-9.889077186584473,0
4029,27986,-9.7023286819458,0
5195,28019,-0.0002779574424494058,1
5167,28039,-9.12111759185791,0
2276,28043,-8.888030052185059,0
1118,28045,-9.064517974853516,0
7547,28046,-0.0002231348917121068,1
2092,28049,-8.086297035217285,0
7315,28051,-9.395427703857422,0
7494,28059,-9.910205841064453,0
22,28061,-8.863388061523438,0
4719,28063,-9.221349716186523,0
2505,28067,-9.581202507019043,0
744,28074,-9.822834968566896,0
4491,28076,-9.705206871032717,0
5357,28096,-9.528505325317383,0
2437,28134,-0.0004343043256085366,1
7230,28146,-9.657378196716307,0
2722,28147,-9.508138656616213,0
6007,28154,-0.0002506657037883997,1
5777,28157,-9.9664888381958,0
6973,28160,-9.712725639343262,0
1067,28163,-10.156756401062012,0
7039,28173,-0.00021860594279132783,1
4579,28175,-0.00022003613412380216,1
2262,28195,-9.274993896484377,0
2275,28197,-0.00038759349263273185,1
2426,28315,-9.257054328918457,0
425,28317,-9.077634811401367,0
1313,28319,-0.0006783091812394558,1
4389,28360,-9.460543632507324,0
5625,28369,-9.108071327209473,0
8244,28374,-9.2108793258667,0
3590,28391,-0.0003181189822498709,1
7754,28395,-10.050240516662598,0
5106,28397,-9.754932403564453,0
7570,28401,-9.665843963623047,0
5512,28403,-9.681628227233887,0
148,28405,-7.820476055145264,0
4388,28431,-7.8902525901794425,0
2568,28435,-9.348349571228027,0
3338,28436,-9.609235763549805,0
5113,28437,-8.977535247802734,0
5495,28439,-0.000495549407787621,1
6338,28450,-9.823212623596193,0
1170,28451,-9.616535186767578,0
4240,28459,-9.73137092590332,0
5892,28461,-9.375020980834961,0
5724,28470,-8.930182456970215,0
6774,28476,-8.526010513305664,0
3381,28479,-0.0002466136065777391,1
4818,28491,-9.63265895843506,0
1416,28507,-0.0002690191904548556,1
5771,28516,-9.485170364379883,0
5896,28517,-9.460158348083496,0
3552,28546,-9.824398040771484,0
3429,28561,-8.874564170837402,0
7593,28563,-9.744155883789062,0
8113,28567,-9.729246139526367,0
1029,28574,-0.001447345013730228,1
7172,28590,-0.00032455421751365066,1
8178,28597,-9.207621574401855,0
3102,28601,-9.335206031799316,0
974,28604,-0.00028868322260677814,1
2040,28605,-0.0003987947420682758,1
1561,28610,-0.000249116390477866,1
1992,28613,-0.00026639728457666934,1
5803,28614,-9.167713165283203,0
4242,28617,-9.421205520629883,0
1008,28637,-8.175811767578125,0
1612,28639,-9.106727600097656,0
4873,28641,-9.488259315490724,0
3597,28657,-0.0002568630152381957,1
4773,28659,-0.000251142424531281,1
1056,28670,-0.00028343952726572747,1
2853,28674,-0.0003121604095213115,1
7632,28691,-0.0005202132160775363,1
1456,28695,-0.0003015540423803032,1
463,28704,-9.392026901245117,0
4958,28731,-0.0006896263221278787,1
4941,28735,-0.002360773738473654,1
8211,28739,-9.514328956604004,0
2835,28751,-9.482985496520996,0
3600,28756,-0.0007857572636567056,1
8169,28759,-9.622796058654783,0
5983,28763,-10.185826301574707,0
2764,28764,-9.518877029418944,0
2239,28765,-9.459485054016113,0
160,28793,-8.253849983215332,0
1190,28930,-9.838603019714355,0
2094,28935,-0.00024971229140646756,1
18,28936,-10.056475639343262,0
7019,28945,-9.423468589782717,0
2435,28957,-0.00018130090029444543,1
6321,28964,-0.00016044282529037446,1
2724,28970,-9.234554290771484,0
482,28971,-9.489554405212402,0
4163,28973,-0.0014171091606840491,1
1309,28974,-0.00023088173475116489,1
2229,28976,-0.00023993951617740092,1
7970,29036,-0.0008937893435359002,1
5047,29041,-9.837383270263672,0
6374,29046,-9.341039657592773,0
7584,29051,-10.00013828277588,0
6690,29056,-8.29239559173584,0
953,29063,-9.634729385375977,0
8463,29067,-9.821207046508787,0
4113,29075,-8.130080223083496,0
1347,29083,-9.867740631103516,0
8344,29084,-0.0002913050702773034,1
6289,29104,-9.381823539733887,0
5621,29130,-0.00018630675913300362,1
4379,29137,-0.000348268891684711,1
2696,29138,-0.0005875291535630822,1
4541,29140,-0.00031716562807559967,1
2017,29148,-9.26739501953125,0
5053,29150,-8.894057273864746,0
2644,29158,-0.0019368238281458614,1
83,29163,-0.00023457636416424063,1
3117,29164,-10.090754508972168,0
4372,29173,-9.566537857055664,0
2553,29178,-0.00032741430914029484,1
5639,29304,-0.00025745891616679733,1
5558,29308,-0.00023815179883968085,1
4105,29351,-0.00020537652017083016,1
4854,29354,-8.796120643615723,0
4788,29357,-0.0007223857101053,1
674,29376,-8.567118644714355,0
5265,29380,-0.0005116345710121095,1
7475,29385,-9.917330741882324,0
4326,29387,-9.458552360534668,0
7793,29401,-9.389755249023438,0
7490,29416,-9.911492347717283,0
5138,29430,-9.401321411132812,0
3919,29438,-0.00024673278676345944,1
7242,29460,-8.799256324768066,0
1617,29463,-10.14424991607666,0
3934,29470,-9.698749542236328,0
1859,29475,-9.637861251831056,0
4453,29476,-0.0005247407825663687,1
7626,29478,-9.125347137451172,0
4471,29485,-9.417075157165527,0
2613,29503,-9.96102809906006,0
3719,29506,-0.0002165798214264214,1
1788,29507,-9.352734565734863,0
6431,29508,-8.549548149108888,0
2969,29513,-0.00022420754248742011,1
462,29517,-9.67939567565918,0
8471,29548,-9.59885311126709,0
1835,29574,-0.0010181248653680086,1
7528,29576,-9.82893180847168,0
6337,29581,-8.728899955749513,0
4515,29587,-9.759562492370604,0
4199,29608,-9.497761726379396,0
6782,29614,-0.000243634101934731,1
4892,29630,-9.882290840148926,0
6641,29635,-9.147156715393066,0
7935,29643,-0.0023264028131961823,1
5093,29671,-0.0002062108105747029,1
1683,29675,-0.00036900385748595,1
8095,29678,-7.985517501831055,0
5273,29684,-0.0002723561483435333,1
1094,29703,-0.00031990656862035394,1
2936,29708,-0.0003766304289456457,1
1373,29714,-0.0003438596613705158,1
532,29731,-9.261030197143556,0
3966,29735,-0.0003010773507412523,1
4414,29740,-9.907651901245117,0
5091,29756,-7.7869930267333975,0
2904,29760,-9.571497917175293,0
599,29761,-9.085317611694336,0
1936,29764,-9.542932510375977,0
296,29785,-0.0004451475979294628,1
5592,29786,-9.749788284301758,0
731,29813,-0.00034397884155623615,1
116,29814,-0.00019858295854646715,1
2919,29816,-9.65617561340332,0
3263,29835,-9.899701118469238,0
3648,29841,-10.181936264038086,0
6022,29850,-9.833009719848633,0
1709,29851,-0.00022456508304458112,1
1197,30128,-9.360063552856444,0
1922,30142,-9.529748916625977,0
1004,30156,-9.138680458068848,0
2313,30157,-9.745950698852539,0
7159,30162,-9.309188842773438,0
4360,30165,-9.959209442138672,0
3773,30168,-0.0002474478678777814,1
1088,30174,-10.158740043640137,0
6356,30175,-9.478018760681152,0
2935,30182,-9.646215438842773,0
3660,30185,-0.00023695999698247758,1
8467,30186,-9.484973907470703,0
4529,30192,-0.0003645947435870767,1
7044,30196,-9.521383285522461,0
5699,30241,-9.31858730316162,0
7416,30245,-0.00023672162205912173,1
97,30247,-9.604079246520996,0
5601,30248,-9.63618278503418,0
4625,30249,-8.853760719299316,0
3319,30251,-0.6718040704727173,1
3203,30256,-0.0002985746832564473,1
7219,30257,-7.998331546783447,0
5778,30258,-9.747958183288574,0
6413,30259,-9.73880386352539,0
7619,30267,-0.0003965306677855551,1
879,30276,-0.0009752523037604989,1
2155,30286,-9.96110725402832,0
7956,30289,-9.772872924804688,0
5832,30291,-0.00031132620642893016,1
4738,30296,-0.00032431588624604046,1
798,30412,-9.6453275680542,0
8490,30417,-9.412120819091797,0
218,30452,-8.887931823730469,0
3573,30456,-9.963236808776855,0
2240,30462,-9.814338684082033,0
3525,30465,-9.393298149108887,0
8547,30478,-9.7183256149292,0
3068,30481,-9.515292167663574,0
7896,30486,-0.00027819577371701604,1
5429,30487,-0.00023839015921112147,1
3147,30489,-9.652817726135254,0
290,30492,-8.104804992675781,0
1804,30518,-9.331836700439453,0
2865,30526,-0.0003046525234822184,1
1579,30527,-0.00029023250681348145,1
2795,30546,-0.0007039214833639562,1
1138,30548,-9.709278106689453,0
1207,30549,-9.73141098022461,0
3032,30561,-0.0008336406317539513,1
3925,30567,-0.0004712424706667661,1
6634,30569,-8.864131927490234,0
5403,30582,-9.843074798583984,0
2007,30591,-9.698537826538086,0
7689,30597,-0.00028546550311148167,1
2404,30598,-0.00027176024741493165,1
7976,30615,-9.144028663635254,0
3039,30618,-0.00046421241131611174,1
454,30628,-9.8461275100708,0
2483,30629,-0.0002445875434204936,1
6743,30648,-9.854143142700195,0
3090,30652,-9.809896469116213,0
1760,30675,-0.00025328766787424684,1
3528,30682,-9.177108764648438,0
5578,30684,-9.344537734985352,0
971,30687,-8.856729507446289,0
3609,30692,-0.0031575129833072424,1
2502,30695,-9.435551643371582,0
2186,30697,-9.159634590148926,0
6761,30714,-9.763381004333496,0
2589,30721,-0.0003324194403830916,1
1259,30726,-9.746482849121094,0
1057,30742,-0.00017534149810671806,1
1286,30745,-0.00027509720530360937,1
7920,30756,-9.417248725891113,0
5564,30761,-9.309247970581056,0
4703,30764,-8.691019058227539,0
7029,30782,-9.565890312194824,0
5961,30785,-8.520875930786133,0
993,30792,-9.414831161499023,0
7239,30796,-9.506814002990724,0
1160,30816,-0.002541647292673588,1
5773,30819,-9.441421508789062,0
2233,30824,-9.29269313812256,0
6323,30826,-0.00042858475353568787,1
1388,30829,-9.799661636352539,0
4997,30841,-9.695898056030273,0
862,30847,-9.571099281311037,0
2706,30851,-0.0002708068350329995,1
5019,30854,-9.005546569824219,0
6637,30859,-9.210745811462402,0
7882,30862,-0.000262106885202229,1
1358,30871,-0.0002012050390476361,1
3640,30872,-9.542263984680176,0
1749,30896,-9.738353729248047,0
7971,30914,-9.315701484680176,0
4070,30918,-0.00027283283998258406,1
8119,30928,-0.001997025217860937,1
6820,30942,-0.0014417502097785473,1
468,30948,-9.35182285308838,0
2633,30957,-0.00023850933939684185,1
726,30958,-9.734058380126953,0
6281,30961,-0.0003530356043484062,1
4810,30982,-9.129188537597656,0
206,30986,-9.18520736694336,0
3480,31024,-9.429388046264648,0
401,31025,-9.718238830566406,0
1528,31029,-9.54232120513916,0
7769,31048,-0.00030775103368796414,1
5103,31058,-0.0003457663697190583,1
7580,31059,-0.00023028583382256332,1
4897,31068,-9.499449729919434,0
8528,31072,-9.284062385559082,0
595,31074,-9.587510108947754,0
8030,31076,-0.00046790618216618896,1
6369,31082,-0.001979893073439598,1
3566,31085,-0.00025507534155622125,1
3653,31092,-9.11130142211914,0
6586,31094,-9.650139808654783,0
4517,31095,-8.784643173217772,0
4184,31096,-9.669332504272461,0
7252,31097,-9.581171035766602,0
2781,31204,-0.0005153281381353736,1
1842,31205,-9.88400173187256,0
3376,31209,-0.0002752163854893297,1
4174,31256,-0.0002012050390476361,1
2659,31268,-0.00018285033002030104,1
5929,31270,-9.012094497680664,0
3960,31278,-0.00023445718397852036,1
3321,31280,-0.0004204819560982287,1
5276,31284,-8.496159553527832,0
8150,31285,-8.918883323669434,0
3815,31287,-9.991910934448242,0
7051,31290,-8.878893852233887,0
3044,31294,-9.883532524108887,0
1682,31295,-9.622044563293457,0
1603,31406,-9.170661926269533,0
8333,31409,-0.0002864189154934138,1
2207,31426,-0.00040594444726593787,1
2718,31429,-0.000766102981287986,1
1213,31450,-8.986615180969238,0
5415,31465,-9.873335838317873,0
8048,31467,-9.397686958312988,0
1503,31472,-5.983372688293457,0
294,31479,-0.00040701689431443816,1
8138,31485,-0.0002745013043750077,1
3416,31487,-9.344435691833496,0
1657,31495,-9.44315242767334,0
8208,31496,-0.00028200942324474454,1
2909,31497,-9.86380386352539,0
6072,31508,-0.0002450642641633749,1
5422,31527,-9.10897731781006,0
2625,31547,-9.37683391571045,0
6122,31549,-0.00038938093348406255,1
2302,31560,-7.918182849884032,0
748,31568,-6.9506187438964835,0
4215,31586,-0.0004221501876600087,1
8468,31602,-9.591619491577148,0
5286,31604,-0.00031609306461177766,1
5378,31605,-9.310357093811037,0
2747,31609,-9.157925605773926,0
6529,31625,-0.002634390024468303,1
2077,31629,-0.00030858523678034544,1
1660,31640,-0.00038461439544335013,1
5890,31645,-9.403797149658203,0
7286,31649,-0.0004114258335903287,1
7806,31652,-9.523455619812012,0
4012,31657,-0.0008469808381050825,1
1932,31678,-9.55388355255127,0
4022,31684,-9.928547859191896,0
4341,31687,-9.81935214996338,0
5011,31690,-9.52574348449707,0
5175,31694,-9.771770477294922,0
8586,31702,-8.940428733825684,0
7764,31706,-0.0003415954706724733,1
6196,31708,-10.009684562683104,0
2056,31709,-9.5176362991333,0
5826,31720,-0.00015948931104503572,1
6424,31728,-9.72263240814209,0
1220,31729,-8.301553726196289,0
4820,31742,-8.222113609313965,0
4574,31748,-0.0005198557628318667,1
2616,31758,-9.281792640686037,0
3084,31764,-6.9539666175842285,0
623,31765,-9.879188537597656,0
7788,31769,-0.00023934361524879927,1
4990,31782,-9.521177291870117,0
4092,31786,-9.725137710571287,0
8495,31792,-9.905571937561037,0
291,31794,-9.136895179748537,0
1382,31809,-8.881956100463867,0
6213,31824,-9.550810813903807,0
5582,31847,-0.0002964295563288033,1
5024,31849,-9.750393867492676,0
7510,31852,-9.806995391845703,0
8177,31857,-9.042250633239746,0
7807,31876,-0.0006430465145967902,1
1201,31896,-9.187995910644533,0
762,31897,-9.633845329284668,0
5720,31902,-9.746488571166992,0
3973,31924,-8.841904640197754,0
5824,31925,-0.0005722792120650411,1
3989,31927,-9.717041969299316,0
7333,31948,-9.595412254333496,0
1999,31960,-0.0011381583753973243,1
6076,31975,-0.0003977222950197756,1
6626,32015,-0.00019798702851403505,1
8204,32017,-9.78981113433838,0
472,32046,-9.852112770080566,0
700,32051,-9.308424949645996,0
6739,32069,-9.361968994140623,0
6509,32076,-10.182905197143556,0
3803,32081,-9.947517395019533,0
881,32089,-10.016825675964355,0
4499,32106,-0.00038854678859934216,1
2711,32140,-9.499966621398926,0
5660,32147,-6.3237037658691415,0
5151,32150,-0.0003669780562631786,1
2289,32160,-9.292340278625488,0
6167,32164,-0.0002755738969426602,1
3478,32168,-9.7227144241333,0
7880,32174,-0.007103189826011658,1
2995,32189,-8.97897720336914,0
2277,32401,-0.0003643564123194665,1
3722,32405,-9.194519996643066,0
7946,32409,-9.90167999267578,0
2011,32416,-9.687755584716797,0
4787,32459,-9.225458145141602,0
494,32468,-8.251943588256836,0
6367,32470,-0.0005809764843434094,1
5548,32480,-9.563835144042967,0
5114,32481,-0.0009569118265062573,1
516,32485,-9.37177848815918,0
1783,32490,-9.752042770385742,0
2432,32491,-9.69690990447998,0
1047,32507,-7.4463582038879395,0
4675,32514,-9.336471557617188,0
8277,32516,-0.0008500776602886617,1
3398,32540,-0.0003525589127093553,1
1615,32549,-0.002434506546705961,1
4829,32570,-6.391224384307861,0
1744,32576,-8.982157707214355,0
7794,32586,-9.165081024169922,0
2327,32587,-0.00028653806657530373,1
2572,32591,-8.503804206848145,0
8077,32608,-8.840147018432617,0
4970,32615,-8.869823455810547,0
1973,32617,-9.26625156402588,0
4757,32640,-9.40952968597412,0
2575,32647,-0.0002337421028641984,1
4509,32649,-9.574023246765137,0
2015,32650,-9.096774101257324,0
7762,32658,-9.410520553588867,0
7901,32670,-9.501615524291992,0
1205,32674,-9.347164154052734,0
1651,32695,-9.313610076904297,0
7724,32704,-9.259180068969727,0
4924,32706,-6.621034145355225,0
665,32714,-9.661108016967773,0
8123,32716,-0.0004841109330300241,1
4122,32746,-9.809383392333984,0
982,32750,-9.374341011047363,0
6544,32751,-8.860048294067383,0
502,32765,-10.00182819366455,0
645,32768,-9.466111183166504,0
5678,32781,-0.0002100247074849904,1
7134,32794,-9.453271865844727,0
1435,32798,-9.551492691040039,0
2242,32806,-9.293329238891602,0
3085,32841,-0.0002846312709152698,1
3167,32849,-8.559449195861816,0
4877,32854,-9.177919387817383,0
3916,32867,-9.163037300109863,0
813,32876,-0.0003527972439769656,1
2967,32891,-9.428825378417967,0
3179,32896,-0.000251142424531281,1
7106,32897,-9.405969619750977,0
8033,32906,-8.615433692932129,0
7861,32915,-9.763349533081056,0
7904,32941,-0.0002213471452705562,1
3483,32947,-9.312172889709473,0
5704,32956,-9.066731452941896,0
2624,32957,-0.00023243110626935956,1
2561,32971,-0.0006525770877487957,1
4987,32974,-9.78841781616211,0
5679,32980,-0.0005695389700122178,1
2283,32985,-9.28430461883545,0
4705,34015,-9.474992752075195,0
1453,34021,-0.0003104920033365488,1
2113,34028,-9.04921054840088,0
7617,34051,-9.919509887695312,0
3121,34056,-0.0008538890979252756,1
5048,34057,-8.984007835388184,0
6123,34059,-9.28036117553711,0
4156,34068,-9.361679077148438,0
4110,34072,-9.889410972595217,0
3631,34075,-1.430353760719299,0
8182,34076,-9.789935111999512,0
2016,34078,-0.00029035168699920183,1
7899,34079,-0.00021801002731081096,1
6916,34081,-0.00026806574896909297,1
6392,34089,-9.119901657104492,0
5267,34091,-0.0007370378007180989,1
8017,34092,-9.467387199401855,0
2278,34095,-9.865671157836914,0
11,34096,-9.671010971069336,0
4404,34097,-0.0004940004437230527,1
4668,34106,-9.64979076385498,0
