,id,proba,label
8409,54028,1.894447667991521,0
1599,54038,-1.0691725508130476,0
7311,54039,1.7369625194560765,0
4637,54062,-0.7194645039527136,0
6011,54068,-0.6446517420404765,0
2860,54082,-0.0123637996750132,0
3740,54083,-1.105595629002083,0
4950,54092,-1.0386810280972072,0
122,54102,1.1487372806715233,0
7569,54130,-0.96642859498656,0
6047,54138,-1.0695165737160834,0
1384,54170,-1.1957147602783618,0
6293,54179,1.7027198672784298,0
5760,54190,-1.3731465255455828,0
3810,54201,-1.1621431783834506,0
4863,54210,-1.0698660831928295,0
8569,54231,-1.263348005061557,0
6528,54261,-0.8936254637799421,0
6441,54263,-1.3148722724138993,0
5573,54270,1.92296975262006,0
449,54276,-1.1207376149443078,0
804,54286,-1.1067114137607796,0
6239,54289,-1.324150409579821,0
4708,54290,-1.2307151977326791,0
1933,54301,1.9956075492047232,0
3054,54310,-1.0259699779235074,0
2667,54317,-1.1420448158844485,0
5685,54318,-1.0907625584435283,0
986,54319,-1.0688448508427553,0
2305,54367,-1.0597021964740234,0
4384,54370,-0.971761261822188,0
3715,54376,-1.1433784749908105,0
7378,54389,1.7184012515996647,0
488,54397,-1.3123915119933127,0
1938,54601,-0.915695675764584,0
62,54602,2.0126458459776817,0
4463,54608,2.0675069399042982,0
7885,54610,2.1864588266853966,0
6511,54613,-1.2457088934435954,0
1365,54629,-1.1995476569523489,0
2559,54632,1.5805998597525142,0
1179,54639,-0.8403810793039641,0
4564,54670,1.2355915038742986,0
2642,54672,1.9680994415113229,0
6932,54679,-0.9971042642447618,0
8430,54682,1.9872349173344568,0
5915,54683,0.3387060708028854,0
3671,54690,1.7198966653361527,0
5258,54691,-1.3506714536707003,0
988,54692,-1.3420115921869271,0
5587,54697,-0.20391321512231012,0
8480,54703,-0.9324684092785912,0
1679,54708,-1.1893781889058803,0
4949,54709,-0.8850268721342464,0
4170,54710,-1.2790904307057966,0
1174,54713,-1.2909873172195792,0
8136,54719,1.9671607049942517,0
4306,54720,-1.3679842920250036,0
5461,54726,-0.9456102671524732,0
1304,54728,-0.8064447733667313,0
8571,54730,-1.178756451949352,0
5552,54731,-1.182078197051894,0
453,54761,-1.4204531365670174,0
3197,54781,-1.4497296391464634,0
8337,54789,1.91050843696161,0
272,54790,-1.1287178379476177,0
6402,54793,1.8856403619894957,0
7393,54801,-1.2842874245255818,0
6295,54812,-0.360706171203846,0
7761,54816,-1.3613833510501303,0
474,54817,-1.2657097919283797,0
4878,54831,-1.0803346119531474,0
6848,54837,1.6003536795796027,0
5913,54891,1.4903888189813297,0
5069,54896,-0.9778754021677902,0
3017,54912,-0.9264192796766716,0
767,54917,0.27411559355589354,0
4211,54927,1.6738502631655927,0
6631,54931,-0.8010215230500939,0
546,54936,-1.0795129981003848,0
1693,54962,-1.1310774211338397,0
6832,54971,-0.8550911665747432,0
4153,54972,-1.34827218865977,0
428,54973,-0.8985107159272849,0
650,54976,-1.2121848036679164,0
5412,54978,1.379758162448054,0
7450,54983,-1.166544597470406,0
6187,56019,-0.9897212485880164,0
323,56024,-1.3064013542820134,0
6967,56048,1.860208522707797,0
1070,56071,0.7975020123453658,0
2628,56081,-1.0735965929121816,0
7791,56082,0.05343535496796253,0
5922,56091,1.8961833247569304,0
5287,56104,-1.0540666609916365,0
4098,56107,-1.0115296283282138,0
4966,56108,0.6562808054263358,0
3656,56123,-1.3708020939993146,0
1540,56128,1.7091559313370364,0
2394,56130,-1.096725335254193,0
8028,56138,1.2846330486219562,0
2466,56143,-1.2100689040575032,0
7582,56179,-1.0707568856667091,0
308,56180,-1.2031837528718916,0
2580,56183,1.7329601120750395,0
3441,56187,-0.7874324349488477,0
4192,56189,-1.1665476106223018,0
4807,56193,1.8677491619611797,0
1043,56208,-1.3142373188747418,0
5607,56210,-1.1465964833122957,0
5923,56213,-1.3252468000041082,0
6934,56219,-1.2069334517110732,0
1127,56231,-0.9941203676413412,0
8067,56240,-1.0002880934750231,0
6299,56247,-0.9706063071016052,0
5032,56248,1.8395458479079536,0
2097,56249,-1.0893243528071137,0
8539,56273,-1.171191576978644,0
961,56274,-1.4785089853472366,0
2247,56281,-1.4931674763591751,0
229,56287,-1.0669079876731864,0
2093,56290,-0.3857912521816028,0
7518,56304,0.6036920815450633,0
5919,56310,-0.9328946492134438,0
7684,56340,1.3987731762074676,0
3175,56374,1.996394065873349,0
375,56378,1.6380589488684498,0
2823,56387,-1.0242467913833708,0
438,56389,0.4316755444258955,0
205,56392,-1.3253624475405241,0
3928,56401,-0.16100300475679674,0
7663,56417,0.7596817486841674,0
7237,56418,-1.2631763655376451,0
6484,56419,-0.8612011617216551,0
6351,56421,2.0762433719422555,0
8099,56423,-1.032733502011771,0
2902,56429,-1.0764851003805618,0
81,56432,-1.3209771282257088,0
7564,56438,-0.8482388725532329,0
2907,56470,1.0827424900978737,0
5394,56472,-0.7955040211189455,0
8301,56480,-1.08259111281618,0
228,56482,0.7552468594184567,0
2945,56489,-0.8603613007876374,0
267,56490,1.7527468847070913,0
1418,56497,-0.8427569793987634,0
680,56708,-1.1190470039861522,0
2645,56709,-1.2502683848081206,0
2631,56712,0.608412837309611,0
3224,56713,-1.114791165450583,0
5615,56719,1.5360907924069993,0
3447,56721,1.9265082284745825,0
5239,56723,-0.9442397066279592,0
6198,56738,-1.2198918150081577,0
5467,56739,-1.4052160355288272,0
4205,56741,-1.0151798423347764,0
4382,56749,-1.2580993123597948,0
6310,56789,-1.106501057767891,0
1869,56791,-1.3254646506526613,0
1272,56792,-1.2449989961590917,0
8565,56803,-1.1486832008386507,0
5585,56807,-0.957499378751086,0
1738,56812,-1.144839366889668,0
6015,56819,1.2763146583468208,0
5054,56821,-1.072481641395523,0
7032,56827,-0.9193981347472768,0
7655,56830,0.9211006647263242,0
1260,56834,1.3329019446509172,0
7707,56837,-1.041510966894453,0
520,56841,-1.3410282505320903,0
3766,56843,1.4620211602276871,0
2420,56870,-1.0552430591995057,0
191,56871,1.1186484102160823,0
7343,56872,-1.3907494060763144,0
6284,56873,0.2949610683777586,0
8415,56891,1.5338388894971526,0
3520,56907,1.5920687360116983,0
3326,56910,2.009182441858058,0
3026,56912,-0.9231163223543406,0
1568,56917,-1.3534312288741202,0
3477,56921,-0.9388248099483316,0
3297,56928,-1.2011810722585048,0
8313,56930,1.6874709851902374,0
7633,56931,-1.1258056756315598,0
1846,56938,-1.040970831656981,0
7870,56940,-1.0249427382991665,0
1437,56942,-1.0903443216099125,0
8461,56947,-0.8324578902520828,0
6723,56948,-1.317621813497497,0
372,56972,-0.8810556514293354,0
5352,56973,-0.9983901972361392,0
6217,56974,0.7887404567844424,0
2393,56981,-1.0815142363186352,0
3484,56987,-1.0080310911780863,0
7576,57012,-0.8111481000673588,0
5842,57013,1.3221333169546965,0
931,57029,-1.2402290009873065,0
4015,57034,-0.6237843441999461,0
1191,57042,2.0959557676343064,0
819,57043,-1.2118239133387334,0
5409,57063,-0.9909625580952772,0
8319,57064,1.829173094775657,0
3929,57084,-1.0908488476908165,0
6328,57093,1.9906682593688856,0
4219,57094,-0.9958764161694468,0
1899,57103,-1.5374860784529305,0
6839,57120,1.2921071479006137,0
1102,57124,2.0103872267114173,0
3982,57132,-1.0393302327855738,0
2934,57134,1.3089155687492635,0
7021,57142,0.5015022658733006,0
7898,57148,-0.3628144157035077,0
7422,57160,-1.0547595141033488,0
5849,57162,0.5494411240169086,0
842,57164,2.1152545508208647,0
3937,57180,-0.9156734416578688,0
6378,57183,-0.2958963153343045,0
6079,57189,1.568619995326895,0
7640,57193,-1.5582086090679144,0
3618,57198,-0.8074397674963157,0
5434,57203,0.6630231324316742,0
6264,57209,-1.1704008650688182,0
8259,57236,1.956313202473265,0
2699,57248,-1.2016961800499883,0
3630,57249,-1.1107404800072165,0
1773,57260,-1.3279757774607859,0
4566,57261,-1.1932574504990938,0
3166,57268,-0.9414783347796702,0
8154,57281,-1.1507605821949378,0
1407,57284,1.7530341242240723,0
1799,57298,-1.128012402620255,0
5757,57302,1.7875495828654833,0
5655,57319,-0.9367616691031648,0
4563,57346,-1.0900009522015477,0
1203,57348,2.0286973760957667,0
114,57349,-1.0611753711192804,0
6067,57386,-0.6199131097108411,0
7942,57394,-0.7986584994930745,0
7873,57401,1.3752641287801928,0
6835,57412,-1.0010136803055123,0
6625,57418,-1.0990763749048005,0
8152,57421,1.8595817432663169,0
8108,57423,-0.737512455840674,0
6056,57426,1.736788036212786,0
4831,57430,2.129590198954736,0
8133,57438,1.814204777185088,0
7244,57463,-1.203200794912751,0
5712,57469,-1.1105365921680577,0
5865,57481,1.5091124624482382,0
3035,57482,-1.0041480725840293,0
1531,57490,-0.7166436333761554,0
8102,57496,-0.7277669612336168,0
2147,57602,-1.2283776352000373,0
3563,57608,-1.2082005841279704,0
5717,57618,-1.2824254924619118,0
3472,57619,-1.26498849626872,0
1718,57630,1.9506998080480529,0
4536,57631,2.0457971322391333,0
4405,57638,1.8418689992970867,0
8458,57643,-1.1571365333503991,0
7220,57681,-1.3485632464606234,0
7752,57693,1.4692214068438665,0
2705,57802,1.6688222858602122,0
2908,57812,-1.244225911695186,0
7803,57814,-1.0820003426774951,0
3270,57821,1.0374915764124677,0
2178,57826,1.3387396047646534,0
7504,57831,2.0851396541606797,0
8264,57840,2.046909010245892,0
4467,57849,-1.0596143932535529,0
908,57861,0.39168138271853536,0
6794,57893,-1.2412174700505183,0
8500,57896,-1.1822961256171225,0
5221,57912,-1.3085473788891542,0
4010,57913,0.41477386304708064,0
6732,57914,-1.3828645554351686,0
8190,57918,2.116472539310064,0
3444,57923,-0.7765694047730131,0
1553,57926,-1.3159499313971563,0
7359,57938,-1.0907407962832312,0
3838,57962,2.183374938368724,0
5794,57968,0.4024606376174109,0
4992,57982,2.0048390144963566,0
3749,57984,-0.9569223233857652,0
7140,57986,-1.1969641821463286,0
2848,58014,-0.8204591288461134,0
2889,58016,-1.2150950573481971,0
1833,58019,1.9095253141999229,0
3404,58023,1.3645160799776028,0
8052,58026,-0.8123537015587294,0
1881,58027,-0.7170393067391293,0
950,58029,-1.1450385292849805,0
6242,58036,-1.394252634769365,0
4640,58061,1.6814091726274347,0
6110,58071,-1.1882687633330795,0
984,58091,1.7803647526868924,0
365,58096,-0.9996669633060082,0
6291,58109,-0.3344676924155801,0
4955,58124,0.6698856895259678,0
3104,58127,1.9260125101601988,0
4196,58129,-1.1919435195437145,0
5665,58130,-1.233266608116839,0
4837,58134,-0.9036687187355944,0
3344,58136,1.4826602417942387,0
4251,58160,-1.1411555871696804,0
2271,58164,1.9013822592381653,0
7133,58170,1.6543020218490558,0
1619,58176,-0.015594360136090668,0
2524,58190,1.9748243298527697,0
6185,58194,-0.4277068473281486,0
4570,58196,1.9754287314784895,0
476,58197,-0.8630352423436879,0
8382,58204,1.7112946940604834,0
2421,58209,1.4230367849247607,0
5065,58210,-0.908725834402096,0
8489,58213,-1.0941843695248838,0
4687,58217,-1.3515993416330023,0
8308,58246,1.742152917097449,0
5440,58247,0.5926372791722073,0
2994,58264,-1.2043839806776682,0
302,58276,-0.9971826979863272,0
894,58301,1.923913707442665,0
6104,58304,-1.1699838526648914,0
9,58306,-1.3399540156244958,0
7147,58309,-1.0265323998690317,0
2292,58310,-1.394717703657769,0
7772,58312,1.8666671099882135,0
1137,58321,-1.0128593886164294,0
915,58326,-0.7685848773144534,0
2610,58327,1.5665426960243438,0
1717,58329,-1.275308058279797,0
8411,58340,1.8454748510456815,0
2547,58349,-1.279615737912489,0
6327,58361,1.5273273491339665,0
6974,58367,1.5319491889408112,0
1268,58370,-1.0576564918749705,0
53,58371,-1.1101981268803658,0
1171,58372,-1.3693119981419501,0
6955,58417,-0.858397599166266,0
7779,58419,-1.0090209022434198,0
1355,58421,0.3788248343196209,0
198,58426,-1.3274553375159626,0
3195,58462,-0.8236488193490707,0
858,58463,-1.03935143303722,0
3701,58471,-0.9033006178200887,0
7080,58473,-1.1775651093330082,0
1586,58476,-1.134701641559362,0
2362,58479,-0.8481105316947233,0
3544,58490,1.8298144851667653,0
2951,58491,-1.3253041256410354,0
6169,58497,-1.102729832633372,0
3752,58602,-1.0176743481190422,0
615,58604,0.29838508018451604,0
6875,58607,-1.0923314186708968,0
4621,58609,-0.12181009156043415,0
7981,58612,1.200666789128564,0
6953,58631,1.3206734599401642,0
1976,58637,-1.1956230936537773,0
4601,58640,-1.001326598323442,0
3650,58642,1.8229167451483816,0
6725,58649,1.2781568283992295,0
1597,58674,-1.004981560329835,0
3666,58679,-1.1322380009891218,0
3106,58690,-0.6214771212170813,0
5397,58703,-1.0214318533520723,0
4493,58706,1.9758905881048845,0
8546,58726,-0.3715897334208412,0
6638,58739,-1.2587796260577493,0
5476,58740,1.6900295510056091,0
7246,58743,1.8079985854994955,0
2955,58764,1.7522657347767103,0
2511,58769,-1.2891614919732048,0
2987,58793,-1.2066088688744523,0
2912,58901,-0.7892275348211973,0
8381,58904,1.4114551843556185,0
8387,58906,1.7478953121001384,0
3845,58914,-0.8642775299728145,0
4814,58916,-1.259359937997414,0
6461,58917,-1.109859857187429,0
3140,58924,-1.032984918904018,0
3509,58947,-1.1998545287029003,0
1966,58971,-1.0865996874384445,0
4411,58974,-1.1481724711187469,0
7965,59012,1.8123808296129156,0
2316,59024,-1.1485440942924878,0
6009,59026,-0.27099772692968904,0
1408,59034,-0.9761114482624362,0
7709,59041,-1.3060256734636289,0
2477,59043,1.7068337325660523,0
1078,59046,-1.165754788511646,0
5591,59047,-0.7501977834190077,0
1446,59048,-1.1355729337914364,0
7529,59061,-0.9665422376338352,0
7859,59062,1.9486933301094087,0
330,59064,-1.4001694346970734,0
2130,59072,-1.2562377337973576,0
5454,59123,-0.06888981509469025,0
3185,59124,1.5525456855877335,0
5198,59128,1.9547240208996624,0
3153,59130,-1.3511658404152436,0
3337,59142,1.0264111319931664,0
5041,59143,-0.9866106837143797,0
6280,59148,-1.2052923801735782,0
1777,59163,-1.0463131442510951,0
4724,59178,-1.0816259360180345,0
5391,59186,-1.032716706305857,0
1888,59203,1.9812025748654716,0
7177,59217,-1.1232777835696086,0
7371,59230,-0.8738482044039239,0
643,59231,-0.9822070033113488,0
1493,59237,1.8920259565461577,0
5243,59238,1.8752809869036944,0
7065,59240,-1.2010979599624143,0
3570,59248,-1.3852392984880162,0
2220,59260,1.8828457965237853,0
874,59261,-1.39696367580791,0
5741,59264,-1.4504733528499656,0
8053,59278,-1.370438931026272,0
7519,59301,-1.337449107869946,0
6533,59304,-1.0315251330415622,0
3018,59307,-1.3476850806666238,0
4224,59316,0.4942114606636057,0
602,59317,-1.1594923824203662,0
3568,59321,-1.1028228051625408,0
6156,59327,-1.2703846060608588,0
2574,59328,-1.1611096126777896,0
4841,59340,-1.1244498677297754,0
4549,59342,1.7396678037570539,0
644,59346,-1.1433237098115026,0
2243,59362,-1.3497345147023114,0
7953,59364,-0.661102430444473,0
4052,59370,0.8658108289876524,0
718,59376,1.9925638516286293,0
1419,59380,-1.0203758703848604,0
6547,59402,1.9082962105195205,0
2791,59408,1.3788916232542052,0
8268,59410,1.859563557260908,0
6308,59436,1.2288474314012898,0
3793,59462,1.634128044109978,0
7251,59463,-1.1556586960373991,0
395,59467,2.0415611577356536,0
6174,59468,-1.2089017211736095,0
3755,59470,1.77071050115183,0
4620,59471,-1.0576157226203928,0
6316,59473,1.7090702355366831,0
412,59478,0.9593836910745916,0
4980,59487,1.9569733997562229,0
3683,59601,-0.9179898431051876,0
3385,59602,-0.6612205559283404,0
49,59613,1.9645867050847496,0
6159,59617,-1.098215539334996,0
4206,59621,1.4014580303741813,0
4130,59623,1.4825708843558318,0
5016,59627,-0.913446498144478,0
2735,59641,-1.4422986036675434,0
2527,59672,-1.1010141696794005,0
7368,59678,-1.293421367878937,0
5862,59682,-1.180215812740174,0
713,59684,-1.1013796547844896,0
4758,59701,-0.8427270587289301,0
3455,59708,-1.2016204341826984,0
4661,59714,1.7259237716140694,0
7997,59716,1.9763097943556176,0
7827,59718,-0.9826576410256128,0
8342,59726,1.4020983245967509,0
1035,59731,1.5522405357970266,0
6998,59732,0.8020693871790255,0
1750,59743,-1.158450803768211,0
5593,59761,1.8002875073616815,0
19,59784,-1.4463805753216632,0
4789,59801,-0.9300427308130822,0
2504,59812,-1.3705906812973478,0
7162,59817,-0.8262562127008306,0
1334,59824,-0.9701439892435331,0
3601,59832,-0.5794965039329966,0
487,59837,1.5989205217125804,0
4836,59840,0.7332377939294749,0
8396,59862,1.9578533770789253,0
4117,59863,-1.195592793230563,0
6138,59864,-1.2006729624726935,0
5562,59871,1.6556782647623038,0
7888,59876,1.711045497303609,0
559,60128,0.550704382300943,0
7503,60132,-0.9723040091969156,0
1595,60134,2.111542925983492,0
6100,60142,-0.7358845959299369,0
4781,60143,-1.1277368138653854,0
85,60147,-1.0962426400793328,0
336,60173,1.7738804835033273,0
4383,60197,-0.5994821273296242,0
4507,60213,0.8728181301390054,0
7847,60214,1.6959456523463237,0
3732,60215,-0.8736635622028981,0
4100,60234,-1.1355774566206374,0
1158,60235,1.4503926523030857,0
6144,60238,1.7930265319729215,0
6344,60249,-1.0261174040675805,0
1746,60254,-1.3193815513371268,0
5192,60257,1.5235362890593422,0
5030,60314,-1.1016050690954142,0
345,60317,-1.4154896928847278,0
301,60329,-1.173506031854904,0
2754,60348,-1.2414346716273503,0
1483,60357,1.6850866056139282,0
5669,60371,1.4144284852534543,0
3426,60374,-1.4313052343765118,0
7045,60379,-1.4215991076867232,0
7837,60384,1.6643756260746587,0
2375,60389,-0.6941339458887191,0
3615,60398,-1.3234665221039927,0
4233,60421,-1.1754585226574077,0
43,60427,-1.2255532199831092,0
4474,60439,-0.5800807048472278,0
1629,60451,2.0347639453334825,0
5776,60478,1.9367328161710908,0
5687,60483,-1.3691446669964913,0
5891,60487,1.5184491831759164,0
3253,60513,1.394108398805711,0
2784,60532,-1.1524514418924416,0
5743,60538,1.6337336520502863,0
7652,60539,-0.4590784135248567,0
3670,60541,2.003174905893033,0
6877,60549,1.75806326359265,0
7671,60571,-1.207871183887324,0
1065,60573,-1.2614192129188952,0
4685,60578,1.6337905357438696,0
749,60592,2.0356089501566292,0
2637,60598,0.7086276648925047,0
6518,60718,1.0188621956426975,0
8595,60724,-1.3240061799685157,0
649,60729,1.8948274531540257,0
8390,60732,1.5908157160811656,0
4030,60739,-1.1175095272894169,0
2215,60741,-0.8249693731839864,0
6384,60758,-0.7455155044276287,0
4756,60759,1.7965409557709702,0
8189,60785,-0.941168896930744,0
3826,60789,-1.0922922259965129,0
4883,60798,1.6033969670897723,0
2411,60827,-1.016322284414557,0
4004,60829,-1.1198855356543578,0
5544,60839,1.361303682347033,0
1794,60841,1.5777072434179067,0
7373,60892,-1.0579844541262498,0
3685,60913,1.5488039305051131,0
4266,60917,1.7323123440027697,0
7903,60927,-1.1559214523855088,0
7240,60931,-1.2206439236051103,0
496,60937,-1.2037205947118834,0
8444,60938,1.8712567929201704,0
7771,60971,-1.4216623312798375,0
6905,60973,-1.0330334181340766,0
7112,60981,1.5816906027211024,0
5281,60982,-0.19759413285121372,0
5546,60985,0.7182941400881431,0
6680,61028,1.1304547686875779,0
2255,61032,-0.8419461844130792,0
7233,61037,1.8686028560655528,0
8478,61048,-0.35531905854984386,0
3924,61082,-0.9543779401043982,0
4446,61089,1.8421445445955995,0
7453,61092,-1.064319450269708,0
6085,61093,-1.1537040414733248,0
5709,61094,-1.1038473780176699,0
7214,61097,-1.068987952769739,0
3873,61204,1.8011102635712586,0
5447,61205,0.955480202900063,0
1785,61207,1.4444357458241808,0
4628,61208,-1.2566034121248066,0
329,61234,-1.06769436120225,0
1844,61250,-1.0731382140528984,0
1659,61257,-1.2809380700330013,0
4011,61258,-1.299487697311554,0
7348,61259,-0.2911353850694203,0
5139,61270,1.9445716193316296,0
256,61278,-1.1614268104010534,0
7198,61280,-1.109137614095814,0
4250,61285,-1.191231143485015,0
1398,61289,-1.227669222092681,0
7614,61297,-0.8259959451194674,0
8331,61298,1.3871435526333022,0
4077,61345,-0.8805622198624575,0
1608,61347,-1.273634465274917,0
7886,61378,1.2601885510619784,0
4556,61379,-1.1240676674042438,0
4310,61380,-1.0268805276460091,0
1187,61382,-1.4274657218488462,0
6030,61395,-1.2650521360973854,0
1763,61407,-1.3494971184101368,0
4593,61408,-1.304588119846413,0
6834,61420,1.6528624555793783,0
7778,61423,1.3891077022808167,0
7947,61425,-0.9227743278106968,0
4434,61438,-0.9487353173786328,0
1005,61450,-1.300858024852917,0
225,61453,-1.1982347059311953,0
5763,61458,1.6546445573585782,0
2819,61459,-1.0495543056464127,0
271,61480,2.0427177497849067,0
6706,61482,2.066998912780007,0
1061,61483,-0.39771491728827935,0
542,61485,-0.99895957251583,0
1818,61492,-1.15220323290258,0
4183,61495,-1.293983127890997,0
8423,61502,1.5006590972941558,0
1537,61527,-0.9074327328032576,0
6298,61532,-1.1161503616554662,0
5833,61537,1.3900822048704464,0
6766,61538,-1.241166563915731,0
7630,61549,-1.1570204762146574,0
6650,61570,1.9726062654331624,0
293,61578,-1.2462919309537217,0
4051,61580,0.19804595595327945,0
3721,61589,-1.4076802020940282,0
5532,61590,-1.0356852286110636,0
4714,61702,-1.4662581825708951,0
4746,61723,1.591877089122257,0
6267,61725,1.4801011354676408,0
6195,61730,1.3791544637590083,0
5867,61732,-1.1777907231436355,0
7799,61742,-0.9398548901895004,0
3730,61743,-0.7850501878322038,0
5229,61749,-1.0986072767975763,0
7471,61753,-1.3807273372595703,0
4929,61754,-1.4155351075329987,0
311,61780,1.5665626741230136,0
4995,61793,1.8215826433167368,0
6470,61798,-1.3001307814935141,0
534,61802,1.5988082775460901,0
5876,61820,-1.3095439443176151,0
7627,61823,-1.1660679151787705,0
3531,61825,-1.1827962482915315,0
7326,61827,1.5626748818521932,0
3572,61834,-1.0390898416903056,0
3862,61840,-0.5327320914301141,0
2001,61859,1.7239741052540982,0
8314,61870,1.3185953889233315,0
4133,61873,-0.5749743699930527,0
4936,61890,-1.3916039353099974,0
4124,61892,0.4832705607352764,0
7440,61894,-1.3094212179150535,0
7108,61904,1.2218084410102366,0
6787,61905,1.922223215512292,0
2125,61908,-1.1470034481094906,0
436,61927,-1.1196971035025092,0
7444,61928,-1.1628723443558568,0
3741,61932,1.8486192222862656,0
2884,61935,1.8693057939320927,0
6353,61937,-1.157217967091118,0
3187,61940,-1.0723928648675454,0
1903,61948,2.071922286246866,0
4707,61950,1.2582645270382746,0
181,61952,-1.106816980327244,0
3011,61953,-1.339819423271843,0
912,62017,-1.0795823617336917,0
3787,62018,-1.1407676853865991,0
5360,62019,-0.5493497334994302,0
8100,62043,0.08092969367677044,0
6735,62047,-1.1246924335517865,0
4830,62057,-1.3425165302986193,0
589,62081,1.9021766564472429,0
8364,62083,1.7508021280408192,0
2091,62084,-1.2833266688265323,0
8512,62093,-0.9915556318955844,0
8580,62094,-8.579331398010254,0
6577,62097,-0.980022522173871,0
7355,62105,1.4451538788846048,0
1896,62108,-1.1081927470275972,0
1064,62135,-1.1773972388213998,0
5168,62147,-1.2434072613662013,0
4458,62149,-1.1910580534587756,0
1884,62158,-0.5326408861976052,0
7854,62175,0.7710698028826083,0
1857,62178,1.433442381107723,0
2573,62184,2.1633397277229403,0
4426,62197,-1.3006047247362362,0
2508,62198,2.050573506484504,0
1837,62301,-1.1873242755828308,0
3320,62305,1.9069603181667456,0
4444,62308,-1.200871748033849,0
672,62314,-0.7120463751053356,0
6142,62315,-1.1566737621994023,0
5653,62340,1.439838015419996,0
4853,62351,-1.3893923738433274,0
6949,62354,-1.1028237801336214,0
5334,62357,0.8329568864812101,0
576,62358,-0.7898518632129494,0
5028,62374,-1.0559684845626829,0
8521,62378,-1.1821402021185992,0
2569,62381,-0.4774965436927092,0
2256,62384,-1.328720902200397,0
3853,62391,-1.4429138268541382,0
7345,62405,-1.1131754547700323,0
725,62408,-1.2923799806099279,0
7467,62409,2.128679633295503,0
7306,62413,1.578832828346798,0
3150,62417,-1.0728027741855195,0
581,62435,1.7222996953491192,0
8267,62439,-1.3184628331814845,0
5020,62457,1.914602358472848,0
790,62458,-1.0504849591306078,0
6151,62471,1.8727021657192353,0
5376,62483,1.6468479355886303,0
1980,62485,1.5874539554297742,0
3644,62510,0.833526359712387,0
717,62514,-1.3421949025869877,0
1224,62531,-1.2437646949269172,0
7958,62537,-0.6466367454945,0
5784,62541,-1.0271139508150136,0
5804,62571,1.8710902596627819,0
5650,62573,1.9390666574552249,0
4400,62578,1.8798216970601316,0
7508,62580,1.7442183119048833,0
8564,62581,-0.81506578677799,0
7928,62589,-1.2437976957797807,0
5563,62590,-1.1069896307903544,0
3999,62597,-1.225947150797435,0
4671,62705,1.6822604602995217,0
2026,62710,2.24305421729066,0
8422,62713,2.2108657641014786,0
8291,62731,-1.1078548428482542,0
530,62739,-1.1819147532698149,0
1139,62745,-1.1654614591794383,0
4402,62751,-1.3213082669560792,0
8348,62758,2.0290024468747268,0
2863,62789,-0.7281015908152862,0
2062,62791,-0.7183005487693269,0
232,62804,-0.7672163534650285,0
8011,62805,1.8331319809752151,0
7735,62814,-0.999948393464696,0
2405,62815,1.5252126257345997,0
2342,62831,1.9820189192635889,0
7304,62840,-0.21522226635621697,0
6358,62843,-1.3318346269343737,0
582,62849,1.8741166171618635,0
2351,62850,-1.187492187285645,0
3496,62851,-1.3977440756765658,0
3556,62854,-0.8402105844570565,0
5815,62859,-1.1507029388883647,0
2360,62891,-1.0359783257680673,0
1323,62904,-1.0267223722353611,0
1023,62913,1.8177571576271239,0
1185,62931,2.025293210579184,0
3466,62934,-1.1610509972038252,0
7183,62941,-1.3605196676853106,0
2692,62947,-0.9831254764936752,0
6407,62971,-1.4104354607973857,0
2336,62981,-1.3739293366108296,0
8071,62985,-0.7472688297582875,0
1108,63012,-1.2666338154517065,0
2180,63025,0.7029671461209845,0
3658,63028,0.217807185320477,0
4951,63029,-0.8412235310907175,0
7695,63041,0.9456247729448592,0
3876,63042,1.7359076273503864,0
1939,63051,-1.0304206133094445,0
7407,63052,-1.2942479079507998,0
4660,63057,1.2558205874204234,0
6823,63074,-0.9321901389593116,0
4823,63078,1.9890691524645443,0
3468,63087,0.4549587543475453,0
2452,63092,1.793217402295872,0
189,63095,-1.2709501304758164,0
7484,63104,-1.1575059383420865,0
1792,63105,0.5458939293642014,0
5931,63124,-1.2078829563296316,0
5450,63129,-0.7646203138876582,0
508,63140,-0.8502757703199211,0
4285,63150,-0.5940251311355741,0
4403,63159,-0.9457274025663897,0
7866,63174,-1.0277200103492403,0
64,63182,-1.2210372390082842,0
5148,63185,1.6713228173718289,0
2213,63187,0.957848221444228,0
3118,63192,-1.2122627029759685,0
1847,63201,-1.0873635695916022,0
6697,63207,-1.3597461025848316,0
1122,63210,-1.113668578914846,0
123,63217,-1.2104927063381652,0
7224,63250,-1.1837727064175556,0
2144,63251,1.847625452694977,0
416,63275,-0.9856607788490416,0
7391,63281,1.3126207751476064,0
388,63285,-1.0270270606223435,0
5329,63289,-0.9790367396179416,0
7797,63290,-0.9975922915940291,0
845,63295,1.6038737157596707,0
1316,63410,-1.3496492007837912,0
7415,63412,-0.989745246406074,0
539,63415,-1.3492341173885058,0
2153,63417,-0.7931754296377347,0
5283,63418,-1.3424444319526134,0
5470,63451,-1.3965069498872118,0
4605,63452,1.5709898046915358,0
5638,63472,-1.1953493926360543,0
149,63492,-1.0840715335297062,0
1766,63501,-1.3159250921390653,0
7405,63510,-1.2805304937478843,0
1026,63517,-0.8976900168584971,0
6438,63520,-0.3471307456442859,0
2325,63524,-0.5488700140538019,0
1439,63548,-0.9068370185682072,0
7008,63572,-1.1980740235503218,0
1672,63578,-1.2127535214417764,0
8032,63579,1.0257620765039817,0
