-0.02596229183855145	0
1.9786198135145487	1
-1.119379276096328	0
-0.7083677834982225	0
-1.0954507465961052	0
1.5959487639146297	1
-1.3901188785300516	0
-1.1027872656242512	0
1.3389243793545074	1
-1.3406358181103022	0
-1.08043758407723	0
-1.212104982195735	0
-0.9483785177471242	0
-1.3246675702095034	0
-1.2282290573825034	0
0.4366667779588198	1
-1.3859201393174103	0
1.5709232513095932	1
0.5114092143968807	1
-1.0867305457257772	0
-1.1932519373955863	0
0.17670097403621704	1
-1.1170396352351124	0
-1.0471070110389178	0
1.4253870731615494	1
-1.2205125982428988	0
-1.0174130857064925	0
-1.4110465719259595	0
-0.9334460759252474	0
1.8338344663214	1
-1.4602521690983594	0
1.053227421507601	1
-1.075143593650366	0
1.8164774464290396	1
-1.3181851114472336	0
-0.9332390303903991	0
-1.0807124555948744	0
-1.1285989888558559	0
-1.3366472204795714	0
-1.1534583944978332	0
1.6199556250213516	1
-1.1857965095851342	0
-1.142413335024702	0
1.9444433960305851	1
-1.201365986213007	0
-1.4381408149783388	0
-1.2228442170236824	0
-0.9400201788536896	0
0.8763664400329191	1
1.9800726116188716	1
0.6189052736524802	1
-1.23359448308243	0
-1.0784216761903138	0
2.0415683277636827	1
-0.5322635585400238	0
-1.1078652901629653	0
-1.3568818032328591	0
-1.0864342822360995	0
-1.4483812810337977	0
-0.942182821857774	0
-1.2275128877059744	0
1.9450065118485302	1
-1.1370230936467778	0
1.9749448813756425	1
-1.3038751524010619	0
1.621315561610534	1
-0.8180648084311879	0
-1.3907593637034783	0
-1.342042681514028	0
-1.5612109214117802	0
-1.0819556914384982	0
1.9110368069100367	1
1.5653926069745625	1
-0.9088987755071084	0
1.8720907477190496	1
-1.3682688994406904	0
0.5948480824293679	1
-0.9029187062076522	0
2.0843916017737456	1
-1.1934473092360949	0
-1.0608547165066344	0
-1.1622561730837266	0
0.6351934881693826	1
-1.441989467257531	0
-1.225381500085251	0
-0.8476644877795334	0
-1.4000434118461458	0
0.9814153483550784	1
1.8016334483135068	1
-1.338637189529703	0
-1.2706532005803066	0
1.40172135087782	1
0.15564482056397905	1
1.2266131626463548	1
-1.0706283008957944	0
-1.0018614339020804	0
-1.1148827329239142	0
-0.9011918799246676	0
1.9373763097677699	1
-0.9695778889428196	0
1.8350667110288483	1
-1.194209861198582	0
-0.8215295953390556	0
1.314821014249702	1
1.545390486281585	1
-0.4852786247829303	0
-1.2124929163256268	0
-0.7083807190004744	0
1.6281494934781402	1
1.9350597804060985	1
1.899400283765516	1
-1.3289068030096467	0
2.0947351812894848	1
-0.4278601300996237	0
-1.339797869058165	0
1.4742175169722742	1
-1.2033831763773295	0
-0.8957667646036065	0
-1.447733486867557	0
1.5769818754134233	1
1.5039539636435082	1
-1.0566995228994145	0
-1.167127262622741	0
-1.1130052444228005	0
1.5968018629412026	1
-0.8846500162804354	0
-1.3202792004111892	0
1.0340473074378078	1
-0.8726693854167287	0
1.4568782373397746	1
-1.0037483290775224	0
1.0253781919970206	1
-0.7564466110223336	0
-1.0265620270612092	0
1.850849325145425	1
1.9838765261865672	1
1.651578673730535	1
1.7371332617448532	1
1.972068211124387	1
-1.0819676389758113	0
1.1328799818995472	1
-1.1260569965735852	0
-0.3473445730069791	0
1.7692876963493314	1
1.9468838176968752	1
1.9122476942884343	1
1.4886908905133869	1
-1.3224676283845729	0
-1.1728669355221544	0
-0.7224338403744828	0
1.7672394178946096	1
-0.5175831189245507	0
1.9728058972898477	1
-1.4888051251413157	0
-0.3869436024719061	0
2.145005204728691	1
-1.2086857826398576	0
-0.7631503668426677	0
-1.1305187985729108	0
-0.9693706795794126	0
-1.191798829935937	0
-1.0821260780266468	0
-0.9426146757268132	0
-1.4940048399570385	0
1.6508038105187794	1
1.866102359174564	1
1.7767197813385371	1
-1.222870005588407	0
1.8036018794043975	1
-0.9886256364343932	0
1.8644110476357019	1
-1.404372221426394	0
1.6994291843825768	1
-1.138524793071705	0
-1.059972801209793	0
1.8100659193312305	1
-0.9761337256102276	0
1.8337568828188464	1
-0.7235853666716338	0
1.7963333685924074	1
-1.3756982669645017	0
-1.043456597354192	0
-1.3416726136937551	0
-0.9152279741232712	0
-0.9548929300492216	0
-0.423637381627255	0
-1.1928618111560358	0
-1.1237317318215068	0
-1.3018722528265312	0
-1.1314031101757098	0
1.69670345075386	1
-0.7237969902309556	0
-1.13252746043426	0
1.5952106572632518	1
1.67189160446303	1
-0.9681102263006859	0
0.5488094946724806	1
1.5156450379879185	1
2.045448010987216	1
-0.8308080182995972	0
-1.1285702615410365	0
-0.8974504997399722	0
-1.2851829460764723	0
-1.4059256102663775	0
-1.3075297299149908	0
-1.3075834346736586	0
-1.1454376579997063	0
-0.5581811219447753	0
-1.124440536022821	0
1.7303349722527388	1
0.2855413358683808	0
-0.7051970599991655	0
1.802155200017356	1
1.6232689818003432	1
-1.431125634869022	0
2.0460889925324888	1
-1.271745821146959	0
-1.1922685978141443	0
1.9618187089474408	1
-1.1427146849039749	0
-1.0657758818130536	0
-1.1207532444411508	0
1.7288979069088328	1
-0.9331520899922694	0
-1.1960635628227456	0
-1.134330208414981	0
-0.9196683885115542	0
-0.936526042991498	0
-1.0817181371445177	0
-1.2689340953011397	0
-1.086749609642606	0
-1.3126000132454028	0
1.401766962020205	1
-0.9952256665307024	0
-0.6847743650388477	0
1.895543640398826	1
-1.3185514007437338	0
-1.1804605745578023	0
-1.3938472177086094	0
1.2979316120381386	1
2.1380299845518422	1
-1.2389424941747635	0
1.5877299508584533	1
-0.9865421158010556	0
-1.0208971324132463	0
1.567745758860423	1
-1.145933119736757	0
-0.908079290197366	0
-0.8226519589315955	0
1.2536641160320787	1
-1.2626376944814983	0
-1.3617625116811376	0
-1.2166954803180694	0
-1.0470601767599237	0
-0.9591225763252808	0
-0.7224602738678241	0
-0.9471677487434916	0
-1.3108992323764244	0
-1.067466614473518	0
1.686462715495218	1
-1.2059743250612058	0
-1.3085174741500876	0
-1.2926412606336664	0
-0.591845699063689	0
-1.0910721550699023	0
-0.8251329904068747	0
1.5538827347972943	1
-1.3425815628121496	0
0.18996347520236254	1
-0.2661568932253487	0
-1.220286951223521	0
-1.239197937194258	0
-0.8773544730991296	0
-1.4282077790984509	0
-1.2552973446266915	0
1.4091682094216669	1
1.7310585866890582	1
0.35395962491413435	0
-1.2288096079660216	0
1.6796959852856657	1
2.232104262464441	1
1.8960016961046453	1
1.6992671240086978	1
-0.8429992708680941	0
-0.4398826755486491	0
-0.5597619234475729	0
-0.8797025530776739	0
-1.0822484095270617	0
1.546398866961931	1
1.7527244697582989	1
1.8937688340579453	1
1.7670740722934049	1
1.285053533026565	1
1.886041351680928	1
-1.1657488546316193	0
1.2495145414128437	1
1.5159877143476868	1
-0.9018341037634944	0
-1.2707782888617938	0
1.3210886955976604	1
-1.3511990186034208	0
-1.3910957258581	0
-0.6633610741399089	0
-1.1463889125428184	0
-0.4841005761184827	0
-0.9974122056664204	0
1.7050871575128062	1
-1.2092071901830626	0
-1.2862742149247133	0
1.185088968361638	1
1.967689054840484	1
-1.153403384457064	0
1.6955444919074512	0
1.7410434909466201	1
1.7054603595041973	1
1.814686131994044	1
1.7584787131159674	1
-1.2078883037036776	0
-0.9975104590387952	0
-1.1707747869313048	0
-0.9355456900476744	0
-0.7682569600927069	0
-0.6848965186168116	0
-1.3887298171675355	0
1.4897121330608465	1
-0.3830351608455592	0
1.7220386509119308	1
1.5678600164731868	1
1.3895001684489974	1
1.8656598674460416	1
-1.280554922010757	0
-1.299122416826462	0
1.6848959551432343	1
1.875323560805724	1
-1.2857239110758067	0
-0.9640619251230782	0
2.3151183946191383	1
2.1343474920938235	1
1.6914805204269108	1
0.7618686611075194	1
-0.9723803790733028	0
1.7104562251222557	1
-0.7160853440931045	0
0.6497056822903231	1
-1.3391945801713558	0
-1.0677656284224086	0
-1.095539491230877	0
-1.2142060112431292	0
-1.2420825443803236	0
1.7452475102028964	1
-1.1205270268182208	0
-1.2048003170673711	0
-1.1650150715960148	0
-1.2088011243861705	0
2.1155190406063897	1
-1.045158935009878	0
-1.096533589684267	0
-1.3548919744329135	0
1.7934949414727532	1
-0.7945855668329028	0
-0.7998341384400829	0
1.9166823695622452	1
-1.34057385446792	0
2.017590524958739	1
-1.1847991135331823	0
-0.6628327463653396	0
-1.1827001372640753	0
-1.0505486933027532	0
1.6483960270772335	1
-1.3984433406618502	0
-1.127331632169033	0
1.8315068772215968	1
1.9310661522303696	1
0.9699962540330368	1
-0.9427176360771126	0
1.799987583836532	1
1.87855551131715	1
1.826059442574656	1
2.0970787142587657	1
-1.268055407000262	0
1.0548137513202347	1
-1.4572228397795557	0
-0.4825466956917113	0
-0.5652872183551387	0
-1.0385863253965122	0
-0.9885960828315048	0
0.2955011048971201	1
-1.008611103571519	0
2.1080696227522964	1
1.6802524157514935	1
-1.2164659454442657	0
-1.367483615798602	0
-1.1607355023187025	0
-1.2586650544931413	0
1.6704583704534026	1
-1.2114739251271822	0
-1.1621470217776289	0
-1.304927969172296	0
-1.4266116268682572	0
-0.9541044492341609	0
-0.9675909661838418	0
1.4560970547187209	1
-1.4221635058766484	0
-0.1987844021595325	0
-1.1060016035871647	0
1.332367912781817	1
1.8092483664157892	1
-1.2235319309001522	0
-0.4152004182692247	0
1.675067315145291	1
-0.938542583759476	0
-1.3823609931356269	0
-1.0929187233783062	0
-0.8576431227367385	0
2.033228249638824	1
-0.7775836269547309	0
-1.0328665894842814	0
-1.246939238692225	0
0.9563219567884788	1
-0.24917846642608904	0
-1.4641310018544873	0
-1.2175623358747276	0
1.8874486174168508	1
0.11359019648898615	1
-0.5533166079471759	0
-1.3829878534775368	0
-1.4567823254743453	0
-1.151556533396071	0
-1.2798452728923324	0
-0.5661758068842111	0
1.1580289515319335	1
2.0404865854214607	1
-1.0515352888388838	0
-0.8139404250457438	0
-1.3190496597509098	0
1.6302164278837177	1
1.8873333449502776	1
1.1389718645031637	1
-1.3855095203645529	0
-1.448535784509423	0
0.9326229169263016	1
1.4395838476079748	1
-1.1569492059674842	0
-1.1682727686891679	0
-1.0446304082740758	0
2.1337183781974853	1
2.077520210000189	1
-0.9086356874723449	0
1.1713997471708728	1
-1.2242582262486952	0
1.9391795502920564	1
-1.0607384821563002	0
-1.3471928571934182	0
1.7160343219077292	1
-0.5153895133614251	0
-1.1976134610240314	0
-1.0781976146981715	0
1.6959804701476908	1
-1.1136199987220896	0
-1.3207675256189215	0
-0.9115896733953754	0
1.5788835490175606	1
-1.3430929068425752	0
-0.4456086716226072	1
2.060319007354761	1
-0.6862572590864598	0
-1.0433932149649705	0
-0.9185938454209998	0
-1.2582652722889454	0
-0.6448539329394773	0
-1.1325954480329037	0
-0.7918629083254194	0
1.7562784885973	1
-1.064887772239694	0
-1.0814215957282165	0
2.1549186047725057	1
-1.095240326044002	0
-1.159572670921729	0
-1.2523946303768083	0
0.5334885153235025	1
-1.1912043455436183	0
-1.1036506322983028	0
0.2585223251233771	1
1.7361677554280135	1
-1.2017178507427104	0
-1.4586807946983489	0
-0.6882813420068573	0
1.4227688729805148	1
1.7776370449437895	1
1.9080994400431623	1
-1.272980708177608	0
1.451415069556132	1
-1.0934706787127149	0
0.33305499409058353	1
-1.2568582670469877	0
-1.2760978365174045	0
-0.8036687102947417	0
-1.348568984083042	0
-1.2957486192705812	0
1.8866988388927333	1
0.20594733013521807	1
0.9576003510613996	1
-0.9657853737595122	0
-1.308732480560538	0
1.421810416080659	1
1.7108850468277848	1
1.7590459474153977	1
-1.207111518159352	0
-0.5721759691280954	0
-1.2580112329021724	0
-1.1239889442453326	0
-1.1334969674936242	0
1.3146179014302717	1
-1.200416637046108	0
1.219906391908003	1
1.8217439469979828	1
1.8616197656679887	1
-1.1339147808552368	0
1.5900589804136491	1
0.8967714051178751	1
0.17907425961179524	0
-1.208052583826926	0
-1.2945060661282866	0
-1.151811260119083	0
-1.3544637177119228	0
-1.3661943447991878	0
-1.0891828811963573	0
1.9670162844744787	1
1.955071575643399	1
1.4323234168513546	1
-0.9459445183896372	0
-0.3157989081854168	0
-1.0782932594687182	0
-1.1016059558863367	0
1.9783031375054647	1
-0.07776190079552509	1
-1.2370608650535524	0
-1.2040209914943836	0
1.956133307835132	1
-0.8815231590567237	0
1.889970532856211	1
-0.7604965291373337	0
-0.8195047114867693	0
1.1904810090521916	1
-0.7709505272556494	0
-0.974777262032114	0
1.5000971491807609	1
1.6922646912442203	1
-1.0696256405352098	0
-1.1726792980223577	0
0.5059028502943389	0
1.4371172125031373	1
-0.11912839426480044	1
-1.0743498218277958	0
1.8542061344498744	1
-1.0669854460414296	0
1.9585289391519076	1
-1.1174270429723692	0
-1.1809355868050362	0
-1.3201437861456646	0
-1.184576864070808	0
-1.1895889682635636	0
1.9613848737481672	1
-0.9399490507983648	0
-1.18471915585163	0
0.3609552636917961	1
-1.2622317131973206	0
-0.04174443848568237	0
-0.8999632824473307	0
1.3355961940808436	1
-1.2142815155076625	0
-0.4412257184266842	0
-1.3584345624048806	0
1.412323798574515	1
-1.2227381263631751	0
-1.2458055002425203	0
-0.9913892113464648	0
-1.2580219462406284	0
-1.0677153975430147	0
1.994227983522297	1
-1.2880164847612328	0
-1.4725253152970468	0
-0.935608105040264	0
1.1743956609279995	1
-1.0653842596094885	0
-1.053080654853578	0
-1.2134685920935109	0
-0.9244402338845316	0
1.952204772003084	1
-1.132757132634298	0
-1.3073571982466972	0
1.994971543941924	1
0.6726568154274123	1
2.0272877090909303	1
-1.3185470379582995	0
-1.3087462319825098	0
-1.2527669303203	0
-1.1606534770678685	0
-1.4423242573417163	0
-1.2552297988515908	0
-1.3165290087064556	0
1.2243426245292537	1
-0.9970123974944928	0
-0.5973180973720954	0
1.618424596820223	1
-1.0475961441220174	0
1.948892242174999	1
-1.0729788848924535	0
0.6577531585829804	0
-1.2483628366901651	0
0.9163569014299724	1
-1.1844875271763096	0
-1.4596596712972103	0
-1.3437669763952864	0
-0.972856124654246	0
-1.2280861293023393	0
1.836360205820736	1
-1.3209817905017136	0
1.99700806002614	1
-1.0173717842634489	0
-1.0749595523546658	0
-1.122779618045788	0
-0.4936331333259527	0
-1.2509870122623954	0
1.170044399732877	1
1.487038556925404	1
1.817092461288868	1
-0.4662727266249398	0
-1.13912721172312	0
-1.1199449179586154	0
1.4041403135979564	1
-0.9522910511128141	0
-1.049882921023991	0
-0.7599737529695134	0
-0.9745180561018494	0
-1.051342824294861	0
1.670567877997866	1
-1.0244199146783115	0
-0.5982638705548853	0
-1.003087294149368	0
-1.4348635971486428	0
-1.2137236977358214	0
-1.0185576648259438	0
-1.1420901904613858	0
-1.1019526151389598	0
-1.2100161435536447	0
1.8550696760590413	1
-1.3010903517299004	0
-1.0913407936782846	0
-0.2875478814287148	0
-1.1416797229094575	0
-1.0728518552563924	0
0.8070078382526196	1
-1.2182029615323802	0
-1.338478498803509	0
-1.2385323865383222	0
1.5239235864856244	1
-1.0037383721655386	0
-0.3355760140221129	0
-0.4710733542517879	0
1.986061446120992	1
-1.1860719297758346	0
0.9382537629039868	1
-1.1427823140631386	0
-1.074752421695501	0
-1.3624336046150758	0
1.8344861610595857	1
-1.2929801378463273	0
-1.031165579060006	0
2.0199621718809833	1
-0.3519228098471547	0
-1.1944354547536828	0
2.0252286353956204	1
-0.15686671657336065	0
-1.3308429901075296	0
1.9583490753917443	1
-1.1220521947899726	0
-1.3512486868202016	0
0.9889657191693412	1
-0.8936638148778413	0
-1.2634219955873849	0
-1.2126627323283865	0
-1.2648489307419335	0
-0.8659485298485542	0
-1.2658562488356773	0
0.7417096607080738	1
1.2453365306947082	1
1.3657097627278163	1
-0.938859798975243	0
1.7731895645637716	1
-0.83511733920385	0
-1.3111629749468314	0
-1.216233237064552	0
1.7812763237674134	1
-1.2315761713389308	0
-1.0933641480981664	0
2.0250488801302904	1
-1.0904404517472286	0
1.6474533318452982	1
-1.0773510421642754	0
1.4643320550512888	1
-1.1059022336530782	0
-1.160640377426928	0
1.8036333697436076	1
1.6016788782792415	1
1.943562433235229	1
-1.1747261311261499	0
1.4357968090076232	1
1.7919887567267179	1
-1.2911950297665933	0
-1.2844626526005734	0
-0.7987385762567086	0
1.6241006490073937	1
1.7753297995887618	1
-0.8241340114133597	0
-0.5818627746353535	0
-1.2054933103220746	0
-1.2770855017362055	0
-0.6222101161202112	0
1.8218962975241184	1
-1.2682430564746516	0
-1.2063190258959409	0
-1.0143495667603597	0
-1.4960212698414723	0
1.659007172075231	1
-1.2506221769206654	0
-1.2689965250370792	0
1.9152746647365717	1
1.6183563700410395	1
1.9513818849934297	1
-1.3047309617653071	0
-1.1280351735731666	0
-1.3690304735968415	0
1.9897366349801409	1
1.3115684935042786	1
-0.7865854817134408	0
2.0449725384947404	1
-1.105290231130381	0
1.9965258114048976	1
-1.394718790523473	0
-1.0204614613912089	0
1.2542974056212153	1
1.6722985666574708	1
1.864460848654116	1
0.6094298013827125	1
-1.4316405838998392	0
-1.3575284281396949	0
1.7043717057351024	1
-1.2593084179665863	0
-1.180644556267214	0
-0.7513688781572034	0
1.7904289218824516	1
-0.9412802934427372	0
2.0699322019224233	1
-1.4130884806932458	0
1.6458657188781252	1
-1.2818223085837857	0
1.6402530950883238	1
-1.0584778285736218	0
-1.4938313603474227	0
-0.40668156798937294	0
-1.0928751924295386	0
-0.6823361854112378	0
1.9032236895173982	1
1.3995678456011855	1
-1.0491256149996464	0
1.5772984539321102	1
-0.8168568921721711	0
-1.389655319249755	0
-1.4930755491956906	0
-1.0361349640632345	0
-0.6758777263453151	0
-1.2215893360165029	0
0.555859486356999	1
-0.8850076559714838	0
-0.7566121174823373	0
-1.2811530098088344	0
1.1258439810604663	1
-1.3055611511805068	0
-0.9289916000330294	0
1.586035076327572	1
1.8054796941002824	1
-1.3230635095541103	0
-1.2219873510136754	0
1.6459234609341382	1
-0.9573358635029816	0
0.48376704835897105	1
-1.2587181801650629	0
-0.64556438506206	0
-1.4001728011365866	0
1.7452922646764175	1
-1.4599599981563598	0
1.5989249901010367	1
-1.2190502284374207	0
1.6385215081066566	1
-0.9011462503844688	0
-1.2350271976889555	0
-1.0057546652061191	0
-1.094409408588155	0
-0.8831798969378117	0
1.7579339160096945	1
-1.2480730615479034	0
-1.181589135995983	0
-1.0862659455576449	0
1.4919271488244903	1
-0.8021477799949571	0
1.8997794113833248	1
0.006234186174511547	0
1.7905935715028392	1
-1.0847533020947662	0
-1.3005347017296462	0
-1.2658215202902294	0
-1.1546574161917953	0
-1.1869489340032624	0
-1.0177797808606273	0
1.5850657926855378	1
0.2078411189607205	1
-0.8052484702059299	0
-0.8168455496829521	0
1.9911277861074332	1
-0.9880110060326396	0
-0.5590043403988862	0
1.5257711714699145	1
2.09021792451416	1
-1.0686502119156875	0
-0.8967805106572114	0
-0.9801505686183496	0
-1.1925868022666686	0
-1.2287397740276256	0
-0.9818273804580312	0
-1.0588836259636731	0
1.9522761768977028	1
-1.4064536173672506	0
-1.3090598526903092	0
-1.320010198730405	0
-0.97700147286821	0
-1.2551431337533234	0
-1.15710012185162	0
1.3653747973334704	1
1.9774192641665	1
2.0790288055143478	1
1.834226442424204	1
-0.775015419636135	0
-0.3594058256171491	0
1.5714752781068193	1
1.890657030827644	1
-1.198822748405826	0
1.860584761643395	1
-1.3580417407220082	0
-1.278919300291979	0
0.6872675803344913	1
-1.4373759262023065	0
-1.3238723858018504	0
1.880614242265203	1
-1.2700758718869982	0
-1.150459497704087	0
-0.9680776484722186	0
1.9134679701106816	1
1.7730694616659621	1
-0.7947612796816056	0
-1.213553102260813	0
-0.7544907899727601	0
-1.4719046353490968	0
1.8185484459199277	1
0.9981295042679424	1
-0.16149794711335458	1
-1.3423919386027472	0
-1.3721960457133475	0
1.6672834608804306	1
-1.345951597832165	0
1.812432322163569	1
-1.093107142047796	0
-1.106368547625826	0
1.6922053626335378	1
1.328107327107518	1
1.8730247333512	1
1.8199078808332865	1
1.7221809731265436	1
-1.132314973328207	0
-1.1652396803082647	0
-1.4401441649657798	0
-0.905749638199798	0
1.3460789875237698	1
1.8239892768660888	1
-1.0505204633266834	0
-1.092436640618497	0
-1.1381326227916921	0
2.1298108246708773	1
1.950819625192435	1
-1.3976513066877572	0
1.5677154162162608	1
1.854017157334766	1
-1.1608504154189665	0
-1.1616999660572993	0
0.9897589334507172	1
2.1787567620000456	1
-1.030778266282178	0
-0.8200854069079512	0
1.5038320723456735	1
1.0597309820231622	1
1.6357278756085278	1
-0.7094783550509091	0
-0.9823066833288904	0
-1.4155555646772875	0
1.5816219657204535	1
1.87868375999908	1
-1.1139331540644275	0
-0.9709052100313512	0
-1.1416865126350109	0
-1.3726338259990978	0
-1.0551156927300338	0
1.7917627805264646	1
-1.1450131722943164	0
-1.1196213701633602	0
-1.0448495087151268	0
-1.0466901191027502	0
-0.9224709215249396	0
1.5313291032311545	1
-1.1588254462947356	0
-1.1626008862377797	0
-1.0222703181431234	0
-1.4173151680474017	0
1.9352120681609772	1
-0.9195941734475022	0
-1.3063164484147147	0
-0.9474539398759491	0
-1.1627318904609214	0
1.8366824809913311	1
-1.2111455602479442	0
-1.0426882561514137	0
1.9596672661765693	1
-1.3912388867613588	0
1.3177575851360614	1
-0.9701391701267807	0
-1.2659688891684993	0
-0.9914692597758148	0
-1.0395910352575917	0
-1.1928525057771762	0
1.752889484073914	1
-1.3281839987118518	0
-1.111257020728703	0
-1.1895943650281788	0
-1.0833440118904252	0
-1.076518820322593	0
-1.263147878737248	0
-0.9129885684110718	0
-1.2730187525610042	0
-1.3851820010802482	0
1.1695132511344817	1
-0.6041511594894224	0
1.955686418031356	1
-0.9633469045998864	0
2.0566520173631253	1
1.2368001032312297	1
-1.0437007682904949	0
1.6529767531666844	1
1.8138879720421437	1
-1.1908336558531254	0
-0.6984596366474396	0
1.7921310026949169	1
-0.8916573375979495	0
1.85330627284236	1
-0.7543569593789842	0
1.578007351897936	1
-1.11106237917206	0
1.7326283072661144	1
0.12601068830852574	1
1.0215163338816993	1
-1.1203341259468518	0
1.4774014699399338	1
-0.8891553567137556	0
-1.2420975196433164	0
-0.9987439938747146	0
1.428779749884364	0
-1.1927489061784657	0
-1.1003523617876492	0
1.8596789532449451	1
-1.3998426267052215	0
-1.1538477763445711	0
1.7560942688163546	1
1.7700812093272917	1
1.4726817135362906	1
2.0304954697693693	1
2.060958345649665	1
1.9449574048617395	1
-1.207948477375374	0
1.7700460900768014	1
-1.077831553253476	0
-0.8638443435863372	0
-1.0008889816078907	0
-1.2675827288774484	0
1.2845449924936672	0
1.9054456983678687	1
-1.2185735661637025	0
0.6588380630980364	1
-0.8603011507569474	0
-0.953702236944583	0
-0.8624223460336483	0
-1.1913322205822772	0
1.928035011079745	1
-1.031453164021162	0
1.9869043876058583	1
1.9998732315431291	1
-1.1746629598812897	0
-0.9117331762423808	0
-1.006609421241974	0
-0.8646763615366011	0
1.9442619757141688	1
-0.9398811917353942	0
1.769682999785864	1
-1.2525373764715677	0
-0.9990476901646462	0
-0.8243103081834741	0
-1.0182312772008897	0
0.6912733329761452	0
-1.1902798636834937	0
-1.1430608564963416	0
2.0939297230122484	1
-1.1141135805533335	0
0.0005791451313299223	1
1.5792706674765262	1
-1.0861371384614984	0
-1.1626699817639423	0
-0.9506868493358516	0
-1.03902683786214	0
-0.9853525391591572	0
-1.1909555797703937	0
-1.3443753123294528	0
-1.1419588430569474	0
1.9324712738069412	1
-0.7566652300940317	0
-1.304976627470686	0
-1.4035363718627256	0
-1.1428444993910931	0
-1.4303730645976995	0
2.018745977587228	1
1.8818518658085468	1
-1.1206168067216649	0
1.7919117666344668	1
-1.192827896663795	0
1.5429123962241242	1
-1.1319037028831742	0
-1.3083587405199752	0
0.8208725867804924	1
-0.9725553281001076	0
1.9891076696440608	1
1.6705921036506877	1
1.7992196435544048	1
1.9457351213698215	1
-1.0470050097858663	0
-0.7027631934182741	0
-0.6778365793074115	0
-1.3213205761677438	0
-1.1455242686400868	0
-0.9238106434288154	0
-1.2692712579998644	0
2.1612306569557167	1
1.9262293357106093	1
-0.8494733447928521	0
-0.09550415912496192	0
-1.4233971637839842	0
1.5385585875559242	1
-1.3147774251878794	0
-1.2887412701408028	0
-1.1936731183548726	0
-1.143620584420856	0
-1.3839698523427324	0
1.8426165808915136	1
-0.7415710901091871	1
1.7087756737543338	1
-0.7871725368827351	1
1.0625329742670322	1
2.088926927682482	1
-1.0206444758349362	0
-1.1573898902609283	0
-0.670085984920896	0
-1.065336994485974	0
0.7560009826243419	1
-1.2846154531907163	0
-0.9927242366834206	0
-1.05423848347781	0
-0.95551123549291	0
-0.8783570135980598	0
0.7758467930021783	1
-1.1837807170966643	0
1.973413335653072	1
-1.118866188637831	0
-1.3318235726953311	0
1.3441839158952396	1
-1.2857186572400865	0
1.5904519433735689	1
2.139336077266675	1
1.7177408519508846	1
-1.059958459145893	0
1.3882979721335469	1
1.4181049888239767	1
-0.5269535310407999	0
-1.1005474168318743	0
1.6841300337135507	1
1.7193877214636073	1
1.081682191464206	1
-1.0916832967838486	0
-0.9676666663800649	0
-1.187022269867946	0
-1.1141884832820719	0
-0.4735613795491606	0
1.9947072236503192	1
-1.1786456798999831	0
-0.8807447508232049	0
-1.340990681031256	0
-1.128902768099295	0
0.4950641306931207	1
-1.3571347716694595	0
-1.0653186834013622	0
-1.2446853953976498	0
1.8652126144883323	1
-0.003838686457959789	1
-1.27048344618299	0
-1.09289569368337	0
-0.829814208411905	0
-1.0025560734303391	0
-1.1101442945318394	0
-1.1127656749637669	0
-0.5178105313943754	0
1.992900545327993	1
-0.9732856210977676	0
-1.0888383476949963	0
-1.1062506193604265	0
0.7721197570712538	1
-1.3637535604362832	0
-1.3620901796396738	0
-0.9837855725790456	0
-1.0462377535970069	0
1.7771207503291369	1
-1.3732360725871584	0
-0.9981093932615894	0
1.5331328036220324	1
-0.9889159621585129	0
-1.056004333447045	0
-0.8503099406329242	0
-0.9859304667196443	0
-1.0087529344136479	0
1.1268072816138055	1
1.978414152071664	1
-1.1472048842651774	0
0.5341897660588942	1
-1.406780646510948	0
-1.1312156829641025	0
-1.4114167150978056	0
-1.4145872372804498	0
-1.2544593572246414	0
-0.592982044596666	1
-0.6748173524279013	0
-0.506697221368244	0
-1.3720905319941494	0
-1.1280445064078723	0
-1.4521490814770006	0
0.9216601039739132	1
-0.3760017095681199	0
-0.9586573574545258	0
-1.2292703328789725	0
0.22167887775404194	1
-1.1486449545990656	0
-1.1406644209147003	0
1.3048065641465256	1
1.5351210403393214	1
1.971679981469828	1
-1.0955981744938486	0
1.940895796249408	1
2.062371464043861	1
-1.0995660170396817	0
1.5402085926656677	1
-1.4195239901939087	0
2.102664022045116	1
-1.2928032984550497	0
-1.1893229136313674	0
-1.1747697739388705	0
-0.9660233328340436	0
1.6434112119983424	1
1.5415658525861304	1
1.576008149816762	1
1.867323823225296	1
-1.2957773873449892	0
2.1587945874880523	1
-1.194482735343395	0
1.4111747928586125	1
0.3498586449543927	1
-1.2507599844004016	0
1.3052842191648828	1
-1.11051591718515	0
1.2484068100036798	1
1.4005597082989878	1
-1.1165027089542283	0
-0.3046433063109895	0
0.6384490855610965	1
1.4544496001635443	1
-1.3883342532295608	0
-1.1436188498785869	0
-0.4693481208243101	0
1.6801931737548048	1
2.156251468695071	1
2.046839187087145	1
1.997341673179636	1
-1.0803932387651547	0
-1.2249745266046932	0
-1.0558644425272958	0
-1.0744170247973466	0
-0.8978313878223599	0
-1.3693927107483304	0
0.8274707157547506	1
0.3339112190038677	1
-1.103257040830912	0
2.0176628358827857	1
-0.8802082475750095	0
-0.8015392659064128	0
-0.9808663430857419	0
-1.5111953277744568	0
-1.2007823185498678	0
-1.3024699270366151	0
0.9667725691800648	0
-1.2013179384220842	0
-0.9033213140712774	0
