id,proba,label
23751,-0.0006508965064616252,1
42739,-0.0019912403852989273,1
45827,-0.1740923343362131,1
79861,-4.868144631385803,0
46197,-6.415197690327962,0
7694,-0.7984745819121599,1
43697,-0.003491979946071903,1
13407,-1.840474050103997,0
74236,-5.671226819356283,0
3987,-0.09063236446430285,1
72093,-7.775270620981852,0
81527,-6.801903883616129,0
52139,-5.963608662287394,0
80914,-0.09786026777389151,1
9687,-7.459652264912922,0
87913,-4.101858181258042,0
87013,-0.0007413289373895773,1
6593,-6.247469584147134,0
21863,-5.015373627344767,0
6329,-7.151419798533121,0
39527,-6.198207696278889,0
85471,-0.002152369396450619,1
2751,-4.1431418259938555,0
48956,-3.139549652735392,0
39247,-4.245259761810303,0
32605,-0.0006257296869686494,1
75136,-7.6961936950683585,0
83091,-7.634822527567546,0
52847,-3.9984075799584384,1
25463,-7.463396072387695,0
4239,-7.672678311665853,0
17852,-6.340867360432942,0
85420,-8.178245385487873,0
34067,-7.5376040140787754,0
41692,-0.00046280863656041516,1
93481,-3.294263998667399,0
73842,-6.905728499094645,0
95302,-6.759415149688721,0
70148,-0.0008841472930119683,1
47265,-0.8446543024231989,0
20854,-7.278793652852375,0
74531,-5.088628768920898,0
20413,-4.742607593536377,0
48123,-0.000856273235209907,1
92158,-8.116400241851807,0
9675,-0.03739186283200979,1
8541,-5.0725148518880205,0
95306,-5.686023235321045,0
47680,-0.06374489477214713,1
32564,-5.453919490178426,0
19384,-7.994328180948893,0
17904,-0.0022433487077554064,1
9513,-7.237022876739501,0
30815,-6.6262335777282715,0
5879,-6.725149790445963,0
75039,-0.001845965627580881,1
52140,-1.4410491959036638,1
64038,-7.6505549748738595,0
87352,-5.983159859975179,0
6243,-0.0007393272826448082,1
90143,-0.002970576907197634,1
37289,-7.153096040089924,0
54093,-6.45143763224284,0
62719,-5.3616461753845215,0
84670,-0.07049276512892297,1
98721,-7.512026151021321,0
42705,-8.363171895345051,0
26781,-7.564706961313883,0
5792,-7.1504268646240225,0
35146,-3.6464540573457875,0
4583,-0.0004657404303240279,1
30864,-8.326722304026287,0
98340,-4.564144293467203,0
65148,-5.88544750213623,0
38754,-0.004244326070571939,1
79134,-6.574060440063477,0
59028,-7.362752914428709,0
76854,-6.606876691182454,0
82950,-5.657956600189209,0
80473,-0.003624751737030844,1
91637,-0.1195567435740183,1
7612,-0.0015830136835575102,1
8653,-8.15827719370524,0
79452,-7.270285606384277,0
42589,-0.569986388242493,1
92837,-7.201701323191324,0
63795,-4.015880664189656,0
14602,-2.1167137188216048,1
39241,-7.911566734313964,0
82675,-5.725905259450276,0
84321,-3.3266701698303223,0
42986,-0.2406878042966127,1
3267,-7.831969738006592,0
24815,-7.504935900370279,0
47903,-6.674017111460366,0
78936,-2.772877345055652,1
40572,-7.230378468831381,0
41896,-3.796331087748209,0
27410,-6.110019524892172,0
8294,-0.002631553157698363,1
81075,-0.0648856038848559,1
73049,-2.6329939365386963,0
14765,-7.774871349334717,0
92683,-3.359581391016642,0
47692,-8.472901344299316,0
40731,-5.5390160878499355,0
28716,-3.5698479016621905,0
57869,-1.846779108047485,0
83046,-4.271838188171387,0
67951,-6.405374050140381,0
75923,-0.0028663054884721833,1
4127,-7.101141770680745,0
61058,-7.766183376312256,0
26738,-0.010117551544681191,1
60289,-3.894977251688639,0
87160,-6.903323809305826,0
26910,-4.206279118855794,0
16598,-0.0017743054583358266,1
57890,-6.4554931322733555,0
53426,-0.006459165092868109,1
40856,-0.006998294343551,1
43269,-5.5350728034973145,0
70381,-0.007468879552713284,1
91063,-7.510609944661457,0
4135,-0.0009714307379908858,1
16870,-7.909408410390217,0
54830,-1.9328824415570127,1
57389,-1.372725531769295,1
18674,-7.852399508158366,0
34291,-7.5507438977559405,0
5461,-0.0009521533308240273,1
2846,-5.374552885691324,0
92836,-8.31522019704183,0
32410,-7.013130029042561,0
81690,-0.0008365961645419397,1
46815,-3.7242720127105713,0
54820,-6.719988187154134,0
85042,-1.3612979101017115,1
75821,-0.0006733709014952182,1
68394,-7.52620792388916,0
64907,-2.434129388382037,1
30849,-3.9395078023274737,0
98473,-0.021181590079019468,1
59671,-3.375448783238729,0
47831,-6.401093324025472,0
79031,-7.3166483243306475,0
74813,-0.0006613521739685287,1
75280,-0.010749642776014902,1
84057,-5.344147682189941,0
57908,-3.5905739342172938,1
34602,-6.503298441569011,0
81035,-0.2317274729721248,1
3765,-0.0017539469602828226,1
86179,-7.504969120025635,0
59107,-7.87573226292928,0
51628,-3.864716251691182,0
71063,-6.129417260487874,0
36805,-0.04740666008243957,1
79825,-7.075150966644287,0
4563,-7.639467557271321,0
1459,-3.170887142419815,0
38401,-6.235612869262695,0
69324,-3.213141441345214,0
90845,-0.0008070770030220349,1
72419,-7.157007376352946,0
64297,-0.0005229317757766694,1
43506,-5.109142541885376,0
93874,-0.013311564922332764,1
84316,-4.791341066360473,0
5734,-6.66954485575358,0
82760,-7.782350540161133,0
64730,-6.184596061706543,0
97125,-0.0004069592444769417,1
39206,-1.7331439654032388,0
67593,-0.0006059289929301788,1
1325,-6.810608863830566,0
89136,-6.649249394734701,0
3924,-0.0014826789847575128,1
52037,-7.144222259521484,0
80321,-3.7246599197387695,1
50962,-7.511912504831949,0
1359,-2.308448388551672,0
27506,-6.437638282775877,0
70543,-4.77831220626831,0
48315,-0.47629213954011596,0
10649,-0.0005034351294549801,1
62509,-0.0009123993222601711,1
64571,-5.422020435333252,0
36521,-0.2785272725547353,1
40268,-6.36201286315918,0
40723,-2.862377143154542,0
87924,-3.508764266967773,0
12589,-4.415423154830933,0
6524,-6.097992738087971,0
52719,-0.04968523179801801,1
45139,-0.07910747678639987,1
53814,-7.910912195841471,0
32960,-5.80731201171875,0
85310,-6.680974801381429,0
90657,-5.797414620717365,0
78321,-0.015051089537640413,1
28495,-3.8463294506073,0
5791,-0.0010196049891722698,1
16452,-8.112615267435709,0
7521,-5.349141120910644,0
97514,-1.986398786306381,0
74508,-0.0007149778636327634,1
74259,-0.49536162991231925,0
39725,-7.285507520039877,0
3624,-7.931225935618082,0
40218,-7.961121877034504,0
51928,-0.6630738377571106,1
27548,-4.810031414031982,0
57649,-4.817694266637166,0
89512,-7.527369499206543,0
87692,-7.615815798441568,0
84325,-7.289941946665445,0
42083,-5.611462434132894,0
26531,-0.007775227927292386,1
87390,-0.0005372710778222729,1
10475,-2.5650695140163102,1
91736,-1.5500106662511828,1
48379,-6.844816048940022,0
19740,-6.985857963562011,0
21659,-7.722657839457193,0
19846,-6.450867811838786,0
16758,-2.4830819094398366,1
45176,-6.5213907559712725,0
87501,-1.2115714599688847,1
82547,-0.0013160410647590957,1
40728,-0.024047293855498236,1
18465,-1.8986359110567717,1
89140,-7.484878381093344,0
37845,-8.352964878082275,0
31875,-3.2255307833353677,0
51924,-7.4079483350118,0
87532,-7.601753234863281,0
95380,-5.178274472554525,0
79243,-0.15349261291945973,1
87905,-0.0017617643849613764,1
4582,-4.259365161259969,0
31920,-0.0016465378381932774,1
45871,-8.514200051625568,0
13720,-0.019632311925912898,1
13297,-7.633737881978353,0
78956,-5.897894700368246,0
89754,-5.262445131937662,0
61497,-0.0010870338107148805,1
59460,-6.733642737070719,0
17938,-0.0037517467086824272,1
40316,-0.0033979315776377916,1
92847,-0.09614162845537066,1
63915,-0.005920755250069002,1
38159,-7.028663158416748,0
2514,-4.460847457249959,0
50783,-4.524640321731567,0
78152,-0.01848237315425649,1
56294,-0.09965519746765494,1
59021,-0.18928049287448329,1
76145,-4.57550549507141,0
79105,-0.0639826723296816,1
26358,-6.80960973103841,0
5389,-7.1070494651794425,0
69304,-0.0017965341879365344,1
87430,-0.025379698025062684,1
13069,-6.857101281483967,0
5379,-0.049575079077233866,1
71253,-7.296073277791341,0
27580,-7.301879088083903,0
41602,-0.0007486839895136652,1
80246,-6.600839614868164,0
92658,-0.027610313147306442,1
10482,-5.335522651672363,0
60794,-6.931068897247314,0
36810,-6.790878772735596,0
16473,-3.798277298609416,0
94086,-6.7913498878479,0
30576,-0.0004926330487554272,1
37145,-6.9698699315388986,0
45976,-5.347144603729248,0
20145,-0.0005167775670997797,1
27519,-4.564378897349039,0
93174,-6.775143941243488,0
69823,-0.13809483975637704,1
68190,-1.1662071326281875,1
86021,-5.540685335795084,0
61752,-2.7235734065373736,0
63490,-2.7009640534718833,0
91036,-3.116195246577263,1
54823,-0.0005889418486428137,1
72830,-7.517258961995443,0
10287,-0.005201973797132571,1
13074,-6.038382689158121,0
80653,-7.977204163869223,0
27408,-4.430348674456278,0
13726,-7.408118883768717,0
61792,-8.062055428822834,0
32560,-0.13142855643915632,1
16320,-7.700308958689371,0
84901,-6.702639738718668,0
97245,-7.614680926005045,0
34170,-6.857391993204752,0
58730,-8.352098782857258,0
80759,-0.0004851557023357599,1
93857,-0.0034595436494176584,1
72430,-4.764661073684692,0
71028,-8.14140017827352,0
24836,-7.0324969291687,0
83924,-1.5743257082067432,1
32067,-5.556528409322103,0
71649,-7.676464239756266,0
23014,-5.697004318237305,0
92136,-3.234491298673674,0
76180,-7.956704775492351,0
19238,-6.44887622197469,0
36418,-4.99253781636556,0
89571,-4.506236871083577,0
20918,-0.11802937214573224,1
71832,-6.420782248179117,0
42507,-6.738835175832112,0
21849,-3.84973269701004,0
8674,-8.245249112447102,0
62418,-2.246645053227742,0
74281,-2.7219699557560184,0
48916,-6.055920759836833,0
43571,-7.928449471791586,0
97486,-6.0889387130737305,0
68172,-7.440066337585449,0
17869,-6.100622177124023,0
62307,-5.956491311391195,0
69123,-5.6494557062784825,0
84639,-0.651721797301434,0
25874,-5.979413032531738,0
68720,-0.8977653111020722,1
47532,-3.4741696566343307,1
86514,-0.015396838658489287,1
1324,-0.0013559900980908424,1
85912,-0.003303119059031208,1
86193,-0.02685791254043579,1
5174,-6.707583586374919,0
27659,-0.7659732858495165,0
4536,-5.1322808265686035,0
74261,-2.623882492383321,0
58716,-7.278937498728434,0
39658,-1.3839284903369844,1
43819,-6.806789557139078,0
34950,-2.081059694290161,0
15489,-6.622089227040608,0
79824,-0.7199489623308182,1
86215,-5.542894204457601,0
42681,-6.655035336812337,0
18462,-7.513043562571207,0
36729,-0.0005717411695513874,1
83726,-6.730162779490153,0
46790,-4.948196093241373,0
85612,-7.2446214358011884,0
1364,-3.5231061577796936,1
79465,-7.255674044291178,0
61980,-2.5283609877030058,1
60193,-4.516254345575968,0
13674,-8.091458002726236,0
28534,-8.145543893178303,0
82964,-5.902798811594645,0
48735,-7.471701939900716,0
81752,-1.1828183125859748,1
90875,-4.32011134425799,1
57128,-7.313607851664225,0
28196,-7.036078770955403,0
8716,-3.1047092278798423,0
40127,-6.698752403259277,0
49215,-2.7485635578632355,0
8691,-2.9446170627294728,0
1937,-2.4642957597970963,1
95402,-7.671146392822264,0
38764,-0.001457956270314753,1
27105,-7.739180088043213,0
21647,-6.968933741251627,0
40829,-6.635942776997884,0
84517,-6.528847058614095,0
67034,-7.395789941151936,0
18430,-7.393810907999674,0
92014,-7.500278472900391,0
85317,-7.2131242752075195,0
65740,-0.0006061915579872826,1
57089,-7.701134999593098,0
58046,-1.1954329212506611,1
30124,-6.853140513102213,0
27960,-2.4120904356241226,0
92785,-3.195001681645711,0
46503,-0.03404998717208703,1
8567,-0.002256639456997315,1
50126,-3.5572870848700404,1
26391,-0.0007966727037758876,1
71532,-0.0023214098958609006,1
97568,-5.51792558034261,0
31057,-0.0016302450676448639,1
42169,-7.564974149068195,0
24019,-0.0020267777532959976,1
48652,-3.849571069081624,0
34708,-0.5057371824514121,1
56409,-7.872357527414957,0
45283,-0.0016301735886372624,1
49673,-5.228411356608072,0
92015,-6.508903980255127,0
96345,-0.3455927096850549,1
62501,-2.2595412929852805,1
48570,-0.04090181557694449,1
41657,-6.767874717712402,0
65234,-0.0008147167197118201,1
21065,-0.23445950510601202,0
39580,-0.46315849653910846,0
79081,-6.322162946065267,0
56327,-3.227793692300717,0
34870,-1.2497134376317263,1
10462,-0.009165062433263907,1
69425,-0.0026273202480903515,1
50176,-0.0007806435072173674,1
81095,-0.0009173077220718066,1
57169,-4.181962084025145,0
15097,-1.4692400768399234,1
86231,-8.172910372416178,0
53419,-4.60073967774709,0
16423,-6.51407766342163,0
4319,-0.0008230975751454631,1
70214,-1.3347298502922058,0
28790,-1.4177838235821887,1
8376,-6.845880508422852,0
51697,-6.982909043629964,0
62398,-7.8894859949747715,0
13765,-7.6066179275512695,0
72839,-8.016725222269695,0
76842,-0.14423280911675346,1
90162,-1.0591600969200954,1
69308,-3.464515209197998,0
67935,-7.319283962249755,0
50348,-0.06130626277687649,1
19672,-0.023667992403109867,1
18750,-6.148985385894775,0
16348,-5.327599048614502,0
52839,-1.1869223471730947,0
71950,-2.637174963951111,0
29863,-3.83645236492157,0
23897,-7.565488815307616,0
62031,-7.276344935099283,0
89106,-7.7296379407246905,0
84652,-6.842837969462076,0
14836,-6.70950476328532,0
5864,-4.766297896703084,0
94107,-0.19515177731712657,1
28463,-8.03873856862386,0
89532,-6.79384152094523,0
84395,-2.59712369623594,0
36029,-5.013060808181763,0
7265,-0.0006031884404364973,1
42830,-7.8620405197143555,0
16832,-1.3054636295031135,1
42850,-6.563548564910888,0
13870,-6.361203511555988,0
23197,-2.6400346358617144,0
93046,-0.02336441360724469,1
42936,-2.881948759158452,1
5846,-2.486683741211891,1
8917,-0.0011662861215882003,1
95341,-6.68603467941284,0
68034,-0.28175547237818444,1
43529,-6.585143725077311,0
95072,-8.201376914978027,0
20174,-7.323747634887695,0
15942,-1.2568661769231158,1
57921,-5.442843755086263,0
16253,-5.191417694091796,0
64813,-0.0017395545922530193,1
21730,-7.623563607533772,0
17935,-7.746243794759114,0
17062,-0.8087067672361931,1
28954,-7.720806121826173,0
78163,-0.0004295648638314258,1
51968,-5.726640383402506,0
97021,-5.675524393717448,0
20749,-0.0007624423014931381,1
31042,-6.084220568339029,0
54617,-0.0028338545040848353,1
30571,-6.2064948081970215,0
10396,-7.680404822031656,0
19587,-4.3955925305684405,0
37620,-7.854903539021809,0
68321,-0.5568400756844009,0
59384,-6.879203637440998,0
64391,-7.442821343739826,0
7915,-0.4734508680800597,0
89421,-2.125129997730255,0
24756,-0.19265801459550855,1
10956,-6.040446599324544,0
78613,-6.536329587300618,0
14375,-1.3397858687676485,1
81964,-0.006695370034625133,1
40735,-6.779572168986002,0
39726,-6.9350260098775225,0
96103,-7.407478650410971,0
63097,-4.980751832326253,0
29483,-6.15205176671346,0
48539,-7.692042350769043,0
81309,-6.131345748901367,0
41527,-7.425562381744384,0
89250,-2.3811924060185747,0
98632,-6.398655414581299,0
29408,-4.437580982844034,0
38496,-0.003492051075833539,1
6195,-7.790096441904703,0
79531,-0.0007328938178640481,1
52401,-3.6761176586151123,0
45263,-0.014058531921667358,1
98137,-6.049908320109049,0
89307,-5.455134391784668,0
42958,-0.011031855052957932,1
39061,-0.26268175401492044,1
23175,-0.001355018427905937,1
69370,-2.1108622085691118,1
57049,-0.0003991450018171842,1
82469,-4.534385522206624,0
25193,-0.012851741708194217,1
26197,-0.0008145684842020273,1
96581,-0.00189111748477444,1
70164,-4.904197057088216,0
53967,-7.306537946065266,0
65297,-0.1467725353334875,1
23694,-0.0004281315438371773,1
42351,-1.5478049262116353,1
78206,-7.390269120534261,0
89461,-0.0005162437979985649,1
96710,-7.736563523610433,0
40256,-3.8031447281440096,1
5438,-7.8319196701049805,0
27861,-6.16234270731608,0
10748,-5.1505067348480225,0
6752,-1.5137195386147746,1
65473,-0.0005217417249999319,1
7658,-7.0810352961222325,0
6387,-0.06727185193449257,1
82419,-0.0008169161349845429,1
81250,-6.7574489911397295,0
7645,-7.474602222442627,0
31590,-6.1195274988810215,0
16029,-6.017720063527425,0
1836,-6.396896521250406,0
53476,-4.986412684122721,0
39405,-0.0017792494812359412,1
64278,-0.015417862528314192,1
39425,-8.066144466400145,0
13792,-8.033692359924316,0
20781,-2.4050396581490836,1
76023,-0.4353945677479108,1
97456,-5.083900133768717,0
2649,-2.608824700117111,1
81395,-0.036681824518988534,1
60721,-0.06173267254295449,1
87510,-0.016036200957993664,1
61274,-4.9345269203186035,0
65078,-5.701814492543538,0
36920,-7.5979342460632315,0
9723,-0.014259688168143233,1
76459,-6.800368467966715,0
16529,-1.6592031000182033,1
89107,-6.784354527791341,0
42308,-2.773933331171672,0
19684,-0.0005362984326590474,1
31627,-0.21957837715550946,1
56184,-6.481444040934244,0
32965,-3.711911857128143,0
60185,-6.834998448689778,0
92547,-0.0007818123558536171,1
72450,-5.1139631271362305,0
48356,-7.577003161112467,0
84360,-7.562857468922933,0
27180,-1.1697455508789671,1
57280,-7.452471574147541,0
20786,-0.24789729186644158,1
15079,-4.640732288360596,0
47180,-0.0005633236626939226,1
9516,-6.4705322583516445,0
31470,-5.657253265380859,0
94302,-0.025307221163529903,1
24658,-0.04738990442516903,1
56790,-0.2092467830516398,1
42036,-0.6710304789400349,1
69487,-3.0783549149831133,0
5978,-6.090575218200684,0
23075,-0.005042878833288947,1
94018,-7.782804648081461,0
75820,-7.49800666173299,0
40862,-7.135831514994303,0
97546,-7.103418032328287,0
63908,-8.08912436167399,0
73841,-1.6184030988564093,1
74031,-0.0008740741565513115,1
58467,-1.786007570956523,1
40681,-7.8908473650614415,0
32789,-1.8852357659488916,1
84759,-0.001273987872991711,1
41370,-6.324365933736165,0
68039,-0.0006846349375943342,1
90586,-1.6045632561047873,0
85764,-3.228886802991231,0
6927,-0.19713225960731506,1
62490,-0.23929967114236206,1
82507,-3.5575468937555947,0
52710,-0.002953752487276991,1
37951,-6.47221819559733,0
28504,-6.1249877611796055,0
16827,-5.105817159016927,0
12678,-8.103551705678303,0
19346,-6.809765021006266,0
16904,-5.562994877497354,0
97236,-6.051752885182698,0
96240,-3.318391442298889,0
6231,-0.0012617782146359482,1
16478,-8.092852274576822,0
9426,-6.618002255757649,0
43127,-4.709872086842854,0
76913,-0.9482154524885118,1
87923,-6.96421464284261,0
59031,-6.988215923309324,0
17539,-0.0018581645175193748,1
92783,-5.915743192036946,0
86970,-5.0133200486501055,0
21903,-6.2032945950826,0
51890,-2.0980861286322274,0
34678,-0.000856807300200065,1
91740,-7.194670995076497,0
76298,-7.920050779978433,0
96802,-5.949925581614176,0
53942,-0.02016206372839709,1
38674,-0.08778114058077333,1
54098,-1.2297475421025106,0
61304,-7.23559284210205,0
94508,-5.304598410924275,0
74621,-0.8254518676549196,1
61597,-5.9241712888081866,0
72198,-7.28850762049357,0
21497,-0.37712140412380296,1
23018,-3.8709059556325274,0
31569,-0.0006390399357769638,1
6427,-1.6958378544077277,1
72415,-0.011818382956941301,1
21640,-0.0009266098689598341,1
49176,-5.887426535288492,0
89236,-7.853784084320068,0
6348,-0.0005921373958699404,1
92601,-0.0007170364066647985,1
74302,-2.284916420777639,0
34297,-0.004224536241963506,1
90382,-4.2455761830012,0
13058,-7.712402979532877,0
48326,-4.166094621022542,0
60895,-7.4664746920267735,0
17642,-3.7600929339726763,0
12536,-1.7172548094143465,0
46810,-4.0865893404309945,0
80231,-4.759345690409342,0
7596,-8.369583765665688,0
67924,-0.010209382337052375,1
80916,-6.3182954788208,0
31892,-0.09314646556352575,1
27309,-0.029857434798032042,1
96015,-7.986329078674315,0
54196,-0.09955010539852081,1
45172,-0.01894196526457866,1
78965,-1.3859355905248474,1
86529,-2.5655921773674586,0
59401,-7.944726626078287,0
67350,-5.148747682571411,0
17805,-0.0007343635710033899,1
80254,-2.3472781007488566,0
2416,-1.8763307631015778,0
91273,-7.3107811609903965,0
35796,-0.0012920216346780458,1
79843,-6.3722974459330235,0
62085,-1.0952192147572835,1
74923,-0.005378932692110538,1
16042,-0.0006819188032144059,1
68230,-5.923464934031167,0
