id,proba,label
35079,-0.0008006329881027339,1
70394,-0.008169587313507995,1
30519,-0.000711264496203512,1
69514,-1.4880980902429046,1
41082,-0.0014180567037935057,1
51389,-0.03140912437811494,1
58317,-0.0962612519506365,1
38569,-5.886432965596517,0
34568,-0.0007471172915150721,1
79132,-0.002632191443505387,1
76019,-0.43030986119993025,1
67015,-1.4902281273777285,1
34218,-0.0011727629074205954,1
48016,-3.1798841953277583,0
29348,-0.003431096052130063,1
89701,-0.00126914688735269,1
25896,-1.7178211361169815,1
68457,-5.921841462453205,0
3485,-0.04614656589304407,1
36752,-5.891592184702555,0
51670,-0.014839458919595927,1
45367,-5.511299133300781,0
30894,-1.1354810428650426,0
53021,-0.0006230726721696556,1
54738,-0.0009582691321459909,1
41627,-2.835992641746998,0
21654,-0.9956473133837184,0
32149,-0.0008410377389130492,1
57846,-4.647217353185018,0
68510,-0.04683045616062978,1
29035,-0.5415427915286274,1
76598,-2.5265708466370898,1
78263,-0.0006531492108479142,1
56243,-0.888267643749714,1
63582,-1.575099517358467,0
60182,-0.04034465921965116,1
67518,-4.761484543482462,0
34762,-5.158560752868652,0
58412,-4.312055865923563,1
36104,-0.11491503822617233,1
61759,-7.043124993642172,0
47026,-0.5660880905731271,1
79142,-0.039414788984383144,1
51368,-0.6434298274883379,1
15392,-0.10459732885162036,1
86930,-0.05035062566942845,1
28364,-0.6258534242709477,1
96451,-0.0008284911552133658,1
91570,-7.407172362009685,0
17340,-0.05327120143920183,1
1762,-1.9343592387934525,1
30915,-2.019053860257069,1
92864,-2.9063765605290723,0
92108,-0.009675059622774523,1
96057,-1.8372092461213467,0
27096,-1.2163932157369952,0
46802,-0.09210370481014252,1
23879,-5.435079415639242,0
4687,-4.813557068506876,0
82574,-0.0005605474192028244,1
86320,-3.7773807048797607,0
74365,-0.06386136698226133,1
49127,-6.751912434895833,0
70653,-0.10767892825727661,1
4638,-5.57806094487508,0
98310,-0.003730210786064465,1
37824,-0.0009926889518586297,1
1562,-0.0013314351769319426,1
15324,-7.1340819994608555,0
8697,-0.0010287747136317194,1
85796,-0.0009035504190251231,1
95203,-3.0098435084025064,1
75014,-7.584280649820963,0
69875,-6.778637250264485,0
6453,-6.272911707560221,0
95213,-0.01783777265033374,1
8269,-0.0024149977834895253,1
25641,-4.243460377057393,0
54982,-4.054487824440002,0
32809,-0.0007115376453536252,1
72481,-0.22573711433991167,1
2567,-0.4663177933543921,1
24517,-0.000895242536595712,1
81239,-0.0006914893844320128,1
91625,-0.002255347790196538,1
29637,-0.00038952739851083606,1
90451,-4.387859344482422,0
12493,-0.00730371254030615,1
48629,-6.881766160329183,0
46035,-2.570681006026765,0
58437,-0.0008857146798012157,1
91487,-0.24775685206986964,1
98015,-0.4036110125792523,1
31672,-3.0270162863501655,1
63951,-0.11517208523582667,1
54721,-3.699314917437732,1
16735,-5.166541735331217,0
29071,-0.0010594430884035924,1
71543,-6.4704222679138175,0
38579,-0.0005414188975313057,1
81439,-0.8905357122421265,1
10746,-6.17124589284261,0
28053,-0.0025469802785664797,1
20148,-6.628916899363199,0
3985,-0.04349067248404027,1
47593,-0.00082601645650963,1
75492,-2.1545560359954834,0
37496,-0.0017749795806594193,1
29716,-6.796141147613525,0
71983,-0.0005573502179079999,1
19284,-5.288743098576863,0
97401,-5.727428595225016,0
52798,-0.5224983096122742,1
5819,-2.110055834054947,1
54236,-4.962546666463217,0
78023,-0.0008323754688414433,1
12630,-4.243156403303146,0
78169,-0.12111138800779975,1
38097,-0.03702242817962543,1
51926,-6.150790691375732,0
67490,-4.038190205891927,0
42895,-0.15807971738589308,1
75084,-0.0006710784121726949,1
18654,-0.0019187558597574628,1
35627,-5.1676309903462725,0
12765,-4.027899463971456,0
47280,-0.07404915646960337,1
61748,-6.961458524068195,0
19682,-3.3273370129366713,1
53196,-0.031047442976462964,1
30624,-0.0016086810501292348,1
8129,-5.599502404530843,0
74619,-0.2400658882688731,1
20198,-2.1530217497299113,1
95876,-0.0008795271278358995,1
96753,-0.6848985807349283,1
36792,-5.964227994283039,0
12638,-0.1503654985378186,1
7284,-0.009484328445978463,1
95421,-2.8915049632390337,0
6594,-0.754803857921312,1
45913,-5.0678740342458095,0
9174,-0.03295886869697521,1
54968,-1.1919463540737827,1
42530,-2.9623338480790453,1
64370,-3.074564615885416,0
42867,-0.5051141486813624,1
3612,-2.7931697765986123,1
27805,-0.0018233024748042228,1
14896,-0.044703750366655484,1
14579,-5.591749827067057,0
9237,-5.042360305786133,0
30495,-4.055576483408609,0
25316,-1.1882885125620912,0
20836,-0.0007826091799264152,1
89371,-3.7820246616999307,1
31587,-0.0017401580504762628,1
41738,-2.3488085959106684,0
73612,-0.03970383076618115,1
95027,-2.4516727648054557,0
60857,-0.001133086858317256,1
6432,-6.270613988240559,0
40586,-6.465466181437174,0
96408,-0.010528366391857464,1
8769,-1.1357108515997727,0
32657,-5.818339506785074,0
93045,-0.004366627506290872,1
62754,-0.0010690930066630242,1
79625,-0.0006065135142610718,1
83124,-5.656759738922119,0
83567,-0.08580659031091879,1
43627,-0.0009546423680149018,1
65891,-0.08895636349916458,1
14890,-3.8084792296091714,0
36271,-5.583059946695963,0
67324,-4.250282446543375,0
71250,-0.030873302991191544,1
84903,-3.5571603594968715,1
60435,-0.8875929192096615,0
90187,-0.8545895749703049,1
98315,-3.1992310974746943,0
73129,-6.000199317932128,0
93810,-0.004158334418510397,1
7425,-0.000906340933094422,1
80634,-0.07547632170220216,1
20958,-0.001225514240407695,1
86502,-0.006715464677351217,1
7328,-0.13648999016731975,1
6731,-1.7140561540921528,1
86521,-0.0007954471123715242,1
12930,-7.053586959838866,0
75431,-6.069268862406412,0
63479,-4.253556927045186,0
95438,-0.8645619843155145,1
52193,-1.8609419480587044,1
8153,-4.353907426198323,0
26093,-4.04508900642395,0
49205,-6.081542491912842,0
80324,-0.0007325768140920748,1
34082,-0.0023468815488740797,1
2183,-1.2743997047655284,0
34682,-2.8637560804684954,1
38946,-1.2678371456762154,1
53067,-0.0025801133209218583,1
10965,-0.007801835949067027,1
78643,-5.499574661254882,0
15749,-0.003005144748991976,1
48965,-0.6898839770971487,1
75981,-7.396359125773112,0
75128,-0.0019717914595579113,1
65430,-0.8997915252111852,1
27961,-0.0008895754581317306,1
82193,-0.0009010689585314443,1
4519,-0.003231912793125957,1
59420,-0.0004107418111137424,1
59063,-1.3489338155680646,1
15632,-1.5937972919394572,0
25739,-6.454012393951415,0
26590,-0.8773359519739945,1
31427,-0.042801570380106575,1
78502,-0.037078753734628364,1
61983,-4.479017972946167,0
63075,-5.453011671702067,0
31509,-6.452121098836263,0
65107,-0.0006805400577529023,1
71023,-1.1240360759353887,1
43256,-5.043387730916342,0
57129,-0.004753084698071082,1
39751,-5.558196544647217,0
97642,-0.0005524080576530348,1
86035,-0.0004813060707723101,1
79256,-0.05111128091812134,1
78146,-0.0007665428856853396,1
58369,-1.637762335439523,1
53961,-3.9881227288084724,0
7934,-3.7585236349453526,1
32795,-1.2388206670681634,1
31850,-0.11420950619503856,1
74069,-3.897307713826497,0
59763,-7.0648765563964835,0
60714,-2.564567357301712,1
84135,-1.2754727800687153,1
52678,-0.0010084094440874953,1
1834,-7.031135876973471,0
4957,-0.0017623477227364979,1
28967,-4.128336588541666,0
65927,-0.06445505594213803,1
59874,-7.308389822642009,0
12394,-0.0831683143042028,1
62594,-1.806161796829353,0
97185,-3.4977534463008246,1
45798,-6.832672754923502,0
2564,-0.07465298535923162,1
67410,-1.1644438852866492,0
20314,-6.607882658640543,0
97852,-7.796948750813801,0
38169,-0.0005694801366189495,1
54012,-0.0066114336950704455,1
62415,-0.0007849626708775758,1
38056,-0.49446764200304943,1
65802,-2.52395170678695,1
51738,-3.568878213564555,0
58760,-6.412019411722818,0
43861,-0.0012855195285131535,1
81329,-3.7840587298075357,0
50416,-0.003274575457908213,1
71843,-0.047450846138720706,1
48957,-0.003917765415584047,1
98735,-5.713468233744303,0
72390,-0.0004937477448644737,1
17263,-0.001263011508854106,1
20341,-0.6089350382486979,1
32964,-4.267047694573799,0
97241,-0.002118399910007914,1
98602,-0.0011537888397773108,1
50863,-0.0012767040558780232,1
69375,-0.0013666613376699386,1
95237,-1.0251660443221529,1
59127,-2.0093621884783106,0
15387,-5.547826766967773,0
1368,-0.0006962495972402394,1
39610,-0.000773812838209172,1
68045,-0.24770230838718513,1
1758,-3.8103863000869747,0
97012,-0.009068128769285977,1
78495,-0.0010515715111978352,1
76984,-0.7570358893523614,1
2879,-0.0006509830612534036,1
56810,-0.0004888323601335287,1
87549,-0.003943584820566077,1
23056,-6.5872948964436855,0
53764,-5.48313315709432,0
31928,-6.06791098912557,0
28097,-3.304042160511017,1
76548,-2.779606382052103,0
30428,-0.07036008266732097,1
46093,-4.232457240422567,0
12396,-0.0014714818486633399,1
58613,-0.0006312033704792459,1
49510,-0.0011667530828466017,1
16798,-4.322867204124728,0
53691,-0.0033577916328795254,1
37095,-5.116016070048014,0
5962,-0.11661492482138178,1
4763,-5.559158484141031,0
30594,-0.0014346955576911569,1
61835,-0.0013786699855700135,1
36708,-0.006116713862866162,1
91403,-5.21843679745992,0
50678,-0.02297098546599348,1
34902,-0.03294154264343282,1
13649,-5.479181925455729,0
48536,-7.034536361694336,0
94025,-0.0011031547328457236,1
75416,-0.0009784000964524844,1
37854,-0.0040173066275504725,1
31705,-1.8263011773427325,0
15023,-1.629670140100643,1
61938,-5.425342082977295,0
62513,-2.906531789184858,0
86301,-0.000690724099210153,1
69731,-3.7589570681254068,0
75418,-5.128482262293497,0
98365,-7.217291196187337,0
21683,-2.0012851546828943,0
57240,-0.005416712646062175,1
42659,-0.008402628242038192,1
84793,-3.968117793401082,0
8419,-0.001436508260667324,1
92315,-7.352356910705566,0
98401,-7.772661368052164,0
84730,-0.2367235137304912,1
62107,-0.28154425811953837,0
98613,-6.507573763529459,0
26705,-1.1002129648501673,0
79150,-7.191411018371581,0
85267,-0.0009665127824215839,1
50794,-3.19487282137076,1
72193,-0.5087662748216341,1
15302,-0.02352747693657875,1
50627,-5.862682660420735,0
34208,-3.4549178679784136,0
48063,-1.4860867806710303,1
12378,-0.0006963495397940277,1
87432,-0.010415008291602135,1
70893,-0.024852109015531212,1
53872,-0.4760346702920894,1
65803,-1.3353060595691206,0
45682,-0.002520482269270966,1
75608,-0.004615572028948614,1
9461,-0.0016292947111651297,1
38261,-5.471413453420003,0
17534,-1.5520533869663877,1
59836,-0.03396153884629408,1
8514,-6.220835049947102,0
64219,-0.2019948996603489,1
47652,-0.09016530797816813,1
32856,-6.863915920257568,0
5827,-6.6564442316691075,0
41027,-3.717459360758463,0
9316,-0.001784655381925404,1
61479,-2.379409035046895,0
26084,-0.018243600881154027,1
59628,-0.0006475372841426483,1
29607,-0.0004905022506136447,1
7315,-4.992474714914957,0
19820,-2.0540283719698587,0
1278,-8.134222189585365,0
73851,-0.0036484294881423316,1
98706,-0.0008278432505903766,1
16382,-0.006211216173445185,1
82436,-3.571427057186762,0
37890,-0.0006151835259515792,1
25460,-3.1815539374947543,1
94217,-0.30867982904116315,1
80314,-6.135257244110107,0
28571,-0.0005937203241046518,1
9436,-0.1650700345635414,1
62174,-0.0007835467792271327,1
37264,-4.204248746236165,0
43795,-7.120892683664958,0
54260,-0.005270782625302672,1
78594,-6.769473075866698,0
3562,-0.8760444248716036,1
38726,-4.575593550999959,1
29847,-7.122098604838054,0
59076,-7.591471831003824,0
68957,-7.550145943959555,0
79432,-0.01460633768389622,1
69820,-0.6627096238856516,1
80429,-0.06824847380630672,1
96725,-0.0006524484730713691,1
89473,-0.0015233275577581178,1
93185,-4.689800898234049,0
14796,-2.780838231245677,1
43897,-2.278530578439434,1
23150,-0.36052553091819084,1
40231,-5.4739350477854405,0
14876,-0.002232608695824941,1
83617,-7.242165247599283,0
91748,-2.0431502976765232,0
96124,-0.07711593756296982,1
21036,-1.2576477726300557,0
68541,-0.002892547907928625,1
95608,-0.06481484044343233,1
79810,-5.545147101084391,0
83421,-0.02848358976189047,1
56178,-0.0009563271014485508,1
67018,-1.9356696174169583,1
48769,-0.0009369315230287611,1
36852,-0.0006397863326128571,1
37201,-0.0016472297138534486,1
36970,-0.19693668613520762,1
6831,-0.0028813328438748913,1
96241,-1.5254562280606476,0
48302,-0.0006867677633029718,1
4925,-2.9912744363149004,0
4371,-0.0005866699017739545,1
70645,-6.228933493296305,0
71420,-0.00044866863754577935,1
24601,-6.900247255961101,0
47063,-0.0008888535570198048,1
43596,-0.6447762623429298,0
58976,-4.693499644597371,0
59814,-5.597735246022542,0
86923,-0.0009468363617391635,1
35704,-0.001844488549977541,1
74103,-0.0007098262625125547,1
86572,-0.029130611258248486,1
6154,-3.5130541175603867,0
51024,-0.00046931492397561664,1
18704,-0.003561262526394178,1
34016,-0.001509371873301764,1
85071,-6.068504174550375,0
76945,-1.0970144321521123,1
70698,-2.127844492594401,0
71563,-6.937926928202311,0
29857,-0.004012461276336883,1
63017,-0.002588142233435064,1
94012,-0.007391322248925765,1
4897,-3.436938921610514,0
54187,-4.042795181274414,0
62143,-0.0017503283646268148,1
9632,-0.006115204421803354,1
47590,-0.9063829068715373,1
56312,-3.217296441396077,0
93517,-5.6979301770528155,0
94051,-0.007605121218754599,1
96145,-0.7357803600219389,1
63287,-0.0005995294098587086,1
70234,-3.1333504517873125,0
4932,-2.827338139216105,0
18043,-7.267360369364421,0
16745,-0.000525530515005812,1
30427,-4.883429050445557,0
67539,-6.339945316314697,0
30497,-0.07693637566020091,1
78036,-6.670271237691242,0
30246,-0.016020906623452902,1
98341,-6.99449602762858,0
74910,-0.0005054219509474933,1
38952,-4.115291953086853,0
49603,-5.827579180399576,0
81642,-0.0004263808126173293,1
14056,-0.0006116066069807856,1
48160,-0.005889284269263346,1
37269,-0.0005372729210648686,1
35726,-0.003184662743782003,1
20634,-0.031577801681123674,1
20859,-6.644103527069092,0
92843,-5.700534343719482,0
3692,-0.009410786752899487,1
50638,-2.6024594704310093,0
27369,-5.514885266621907,0
93478,-0.438536688995858,0
37942,-2.0531029378374415,1
4632,-0.37670022745927173,1
40327,-4.823045253753662,0
81056,-3.4673915704091387,0
87206,-0.007985444972291589,1
45893,-0.0005143598245922476,1
82039,-2.620366772015889,1
35972,-2.3532792780703553,1
97062,-1.0656573375066118,1
97406,-0.0013791226859514911,1
23516,-0.009075839848568043,1
84619,-7.341536204020182,0
14750,-2.1690125465393066,0
85219,-7.434299151102701,0
60217,-5.088267008463541,0
9216,-0.001610763652327781,1
4739,-0.08815154223702847,1
81549,-4.8259468873341875,0
23105,-0.01130865489055092,1
75028,-0.06039914515955995,1
26981,-6.192591508229572,0
37458,-7.125177065531412,0
70964,-0.0005017239891458303,1
94163,-0.0005330562707968056,1
40876,-3.481663405895233,0
12089,-0.0005921568711831544,1
5431,-4.453850666681925,0
85642,-0.07899922016076744,1
70325,-6.611353238423664,0
45196,-1.0657294016952317,1
80157,-4.87360413869222,0
70641,-3.7999579906463623,0
34502,-0.8441224619746208,1
83520,-6.612629254659016,0
67234,-3.965363184611002,0
13574,-1.7105170488357544,0
42571,-7.511766274770101,0
51467,-6.446119308471679,0
9786,-4.641420523325602,0
58063,-0.0033198990859091278,1
89403,-0.3075459123744319,0
52896,-2.9792290528615317,0
60784,-6.763218084971109,0
70293,-0.9358717929571867,1
19623,-0.0006165702749664584,1
85129,-2.6331847608089443,1
61847,-0.21994393388740713,1
13259,-7.0657196044921875,0
96425,-6.317378997802734,0
7913,-0.5877734287641941,1
52397,-0.001706849744853874,1
61897,-7.345656394958496,0
64257,-0.0005932077377413709,1
72618,-0.0015864570159465075,1
75396,-0.0007854334641403207,1
83591,-0.001996935384037594,1
28165,-4.374379475911458,0
59360,-0.0014335892822903889,1
52187,-0.002285292216887077,1
10642,-0.0017726872659598787,1
40397,-6.49803082148234,0
52871,-0.0008151189831551164,1
68529,-0.006751515921981386,1
75240,-3.472215821345647,0
7816,-1.0065928779852886,1
92358,-0.0007364096236415207,1
80695,-0.0007050007698126137,1
89765,-1.16053040822347,0
63195,-0.9891049653524533,1
59341,-0.3358597165206447,0
87106,-0.9406403325653326,1
28543,-3.0029809276262918,0
94718,-0.0318529422317321,1
87563,-6.2344787915547695,0
87236,-0.8245199173688887,1
91648,-0.09102194880445798,1
23749,-1.346548814016084,0
53640,-0.1238420436469217,1
35478,-2.577609902713448,0
26437,-5.232110341389974,0
29645,-0.21279888650557646,1
7352,-2.1287073294321694,0
94210,-2.612774198253949,1
63198,-8.154837608337402,0
43976,-4.299343744913736,0
86137,-0.001498382887803018,1
59860,-0.0004184056791321685,1
23967,-5.1139717896779375,0
50981,-0.0006741653972615799,1
90275,-5.816531499226888,0
2934,-4.533656279246013,0
29481,-0.12627768064461029,1
58142,-1.493240495522817,1
5192,-0.13087652747829753,1
49716,-6.520386854807535,0
84750,-0.44320974289439613,1
56018,-2.6400278011957807,0
96027,-0.002121562991912166,1
65372,-0.0008208551153074949,1
32761,-6.018842061360676,0
64208,-0.515389547663896,1
19382,-0.0015426263853441922,1
95036,-7.369214057922363,0
12709,-0.0005081831235050533,1
83259,-3.6545622795820236,1
51479,-6.509931087493895,0
27145,-3.945400357246399,0
28564,-0.0004890998340367029,1
85601,-0.017025339067913592,1
80915,-6.184319337209065,0
62915,-3.4905046621958413,0
61489,-0.0033153046388179064,1
37950,-4.896514892578125,0
54316,-0.3215198482697208,1
16584,-0.016297443459431328,1
74810,-5.675880273183186,0
90132,-1.3724821000359952,1
23706,-0.0005578954830222452,1
57409,-0.8264540934663576,1
38679,-5.088903109232584,0
43017,-5.445812861124674,0
86309,-0.0007387365330941975,1
13908,-4.774645407994588,0
93584,-4.532058238983154,0
24398,-0.000510670516329507,1
61047,-4.0521457161133485,0
14582,-0.029039143895109497,1
81604,-0.7226657389352721,1
28791,-1.9490131139755247,0
79230,-6.083375612894693,0
49012,-0.0016687904329349597,1
85473,-0.000879758425677816,1
75304,-1.6026914743706584,1
93712,-0.0009706168978785475,1
31976,-0.0006372278148774058,1
27450,-1.2577255119880042,1
53897,-0.0079772030779471,1
65190,-0.319964039682721,1
2683,-6.7829688390096035,0
6287,-5.681751728057861,0
4298,-2.9327804247538243,0
48023,-0.0008158373335997262,1
72309,-0.0017954975483007727,1
12690,-2.7459010879198713,0
52190,-0.6094236373901367,1
29417,-0.006740108093557258,1
24306,-0.0008940381521824745,1
8925,-0.0005181608576094732,1
57046,-0.002808944671414793,1
45869,-0.1399812805466354,1
70498,-4.014578921875606,0
96327,-0.004304473026422784,1
96781,-6.931212266286213,0
58394,-1.8112763512569166,0
93784,-5.208657145500183,0
30865,-0.0007768960203975439,1
20975,-5.586506287256876,0
53082,-0.4719231647516911,0
52103,-0.016268639592453837,1
5187,-0.22291160142049196,1
54287,-0.0013340513493555288,1
40536,-0.0035277304705232377,1
52894,-0.03716404357692227,1
24716,-4.560590744018555,0
68705,-6.57435941696167,0
25413,-6.743074417114259,0
10537,-0.01515938366840904,1
72306,-0.00100129137475354,1
94365,-0.0008261752664111555,1
17934,-0.0005563586552549774,1
12594,-6.145622412363688,0
31957,-0.00044990116536306835,1
10647,-4.701095898946126,0
18732,-6.809639930725096,0
84657,-0.0007542463426943867,1
32604,-3.893503109614054,0
98013,-0.0033466653743137913,1
49052,-0.12338882063825922,1
86405,-3.9784896671772003,1
81926,-6.306347846984862,0
28916,-3.5023098786671953,0
23508,-4.95064910252889,0
60315,-4.714920202891031,0
45217,-5.45769182840983,0
92640,-6.257241725921631,0
20651,-7.332549571990967,0
92853,-7.685027440388998,0
37640,-7.957212607065837,0
80253,-7.652088006337482,0
6839,-6.518829504648844,0
79218,-5.12967292467753,0
76249,-7.446533997853596,0
64951,-7.262102444966633,0
45163,-0.0006255359233667452,1
42579,-1.9990487510027986,0
58239,-7.192312399546304,0
84372,-3.0806477206448712,1
98156,-2.731910149256388,0
92607,-7.765608151753743,0
1567,-8.03107198079427,0
75183,-7.082112153371174,0
64081,-7.274322668711344,0
62740,-3.5930287837982173,0
14785,-6.719064712524413,0
67419,-5.290705521901448,0
85274,-7.64659309387207,0
12065,-6.927748203277589,0
28306,-0.5493603292852639,0
17562,-5.734721501668294,0
10397,-5.847465991973876,0
49307,-7.298982779184977,0
75439,-6.576096534729003,0
21694,-6.884646892547607,0
73592,-0.2003143121643613,1
64537,-8.180715243021647,0
72519,-0.004676152486354113,1
25710,-7.88682206471761,0
93642,-0.0048571983352303505,1
1723,-8.220577875773113,0
68017,-3.268356293439865,0
93158,-1.9348240249479813,1
23876,-7.253878275553386,0
4982,-2.127944191296895,0
59781,-0.0015847409764925637,1
98120,-7.683194478352864,0
53647,-3.6343730147928,0
78513,-6.757508913675944,0
53712,-5.84054454167684,0
57264,-3.5537019968032832,0
13475,-5.899199644724527,0
52739,-3.7248820066452026,0
36718,-7.57815440495809,0
60597,-6.157118638356526,0
83514,-7.756949106852214,0
32548,-5.969158013661702,0
26754,-4.0645443598429365,0
31647,-5.861223220825195,0
68350,-2.5783275763193765,1
89104,-6.973398049672445,0
97143,-7.7006594340006504,0
16289,-1.6526797376573086,0
1689,-6.864331404368082,0
49602,-7.458438555399576,0
80546,-7.315123716990152,0
45270,-7.632549762725829,0
41257,-6.6135951677958165,0
16807,-4.8311398824055996,0
97512,-4.0071424543857574,1
36408,-7.72849178314209,0
4165,-4.504029194513956,0
38274,-6.723155180613199,0
28015,-4.719208399454752,0
41283,-0.007725906267296525,1
5694,-4.070852915445963,0
37429,-2.232268651326497,0
62394,-0.18614183738827705,1
7398,-7.099610805511474,0
26813,-3.077645222345988,0
18067,-7.246386369069417,0
46573,-7.116893609364827,0
28407,-4.399447043736776,0
84203,-6.652495225270589,0
36592,-6.271456400553385,0
59634,-0.2002583695187544,1
10348,-3.1645640929539995,0
40319,-6.979037920633951,0
25408,-7.197216987609863,0
35261,-7.336202144622803,0
72645,-7.144917964935303,0
2138,-4.326183321575323,1
54137,-7.418735027313232,0
18475,-0.07826912775635719,1
19253,-5.051843643188477,0
90283,-7.646883646647134,0
67025,-6.886268138885496,0
30978,-0.0007127928353535631,1
6245,-8.098642508188883,0
46879,-6.260477542877197,0
49813,-6.895626227060953,0
42869,-6.867914199829102,0
21507,-7.7892560958862305,0
52940,-5.105090141296386,0
15327,-2.2378207377623767,1
68743,-4.470185944189628,0
94576,-0.0013649778362984457,1
50912,-7.007757663726807,0
52069,-7.507086753845215,0
47305,-7.011536916097005,0
39417,-7.148962179819742,0
52916,-6.540861288706461,0
48295,-1.3281850184624393,1
25380,-0.0010149079219748576,1
87329,-2.751411606868108,1
48327,-5.040334065755207,0
50816,-7.7535266876220685,0
84732,-0.006569532444700598,1
24798,-7.631958484649658,0
19840,-4.464834888776143,0
41658,-0.0005988417736565073,1
98326,-0.010969981163119275,1
29316,-6.678250312805176,0
24301,-6.0004587173461905,0
41967,-4.886571824550629,0
30261,-7.052656491597493,0
90617,-6.206894397735596,0
78042,-7.6317148208618155,0
32785,-7.891925970713296,0
73456,-1.4949705060571432,0
31592,-7.3709031740824384,0
26457,-5.569322109222412,0
56023,-1.0006019338034093,0
68295,-5.214706103006998,0
20316,-5.430986563364664,0
16804,-6.659150759379069,0
38917,-7.796924591064453,0
13947,-6.41889731089274,0
30971,-2.5502514690160747,0
83016,-4.432332436243692,0
41863,-6.623799482981364,0
63082,-6.357825915018717,0
28576,-2.0497676705320678,1
21597,-7.345266342163086,0
62781,-0.01912264805287123,1
3527,-3.3024858633677168,0
10627,-7.843527634938557,0
93581,-7.113584995269775,0
13567,-7.876121203104654,0
69824,-6.521606604258219,0
19780,-5.774166266123454,0
18509,-6.989405155181885,0
73825,-6.292244593302408,0
84017,-7.2077077229817705,0
98513,-7.047505855560303,0
6328,-3.4896395206451416,0
74521,-7.004727681477864,0
5748,-8.046591122945149,0
67820,-2.610606071228782,0
39187,-5.694097836812337,0
18642,-0.0031117089868833623,1
46759,-0.4135929096179703,1
41072,-1.0709786016183596,1
94782,-7.138820966084798,0
32054,-4.327172597249349,0
69273,-7.631716728210449,0
49830,-6.989177227020264,0
60897,-4.228441536426543,0
27148,-6.042822202046712,0
78240,-0.0019806522177532315,1
18054,-8.021138985951742,0
31624,-2.952907641728719,0
58621,-0.0011390616030742724,1
91243,-0.8929204630355041,1
9812,-0.4464359258611997,1
53148,-2.8483494718869524,0
13568,-4.878939787546793,0
14682,-6.672170797983805,0
68491,-5.271687825520834,0
40958,-7.852332592010497,0
56089,-5.5662821133931475,0
43276,-8.500610510508219,0
4978,-7.853896935780844,0
25931,-8.28731600443522,0
36051,-3.583974599838257,0
95428,-7.7222448984781895,0
60834,-2.973782062530517,0
14073,-6.860707759857178,0
68543,-7.41082747777303,0
87941,-7.7961783409118635,0
90512,-8.234748204549154,0
61308,-8.086615085601807,0
97238,-5.985473791758219,0
29187,-7.735647837320963,0
72408,-7.530619780222574,0
51849,-7.960386753082275,0
14872,-7.831371466318767,0
