id,proba,label
18350,-9.528380393981934,0
91547,-9.85388469696045,0
30247,-9.749159812927246,0
93741,-8.869616508483887,0
51243,-9.232071876525879,0
5384,-8.94765567779541,0
1845,-8.848495483398438,0
34791,-4.31528314948082e-05,1
41385,-8.35999584197998,0
34508,-7.247662142617628e-05,1
80521,-9.671243667602539,0
34165,-9.878765106201172,0
93072,-3.93382906622719e-05,1
25468,-5.1377883210079744e-05,1
9617,-9.70562744140625,0
96258,-0.0006815256201662123,1
96578,-4.2437604861333966e-05,1
35618,-9.27651596069336,0
5249,-9.833984375,0
57349,-9.54185962677002,0
78409,-4.875540980719961e-05,1
29814,-3.0517112463712692e-05,1
20568,-9.918317794799805,0
84269,-6.12716976320371e-05,1
68079,-6.83045873302035e-05,1
41537,-3.814624506048858e-05,1
12890,-9.635509490966797,0
54102,-4.482168878894299e-05,1
63217,-9.228120803833008,0
3271,-8.533790588378906,0
35264,-9.229159355163574,0
63710,-6.329813186312094e-05,1
12348,-9.723668098449707,0
14052,-7.973944664001465,0
81064,-9.061055183410645,0
74391,-9.13845157623291,0
36152,-9.626313209533691,0
80256,-9.624894142150879,0
21948,-9.62372875213623,0
70532,-9.647825241088867,0
25806,-9.646194458007812,0
26759,-5.447716102935374e-05,1
27398,-9.51553726196289,0
18730,-9.699395179748535,0
75216,-9.646089553833008,0
91754,-9.274869918823242,0
42153,-9.126904487609863,0
83456,-6.508615479106084e-05,1
18673,-9.89981460571289,0
97523,-9.556970596313477,0
24631,-0.00030501006403937936,1
23748,-9.877211570739746,0
69412,-9.668984413146973,0
28405,-9.373037338256836,0
63492,-9.30745792388916,0
92670,-9.479022979736328,0
78351,-6.222531374078244e-05,1
79856,-9.581525802612305,0
71436,-9.841337203979492,0
3258,-3.611976353568025e-05,1
20736,-5.018585216021165e-05,1
50487,-8.87252140045166,0
6431,-9.121493339538574,0
51473,-3.313963316031732e-05,1
34901,-5.066266385256313e-05,1
28793,-8.960261344909668,0
5172,-4.207999518257566e-05,1
98501,-9.940176963806152,0
96231,-9.597207069396973,0
81673,-9.717604637145996,0
48635,-5.066266385256313e-05,1
43612,-6.3774932641536e-05,1
15480,-4.577531944960356e-05,1
41830,-9.859342575073242,0
81069,-8.624391555786133,0
72584,-8.881301879882812,0
51763,-5.090107151772827e-05,1
6873,-4.935142715112306e-05,1
8523,-3.290122185717337e-05,1
6359,-9.32762622833252,0
93260,-9.695588111877441,0
40839,-9.665288925170898,0
8516,-9.813969612121582,0
53012,-9.205055236816406,0
76250,-0.001714071026071906,1
26198,-9.862146377563477,0
61952,-10.132165908813477,0
80269,-9.169709205627441,0
5712,-9.436478614807129,0
72941,-9.454385757446289,0
21853,-9.955648422241211,0
35219,-4.3987260141875595e-05,1
90146,-9.692388534545898,0
51278,-8.995978355407715,0
63095,-9.25381088256836,0
96058,-9.835949897766113,0
56871,-4.8993817472364753e-05,1
25180,-3.838465272565372e-05,1
37259,-9.913028717041016,0
48106,-0.0001532914029667154,1
19352,-9.753939628601074,0
65213,-9.311002731323242,0
24368,-9.591486930847168,0
58426,-10.08006477355957,0
96785,-9.41873836517334,0
40567,-9.777281761169434,0
38625,-4.792098479811102e-05,1
4823,-9.598058700561523,0
25368,-4.3987260141875595e-05,1
93826,-8.776930809020996,0
56392,-9.81076431274414,0
30986,-8.958879470825195,0
75823,-9.57558822631836,0
84072,-8.795294761657715,0
93147,-9.40599250793457,0
92874,-9.152989387512207,0
27946,-4.2199197196168825e-05,1
93614,-9.408418655395508,0
93521,-4.6967357775429264e-05,1
2691,-9.952431678771973,0
91708,-9.690875053405762,0
25783,-10.105844497680664,0
16098,-8.343098640441895,0
30452,-8.974915504455566,0
86491,-9.620345115661621,0
14530,-4.8040190449682996e-05,1
81734,-8.459460258483887,0
4683,-9.610379219055176,0
8593,-5.376194530981593e-05,1
92608,-9.973105430603027,0
61453,-9.357744216918945,0
39601,-9.261472702026367,0
12035,-9.567679405212402,0
56482,-4.446407547220588e-05,1
56287,-9.369649887084961,0
19036,-9.996254920959473,0
34852,-3.58813522325363e-05,1
62804,-9.641899108886719,0
81579,-9.246800422668457,0
80247,-9.713940620422363,0
52890,-9.122764587402344,0
2485,-8.904817581176758,0
50793,-9.497483253479004,0
13857,-9.78630542755127,0
43617,-9.218088150024414,0
70942,-3.707340147229843e-05,1
49601,-9.912768363952637,0
35102,-9.953218460083008,0
10659,-9.87214469909668,0
36081,-9.991109848022461,0
68325,-4.935142715112306e-05,1
39256,-9.389110565185547,0
98362,-9.583967766957358e-05,1
38475,-9.924202919006348,0
49083,-9.757658004760742,0
45938,-5.006664650863968e-05,1
67823,-9.044595718383789,0
70928,-9.647542953491211,0
24309,-8.396903038024902,0
70925,-4.6132929128361866e-05,1
5269,-9.750983238220215,0
61278,-8.776213645935059,0
81675,-9.7837553024292,0
38629,-8.903800010681152,0
6458,-10.047022819519043,0
71364,-8.713819261174649e-05,1
26794,-6.220187664031982,0
85704,-9.52328109741211,0
75102,-9.792854309082031,0
91268,-9.808123588562012,0
42179,-9.682753562927246,0
83570,-9.4955415725708,0
56490,-3.373566141817719e-05,1
7968,-4.768258077092469e-05,1
81259,-4.3987260141875595e-05,1
19753,-3.504691630951129e-05,1
61480,-5.447716102935374e-05,1
54790,-9.504705429077148,0
43517,-3.1470757676288486e-05,1
25068,-9.063112258911133,0
35861,-8.530938148498535,0
92741,-6.399858474731445,0
51736,-4.1126360883936286e-05,1
26417,-9.257022857666016,0
18407,-9.826688766479492,0
47326,-9.860250473022461,0
50768,-10.02772331237793,0
86594,-8.588560104370117,0
63581,-4.815939246327616e-05,1
95426,-5.435795901576057e-05,1
10264,-9.953269004821777,0
79312,-9.820408821105957,0
17832,-9.855378150939941,0
15432,-8.975899696350098,0
34506,-9.151216506958008,0
30492,-8.531764030456543,0
31794,-9.086874961853027,0
4175,-4.255681051290594e-05,1
61578,-9.775498390197754,0
31479,-3.7788631743751466e-05,1
17659,-8.751873016357422,0
29785,-5.924526340095326e-05,1
17205,-4.649054244509898e-05,1
74132,-3.564294092939235e-05,1
15649,-9.674310684204102,0
51460,-9.781414031982422,0
60329,-9.920403480529785,0
58276,-9.658224105834961,0
40752,-9.642374038696289,0
79315,-9.76284408569336,0
3241,-9.20822811126709,0
38041,-9.636747360229492,0
40897,-9.475455284118652,0
56180,-9.540255546569824,0
37865,-8.337969779968262,0
36974,-8.109440803527832,0
61780,-4.124556289752945e-05,1
81546,-4.184158387943171e-05,1
75432,-9.288081169128418,0
48703,-0.00010764019680209458,1
81706,-8.978347778320312,0
42319,-9.465047836303711,0
2139,-9.057713508605957,0
93568,-9.569014549255371,0
6832,-4.6967357775429264e-05,1
20971,-9.183464050292969,0
70936,-9.805181503295898,0
4278,-9.340023040771484,0
56024,-10.085371971130371,0
53941,-4.994744449504651e-05,1
49270,-7.631104946136475,0
67485,-9.370063781738281,0
92417,-9.428426742553711,0
26305,-8.608662605285645,0
61234,-9.878719329833984,0
59064,-9.322591781616211,0
17634,-9.543688774108887,0
3246,-9.200237274169922,0
97635,-3.969590397900902e-05,1
9634,-4.351044481154531e-05,1
49630,-9.459843635559082,0
60173,-7.414542778860778e-05,1
38490,-9.966123580932617,0
68423,-10.081103324890137,0
76258,-9.893747329711914,0
39652,-9.159245491027832,0
70435,-0.00015043080202303827,1
8654,-4.5536911784438416e-05,1
37402,-9.862582206726074,0
26795,-9.218274116516113,0
60317,-9.86684799194336,0
34805,-9.574234008789062,0
1389,-9.844941139221191,0
80361,-5.578839045483619e-05,1
74536,-6.997340824455023e-05,1
15283,-9.67007827758789,0
75340,-2.992108420585282e-05,1
96153,-10.155341148376465,0
63917,-9.611093521118164,0
38529,-9.474276542663574,0
92016,-3.8742269680369645e-05,1
79054,-9.810127258300781,0
6471,-4.100715523236431e-05,1
7698,-9.481465339660645,0
1896,-9.364227294921875,0
76354,-9.731828689575195,0
80237,-9.174905776977539,0
71045,-9.31541633605957,0
67084,-9.896455764770508,0
68507,-4.458328112377785e-05,1
58096,-9.568280220031738,0
4263,-4.756337511935271e-05,1
26043,-8.99019718170166,0
26031,-9.479633331298828,0
64701,-8.699128150939941,0
26495,-5.566918844124302e-05,1
81963,-9.276226043701172,0
56972,-8.951738357543945,0
83127,-9.913793563842773,0
10827,-8.557379722595215,0
56378,-0.00013648532330989838,1
50273,-9.40422534942627,0
25397,-1.5102789402008057,0
46058,-5.924526340095326e-05,1
6218,-9.362588882446289,0
2849,-3.5523738915799186e-05,1
69042,-8.953588485717773,0
41853,-9.457008361816406,0
70652,-8.889530181884766,0
27943,-9.841170310974121,0
68159,-9.852429389953613,0
91704,-3.659658250398934e-05,1
94823,-9.578285217285156,0
63285,-8.400016784667969,0
42693,-4.5536911784438416e-05,1
64027,-7.986703712958843e-05,1
20751,-4.446407547220588e-05,1
94351,-3.576214658096433e-05,1
27489,-5.245071224635467e-05,1
81394,-9.910025596618652,0
59467,-3.2543604902457446e-05,1
71906,-9.570600509643555,0
81265,-8.819466590881348,0
67384,-5.245071224635467e-05,1
21086,-4.136476854910143e-05,1
40153,-4.970903682988137e-05,1
31025,-9.796529769897461,0
68042,-9.611400604248047,0
70549,-9.887133598327637,0
48612,-9.623908042907715,0
5183,-7.699034690856934,0
27430,-8.917176246643066,0
13859,-9.158585548400879,0
68379,-7.080780778778717e-05,1
25037,-9.13730525970459,0
16380,-9.985054969787598,0
25861,-9.790289878845215,0
59478,-0.00014625910262111574,1
71249,-9.379619598388672,0
12673,-9.92664909362793,0
74235,-9.834233283996582,0
63275,-9.88029670715332,0
17830,-9.923605918884277,0
48625,-9.125389099121094,0
93216,-9.573015213012695,0
19256,-9.679325739853084e-05,1
43201,-7.188061863416806e-05,1
38127,-9.10496711730957,0
53962,-9.669393539428711,0
76213,-9.397912979125977,0
28317,-9.519974708557129,0
3251,-9.736183166503906,0
9132,-8.550209999084473,0
54973,-8.911551475524902,0
4651,-9.59081745147705,0
78560,-9.656786918640137,0
95317,-0.00015686711412854493,1
16490,-6.031808152329177e-05,1
13876,-9.552861213684082,0
80239,-9.60873794555664,0
19540,-9.56527042388916,0
61927,-9.644782066345215,0
52903,-3.8265450712060556e-05,1
56389,-5.447716102935374e-05,1
64805,-3.1709168979432434e-05,1
74038,-9.764558792114258,0
86530,-9.834808349609375,0
92450,-8.755595207214355,0
79103,-4.351044481154531e-05,1
94721,-9.56364917755127,0
89042,-5.113947918289341e-05,1
27034,-9.93348217010498,0
67198,-9.858235359191895,0
9347,-8.464167594909668,0
54276,-9.40010929107666,0
36472,-9.77764892578125,0
15938,-9.438026428222656,0
87049,-9.945127487182617,0
54761,-9.917760848999023,0
30628,-9.81472110748291,0
91375,-9.203700065612793,0
87530,-8.99641227722168,0
5129,-8.06561279296875,0
34658,-6.961580220377073e-05,1
42387,-0.00012027494085486978,1
67415,-3.9457496313843876e-05,1
86054,-9.8684720993042,0
29517,-9.753281593322754,0
28704,-8.87237548828125,0
72531,-8.11782301752828e-05,1
27953,-5.5549986427649856e-05,1
7249,-9.69406795501709,0
75403,-9.181425094604492,0
30948,-9.34378433227539,0
38245,-9.204052925109863,0
89160,-9.874494552612305,0
93658,-9.310162544250488,0
32046,-9.806654930114746,0
4568,-9.362944602966309,0
54817,-9.818426132202148,0
42786,-5.519237674889155e-05,1
58197,-9.057234764099121,0
92185,-9.217331886291504,0
38704,-3.325883881188929e-05,1
75481,-9.524097442626953,0
42309,-4.9828242481453344e-05,1
4253,-8.300565719604492,0
28971,-8.746045112609863,0
26741,-6.388084888458252,0
3685,-9.790614128112793,0
40286,-9.693094253540039,0
14695,-9.262132516596466e-05,1
59837,-8.034383063204587e-05,1
54397,-9.932670593261719,0
7192,-6.341733387671411e-05,1
1392,-9.432621002197266,0
67219,-9.733868598937988,0
14697,-9.913766860961914,0
68194,-9.834299087524414,0
32468,-10.044395446777344,0
1524,-8.225666046142578,0
60937,-9.68061637878418,0
75428,-4.100715523236431e-05,1
67512,-9.65237808227539,0
83492,-9.863153457641602,0
94617,-9.927124977111816,0
65320,-4.076874756719917e-05,1
32765,-9.975689888000488,0
4326,-4.708655978902243e-05,1
65413,-9.579911231994629,0
76034,-0.00018130090029444546,1
52986,-3.6000557884108275e-05,1
36981,-8.915255546569824,0
63140,-9.9766206741333,0
68307,-10.18134880065918,0
75182,-9.702216148376465,0
89610,-9.521844863891602,0
69137,-9.18631649017334,0
17829,-8.620463371276855,0
90165,-8.797914505004883,0
37641,-4.875540980719961e-05,1
32485,-8.465847969055176,0
78906,-9.738085746765137,0
41258,-9.920479774475098,0
4296,-9.514491081237793,0
56841,-9.906805992126465,0
1658,-8.093900680541992,0
85062,-4.5060096454108134e-05,1
89740,-7.795983401592821e-05,1
53278,-9.334980010986328,0
67159,-4.8874615458771586e-05,1
95683,-9.706731796264648,0
85271,-9.46038818359375,0
16409,-9.723580360412598,0
17504,-8.801034927368164,0
62739,-8.472994804382324,0
85421,-9.576438903808594,0
29731,-9.000809669494629,0
74152,-9.50015926361084,0
61802,-8.451581379631534e-05,1
96143,-4.207999518257566e-05,1
53714,-9.56723690032959,0
79358,-9.4481840133667,0
34920,-6.270212179515511e-05,1
63415,-9.783805847167969,0
51734,-3.45700973412022e-05,1
80534,-4.124556289752945e-05,1
61485,-8.843153953552246,0
89603,-8.9435453414917,0
16784,-9.885465621948242,0
80169,-4.935142715112306e-05,1
54936,-9.406036376953125,0
83290,-9.709066390991211,0
97816,-9.633831977844238,0
73562,-9.841974258422852,0
42368,-6.48477507638745e-05,1
15743,-9.814863204956055,0
96073,-4.327203714638017e-05,1
85362,-9.839223861694336,0
25968,-9.53351879119873,0
40965,-9.510241508483887,0
41568,-8.320462075062096e-05,1
71289,-9.123477935791016,0
8172,-8.419225692749023,0
60128,-0.00010263393050990999,1
84703,-9.085625648498535,0
4325,-9.848967552185059,0
7258,-8.772842407226562,0
98764,-9.604510307312012,0
4162,-8.514030456542969,0
6357,-9.89319133758545,0
68947,-9.926055908203125,0
25639,-3.2782016205601394e-05,1
52738,-9.917745590209961,0
47598,-3.528532761265524e-05,1
9716,-8.544565200805664,0
8632,-8.284702198579907e-05,1
78520,-8.504095077514648,0
82763,-9.439345359802246,0
38427,-4.458328112377785e-05,1
38156,-9.643982887268066,0
62358,-9.094246864318848,0
48317,-9.477575302124023,0
20759,-3.7788631743751466e-05,1
76328,-9.560822486877441,0
20879,-9.33108901977539,0
62435,-3.5523738915799186e-05,1
62849,-5.07818695041351e-05,1
19586,-9.509805679321289,0
84120,-8.438506126403809,0
81630,-8.948516845703125,0
41032,-8.793596267700195,0
35910,-9.94272518157959,0
7591,-9.432622909545898,0
62081,-4.649054244509898e-05,1
85923,-9.503830909729004,0
45912,-9.316969871520996,0
87031,-8.846360206604004,0
6483,-3.85038583772257e-05,1
64130,-9.271604537963867,0
31074,-9.18479061126709,0
82637,-9.394933700561523,0
12349,-4.708655978902243e-05,1
43128,-4.815939246327616e-05,1
29761,-9.879548072814941,0
17495,-9.457488059997559,0
15409,-6.8792948722839355,0
59317,-9.970312118530273,0
78469,-4.5536911784438416e-05,1
12867,-3.7788631743751466e-05,1
26497,-9.841428756713867,0
65980,-9.578473091125488,0
27139,-9.804815292358398,0
23690,-9.603541374206543,0
64853,-9.507255554199219,0
1492,-9.668571472167969,0
98561,-9.839595794677734,0
18597,-9.967975616455078,0
92467,-9.108989715576172,0
73204,-7.211902266135439e-05,1
58604,-4.7444173105759546e-05,1
93086,-4.434487345861271e-05,1
16278,-0.0014043716946616769,1
40932,-9.186089515686035,0
96824,-9.649457931518555,0
92453,-9.921957969665527,0
89162,-9.684752464294434,0
82379,-5.0424259825376794e-05,1
31765,-9.458020210266113,0
72504,-4.362964682513848e-05,1
10492,-3.671578815556131e-05,1
67894,-8.034383063204587e-05,1
78124,-4.732496745418757e-05,1
48756,-9.589195251464844,0
41803,-8.939489364624023,0
78465,-5.411955135059543e-05,1
42015,-9.712361335754395,0
67214,-9.144948959350586,0
37548,-8.672128677368164,0
73241,-9.27806568145752,0
27816,-9.275470733642578,0
79613,-8.53083610534668,0
86051,-9.60451889038086,0
3957,-9.384921073913574,0
18693,-9.397944450378418,0
23061,-10.104506492614746,0
67809,-9.291723251342773,0
72893,-3.6954195820726454e-05,1
59231,-8.895626068115234,0
59346,-9.268172264099121,0
32768,-9.652770042419434,0
76138,-9.861443519592285,0
15902,-9.799165725708008,0
23849,-9.702314376831055,0
60729,-4.2437604861333966e-05,1
54976,-8.53166675567627,0
36480,-9.241741180419922,0
46251,-9.857621192932129,0
45698,-9.907414436340332,0
79286,-9.98961353302002,0
1526,-9.118924140930176,0
75832,-8.292793273925781,0
91283,-9.052962303161621,0
16539,-8.72002124786377,0
95108,-7.889953136444092,0
95174,-9.566221237182617,0
45706,-9.29174518585205,0
40291,-4.6132929128361866e-05,1
39821,-8.156715393066406,0
41923,-6.8787336349487305,0
32714,-9.870209693908691,0
85960,-10.047364234924316,0
46910,-4.756337511935271e-05,1
46178,-9.937525749206543,0
80924,-4.1126360883936286e-05,1
81094,-0.0008636558777652681,1
37809,-9.787920951843262,0
62314,-5.392972946166992,0
81436,-9.45014762878418,0
29376,-9.715516090393066,0
96508,-9.387031555175781,0
76892,-10.040192604064941,0
13096,-4.8993817472364753e-05,1
94710,-3.909988299710676e-05,1
52496,-9.328389167785645,0
56708,-8.483227729797363,0
27605,-9.885077476501465,0
80792,-9.865588188171387,0
42317,-3.015949550899677e-05,1
23715,-0.00032014489988796413,1
14360,-7.774611473083496,0
74631,-9.36716365814209,0
82134,-4.875540980719961e-05,1
76814,-8.426763534545898,0
75928,-9.757168769836426,0
13459,-9.891312599182129,0
92867,-9.890159606933594,0
2519,-7.819962978363037,0
21354,-8.820122718811035,0
73810,-9.909234046936035,0
47862,-9.042257308959961,0
94378,-9.319075584411621,0
86912,-8.034383063204587e-05,1
52974,-6.460934673668817e-05,1
87203,-9.994100570678711,0
32051,-8.549763679504395,0
40896,-9.728667259216309,0
5984,-8.809895515441895,0
65328,-0.0003404037852305919,1
15630,-9.606173515319824,0
80629,-9.791067123413086,0
73596,-9.862666130065918,0
21346,-8.560482025146484,0
20835,-6.532455881824717e-05,1
13690,-9.771785736083984,0
7983,-9.425217628479004,0
15648,-5.864924969500862e-05,1
34675,-9.771659851074219,0
59684,-8.815916061401367,0
25706,-9.672904968261719,0
3298,-9.126787185668945,0
53204,-10.025540351867676,0
62514,-9.665044784545898,0
59376,-6.01988795096986e-05,1
89061,-9.627579689025879,0
73045,-10.04139232635498,0
43675,-9.974845886230469,0
18203,-6.615896563744172e-05,1
26034,-9.170872688293457,0
67984,-3.313963316031732e-05,1
62408,-9.855372428894043,0
30958,-9.67537784576416,0
35218,-9.073558807373047,0
96840,-4.1483970562694594e-05,1
83510,-8.986412048339844,0
67109,-3.802703940891661e-05,1
29813,-0.00010883215873036534,1
68715,-9.706498146057129,0
92478,-9.19291877746582,0
91423,-4.339123915997334e-05,1
13068,-8.80037784576416,0
69542,-9.946016311645508,0
19247,-7.664863369427621e-05,1
3187,-7.987695693969727,0
3574,-9.921931266784668,0
92514,-9.750601768493652,0
89102,-4.100715523236431e-05,1
10538,-9.641916275024414,0
5841,-9.853007316589355,0
28074,-9.862776756286621,0
34862,-8.284829139709473,0
24581,-8.988253593444824,0
70843,-8.859639167785645,0
31568,-9.419275283813477,0
60592,-5.435795901576057e-05,1
15824,-9.3301362991333,0
64017,-9.056814193725586,0
63871,-5.3881147323409095e-05,1
41562,-8.98493480682373,0
20876,-8.607307434082031,0
21908,-9.029133796691895,0
76851,-9.96571159362793,0
67431,-9.566120147705078,0
65124,-9.656134605407715,0
46902,-9.03477668762207,0
85426,-9.82006549835205,0
4798,-9.46384334564209,0
31897,-9.205686569213867,0
93275,-7.128461584215984e-05,1
47618,-8.595046043395996,0
81975,-4.660974445869215e-05,1
85729,-9.839678764343262,0
54917,-9.360000610351562,0
69158,-9.68597412109375,0
86451,-9.022478103637695,0
10328,-4.8636207793606445e-05,1
71485,-8.483391761779785,0
71583,-9.801204681396484,0
21403,-9.905866622924805,0
95482,-9.1884183883667,0
79610,-8.692611694335938,0
76140,-3.71926071238704e-05,1
35917,-4.172238186583854e-05,1
1475,-3.6954195820726454e-05,1
49185,-0.00010752100206445903,1
16480,-8.516979217529297,0
20617,-0.00012242044613230973,1
16058,-9.118268013000488,0
70849,-3.969590397900902e-05,1
78306,-9.588151931762695,0
97623,-6.568216485902667e-05,1
92314,-3.504691630951129e-05,1
52406,-6.007967749610543e-05,1
71230,-9.686474800109863,0
90786,-5.411955135059543e-05,1
62458,-9.871099472045898,0
40137,-9.226265907287598,0
38069,-9.600831985473633,0
20819,-9.33259391784668,0
20163,-9.214229583740234,0
50248,-9.96243953704834,0
83619,-4.708655978902243e-05,1
26459,-9.278398513793945,0
30412,-8.657169342041016,0
97035,-4.362964682513848e-05,1
74602,-8.739301681518555,0
93650,-8.875018119812012,0
95742,-8.008076667785645,0
93410,-9.67963981628418,0
54286,-9.67797565460205,0
2841,-9.412285804748535,0
93076,-10.003134727478027,0
65728,-8.326108932495117,0
75841,-9.539743423461914,0
38624,-5.1020273531321436e-05,1
36187,-8.76761531829834,0
47095,-9.119095193454996e-05,1
51746,-9.01805591583252,0
32876,-7.128461584215984e-05,1
21408,-3.099393507000059e-05,1
64513,-9.491734504699707,0
10527,-4.1126360883936286e-05,1
45891,-9.350637435913086,0
21096,-9.295187950134277,0
57043,-8.864946365356445,0
85413,-9.81508731842041,0
6392,-9.700864791870117,0
97316,-0.00019727191829588264,1
47290,-9.385712623596191,0
3971,-8.458200454711914,0
65237,-8.963348388671875,0
53017,-9.59549331665039,0
13769,-8.5505952835083,0
73258,-9.03145694732666,0
90278,-0.0008470999309793115,1
34186,-4.756337511935271e-05,1
70594,-9.944352149963379,0
74019,-9.94590950012207,0
34581,-0.00015376816736534238,1
13486,-1.186894416809082,0
18607,-9.005385398864746,0
36048,-5.328513361746445e-05,1
16283,-4.935142715112306e-05,1
72058,-9.007707595825195,0
70315,-8.917842864990234,0
49076,-8.66063117980957,0
98351,-9.207963943481445,0
57164,-3.564294092939235e-05,1
35460,-9.097760200500488,0
69342,-4.8993817472364753e-05,1
63295,-3.349725011503324e-05,1
87504,-9.290641784667969,0
85614,-9.32475471496582,0
18650,-7.92710343375802e-05,1
83014,-8.371052742004395,0
41986,-9.976508140563965,0
50867,-4.8040190449682996e-05,1
51092,-8.763742446899414,0
20945,-9.89412784576416,0
81720,-9.5495023727417,0
78031,-4.1483970562694594e-05,1
84351,-9.385307312011719,0
69078,-9.423934936523438,0
58463,-9.433847427368164,0
5123,-4.172238186583854e-05,1
53924,-9.672384262084961,0
90481,-8.845357894897461,0
30847,-9.276936531066895,0
71392,-0.00011216964776394889,1
25640,-10.10792064666748,0
52931,-6.98078727722168,0
50461,-9.959773063659668,0
83941,-9.906596183776855,0
70654,-6.365573790390044e-05,1
71398,-8.394136428833008,0
37182,-4.339123915997334e-05,1
48920,-9.837699890136719,0
6439,-9.350911140441895,0
5798,-9.469260215759277,0
59261,-9.980592727661133,0
9831,-4.708655978902243e-05,1
75138,-9.149530410766602,0
35412,-9.794293403625488,0
89170,-9.559001922607422,0
30276,-9.434337615966797,0
81263,-9.206690788269043,0
32089,-10.06431770324707,0
92081,-8.968974113464355,0
71052,-4.410646579344757e-05,1
45960,-9.896418571472168,0
19630,-9.885537147521973,0
18275,-5.6503606174374e-05,1
45836,-9.589834213256836,0
87610,-8.693660736083984,0
82154,-4.470248313737102e-05,1
49128,-8.242010116577148,0
73652,-9.709339141845703,0
7124,-9.036431312561035,0
45780,-9.085095405578613,0
58301,-3.814624506048858e-05,1
86907,-9.60702133178711,0
45291,-9.458785057067871,0
50473,-10.07324504852295,0
89475,-9.61775016784668,0
2769,-9.617411613464355,0
13964,-9.28475284576416,0
15690,-6.747018051100895e-05,1
6239,-8.324777603149414,0
94678,-9.053606033325195,0
39164,-4.1483970562694594e-05,1
71839,-8.890300750732422,0
74861,-9.134090423583984,0
80532,-9.819071769714355,0
57861,-4.2676016164477915e-05,1
20134,-8.308029174804688,0
96531,-9.059080123901367,0
6798,-9.644217491149902,0
62017,-9.340840339660645,0
92157,-9.56235122680664,0
63702,-9.757519721984863,0
58326,-8.776867866516113,0
82356,-8.912496566772461,0
37250,-8.63682746887207,0
24197,-9.490447044372559,0
69018,-9.339448928833008,0
90582,-9.67705249786377,0
92146,-9.057012557983398,0
83074,-9.408920288085938,0
75210,-9.397862434387207,0
8259,-9.91765022277832,0
26930,-9.524444580078125,0
75410,-5.328513361746445e-05,1
72456,-3.504691630951129e-05,1
80347,-9.566765785217285,0
67319,-9.79017162322998,0
53678,-5.590759246842936e-05,1
57029,-8.891231536865234,0
71826,-4.0649541915627196e-05,1
89573,-9.017892837524414,0
67402,-8.314401626586914,0
65139,-8.83194637298584,0
36597,-9.604094505310059,0
67852,-3.540453326422721e-05,1
40217,-9.835676193237305,0
86143,-8.63843059539795,0
24130,-9.917370796203613,0
93671,-8.83688735961914,0
