id,proba,label
61480,-8.189342770492658e-05,1
54790,-5.995689392089844,0
43517,-4.589452510117553e-05,1
25068,-9.55367660522461,0
35861,-9.42591667175293,0
92741,-8.185152053833008,0
51736,-6.258291978156194e-05,1
26417,-9.133564949035645,0
18407,-8.593291282653809,0
47326,-9.153544425964355,0
50768,-9.435941696166992,0
86594,-9.170882225036621,0
63581,-0.002283705398440361,1
95426,-6.23445157543756e-05,1
10264,-9.73703384399414,0
79312,-9.783478736877441,0
17832,-9.255380630493164,0
15432,-8.570884704589844,0
34506,-8.198271751403809,0
30492,-6.859957218170166,0
31794,-8.684531211853027,0
4175,-0.0002217047003796324,1
61578,-9.687121391296387,0
31479,-5.5549986427649856e-05,1
17659,-8.998297691345215,0
29785,-0.00012242044613230973,1
17205,-0.00011789103882620111,1
74132,-6.12716976320371e-05,1
15649,-8.908794403076172,0
51460,-9.094581604003906,0
60329,-9.607192993164062,0
58276,-9.087393760681152,0
40752,-8.894659996032715,0
79315,-5.02033805847168,0
3241,-7.467311382293701,0
38041,-9.751846313476562,0
40897,-9.686213493347168,0
56180,-9.511933326721191,0
37865,-9.912179946899414,0
36974,-9.217303276062012,0
61780,-0.00019751029321923852,1
81546,-0.0002252801787108183,1
75432,-9.522770881652832,0
48703,-0.00038425691309385,1
81706,-7.758520126342773,0
42319,-9.426403045654297,0
2139,-9.114969253540039,0
93568,-8.61176586151123,0
6832,-9.369411418447271e-05,1
20971,-9.011855125427246,0
70936,-8.582073211669922,0
4278,-9.106021881103516,0
56024,-9.151318550109863,0
53941,-8.999896090244874e-05,1
49270,-9.448189735412598,0
67485,-9.518084526062012,0
92417,-9.297632217407227,0
26305,-9.004549026489258,0
61234,-9.508121490478516,0
59064,-9.344563484191895,0
17634,-9.989192008972168,0
3246,-8.341620445251465,0
97635,-9.011816291604191e-05,1
9634,-5.113947918289341e-05,1
49630,-9.477273941040039,0
60173,-0.00023362292267847806,1
38490,-9.954483032226562,0
68423,-8.490723609924316,0
76258,-8.315775871276855,0
39652,-8.858210563659668,0
70435,-0.000445385929197073,1
8654,-0.00012683063687290996,1
37402,-9.738367080688477,0
26795,-9.335376739501953,0
60317,-9.737104415893555,0
34805,-9.168631553649902,0
1389,-8.6732759475708,0
80361,-0.00034314466756768525,1
74536,-9.798523387871683e-05,1
15283,-8.67929458618164,0
75340,-5.185469490243122e-05,1
96153,-10.02798080444336,0
63917,-9.359376907348633,0
38529,-10.12027359008789,0
92016,-8.987976616481319e-05,1
79054,-9.280624389648438,0
6471,-8.082063141046092e-05,1
7698,-9.314955711364746,0
1896,-7.337939739227295,0
76354,-9.409038543701172,0
80237,-9.153067588806152,0
71045,-9.024928092956543,0
67084,-9.084951400756836,0
68507,-0.00013886917440686375,1
58096,-9.921415328979492,0
4263,-0.00040618274942971766,1
26043,-8.529770851135254,0
26031,-7.937040328979492,0
64701,-9.351593971252441,0
26495,-0.000271879427600652,1
81963,-9.748610496520996,0
56972,-8.537220001220703,0
83127,-9.550061225891113,0
10827,-9.280521392822266,0
56378,-0.0001517419150331989,1
50273,-9.925289154052734,0
25397,-7.271305561065674,0
46058,-0.00030310326837934554,1
6218,-8.112642288208008,0
2849,-0.00014876213390380144,1
69042,-8.74558162689209,0
41853,-8.786422729492188,0
70652,-9.731688499450684,0
27943,-9.347579002380371,0
68159,-9.55580997467041,0
91704,-0.000433112756581977,1
94823,-9.697090148925781,0
63285,-9.512160301208496,0
42693,-0.00046456989366561174,1
64027,-8.701899787411094e-05,1
20751,-4.076874756719917e-05,1
94351,-4.446407547220588e-05,1
27489,-0.00025185750564560294,1
81394,-8.773772239685059,0
59467,-4.4225667807040736e-05,1
71906,-9.172750473022461,0
81265,-8.882673263549805,0
67384,-0.0001436368766007945,1
21086,-9.83428253675811e-05,1
40153,-0.0002431573811918497,1
31025,-9.160776138305664,0
68042,-9.80174446105957,0
70549,-8.464465141296387,0
48612,-9.041694641113281,0
5183,-7.703655242919922,0
27430,-8.725418090820312,0
13859,-9.203304290771484,0
68379,-8.880697714630514e-05,1
25037,-8.349111557006836,0
16380,-9.939297676086426,0
25861,-9.834625244140625,0
59478,-0.0002696150622796267,1
71249,-8.988273620605469,0
12673,-9.367756843566895,0
74235,-8.99670696258545,0
63275,-9.095046043395996,0
17830,-9.586669921875,0
48625,-9.480049133300781,0
93216,-6.67643404006958,0
19256,-5.149708886165172e-05,1
43201,-0.00048792376765049994,1
38127,-8.688501358032227,0
53962,-7.641197204589844,0
76213,-8.432962417602539,0
28317,-8.471036911010742,0
3251,-7.354752540588379,0
9132,-8.30929946899414,0
54973,-8.368110656738281,0
4651,-9.692146301269531,0
78560,-9.561558723449707,0
95317,-0.0006705658161081374,1
16490,-0.00013517419574782252,1
13876,-8.490878105163574,0
80239,-9.204426765441895,0
19540,-8.375877380371094,0
61927,-9.053082466125488,0
52903,-8.475421054754406e-05,1
56389,-0.0007323920144699514,1
64805,-5.817244164063595e-05,1
74038,-9.270800590515137,0
86530,-9.382200241088867,0
92450,-8.852340698242188,0
79103,-0.000125281119835563,1
94721,-8.925013542175293,0
89042,-9.786603914108127e-05,1
27034,-9.41829776763916,0
67198,-9.850899696350098,0
9347,-9.07922077178955,0
54276,-8.911025047302246,0
36472,-9.126096725463867,0
15938,-9.228570938110352,0
87049,-9.870410919189453,0
54761,-10.048847198486328,0
30628,-9.491621971130371,0
91375,-8.587784767150879,0
87530,-9.13247013092041,0
5129,-8.570034980773926,0
34658,-3.683499380713329e-05,1
42387,-0.0001299296854995191,1
67415,-0.00011550712952157483,1
86054,-9.518776893615723,0
29517,-9.814131736755371,0
28704,-9.020261764526367,0
72531,-0.00011193125828867778,1
27953,-8.868777513271198e-05,1
7249,-8.605026245117188,0
75403,-7.875317573547363,0
30948,-9.353256225585938,0
38245,-9.650124549865723,0
89160,-9.039214134216309,0
93658,-10.085395812988281,0
32046,-9.623295783996582,0
4568,-8.441305160522461,0
54817,-8.922164916992188,0
42786,-0.00030620177858509123,1
58197,-9.613325119018555,0
92185,-7.745943069458008,0
38704,-9.97731985989958e-05,1
75481,-9.7905855178833,0
42309,-0.00017987063620239496,1
4253,-7.67965841293335,0
28971,-8.686145782470703,0
26741,-9.656702995300293,0
3685,-9.102334022521973,0
40286,-9.630045890808105,0
14695,-0.00010883215873036534,1
59837,-0.0015986294019967318,1
54397,-9.479869842529297,0
7192,-5.972207145532593e-05,1
1392,-8.97628402709961,0
67219,-9.830028533935547,0
14697,-9.873248100280762,0
68194,-9.24166488647461,0
32468,-8.34996223449707,0
1524,-8.885540962219238,0
60937,-9.584221839904785,0
75428,-9.393251093570143e-05,1
67512,-9.43394660949707,0
83492,-10.125375747680664,0
94617,-9.836483001708984,0
65320,-4.768258077092469e-05,1
32765,-9.78044605255127,0
4326,-6.5205356804654e-05,1
65413,-9.515568733215332,0
76034,-7.939023635117337e-05,1
52986,-3.969590397900902e-05,1
36981,-9.474201202392578,0
63140,-8.549107551574707,0
68307,-9.299539566040039,0
75182,-7.725828647613525,0
89610,-9.388386726379395,0
69137,-9.350428581237793,0
17829,-8.339877128601074,0
90165,-8.459144592285156,0
37641,-0.0001006075763143599,1
32485,-8.16246223449707,0
78906,-9.652962684631348,0
41258,-9.755342483520508,0
4296,-9.424707412719727,0
56841,-9.469483375549316,0
1658,-8.368857383728027,0
85062,-4.7801782784517854e-05,1
89740,-8.49926145747304e-05,1
53278,-9.726513862609863,0
67159,-0.00022921319759916514,1
95683,-8.99520492553711,0
85271,-8.880331039428711,0
16409,-9.04858684539795,0
17504,-8.112884521484375,0
62739,-9.232540130615234,0
85421,-9.498902320861816,0
29731,-9.812539100646973,0
74152,-9.16421890258789,0
61802,-0.00012754580529872328,1
96143,-7.092700980138034e-05,1
53714,-9.35505199432373,0
79358,-8.15972900390625,0
34920,-4.4225667807040736e-05,1
63415,-9.761519432067871,0
51734,-6.007967749610543e-05,1
80534,-5.757642793469131e-05,1
61485,-8.45656681060791,0
89603,-9.15009593963623,0
16784,-9.82593822479248,0
80169,-7.92710343375802e-05,1
54936,-9.750866889953613,0
83290,-9.891435623168945,0
97816,-9.631684303283691,0
73562,-8.046643257141113,0
42368,-5.23315102327615e-05,1
15743,-9.593340873718262,0
96073,-9.357491217087954e-05,1
85362,-8.277241706848145,0
25968,-8.893827438354492,0
40965,-9.677934646606445,0
41568,-9.190614218823612e-05,1
71289,-9.619850158691406,0
8172,-8.498162269592285,0
60128,-0.0005911033367738128,1
84703,-8.690494537353516,0
4325,-9.515521049499512,0
7258,-8.308014869689941,0
98764,-8.869538307189941,0
4162,-9.290778160095215,0
6357,-8.32914924621582,0
68947,-9.349477767944336,0
25639,-0.00031287543242797256,1
52738,-9.33653450012207,0
47598,-3.218599158572033e-05,1
9716,-8.13632869720459,0
8632,-0.00013720047718379647,1
78520,-9.536295890808105,0
82763,-9.356948852539062,0
38427,-0.0001284993631998077,1
38156,-9.53744125366211,0
62358,-8.534202575683594,0
48317,-9.371011734008789,0
20759,-7.235741941258311e-05,1
76328,-9.734467506408691,0
20879,-8.07910442352295,0
62435,-0.00017295771976932883,1
62849,-0.00015853578224778175,1
19586,-9.649538040161133,0
84120,-8.22215461730957,0
81630,-8.445444107055664,0
41032,-8.911321640014648,0
35910,-8.9860258102417,0
7591,-8.776637077331543,0
62081,-4.815939246327616e-05,1
85923,-6.693176746368408,0
45912,-9.369110107421875,0
87031,-9.06950855255127,0
6483,-6.09140915912576e-05,1
64130,-9.653841972351074,0
31074,-9.689116477966309,0
82637,-9.480535507202148,0
12349,-0.00010013079008786008,1
43128,-4.9828242481453344e-05,1
29761,-7.278332710266113,0
17495,-8.959776878356934,0
15409,-8.879186630249023,0
59317,-9.035086631774902,0
78469,-4.8636207793606445e-05,1
12867,-0.0001262346631847322,1
26497,-9.392245292663574,0
65980,-9.37100887298584,0
27139,-8.80747127532959,0
23690,-7.211830139160156,0
64853,-8.647796630859375,0
1492,-8.325250625610352,0
98561,-9.533970832824707,0
18597,-9.447979927062988,0
92467,-9.777131080627441,0
73204,-6.4490144723095e-05,1
58604,-0.0002646096108946949,1
93086,-6.16293036728166e-05,1
16278,-0.00013541258522309363,1
40932,-8.964731216430664,0
96824,-9.35495662689209,0
92453,-9.279333114624023,0
89162,-9.656050682067871,0
82379,-0.00010477947944309562,1
31765,-9.941644668579102,0
72504,-5.757642793469131e-05,1
10492,-4.732496745418757e-05,1
67894,-0.0004663571889977902,1
78124,-0.00020704510097857565,1
48756,-9.60474681854248,0
41803,-9.234339714050293,0
78465,-0.00023231192608363926,1
42015,-9.111604690551758,0
67214,-9.484135627746582,0
37548,-8.817835807800293,0
73241,-9.223111152648926,0
27816,-3.4406635761260986,0
79613,-9.25352668762207,0
86051,-8.849197387695312,0
3957,-9.107269287109375,0
18693,-7.952933311462402,0
23061,-9.735296249389648,0
67809,-9.312444686889648,0
72893,-4.7444173105759546e-05,1
59231,-8.73071575164795,0
59346,-9.51573657989502,0
32768,-8.813199043273926,0
76138,-9.743941307067871,0
15902,-0.0007038023322820663,1
23849,-9.009029388427734,0
60729,-7.712543447269127e-05,1
54976,-9.049869537353516,0
36480,-9.552154541015625,0
46251,-9.37140941619873,0
45698,-9.404169082641602,0
79286,-8.622517585754395,0
1526,-9.029879570007324,0
75832,-6.759337902069092,0
91283,-9.057167053222656,0
16539,-9.555362701416016,0
95108,-8.856067657470703,0
95174,-9.93945026397705,0
45706,-9.256227493286133,0
40291,-7.843663479434326e-05,1
39821,-7.45781135559082,0
41923,-6.979373931884766,0
32714,-9.615885734558105,0
85960,-9.580606460571289,0
46910,-9.381330892210826e-05,1
46178,-9.012299537658691,0
80924,-9.190614218823612e-05,1
81094,-0.0002047805901383981,1
37809,-9.955673217773438,0
62314,-6.475323677062988,0
81436,-9.761754989624023,0
29376,-6.990299224853516,0
96508,-9.28232479095459,0
76892,-9.871694564819336,0
13096,-0.00014697425649501383,1
94710,-4.31528314948082e-05,1
52496,-8.84610652923584,0
56708,-9.609109878540039,0
27605,-9.638740539550781,0
80792,-9.933136940002441,0
42317,-3.6000557884108275e-05,1
23715,-0.00017915551143232733,1
14360,-9.314142227172852,0
74631,-9.629262924194336,0
82134,-4.386805812828243e-05,1
76814,-8.606241226196289,0
75928,-9.443845748901367,0
13459,-9.498612403869629,0
92867,-7.701540946960449,0
2519,-7.871723175048828,0
21354,-8.884970664978027,0
73810,-9.856863975524902,0
47862,-9.680377006530762,0
94378,-7.690954208374023,0
86912,-0.00017653337272349745,1
52974,-0.0002119316632160917,1
87203,-9.948385238647461,0
32051,-9.760594367980957,0
40896,-9.71998405456543,0
5984,-8.434206008911133,0
65328,-0.00014304091746453196,1
15630,-8.645751953125,0
80629,-9.210577011108398,0
73596,-9.848921775817871,0
21346,-9.020867347717285,0
20835,-0.0003526780928950757,1
13690,-9.203117370605469,0
7983,-8.638345718383789,0
15648,-0.000263894529780373,1
34675,-9.446796417236328,0
59684,-9.946637153625488,0
25706,-9.550484657287598,0
3298,-8.484582901000977,0
53204,-9.884631156921387,0
62514,-9.341197967529297,0
59376,-0.00010966652916977182,1
89061,-9.907862663269043,0
73045,-9.836533546447754,0
43675,-10.07575798034668,0
18203,-0.00015376816736534238,1
26034,-8.62017822265625,0
67984,-2.9444261599564925e-05,1
62408,-9.713160514831543,0
30958,-9.942473411560059,0
35218,-9.03764820098877,0
96840,-0.00024434918304905295,1
83510,-9.281208038330078,0
67109,-7.533743337262422e-05,1
29813,-9.142934868577868e-05,1
68715,-9.091130256652832,0
92478,-9.333484649658203,0
91423,-8.701899787411094e-05,1
13068,-9.65371322631836,0
69542,-9.228022575378418,0
19247,-0.0001287377526750788,1
3187,-8.021413803100586,0
3574,-9.83167839050293,0
92514,-9.615774154663086,0
89102,-3.8265450712060556e-05,1
10538,-8.320345878601074,0
5841,-9.465513229370117,0
28074,-9.271031379699707,0
34862,-7.697961807250977,0
24581,-9.0303316116333,0
70843,-9.763160705566406,0
31568,-8.964033126831055,0
60592,-0.00015686711412854493,1
15824,-9.317229270935059,0
64017,-8.551011085510254,0
63871,-0.0001754606782924384,1
41562,-8.356331825256348,0
20876,-8.17247200012207,0
21908,-8.699722290039062,0
76851,-9.07011604309082,0
67431,-8.135372161865234,0
65124,-8.847235679626465,0
46902,-9.043333053588867,0
85426,-9.303070068359375,0
4798,-9.163307189941406,0
31897,-8.397241592407227,0
93275,-0.0001081169830285944,1
47618,-9.371772766113281,0
81975,-0.00020108585886191577,1
85729,-8.768628120422363,0
54917,-7.757308483123779,0
69158,-9.857871055603027,0
86451,-9.725117683410645,0
10328,-0.0001599660754436627,1
71485,-8.335543632507324,0
71583,-9.860417366027832,0
21403,-9.719388961791992,0
95482,-9.619232177734375,0
79610,-8.244479179382324,0
76140,-0.0002299282787134871,1
35917,-0.0002215855201939121,1
1475,-4.8874615458771586e-05,1
49185,-8.201262971851975e-05,1
16480,-8.602777481079102,0
20617,-0.00011920218821614981,1
16058,-9.075286865234375,0
70849,-6.496695277746767e-05,1
78306,-9.35174560546875,0
97623,-5.6622808187967166e-05,1
92314,-0.000226472009671852,1
52406,-6.913899414939806e-05,1
71230,-9.692875862121582,0
90786,-0.000125281119835563,1
62458,-9.449270248413086,0
40137,-9.13292407989502,0
38069,-9.13160228729248,0
20819,-8.709040641784668,0
20163,-8.714887619018555,0
50248,-9.364692687988281,0
83619,-0.00026770823751576245,1
26459,-9.635186195373535,0
30412,-8.71401596069336,0
97035,-7.879423355916515e-05,1
74602,-9.227911949157715,0
93650,-9.414948463439941,0
95742,-9.698740005493164,0
93410,-9.382099151611328,0
54286,-9.236595153808594,0
2841,-9.420836448669434,0
93076,-9.270062446594238,0
65728,-8.417842864990234,0
75841,-9.680685043334961,0
38624,-0.00010561384988250211,1
36187,-7.340761184692383,0
47095,-0.0007099968497641385,1
51746,-7.747119903564453,0
32876,-5.447716102935374e-05,1
21408,-5.6503606174374e-05,1
64513,-9.438276290893555,0
10527,-0.00036006642039865255,1
45891,-9.315713882446289,0
21096,-8.614864349365234,0
57043,-9.203039169311523,0
85413,-9.429583549499512,0
6392,-8.7150297164917,0
97316,-0.0001072826053132303,1
47290,-8.913834571838379,0
3971,-9.240873336791992,0
65237,-8.011861801147461,0
53017,-8.820402145385742,0
13769,-8.481911659240723,0
73258,-7.559524059295654,0
90278,-0.0008206575294025242,1
34186,-0.0001230164198204875,1
70594,-9.705102920532227,0
74019,-9.362558364868164,0
34581,-0.00022396916756406426,1
13486,-9.016217231750488,0
18607,-9.083771705627441,0
36048,-0.00022825974156148732,1
16283,-6.913899414939806e-05,1
72058,-7.770021438598633,0
70315,-8.660877227783203,0
49076,-8.060336112976074,0
98351,-9.483915328979492,0
57164,-7.486063259420916e-05,1
35460,-9.039881706237793,0
69342,-0.00021562635083682835,1
63295,-0.00010859376925509423,1
87504,-8.713218688964844,0
85614,-9.234806060791016,0
18650,-0.0001225396408699453,1
83014,-8.8733491897583,0
41986,-9.580307006835938,0
50867,-0.00034409802174195647,1
51092,-9.604784965515137,0
20945,-9.523726463317871,0
81720,-9.649785995483398,0
78031,-4.8397800128441304e-05,1
84351,-8.915690422058105,0
69078,-9.390297889709473,0
58463,-8.960013389587402,0
5123,-9.190614218823612e-05,1
53924,-9.516386985778809,0
90481,-9.37894344329834,0
30847,-7.522215843200684,0
71392,-0.0001935771433636546,1
25640,-9.501482009887695,0
52931,-8.173571586608887,0
50461,-9.427265167236328,0
83941,-9.721144676208496,0
70654,-9.154854342341423e-05,1
71398,-9.507841110229492,0
37182,-0.000382707774406299,1
48920,-9.498940467834473,0
6439,-8.680849075317383,0
5798,-9.279970169067383,0
59261,-9.73568344116211,0
9831,-7.676783570786938e-05,1
75138,-8.921346664428711,0
35412,-9.666202545166016,0
89170,-9.042295455932617,0
30276,-6.5750813484191895,0
81263,-9.287466049194336,0
32089,-9.806375503540039,0
92081,-9.833185195922852,0
71052,-4.672895011026412e-05,1
45960,-9.036177635192871,0
19630,-9.4960298538208,0
18275,-0.0003398079425096512,1
45836,-9.125527381896973,0
87610,-8.670196533203125,0
82154,-9.405170567333698e-05,1
49128,-8.998403549194336,0
73652,-9.988700866699219,0
7124,-9.579225540161133,0
45780,-8.380805015563965,0
58301,-6.16293036728166e-05,1
86907,-9.031292915344238,0
45291,-8.870931625366211,0
50473,-8.525129318237305,0
89475,-9.505014419555664,0
2769,-9.501425743103027,0
13964,-8.43289566040039,0
15690,-9.464769391342998e-05,1
6239,-9.352518081665039,0
94678,-7.126757621765137,0
39164,-0.00012396997772157192,1
71839,-9.71916675567627,0
74861,-8.591922760009766,0
80532,-9.414006233215332,0
57861,-0.00017557987303007394,1
20134,-9.120238304138184,0
96531,-9.317251205444336,0
6798,-9.187220573425293,0
62017,-8.337154388427734,0
92157,-9.395715713500977,0
63702,-7.023495197296143,0
58326,-8.778618812561035,0
82356,-9.055849075317383,0
37250,-8.633078575134277,0
24197,-9.776036262512207,0
69018,-9.799173355102539,0
90582,-7.698122024536133,0
92146,-9.063265800476074,0
83074,-8.602537155151367,0
75210,-9.492562294006348,0
8259,-8.369599342346191,0
26930,-9.27950668334961,0
75410,-8.737658936297521e-05,1
72456,-7.128461584215984e-05,1
80347,-9.965666770935059,0
67319,-7.648656368255615,0
53678,-0.0001137191939051263,1
57029,-7.79177713394165,0
71826,-0.000102037942269817,1
89573,-9.206828117370605,0
67402,-8.995904922485352,0
65139,-9.110069274902344,0
36597,-9.449695587158203,0
67852,-0.00012468514614738524,1
40217,-9.802867889404297,0
86143,-9.22026252746582,0
24130,-8.140157699584961,0
93671,-8.585823059082031,0
7615,-9.436768531799316,0
36581,-7.640225887298584,0
98032,-4.751577854156494,0
91738,-8.719325065612793,0
53241,-8.281357765197754,0
13249,-5.4238757002167404e-05,1
94361,-8.733907699584961,0
51768,-8.09776496887207,0
58029,-8.63933277130127,0
20379,-5.864924969500862e-05,1
