id,proba,label
10865,-0.8828403949737549,0
56291,-4.375188827514648,0
60175,-6.0702738761901855,0
90538,-4.668479919433594,0
6931,-11.794342994689941,0
69403,-1.6478755474090576,0
21530,-4.6491513785440475e-06,1
3146,-9.043726921081543,0
4879,-7.152555099310121e-07,1
14583,-4.7444173105759546e-05,1
31894,-0.000824349990580231,1
90734,-3.446223735809326,0
67841,-7.816703796386719,0
24689,-0.0590793751180172,1
39564,-10.645635604858398,0
15763,-10.146422386169434,0
76091,-12.368793487548828,0
23047,-11.933340072631836,0
35186,-8.633511543273926,0
21386,-14.455080032348633,0
80713,-12.39769172668457,0
50483,-5.259330749511719,0
41250,-7.921183109283447,0
45326,-13.685334205627441,0
9241,-7.709183216094971,0
8524,-0.00030155404238030314,1
31468,-0.2435276359319687,1
57431,-1.2040065485052764e-05,1
6135,-16.55262565612793,0
70456,-0.13566133379936218,1
53214,-10.024276733398438,0
48523,-2.7308976650238037,0
45093,-7.408324718475342,0
98374,-0.05607558786869049,1
89026,-0.007697681430727243,1
94152,-16.58502197265625,0
63719,-8.039708137512207,0
80392,-11.404214859008789,0
98035,-7.271740287251305e-06,1
26573,-1.1745901107788086,0
15379,-5.485074043273926,0
10564,-9.650814056396484,0
80463,-7.206467628479004,0
35687,-12.821568489074707,0
28579,-1.7535388469696045,0
71453,-14.589099884033203,0
13285,-14.42402172088623,0
1634,-0.0011332763824611902,1
85630,-11.370161056518555,0
16302,-9.045924186706543,0
73846,-12.750737190246582,0
27496,-5.393509864807129,0
75806,-5.083796977996826,0
30154,-15.320130348205566,0
68594,-0.014850896783173084,1
64803,-15.098079681396484,0
65071,-9.637653350830078,0
7193,-6.213049411773682,0
60812,-10.185583114624023,0
23619,-12.18114185333252,0
45610,-3.2584478855133057,0
91260,-5.566932201385498,0
87526,-14.264458656311035,0
54621,-5.483612312673358e-06,1
45792,-12.89254093170166,0
26891,-0.0010059778578579426,1
95371,-12.142516136169434,0
3968,-11.467061042785645,0
40578,-12.60438060760498,0
97853,-6.3959808349609375,0
26549,-4.102185249328613,0
13907,-10.86057186126709,0
51482,-8.38201904296875,0
82591,-9.37033462524414,0
36458,-3.2622570991516113,0
75810,-1.1920928244535389e-07,1
72364,-11.87027645111084,0
58069,-3.4950637817382812,0
80724,-5.428106307983398,0
15438,-6.23445157543756e-05,1
86025,-7.7269463539123535,0
96502,-4.145324230194092,0
93462,-9.983147621154785,0
90814,-8.71239948272705,0
17845,-6.127309322357178,0
17809,-3.927069664001465,0
29467,-11.374813079833984,0
35689,-0.21045321226119995,1
49531,-0.00014029949670657516,1
35249,-7.6835527420043945,0
85746,-11.711991310119629,0
13874,-3.308878183364868,0
7396,-6.259581565856934,0
57312,-0.024920979514718056,1
26914,-7.033323527139146e-06,1
47863,-6.34726619720459,0
65734,-14.387060165405273,0
84169,-3.120236873626709,0
62790,-12.852072715759277,0
76103,-0.12494685500860214,1
5968,-4.584155559539795,0
87391,-11.41555118560791,0
72851,-14.88739013671875,0
42189,-10.17782211303711,0
4265,-10.924603462219238,0
31267,-10.320974349975586,0
93145,-6.614370346069336,0
56328,-1.490105023549404e-05,1
9357,-1.1920928244535389e-07,1
35107,-7.824289798736572,0
4716,-7.839545249938965,0
3164,-0.6120921969413757,1
86425,-5.963877201080322,0
79316,-5.707286357879639,0
98170,0.0,1
42615,-9.864076614379883,0
25749,-11.231494903564453,0
18406,-1.6473803520202637,0
36128,-12.04507827758789,0
25908,-0.5482311248779297,1
53467,-11.006207466125488,0
29406,-4.768360213347478e-06,1
29547,-0.7256911396980286,0
5218,-9.900392532348633,0
10938,-11.226212501525879,0
17508,-1.8050141334533691,0
23751,-7.271740287251305e-06,1
42739,-2.545072078704834,0
45827,-1.3317506313323975,0
79861,-9.515542030334473,0
46197,-13.567431449890137,0
7694,-1.5260820388793945,0
43697,-0.001311990898102522,1
13407,-5.603201866149902,0
74236,-12.228129386901855,0
3987,-0.5394619107246399,1
72093,-12.823582649230957,0
81527,-4.995537757873535,0
52139,-8.994295120239258,0
80914,-2.264974000354414e-06,1
9687,-14.791937828063965,0
87913,-0.1889999955892563,1
87013,-0.0001902399235405028,1
6593,-1.6441614627838135,0
21863,-7.237109661102295,0
6329,-8.324625015258789,0
39527,-11.913565635681152,0
85471,-0.015053951181471348,1
2751,-2.3623046875,0
48956,-0.24580448865890503,1
39247,-7.326152801513672,0
32605,-0.004848390351980925,1
75136,-10.897292137145996,0
83091,-12.149247169494629,0
52847,-1.1301352977752686,0
25463,-9.910110473632812,0
4239,-11.906411170959473,0
17852,-5.595520496368408,0
85420,-15.693288803100586,0
34067,-14.15866756439209,0
41692,-1.7881377516459906e-06,1
93481,-12.214555740356445,0
73842,-14.778846740722656,0
95302,-9.852267265319824,0
70148,-2.619063138961792,0
47265,-7.936010360717773,0
20854,-13.115547180175781,0
74531,-5.609753608703613,0
20413,-14.848407745361328,0
48123,-9.42901024245657e-05,1
92158,-14.899988174438477,0
9675,-2.0847649574279785,0
8541,-10.30774974822998,0
95306,-10.299887657165527,0
47680,-0.00014351768186315894,1
32564,-1.4550299644470215,0
19384,-12.449739456176758,0
17904,-4.1678080558776855,0
9513,-10.844175338745117,0
30815,-2.381582021713257,0
5879,-12.557413101196289,0
75039,-12.19897174835205,0
52140,-2.5157434940338135,0
64038,-11.614127159118652,0
87352,-0.006179630756378174,1
6243,-0.016243847087025642,1
90143,-0.0003623305819928646,1
37289,-4.603557109832764,0
54093,-7.031126499176025,0
62719,-6.354482650756836,0
84670,-8.10688304901123,0
98721,-16.961231231689453,0
42705,-14.275614738464355,0
26781,-15.96036148071289,0
5792,-4.334481239318848,0
35146,-8.955668449401855,0
4583,0.0,1
30864,-12.638457298278809,0
98340,-9.448845863342285,0
65148,-10.68240737915039,0
38754,0.0,1
79134,-12.816669464111328,0
59028,-16.22257423400879,0
76854,-10.516132354736328,0
82950,-2.549588441848755,0
80473,-0.006375213619321585,1
91637,-0.6128607988357544,1
7612,-1.1920928244535389e-07,1
8653,-16.96697998046875,0
79452,-0.5076919794082642,1
42589,-14.426159858703613,0
92837,-13.288385391235352,0
63795,-9.221749305725098,0
14602,-1.4131951332092285,0
39241,-17.869314193725586,0
82675,-6.686466693878174,0
84321,-7.45457124710083,0
42986,-0.001949554425664246,1
3267,-10.7401704788208,0
24815,-11.339614868164062,0
47903,-15.798612594604492,0
78936,-4.248854160308838,0
40572,-4.238808631896973,0
41896,-7.795027256011963,0
27410,-11.388835906982422,0
8294,-2.190406560897827,0
81075,-11.653326988220215,0
73049,-0.012889170087873936,1
14765,-11.825679779052734,0
92683,-0.0016132686287164688,1
47692,-12.842972755432129,0
40731,-5.497176647186279,0
28716,-9.1559419631958,0
57869,-7.329349040985107,0
83046,-1.8797271251678467,0
67951,-3.0299017429351807,0
75923,-8.266342163085938,0
4127,-7.789219379425049,0
61058,-10.723311424255371,0
26738,-0.6314259767532349,1
60289,-8.312649726867676,0
87160,-13.033082008361816,0
26910,-11.825296401977539,0
16598,-0.42287036776542664,1
57890,-0.1264246553182602,1
53426,-1.6036266088485718,0
40856,-0.31586408615112305,1
43269,-0.31076616048812866,1
70381,-5.436148643493652,0
91063,-9.522589683532715,0
4135,-7.295342220459133e-05,1
16870,-16.020023345947266,0
54830,-0.001123035908676684,1
57389,-0.012442229315638542,1
18674,-4.087961673736572,0
34291,-11.208425521850586,0
5461,-0.937896728515625,0
2846,-11.025696754455566,0
92836,-14.107583045959473,0
32410,-9.909252166748047,0
81690,-9.417489309271332e-06,1
46815,-7.535958766937256,0
54820,-17.539398193359375,0
85042,-2.8425657749176025,0
75821,-0.019440356642007828,1
68394,-16.611900329589844,0
64907,-0.006502540782094002,1
30849,-1.4595047235488892,0
98473,-0.0006221981020644307,1
59671,-0.18442273139953613,1
47831,-6.973312854766846,0
79031,-9.525798797607422,0
74813,-0.28155139088630676,1
75280,-6.68483829498291,0
84057,-7.427149772644043,0
57908,-11.1249361038208,0
34602,-6.6199212074279785,0
81035,-0.0014785320963710546,1
3765,-0.00013565097469836473,1
86179,-15.210371017456055,0
59107,-12.119153022766113,0
51628,-0.6941138505935669,0
71063,-4.136953353881836,0
36805,-2.0220947265625,0
79825,-14.975502967834473,0
4563,-15.761390686035156,0
1459,-0.0004096384218428284,1
38401,-1.4027490615844727,0
69324,-1.6144944429397583,0
90845,-3.753922462463379,0
72419,-7.358566761016846,0
64297,-1.6151384115219116,0
43506,-6.339704513549805,0
93874,-15.4707612991333,0
84316,-2.830825090408325,0
5734,-1.4865736961364746,0
82760,-16.7080020904541,0
64730,-6.041589260101318,0
97125,-0.463400274515152,1
39206,-9.668390274047852,0
67593,-0.000288087350782007,1
1325,-12.269976615905762,0
89136,-9.69697380065918,0
3924,-6.72499418258667,0
52037,-12.564046859741211,0
80321,-5.5229949951171875,0
50962,-15.157983779907227,0
1359,-0.0013921103673055768,1
27506,-6.20400857925415,0
70543,-6.493374824523926,0
48315,-0.006175721064209938,1
10649,-0.00011598391574807465,1
62509,-0.0008927173912525177,1
64571,-5.025407791137695,0
36521,-9.054584503173828,0
40268,-7.045538902282715,0
40723,-7.3364152908325195,0
87924,-11.575078964233398,0
12589,-0.0014512732159346342,1
6524,-8.563362121582031,0
52719,-0.036627840250730515,1
45139,-7.388523578643799,0
53814,-17.103107452392578,0
32960,-14.340184211730957,0
85310,-13.279192924499512,0
90657,-1.8689712285995483,0
78321,-0.1576656699180603,1
28495,-3.671377420425415,0
5791,-0.6521123647689819,1
16452,-7.3925018310546875,0
7521,-4.082246780395508,0
97514,-0.1652119755744934,1
74508,-0.0013185387942939997,1
74259,-4.768370445162873e-07,1
39725,-9.925722122192383,0
3624,-14.207229614257812,0
40218,-10.33723258972168,0
51928,-12.198321342468262,0
27548,-4.666965484619141,0
57649,-5.088143825531006,0
89512,-7.913899898529053,0
87692,-7.727625370025635,0
84325,-15.656888961791992,0
42083,-11.69838809967041,0
26531,-4.655422210693359,0
87390,-1.1920928244535389e-07,1
10475,-5.618441104888916,0
91736,-3.6000557884108275e-05,1
48379,-12.106527328491211,0
19740,-2.1718337535858154,0
21659,-9.680373191833496,0
19846,-9.600882530212402,0
16758,-14.043702125549316,0
45176,-12.324371337890625,0
87501,-0.04349994659423828,1
82547,-0.977400541305542,0
40728,-1.0774011611938477,0
18465,-8.389152526855469,0
89140,-13.870776176452637,0
37845,-16.6839656829834,0
31875,-11.472043991088867,0
51924,-6.840115070343018,0
87532,-9.510929107666016,0
95380,-6.617842197418213,0
79243,-5.560237407684326,0
87905,-4.300765514373779,0
4582,-9.66868782043457,0
31920,-0.000699156429618597,1
45871,-11.695013999938965,0
13720,-0.0036902204155921936,1
13297,-8.653107643127441,0
78956,-7.928891658782959,0
89754,-0.5511608123779297,1
61497,-5.125986263010418e-06,1
59460,-12.220200538635254,0
17938,-0.3488069772720337,1
40316,-0.09857639670372009,1
92847,-6.079655122448457e-06,1
63915,-2.3841855067985307e-07,1
38159,-12.506780624389648,0
2514,-0.42188939452171326,1
50783,-0.21668285131454468,1
78152,-0.06181331351399422,1
56294,-3.777602195739746,0
59021,-0.020007580518722534,1
76145,-2.1917498111724854,0
79105,-9.602919578552246,0
26358,-9.763883590698242,0
5389,-12.606200218200684,0
69304,-5.312634468078613,0
87430,-0.006554533261805773,1
13069,-13.39953899383545,0
5379,-0.01905002072453499,1
71253,-14.697479248046875,0
27580,-5.523536682128906,0
41602,-2.932505594799295e-05,1
80246,-2.0188403129577637,0
92658,-0.001165783149190247,1
10482,-2.524367094039917,0
60794,-7.215676307678223,0
36810,-13.626389503479004,0
16473,-4.421304225921631,0
94086,-11.413028717041016,0
30576,-1.7762025890988298e-05,1
37145,-17.32555389404297,0
45976,-7.660965919494629,0
20145,-0.011581802740693092,1
27519,-12.388439178466797,0
93174,-11.197794914245605,0
69823,-0.18966853618621826,1
68190,-0.0003582789213396609,1
86021,-9.46539306640625,0
61752,-7.8193511962890625,0
63490,-7.317840099334717,0
91036,-5.0936665534973145,0
54823,-2.3841855067985307e-07,1
72830,-11.523138046264648,0
10287,-7.891343557275832e-05,1
13074,-0.0003293210465926677,1
80653,-11.965317726135254,0
27408,-11.983673095703125,0
13726,-14.09746265411377,0
61792,-12.806897163391113,0
32560,-0.00035255891270935535,1
16320,-9.537830352783203,0
84901,-3.937000036239624,0
97245,-16.04594612121582,0
34170,-11.041537284851074,0
58730,-14.767702102661133,0
80759,-2.3841855067985307e-07,1
93857,-0.05309372395277023,1
72430,-11.056451797485352,0
71028,-16.658329010009766,0
24836,-0.8447754383087158,0
83924,-1.3198968172073364,0
32067,-3.176302909851074,0
71649,-15.026155471801758,0
23014,-14.578448295593262,0
92136,-6.0109734535217285,0
76180,-12.573640823364258,0
19238,-13.753838539123535,0
36418,-13.077381134033203,0
89571,-11.325133323669434,0
20918,-2.2660953998565674,0
71832,-5.972242832183838,0
42507,-11.697670936584473,0
21849,-0.3121708333492279,1
8674,-14.552663803100586,0
62418,-8.601168632507324,0
74281,-0.08504339307546616,1
48916,-13.711113929748535,0
43571,-16.851221084594727,0
97486,-6.7568793296813965,0
68172,-6.224226474761963,0
17869,-10.841651916503906,0
62307,-5.488955497741699,0
69123,-5.5073065757751465,0
84639,-0.01047671027481556,1
25874,-5.946118354797363,0
68720,-3.4576733112335205,0
47532,-10.767038345336914,0
86514,-6.6410675048828125,0
1324,-0.0023137959651649,1
85912,-3.576278118089249e-07,1
86193,-0.0012841321295127273,1
5174,-13.71523380279541,0
27659,-5.199748516082764,0
4536,-12.943809509277344,0
74261,-6.881837368011475,0
58716,-9.045156478881836,0
39658,-0.0757535770535469,1
43819,-1.6268872022628784,0
34950,-2.537036180496216,0
15489,-12.06085205078125,0
79824,-10.644388198852539,0
86215,-5.636774063110352,0
42681,-0.04039923846721649,1
18462,-12.145315170288086,0
36729,-5.722029527532868e-06,1
83726,-14.964775085449219,0
46790,-8.328360557556152,0
85612,-14.27665901184082,0
1364,-0.8617885112762451,0
79465,-12.873291969299316,0
61980,-11.061468124389648,0
60193,-0.46963879466056824,1
13674,-13.295970916748047,0
28534,-10.45302963256836,0
82964,-11.419844627380371,0
48735,-0.0049074674025177956,1
81752,-2.319640636444092,0
90875,-10.984403610229492,0
57128,-7.1751556396484375,0
28196,-10.406251907348633,0
8716,-7.955793857574463,0
40127,-7.564272880554199,0
49215,-0.00017915551143232733,1
8691,-1.0752170085906982,0
1937,-7.19956636428833,0
95402,-12.589323043823242,0
38764,-0.0029847142286598682,1
27105,-16.196468353271484,0
21647,-0.7298703193664551,0
40829,-9.71826457977295,0
84517,-7.470946311950684,0
67034,-8.09904956817627,0
18430,-12.529973030090332,0
92014,-12.258744239807129,0
85317,-15.495943069458008,0
65740,-0.0016763457097113132,1
57089,-10.157149314880371,0
58046,-0.00020847532141488045,1
30124,-11.861559867858887,0
27960,-6.519846439361572,0
92785,-4.784926891326904,0
46503,-1.3909966945648193,0
8567,-0.9344316720962524,0
50126,-12.224125862121582,0
26391,-2.5152843591058627e-05,1
71532,-0.00010966652916977182,1
97568,-0.3641267716884613,1
31057,-0.0013555632904171944,1
42169,-13.04408073425293,0
24019,-0.2265627235174179,1
48652,-7.70195198059082,0
34708,-0.017478834837675095,1
56409,-4.4532036781311035,0
45283,-2.459641933441162,0
49673,-18.006248474121094,0
92015,-15.755583763122559,0
96345,-10.529814720153809,0
62501,-2.278437614440918,0
48570,-0.8318952322006226,0
41657,-14.011842727661133,0
65234,-8.056396484375,0
21065,-2.145764938177308e-06,1
39580,-0.9158340096473694,0
79081,-14.005610466003418,0
56327,-1.2278481335670222e-05,1
34870,-6.272769927978516,0
10462,-0.047267962247133255,1
69425,-0.27820923924446106,1
50176,-5.960462772236497e-07,1
81095,-4.672624588012695,0
57169,-0.7147031426429749,0
15097,-5.006664650863968e-05,1
86231,-13.821824073791504,0
53419,-8.563369750976562,0
16423,-3.170067548751831,0
4319,-0.22997726500034332,1
70214,-6.95818567276001,0
28790,-0.0010297955013811588,1
8376,-12.213879585266113,0
51697,-11.367904663085938,0
62398,-12.519828796386719,0
13765,-14.918420791625977,0
72839,-13.91648006439209,0
76842,-5.271782398223877,0
90162,-8.583032467868179e-06,1
69308,-0.28159260749816895,1
67935,-15.159624099731445,0
50348,-0.003563840873539448,1
19672,-1.4288643598556519,0
18750,-7.113977432250977,0
16348,-5.473124980926514,0
52839,-2.5622191429138184,0
71950,-0.44653937220573425,1
29863,-4.434487345861271e-05,1
23897,-10.322601318359375,0
62031,-6.31382942199707,0
89106,-5.05920934677124,0
84652,-3.152996063232422,0
14836,-8.34476375579834,0
5864,-1.7308788299560547,0
94107,-0.7126206755638123,0
28463,-13.416221618652344,0
89532,-4.355104446411133,0
84395,-3.3043956756591797,0
36029,-2.513188362121582,0
7265,0.0,1
42830,-13.740599632263184,0
16832,-7.958813190460205,0
42850,-13.434829711914062,0
13870,-0.020466921851038933,1
23197,-12.909523963928223,0
93046,-7.264491081237793,0
42936,-5.6488447189331055,0
5846,-15.190542221069336,0
8917,-0.17715685069561005,1
95341,-1.4852808713912964,0
68034,-0.1898861527442932,1
43529,-14.206204414367676,0
95072,-17.404621124267578,0
20174,-12.923349380493164,0
15942,-3.282289505004883,0
57921,-10.669715881347656,0
16253,-4.191341400146484,0
64813,-0.0035802333150058985,1
21730,-16.41211700439453,0
17935,-16.798954010009766,0
17062,-1.9432259798049927,0
28954,-14.070206642150879,0
78163,-2.3841830625315197e-06,1
51968,-5.0166754722595215,0
97021,-14.3001070022583,0
20749,-0.0002967870968859643,1
31042,-8.184576988220215,0
54617,-0.7154708504676819,0
30571,-18.81008529663086,0
10396,-13.897904396057129,0
19587,-7.685733318328857,0
37620,-11.940691947937012,0
68321,-0.025731438770890236,1
59384,-10.691923141479492,0
64391,-10.531148910522461,0
7915,-4.37932014465332,0
89421,-0.1577673852443695,1
24756,-0.0013116337358951569,1
10956,-10.289196014404297,0
78613,-5.119760990142822,0
14375,-0.2879824638366699,1
81964,-0.00848663505166769,1
40735,-4.75285530090332,0
39726,-9.535882949829102,0
96103,-15.869241714477539,0
63097,-11.519851684570312,0
29483,-1.1752198934555054,0
48539,-5.205066204071045,0
81309,-4.220229625701904,0
41527,-9.194639205932617,0
89250,-1.2773396968841553,0
98632,-8.963972091674805,0
29408,-8.519472122192383,0
38496,-0.007366991601884365,1
6195,-8.921082496643066,0
79531,-0.4085894823074341,1
52401,-0.9227709174156189,0
45263,-3.673793077468872,0
98137,-0.08814351260662079,1
89307,-13.935736656188965,0
42958,-0.369493693113327,1
39061,-2.145764938177308e-06,1
23175,-0.0011981697753071785,1
69370,-0.0010201494442299008,1
57049,0.0,1
82469,-7.147650241851807,0
25193,-5.9602869441732764e-05,1
26197,-0.0004433602443896234,1
96581,-0.1883738785982132,1
70164,-0.4625309407711029,1
53967,-7.271475315093994,0
65297,-0.0014448452275246382,1
23694,-4.529942543740617e-06,1
42351,-2.400653839111328,0
78206,-15.1255464553833,0
89461,-3.576278118089249e-07,1
96710,-16.702129364013672,0
40256,-4.185377597808838,0
5438,-12.1588716506958,0
27861,-10.864335060119629,0
10748,-12.54222297668457,0
6752,-7.439025402069092,0
65473,-3.4570634852570947e-06,1
7658,-6.2309980392456055,0
6387,-3.6954811548639555e-06,1
82419,-3.576278118089249e-07,1
81250,-10.20152759552002,0
7645,-6.653141498565674,0
31590,-11.472332954406738,0
16029,-10.397083282470703,0
1836,-11.279770851135254,0
53476,-0.0024786246940493584,1
39405,-4.584741592407227,0
64278,-3.9310085773468018,0
39425,-7.143904685974121,0
13792,-12.164729118347168,0
20781,-0.5775125622749329,1
76023,-3.802461862564087,0
97456,-0.12419412285089493,1
2649,-4.165591716766357,0
81395,-4.483452796936035,0
60721,-0.00983582716435194,1
87510,-1.1815663576126099,0
61274,-12.16568660736084,0
65078,-14.769108772277832,0
36920,-14.153117179870605,0
9723,-0.007509101182222366,1
76459,-12.247990608215332,0
16529,-0.24369125068187714,1
89107,-0.2241642326116562,1
42308,-4.099539279937744,0
19684,-1.7165990357170813e-05,1
31627,-4.1329545974731445,0
56184,-12.518852233886719,0
32965,-13.677793502807617,0
60185,-3.9102063179016113,0
92547,-3.576278118089249e-07,1
72450,-2.325706958770752,0
48356,-10.469117164611816,0
84360,-17.920637130737305,0
27180,-8.353716850280762,0
57280,-12.627530097961426,0
20786,-0.00014435203047469258,1
15079,-6.38081693649292,0
47180,-0.002498721005395055,1
9516,-9.453857421875,0
31470,-0.07601866126060486,1
94302,-0.0020384264644235373,1
24658,-1.224660873413086,0
56790,-0.00019596086349338293,1
42036,-0.7556917071342468,0
69487,-3.2517576217651367,0
5978,-8.517202377319336,0
23075,-0.8867840766906738,0
94018,-16.545747756958008,0
75820,-8.14381217956543,0
40862,-13.727931022644043,0
97546,-8.4196195602417,0
63908,-14.151490211486816,0
73841,-3.2896950244903564,0
74031,-1.1324817933200393e-05,1
58467,-1.5530282258987427,0
40681,-9.080544471740723,0
32789,-4.3943352699279785,0
84759,-1.1920922133867862e-06,1
41370,-8.169290542602539,0
68039,-3.6954195820726454e-05,1
90586,-8.242498397827148,0
85764,-6.053836822509766,0
6927,-8.55667495727539,0
62490,-8.940656698541716e-06,1
82507,-0.09748329967260361,1
52710,-2.2935779094696045,0
37951,-15.91054916381836,0
28504,-8.909287452697754,0
16827,-8.307293891906738,0
12678,-17.228599548339844,0
19346,-1.0776878595352173,0
16904,-9.009655952453613,0
97236,-9.503372192382812,0
96240,-4.246774673461914,0
6231,-0.00010501786891836673,1
16478,-15.70217227935791,0
9426,-10.75320816040039,0
43127,-7.728642463684082,0
76913,-2.621473789215088,0
87923,-9.674844741821289,0
59031,-2.042494297027588,0
17539,-0.001848061801865697,1
92783,-4.292994022369385,0
86970,-9.123638153076172,0
21903,-2.7813737392425537,0
51890,-0.14595897495746613,1
34678,-2.3841855067985307e-07,1
91740,-13.579178810119629,0
76298,-13.84530258178711,0
96802,-15.023041725158691,0
53942,-0.022690195590257645,1
38674,-2.3841830625315197e-06,1
54098,-0.02131110429763794,1
61304,-0.030481930822134018,1
94508,-8.832250595092773,0
74621,-0.0021469180937856436,1
61597,-8.574528694152832,0
72198,-4.104344844818115,0
21497,-1.5222502946853638,0
23018,-16.64167022705078,0
31569,-5.960462772236497e-07,1
6427,-2.9341399669647217,0
72415,-1.543113350868225,0
21640,-6.437280717364047e-06,1
49176,-1.3351351299206726e-05,1
89236,-15.89980411529541,0
6348,-0.0001821352052502334,1
92601,-0.005975951440632343,1
74302,-0.018383946269750595,1
34297,-4.533051013946533,0
90382,-13.757981300354004,0
13058,-9.974909782409668,0
48326,-4.885365962982178,0
60895,-3.1793620586395264,0
17642,-0.020988738164305687,1
12536,-6.339500427246094,0
46810,-0.7248623371124268,0
80231,-10.23752212524414,0
7596,-12.927072525024414,0
67924,-7.118403434753418,0
80916,-10.065751075744629,0
31892,-6.254465103149414,0
27309,-2.596271276473999,0
96015,-15.529199600219727,0
54196,-0.00013028726971242577,1
45172,-0.00037865620106458664,1
78965,-0.03649107366800308,1
86529,-10.88604736328125,0
59401,-14.217150688171387,0
67350,-7.871457099914551,0
17805,-3.6000557884108275e-05,1
80254,-4.332003116607666,0
2416,-0.942674994468689,0
91273,-17.098350524902344,0
35796,-1.1920928244535389e-07,1
79843,-0.3005686104297638,1
62085,-1.8003432750701904,0
