id,proba,label
52798,-8.511124610900879,0
5819,-5.038022041320801,0
54236,-3.2399942874908447,0
78023,-0.7713910341262817,0
12630,-14.325346946716309,0
78169,-0.0481220968067646,1
38097,-8.713819261174649e-05,1
51926,-13.2132568359375,0
67490,-0.47463929653167725,1
42895,-4.995831489562988,0
75084,-1.1920928244535389e-07,1
18654,-7.38620662689209,0
35627,-0.03340887278318405,1
12765,-8.215524673461914,0
47280,-0.5521111488342285,1
61748,-0.17416901886463165,1
19682,-11.668353080749512,0
53196,-0.011754300445318222,1
30624,-3.4570634852570947e-06,1
8129,-3.1788580417633057,0
74619,-3.4217867851257324,0
20198,-0.016238920390605927,1
95876,-0.000324673397699371,1
96753,-0.5822551846504211,1
36792,-3.8916945457458496,0
12638,-2.24722957611084,0
7284,-0.0007027302053757012,1
95421,-14.62348747253418,0
6594,-0.531345009803772,1
45913,-10.83934211730957,0
9174,-5.245195097813848e-06,1
54968,-4.154565811157227,0
42530,-0.02152101695537567,1
64370,-8.160818099975586,0
42867,-0.22250019013881683,1
3612,-5.389991283416748,0
27805,-5.538042068481445,0
14896,-2.147904396057129,0
14579,-8.198744773864746,0
9237,-6.435491561889648,0
30495,-6.384352207183838,0
25316,-7.047431468963623,0
20836,-0.004589974880218506,1
89371,-4.232695579528809,0
31587,-0.00016640232934150845,1
41738,-0.8382545709609985,0
73612,-0.3185579478740692,1
95027,-0.17247778177261353,1
60857,-5.6867170333862305,0
6432,-6.31203556060791,0
40586,-3.7645223140716553,0
96408,-0.012820087373256683,1
8769,-0.8541664481163025,0
32657,-2.392301321029663,0
93045,-0.002155958442017436,1
62754,-1.2040065485052764e-05,1
79625,-9.059865078597795e-06,1
83124,-10.767460823059082,0
83567,-6.664681434631348,0
43627,-4.768360213347478e-06,1
65891,-0.04954879730939865,1
14890,-10.849383354187012,0
36271,-10.244648933410645,0
67324,-4.21538782119751,0
71250,-0.00039891392225399613,1
84903,-7.292871952056885,0
60435,-0.03757055848836899,1
90187,-1.0992157459259033,0
98315,-4.409350872039795,0
73129,-3.745349407196045,0
93810,-0.009235282428562641,1
7425,-0.000406301929615438,1
80634,-0.002063646912574768,1
20958,-4.768360213347478e-06,1
86502,-1.123166799545288,0
7328,-11.146990776062012,0
6731,-3.259974718093872,0
86521,-0.00015960850578267127,1
12930,-6.529944896697998,0
75431,-0.81940096616745,0
63479,-0.05392380803823471,1
95438,-0.004980538506060839,1
52193,-1.280713677406311,0
8153,-5.646411895751953,0
26093,-11.917981147766113,0
49205,-9.381155014038086,0
80324,-0.0006335158832371235,1
34082,-0.041957709938287735,1
2183,-13.792340278625488,0
34682,-9.256999015808105,0
38946,-0.17030702531337738,1
53067,-0.11044381558895111,1
10965,-2.9801878554280847e-05,1
78643,-11.776676177978516,0
15749,-9.536697689327411e-06,1
48965,-0.42001646757125854,1
75981,-9.827781677246094,0
75128,-2.396077979938127e-05,1
65430,-0.0002644904307089746,1
27961,-2.0388035774230957,0
82193,-1.0132738680113107e-05,1
4519,-2.7418097943154862e-06,1
59420,-1.6689286894688848e-06,1
59063,-2.0388574600219727,0
15632,-0.034603167325258255,1
25739,-5.389974594116211,0
26590,-5.561771869659424,0
31427,-0.009386338293552399,1
78502,-0.20503471791744232,1
61983,-2.2927324771881104,0
63075,-2.797697067260742,0
31509,-4.002582550048828,0
65107,-2.1457441107486375e-05,1
71023,-2.364037036895752,0
43256,-3.716566324234009,0
57129,-0.01699186861515045,1
39751,-2.967258930206299,0
97642,-5.960462772236497e-07,1
86035,-4.768360213347478e-06,1
79256,-0.04577332362532616,1
78146,-0.0002015625941567123,1
58369,-11.102800369262695,0
53961,-5.847450256347656,0
7934,-1.085699439048767,0
32795,-5.231681823730469,0
31850,-4.14950704574585,0
74069,-6.690126419067383,0
59763,-5.7776198387146,0
60714,-4.080034255981445,0
84135,-11.8905611038208,0
52678,-5.260176181793213,0
1834,-8.761022567749023,0
4957,-0.00033968876232393086,1
28967,-3.1104836463928223,0
65927,-0.7260596752166748,0
59874,-7.662814140319824,0
12394,-0.352131187915802,1
62594,-0.013472000136971474,1
97185,-6.079301834106445,0
45798,-12.038957595825195,0
2564,-3.1531646251678467,0
67410,-4.433607578277588,0
20314,-11.211275100708008,0
97852,-13.883316040039062,0
38169,-4.887569048150908e-06,1
54012,-0.004929413087666035,1
62415,-3.099436753473128e-06,1
38056,-0.035824328660964966,1
65802,-11.977049827575684,0
51738,-5.039772033691406,0
58760,-8.927887916564941,0
43861,-0.005038184579461813,1
81329,-0.46782413125038147,1
50416,-3.0874729418428615e-05,1
71843,-0.0010943383676931262,1
48957,-10.242976188659668,0
98735,-1.3029152154922485,0
72390,-2.861018856492592e-06,1
17263,-0.017881261184811592,1
20341,-0.00023362292267847806,1
32964,-5.909651279449463,0
97241,-0.012448822148144245,1
98602,-0.0006249382277019322,1
50863,-0.0017076447838917375,1
69375,-0.005200667306780815,1
95237,-2.941312074661255,0
59127,-1.653046727180481,0
15387,-7.571662902832031,0
1368,-0.0003311085747554898,1
39610,-1.9311717551317997e-05,1
68045,-0.005125714931637049,1
1758,-1.1032830476760864,0
97012,-0.04206858575344086,1
78495,-0.05792994797229767,1
76984,-0.018239043653011322,1
2879,-0.0010526598198339343,1
56810,-0.00032574593205936253,1
87549,-1.0728830375228426e-06,1
23056,-8.652655601501465,0
53764,-1.1686122417449951,0
31928,-7.815447807312012,0
28097,-7.578475475311279,0
76548,-7.085996627807617,0
30428,-0.008742273785173893,1
46093,-0.09910274296998978,1
12396,-2.3841855067985307e-07,1
58613,-0.0005530973430722952,1
49510,-1.5497195136049413e-06,1
16798,-4.294381618499756,0
53691,-3.915663003921509,0
37095,-0.0010282472940161824,1
5962,-1.6206778287887573,0
4763,-8.34461570775602e-06,1
30594,-8.361519813537598,0
61835,-7.986990567587782e-06,1
36708,-0.05547128617763519,1
91403,-1.2571072578430176,0
50678,-0.0018064148025587201,1
34902,-0.00024875884992070496,1
13649,-10.471162796020508,0
48536,-10.371878623962402,0
94025,-0.0001426833332516253,1
75416,-3.4098939895629883,0
37854,-0.009919515810906887,1
31705,-0.034628499299287796,1
15023,-0.5879895687103271,1
61938,-6.269928455352783,0
62513,-5.301098346710205,0
86301,-1.156323378381785e-05,1
69731,-0.47695571184158325,1
75418,-10.468156814575195,0
98365,-0.6489267945289612,1
21683,-1.2670459747314453,0
57240,-5.125986263010418e-06,1
42659,-0.00027056847466155887,1
84793,-8.098663330078125,0
8419,-0.14343510568141937,1
92315,-7.878997802734375,0
98401,-11.094561576843262,0
84730,-0.015784086659550667,1
62107,-0.042579710483551025,1
98613,-12.351590156555176,0
26705,-2.9822824001312256,0
79150,-6.124273300170898,0
85267,-1.811964830267243e-05,1
50794,-0.03332908824086189,1
72193,-0.3246670663356781,1
15302,-1.1920922133867862e-06,1
50627,-0.6882383823394775,1
34208,-6.195957183837891,0
48063,-0.016387514770030975,1
12378,-1.9430925021879375e-05,1
87432,-0.40974050760269165,1
70893,-0.0011149387573823333,1
53872,-0.01731903851032257,1
65803,-0.7613093852996826,0
45682,-4.51792984677013e-05,1
75608,-7.772143726469949e-05,1
9461,-0.162992462515831,1
38261,-6.651003360748291,0
17534,-2.171931505203247,0
59836,-0.02036869153380394,1
8514,-9.894834518432617,0
64219,-0.0002060916303889826,1
47652,-3.313963316031732e-05,1
32856,-10.261712074279785,0
5827,-12.475225448608398,0
41027,-0.10068744421005249,1
9316,-6.80470609664917,0
61479,-0.011407507583498955,1
26084,-5.566918844124302e-05,1
59628,-1.5497195136049413e-06,1
29607,-5.8412379075889476e-06,1
7315,-7.269908905029297,0
19820,-1.4592846632003784,0
1278,-14.0870943069458,0
73851,-0.0001245659514097497,1
98706,-0.007162370719015598,1
16382,-0.0013624681159853935,1
82436,-8.424242973327637,0
37890,-7.450303382938728e-05,1
25460,-0.0026184578891843557,1
94217,-4.5980706214904785,0
80314,-0.6373865604400635,1
28571,-2.622600959512056e-06,1
9436,-8.583032467868179e-06,1
62174,-0.004215402994304895,1
37264,-2.8490564823150635,0
43795,-11.6675443649292,0
54260,-0.4688693881034851,1
78594,-0.1888882964849472,1
3562,-0.05101277306675911,1
38726,-5.6010518074035645,0
29847,-10.339436531066895,0
59076,-9.604867935180664,0
68957,-2.1680760383605957,0
79432,-0.00015376816736534238,1
69820,-6.4919915199279785,0
80429,-0.5538932681083679,1
96725,-5.900685573578812e-05,1
89473,-0.029236162081360817,1
93185,-9.314870834350586,0
14796,-7.352499485015869,0
43897,-0.27642160654067993,1
23150,-8.523126602172852,0
40231,-6.023581027984619,0
14876,-3.576278118089249e-07,1
83617,-8.643051147460938,0
91748,-0.5711991786956787,1
96124,-11.618185997009277,0
21036,-9.216049194335938,0
68541,-3.6954811548639555e-06,1
95608,-6.3463335037231445,0
79810,-4.3562140464782715,0
83421,-3.576278118089249e-07,1
56178,-3.576278118089249e-07,1
67018,-0.7263072729110718,0
48769,-1.050640344619751,0
36852,-6.079655122448457e-06,1
37201,-0.18102793395519257,1
36970,-0.00020656836568377912,1
6831,-0.44999709725379944,1
96241,-0.0009380945703014731,1
48302,-1.7523612768854946e-05,1
4925,-0.0026779049076139927,1
4371,-6.544376083184034e-05,1
70645,-1.0732369422912598,0
71420,-1.311301275563892e-06,1
24601,-8.342206954956055,0
47063,-1.1717995405197144,0
43596,-7.438824653625488,0
58976,-1.577846884727478,0
59814,-5.054591178894043,0
86923,-7.867782187531702e-06,1
35704,-14.547239303588867,0
74103,-0.0003711488388944417,1
86572,-0.08173976093530655,1
6154,-4.109472274780273,0
51024,-2.3841855067985307e-07,1
18704,-0.005260435398668051,1
34016,-7.152555099310121e-07,1
85071,-5.736325740814209,0
76945,-0.1563045084476471,1
70698,-3.7656073570251465,0
71563,-12.253764152526855,0
29857,-0.0014969820622354746,1
63017,-2.3608529567718506,0
94012,-6.257571697235107,0
4897,-0.00011920218821614981,1
54187,-7.317447185516357,0
62143,-4.482391357421875,0
9632,-0.0016623024130240083,1
47590,-5.281441688537598,0
56312,-9.408160209655762,0
93517,-2.4667410850524902,0
94051,-0.18068550527095795,1
96145,-0.0015019814018160105,1
63287,-0.01457649189978838,1
70234,-0.5231341123580933,1
4932,-0.012628939934074879,1
18043,-6.194072246551514,0
16745,-0.00012778419477399439,1
30427,-4.235774993896484,0
67539,-7.468698978424072,0
30497,-0.001178285456262529,1
78036,-3.048671245574951,0
30246,-0.015686102211475372,1
98341,-10.67510986328125,0
74910,-6.41325386823155e-05,1
38952,-5.962704658508301,0
49603,-4.81476354598999,0
81642,-1.4657104015350342,0
14056,-0.0004887578543275595,1
48160,-0.0006111184484325349,1
37269,-0.0004228651523590088,1
35726,-0.002534988336265087,1
20634,-10.699373245239258,0
20859,-13.504159927368164,0
92843,-3.9831881523132324,0
3692,-0.04119404777884483,1
50638,-0.022822337225079536,1
27369,-0.07531452924013138,1
93478,-7.724463648628443e-05,1
37942,-4.331751346588135,0
4632,-7.70773458480835,0
40327,-8.830733299255371,0
81056,-2.968111753463745,0
87206,-3.2356913089752197,0
45893,-1.1920928244535389e-07,1
82039,-1.8147556781768799,0
35972,-15.415650367736816,0
97062,-5.110797882080078,0
97406,-0.010649163275957108,1
23516,-0.03361361101269722,1
84619,-13.532965660095215,0
14750,-7.852877140045166,0
85219,-5.407702445983887,0
60217,-1.912290334701538,0
9216,-0.031577158719301224,1
4739,-1.2874520507466514e-05,1
81549,-2.2855348587036133,0
23105,-9.718544960021973,0
75028,-1.5301854610443115,0
26981,-0.8187825679779053,0
37458,-1.7598929405212402,0
70964,-2.145764938177308e-06,1
94163,-0.02320258505642414,1
40876,-2.3835227489471436,0
12089,-1.2755313036905136e-05,1
5431,-8.477094650268555,0
85642,-1.549708758830093e-05,1
70325,-14.759525299072266,0
45196,-0.0007939761853776872,1
80157,-11.72885799407959,0
70641,-1.1190807819366455,0
34502,-2.86203932762146,0
83520,-12.047833442687988,0
67234,-0.29523104429244995,1
13574,-10.867966651916504,0
42571,-9.119161605834961,0
51467,-11.961077690124512,0
9786,-2.118661880493164,0
58063,-0.0010128850117325783,1
89403,-0.0017034795600920916,1
52896,-3.3953471183776855,0
60784,-13.824919700622559,0
70293,-5.4131855964660645,0
19623,-1.311301275563892e-06,1
85129,-2.623992681503296,0
61847,-0.0001931004080688581,1
13259,-10.799717903137207,0
96425,-7.374151229858398,0
7913,-3.108107328414917,0
52397,-7.271740287251305e-06,1
61897,-12.332569122314453,0
64257,-1.3828182090946939e-05,1
72618,-0.0026700582820922136,1
75396,-0.004265852738171816,1
83591,-0.0003097769513260573,1
28165,-0.1822708398103714,1
59360,-0.00021324267436284572,1
52187,-0.0017511999467387795,1
10642,-0.0016314780805259943,1
40397,-14.914812088012695,0
52871,-0.0018076046835631132,1
68529,-7.271740287251305e-06,1
75240,-6.794906312279636e-06,1
7816,-5.2282915115356445,0
92358,-2.50339189733495e-06,1
80695,-6.318072337307967e-06,1
89765,-7.814198970794678,0
63195,-6.030224800109863,0
59341,-5.912655353546143,0
87106,-0.0009005781612358987,1
28543,-1.302785038948059,0
94718,-0.058168645948171616,1
87563,-6.950758934020996,0
87236,-0.22876517474651337,1
91648,-0.009159096516668797,1
23749,-0.0002901133266277611,1
53640,-0.03153107315301895,1
35478,-2.4738609790802,0
26437,-1.4200762510299683,0
29645,-5.284381866455078,0
7352,-9.842350006103516,0
94210,-11.944207191467285,0
63198,-12.148554801940918,0
43976,-1.406752347946167,0
86137,-0.23888124525547028,1
59860,0.0,1
23967,-4.465539932250977,0
50981,-0.0005569098866544664,1
90275,-8.374612808227539,0
2934,-1.8880741596221924,0
29481,-0.5617077946662903,1
58142,-0.2511901557445526,1
5192,-2.2053474822314456e-05,1
49716,-1.7833054065704346,0
84750,-0.11801814287900925,1
56018,-0.036106303334236145,1
96027,-8.749579137656838e-05,1
65372,-4.305881500244141,0
32761,-4.092377662658691,0
64208,-1.311301275563892e-06,1
19382,-0.11225778609514236,1
95036,-13.547154426574707,0
12709,-1.1920928244535389e-07,1
83259,-0.00014161060971673578,1
51479,-3.9812514781951904,0
27145,-12.65839958190918,0
28564,-3.576278118089249e-07,1
85601,-1.2636104656849056e-05,1
80915,-8.703731536865234,0
62915,-0.000625176471658051,1
61489,-5.389196872711182,0
37950,-8.701899787411094e-05,1
54316,-0.9503462314605713,0
16584,-8.156129837036133,0
74810,-14.940071105957031,0
90132,-0.02027045376598835,1
23706,-1.1920858014491387e-05,1
57409,-3.2512636184692383,0
38679,-3.8625693321228027,0
43017,-0.0006521005416288972,1
86309,-2.3841855067985307e-07,1
13908,-2.767646312713623,0
93584,-0.47356903553009033,1
24398,-7.390948667307384e-06,1
61047,-1.0998677015304565,0
14582,-2.8371408916427754e-05,1
81604,-8.856858039507642e-05,1
28791,-1.561374306678772,0
79230,-6.960142612457275,0
49012,-0.00421267282217741,1
85473,-0.07070103287696838,1
75304,-3.8200292587280273,0
93712,-5.960462772236497e-07,1
31976,-0.0001629458274692297,1
27450,-1.9073468138230965e-06,1
53897,-0.009824258275330067,1
65190,-2.8150484561920166,0
2683,-0.04248751327395439,1
6287,-4.106442451477051,0
4298,-5.231138706207275,0
48023,-1.1920928244535389e-07,1
72309,-0.0009934734553098679,1
12690,-0.29683709144592285,1
52190,-3.6349756717681885,0
29417,-0.016974404454231262,1
24306,-1.9073468138230965e-06,1
8925,-8.344646857949556e-07,1
57046,-0.027612032368779182,1
45869,-6.594299793243408,0
70498,-2.5980513095855713,0
96327,-0.0009323778795078397,1
96781,-10.272931098937988,0
58394,-0.5878329873085022,1
93784,-14.251526832580566,0
30865,-1.4305104514278355e-06,1
20975,-4.921175479888916,0
53082,-0.0004612335760612041,1
52103,-4.172316494077677e-06,1
5187,-0.48932820558547974,1
54287,-2.557579278945923,0
40536,-0.029121076688170433,1
52894,-4.9232225137529895e-05,1
24716,-1.4927518367767334,0
68705,-6.035885334014893,0
25413,-0.10306840389966965,1
10537,-7.446575164794922,0
72306,-0.06006527692079544,1
94365,-0.0019120759097859263,1
17934,0.0,1
12594,-0.5125749111175537,1
31957,-2.50339189733495e-06,1
10647,-0.05622502788901329,1
18732,-4.3572235107421875,0
84657,-3.242440288886428e-05,1
32604,-5.393548488616943,0
98013,-0.0031371922232210636,1
49052,-0.3722928762435913,1
86405,-11.758193969726562,0
81926,-6.908212184906006,0
28916,-1.7881377516459906e-06,1
23508,-16.220352172851562,0
60315,-9.648557662963867,0
45217,-0.12784689664840698,1
92640,-0.8893111944198608,0
20651,-9.230254173278809,0
92853,-5.598867893218994,0
37640,-7.662327766418457,0
80253,-10.076261520385742,0
6839,-10.39480209350586,0
79218,-0.04584984481334686,1
76249,-7.849094390869141,0
64951,-15.925165176391602,0
45163,-7.510157047363464e-06,1
42579,-0.32977214455604553,1
58239,-10.316337585449219,0
84372,-12.09371566772461,0
98156,-2.074220174108632e-05,1
92607,-13.630088806152344,0
1567,-13.405186653137207,0
75183,-15.351818084716797,0
64081,-13.230827331542969,0
62740,-3.312584400177002,0
14785,-11.166905403137207,0
67419,-0.09272456914186478,1
85274,-9.284279823303223,0
12065,-14.378576278686523,0
28306,-2.4387335777282715,0
17562,-6.269974708557129,0
10397,-3.1970162391662598,0
49307,-10.57388973236084,0
75439,-8.994388580322266,0
21694,-3.4636220932006836,0
73592,-0.566228449344635,1
64537,-12.017038345336914,0
72519,-1.5590482950210571,0
25710,-6.98716926574707,0
93642,-0.0005166388000361621,1
1723,-14.740377426147461,0
68017,-3.936039924621582,0
93158,-5.933377265930176,0
23876,-13.317281723022461,0
4982,-0.5710636973381042,1
59781,-5.006777428206988e-06,1
98120,-12.234696388244629,0
53647,-8.530895233154297,0
78513,-9.928064346313477,0
53712,-8.795134544372559,0
57264,-7.036153316497803,0
13475,-2.9341819286346436,0
52739,-0.014906332828104496,1
36718,-16.181798934936523,0
60597,-10.15075397491455,0
83514,-8.041437149047852,0
32548,-9.006847381591797,0
26754,-4.885149955749512,0
31647,-9.239954948425293,0
68350,-2.6746487617492676,0
89104,-8.27424144744873,0
97143,-13.212777137756348,0
16289,-1.1352546215057373,0
1689,-0.2586970627307892,1
49602,-15.161121368408203,0
80546,-3.011847496032715,0
45270,-11.651620864868164,0
41257,-15.042861938476562,0
16807,-8.869784355163574,0
97512,-3.4194705486297607,0
36408,-1.559741497039795,0
4165,-1.0757859945297241,0
38274,-1.1235116720199585,0
28015,-5.538752555847168,0
41283,-5.1818037033081055,0
5694,-12.906350135803223,0
37429,-0.27044397592544556,1
62394,-4.877303123474121,0
7398,-11.46010971069336,0
26813,-4.15308952331543,0
18067,-8.343963623046875,0
46573,-14.41634464263916,0
28407,-4.397948265075684,0
84203,-14.22569751739502,0
36592,-7.6877336502075195,0
59634,-10.895819664001465,0
10348,-2.718193531036377,0
40319,-9.596759796142578,0
25408,-13.418519020080566,0
35261,-11.150044441223145,0
72645,-8.086506843566895,0
2138,-1.642595887184143,0
54137,-15.226768493652344,0
18475,-9.36859130859375,0
19253,-2.457300901412964,0
90283,-4.991448402404785,0
67025,-7.709361553192139,0
30978,-0.0066389706917107105,1
6245,-12.66907787322998,0
46879,-2.3818674087524414,0
49813,-6.742628574371338,0
42869,-11.50600814819336,0
21507,-13.182775497436523,0
52940,-7.590212821960449,0
15327,-5.2495927810668945,0
68743,-0.006184488069266081,1
94576,-6.582180976867676,0
50912,-8.437843322753906,0
52069,-13.168798446655273,0
47305,-11.325886726379395,0
39417,-10.98403549194336,0
52916,-5.943459987640381,0
48295,-0.015533178113400936,1
25380,-4.983299255371094,0
87329,-0.5604746341705322,1
48327,-13.136603355407715,0
50816,-15.272789001464844,0
84732,-4.926391124725342,0
24798,-11.394964218139648,0
19840,-12.847588539123535,0
41658,-0.17527499794960022,1
98326,-0.050404611974954605,1
29316,-8.853128433227539,0
24301,-3.1996912956237793,0
41967,-8.348422050476074,0
30261,-9.042909622192383,0
90617,-15.315678596496582,0
78042,-15.387456893920898,0
32785,-16.47821044921875,0
73456,-0.0029431143775582314,1
31592,-4.9377875328063965,0
26457,-6.230370998382568,0
56023,-0.00014709345123264939,1
68295,-0.34885624051094055,1
20316,-7.835824489593506,0
16804,-6.716510772705078,0
38917,-10.718720436096191,0
13947,-15.75013256072998,0
30971,-0.010022670961916447,1
83016,-7.1008758544921875,0
41863,-3.2542881965637207,0
63082,-10.568808555603027,0
28576,-5.370682716369629,0
21597,-9.193432807922363,0
62781,-0.00013302871957421303,1
3527,-12.109676361083984,0
10627,-8.204380989074707,0
93581,-7.867824554443359,0
13567,-13.189400672912598,0
69824,-14.416762351989746,0
19780,-12.648967742919922,0
18509,-11.5929536819458,0
73825,-14.065678596496582,0
84017,-4.7255635261535645,0
98513,-11.09510612487793,0
6328,-0.8868352770805359,0
74521,-12.020808219909668,0
5748,-0.11634916812181473,1
67820,-15.175813674926758,0
39187,-10.484728813171387,0
18642,-1.7137775421142578,0
46759,-0.00015984688070602715,1
41072,-9.25512409210205,0
94782,-14.053017616271973,0
32054,-5.760785102844238,0
69273,-11.312409400939941,0
49830,-9.863607406616211,0
60897,-8.70764446258545,0
27148,-9.211797714233398,0
78240,-0.04785542190074921,1
18054,-14.150994300842285,0
31624,-10.725584030151367,0
58621,-0.047982461750507355,1
91243,-0.0006187431863509119,1
9812,-0.00019441144831944257,1
53148,-2.32008957862854,0
13568,-2.9911365509033203,0
14682,-5.855881690979004,0
68491,-0.0014431786257773638,1
40958,-13.853527069091797,0
56089,-13.932805061340332,0
43276,-8.79183578491211,0
4978,-10.23050308227539,0
25931,-13.343093872070312,0
