id,proba,label
89140,-14.17050552368164,0
37845,-13.922141075134277,0
31875,-8.749272346496582,0
51924,-2.8428001403808594,0
87532,-8.745626449584961,0
95380,-2.5698869228363037,0
79243,-0.8441874384880066,0
87905,-2.329479932785034,0
4582,-12.218868255615234,0
31920,-1.311301275563892e-06,1
45871,-12.551448822021484,0
13720,-0.00023100091493688524,1
13297,-10.370709419250488,0
78956,-9.110801696777344,0
89754,-0.12319034337997437,1
61497,-9.595887240720913e-05,1
59460,-10.420233726501465,0
17938,-0.0740661770105362,1
40316,-0.07264900207519531,1
92847,-1.585470999998506e-05,1
63915,-1.8596476365928538e-05,1
38159,-12.948234558105469,0
2514,-0.06314016133546829,1
50783,-4.397591590881348,0
78152,-10.955676078796387,0
56294,-2.370460033416748,0
59021,-0.6135523319244385,1
76145,-1.2846325635910034,0
79105,-6.2718400955200195,0
26358,-11.268271446228027,0
5389,-14.513554573059082,0
69304,-4.1045145988464355,0
87430,-0.019174225628376007,1
13069,-11.037496566772461,0
5379,-0.00011646069469861686,1
71253,-13.248933792114258,0
27580,-5.894269943237305,0
41602,-0.02491598017513752,1
80246,-1.2797060012817383,0
92658,-0.0009984752396121621,1
10482,-9.784499168395996,0
60794,-1.7185653448104858,0
36810,-13.381576538085938,0
16473,-4.066529750823975,0
94086,-4.608119964599609,0
30576,-3.099436753473128e-06,1
37145,-13.515807151794434,0
45976,-4.425083160400391,0
20145,-0.03760373964905739,1
27519,-10.121553421020508,0
93174,-13.765059471130371,0
69823,-0.6510725021362305,1
68190,-0.0021308590658009052,1
86021,-3.0190272331237793,0
61752,-4.22260856628418,0
63490,-5.311401844024658,0
91036,-8.772331237792969,0
54823,-1.764281842042692e-05,1
72830,-8.072728157043457,0
10287,-3.683499380713329e-05,1
13074,-0.0018070096848532557,1
80653,-8.993021965026855,0
27408,-8.654422760009766,0
13726,-12.512842178344727,0
61792,-16.292753219604492,0
32560,-1.0967194612021558e-05,1
16320,-6.167915344238281,0
84901,-10.62277889251709,0
97245,-11.878912925720215,0
34170,-14.706703186035156,0
58730,-12.856955528259277,0
80759,-9.536738616588991e-07,1
93857,-2.7425034046173096,0
72430,-3.5365588665008545,0
71028,-16.21489715576172,0
24836,-0.11148542165756226,1
83924,-0.0064736418426036835,1
32067,-0.9939638376235962,0
71649,-16.368410110473633,0
23014,-11.066400527954102,0
92136,-4.677977561950684,0
76180,-9.981033325195312,0
19238,-13.199054718017578,0
36418,-11.572061538696289,0
89571,-2.2033345699310303,0
20918,-2.7535338401794434,0
71832,-0.6212301850318909,1
42507,-11.941237449645996,0
21849,-0.7389031052589417,0
8674,-11.455851554870605,0
62418,-10.898091316223145,0
74281,-0.6762261390686035,1
48916,-12.222417831420898,0
43571,-13.289194107055664,0
97486,-7.638516426086426,0
68172,-8.671541213989258,0
17869,-13.744359016418457,0
62307,-2.195472240447998,0
69123,-2.135580062866211,0
84639,-5.15958833694458,0
25874,-6.204967021942139,0
68720,-4.01460075378418,0
47532,-10.355057716369629,0
86514,-1.2413721084594727,0
1324,-0.0006055190460756421,1
85912,-0.0008345934911631048,1
86193,-0.0007150000892579556,1
5174,-13.211762428283691,0
27659,-0.038663677871227264,1
4536,-12.133610725402832,0
74261,-5.737911701202393,0
58716,-9.927811622619629,0
39658,-0.009501710534095764,1
43819,-0.7297502160072327,0
34950,-1.6213877201080322,0
15489,-13.813996315002441,0
79824,-6.492575645446777,0
86215,-6.948951721191406,0
42681,-8.529985427856445,0
18462,-10.382509231567383,0
36729,-5.245195097813848e-06,1
83726,-13.044079780578613,0
46790,-7.81181526184082,0
85612,-9.823266983032227,0
1364,-4.431375980377197,0
79465,-13.662732124328613,0
61980,-8.438570976257324,0
60193,-0.0001685477327555418,1
13674,-13.869223594665527,0
28534,-10.636147499084473,0
82964,-8.279587745666504,0
48735,-0.08106756210327148,1
81752,-0.868385910987854,0
90875,-12.431665420532227,0
57128,-6.316276550292969,0
28196,-10.399406433105469,0
8716,-8.798300743103027,0
40127,-8.580803871154785,0
49215,-8.583032467868179e-06,1
8691,-0.8799859285354614,0
1937,-3.4023754596710205,0
95402,-7.092970848083496,0
38764,-5.483612312673358e-06,1
27105,-16.910181045532227,0
21647,-0.5788704752922058,1
40829,-6.614044666290283,0
84517,-7.414363861083984,0
67034,-12.379642486572266,0
18430,-12.32280445098877,0
92014,-12.485910415649414,0
85317,-12.566402435302734,0
65740,-2.0146166207268834e-05,1
57089,-11.065250396728516,0
58046,-0.7666683793067932,0
30124,-13.88687515258789,0
27960,-3.955418109893799,0
92785,-3.4370944499969482,0
46503,-1.8943506479263306,0
8567,-0.07536052167415619,1
50126,-5.215014934539795,0
26391,-0.015879129990935326,1
71532,-0.0008756855386309326,1
97568,-0.22024036943912506,1
31057,-0.0013311582151800394,1
42169,-11.605746269226074,0
24019,-0.0032789534889161587,1
48652,-6.865269184112549,0
34708,-0.6436149477958679,1
56409,-1.5450596809387207,0
45283,-0.0009253510506823659,1
49673,-13.852301597595215,0
92015,-15.029361724853516,0
96345,-7.867011070251465,0
62501,-4.9429426193237305,0
48570,-0.5869345664978027,1
41657,-13.636704444885254,0
65234,-0.1881512850522995,1
21065,-6.794906312279636e-06,1
39580,-0.0775039941072464,1
79081,-12.302263259887695,0
56327,-2.47952248173533e-05,1
34870,-7.153742790222168,0
10462,-0.032023828476667404,1
69425,-0.0773652046918869,1
50176,-1.311301275563892e-06,1
81095,-0.00255769956856966,1
57169,-6.220951080322266,0
15097,-2.0861407392658293e-05,1
86231,-10.151772499084473,0
53419,-8.736717224121094,0
16423,-10.622455596923828,0
4319,-6.0794889577664435e-05,1
70214,-7.9859418869018555,0
28790,-4.581599712371826,0
8376,-1.5062252283096313,0
51697,-10.511974334716797,0
62398,-10.859922409057617,0
13765,-10.560820579528809,0
72839,-13.424628257751465,0
76842,-4.633100509643555,0
90162,-0.0009018882992677391,1
69308,-0.4394524395465851,1
67935,-11.892699241638184,0
50348,-0.06790710985660553,1
19672,-0.03967517241835594,1
18750,-7.858610153198242,0
16348,-5.900568962097168,0
52839,-0.39825308322906494,1
71950,-0.10606230795383453,1
29863,-0.0003034608089365065,1
23897,-14.13715648651123,0
62031,-4.647202014923096,0
89106,-7.547215938568115,0
84652,-2.762768030166626,0
14836,-0.7994334697723389,0
5864,-4.825654983520508,0
94107,-0.1443611979484558,1
28463,-14.360945701599121,0
89532,-4.20210599899292,0
84395,-2.455454111099243,0
36029,-1.7901220321655273,0
7265,-6.437280717364047e-06,1
42830,-13.347663879394531,0
16832,-6.771645545959473,0
42850,-11.537354469299316,0
13870,-0.40058591961860657,1
23197,-10.612394332885742,0
93046,-5.941020488739014,0
42936,-0.47839295864105225,1
5846,-12.497198104858398,0
8917,-0.007884925231337547,1
95341,-6.363428592681885,0
68034,-0.0027015639934688807,1
43529,-10.693778991699219,0
95072,-12.351079940795898,0
20174,-14.573282241821289,0
15942,-0.0005600076401606202,1
57921,-9.431167602539062,0
16253,-2.2178940773010254,0
64813,-0.16851627826690674,1
21730,-14.574874877929688,0
17935,-15.198293685913086,0
17062,-0.9448403716087341,0
28954,-11.53270149230957,0
78163,-3.576278118089249e-07,1
51968,-7.016488552093506,0
97021,-9.824549674987793,0
20749,-0.0006332775810733438,1
31042,-9.83043384552002,0
54617,-3.4575884342193604,0
30571,-14.87613296508789,0
10396,-15.029257774353027,0
19587,-2.714747905731201,0
37620,-11.911454200744629,0
68321,-0.0017736908048391342,1
59384,-9.203856468200684,0
64391,-10.646258354187012,0
7915,-2.8830223083496094,0
89421,-2.276759147644043,0
24756,-0.0001951265730895102,1
10956,-6.801975250244141,0
78613,-2.0129449367523193,0
14375,-0.2678605914115906,1
81964,-0.0006414977833628654,1
40735,-2.251594305038452,0
39726,-10.93274974822998,0
96103,-14.270356178283691,0
63097,-12.723362922668457,0
29483,-1.394679069519043,0
48539,-7.634464263916016,0
81309,-8.88154411315918,0
41527,-7.774834632873535,0
89250,-0.004213622305542231,1
98632,-6.211545944213867,0
29408,-9.422627449035645,0
38496,-0.0005079409456811845,1
6195,-7.205378532409668,0
79531,-6.704441547393799,0
52401,-0.40507417917251587,1
45263,-5.3790507316589355,0
98137,-6.0784592628479,0
89307,-12.224099159240723,0
42958,-0.068241648375988,1
39061,-2.145764938177308e-06,1
23175,-1.8134300708770752,0
69370,-2.3007127310847864e-05,1
57049,-2.3841855067985307e-07,1
82469,-1.7071412801742554,0
25193,-4.851700214203447e-05,1
26197,-0.0011560192797333002,1
96581,-0.11855044960975647,1
70164,-1.4939157962799072,0
53967,-11.874176979064941,0
65297,-7.748573807475623e-06,1
23694,-8.344646857949556e-07,1
42351,-2.171187162399292,0
78206,-14.049649238586426,0
89461,-1.1920928244535389e-07,1
96710,-14.335354804992676,0
40256,-0.0004782725009135902,1
5438,-12.967660903930664,0
27861,-5.24029541015625,0
10748,-12.835379600524902,0
6752,-1.9181134700775146,0
65473,-5.960462772236497e-07,1
7658,-0.33822059631347656,1
6387,-3.290122185717337e-05,1
82419,-5.125986263010418e-06,1
81250,-6.925314903259277,0
7645,-0.4498928189277649,1
31590,-9.4794340133667,0
16029,-8.704813003540039,0
1836,-9.714073181152344,0
53476,-0.2688128650188446,1
39405,-4.381761074066162,0
64278,-6.803086280822754,0
39425,-12.089239120483398,0
13792,-11.299327850341797,0
20781,-6.406915187835693,0
76023,-11.408912658691406,0
97456,-6.305972783593461e-05,1
2649,-9.958259582519531,0
81395,-5.904517650604248,0
60721,-0.11606866121292114,1
87510,-8.8690767288208,0
61274,-11.967659950256348,0
65078,-13.98668384552002,0
36920,-15.221380233764648,0
9723,-0.8306242227554321,0
76459,-11.298990249633789,0
16529,-0.00912861991673708,1
89107,-2.9899415969848633,0
42308,-0.2516374886035919,1
19684,-1.3112935448589269e-05,1
31627,-4.0804243087768555,0
56184,-7.522658348083496,0
32965,-14.178668022155762,0
60185,-0.022883042693138123,1
92547,-2.3841855067985307e-07,1
72450,-3.541728973388672,0
48356,-10.408997535705566,0
84360,-13.972250938415527,0
27180,-1.0890100002288818,0
57280,-12.045692443847656,0
20786,-0.06686435639858246,1
15079,-0.02471643127501011,1
47180,-1.823885577323381e-05,1
9516,-11.173198699951172,0
31470,-0.3784518837928772,1
94302,-8.916457591112703e-05,1
24658,-0.18622572720050812,1
56790,-8.880697714630514e-05,1
42036,-0.014985487796366215,1
69487,-1.879323124885559,0
5978,-7.551555633544922,0
23075,-0.059396207332611084,1
94018,-14.157946586608887,0
75820,-9.20062255859375,0
40862,-13.293766975402832,0
97546,-10.554251670837402,0
63908,-11.58596420288086,0
73841,-2.725146532058716,0
74031,-3.3368167877197266,0
58467,-3.097498893737793,0
40681,-9.8839750289917,0
32789,-3.740976572036743,0
84759,-4.291525328881107e-06,1
41370,-6.757750034332275,0
68039,-0.0003911683743353933,1
90586,-5.759904384613037,0
85764,-6.706374645233154,0
6927,-7.902009010314941,0
62490,-4.6491513785440475e-06,1
82507,-3.790783375734463e-05,1
52710,-0.7344358563423157,0
37951,-12.487443923950195,0
28504,-1.4922736883163452,0
16827,-10.188604354858398,0
12678,-16.663219451904297,0
19346,-9.215641021728516,0
16904,-8.46329116821289,0
97236,-5.056051731109619,0
96240,-2.0446395874023438,0
6231,-0.0008706831140443683,1
16478,-15.055930137634277,0
9426,-9.247112274169922,0
43127,-0.3842109739780426,1
76913,-6.326044082641602,0
87923,-9.706023216247559,0
59031,-0.34946975111961365,1
17539,-0.004308940377086401,1
92783,-5.8672566413879395,0
86970,-5.679616451263428,0
21903,-5.443194389343262,0
51890,-5.5489630699157715,0
34678,-1.1920928244535389e-07,1
91740,-13.188138008117676,0
76298,-9.604700088500977,0
96802,-10.79564380645752,0
53942,-0.006432897876948118,1
38674,-8.380061626667157e-05,1
54098,-9.536288416711614e-05,1
61304,-0.04541170224547386,1
94508,-8.721085548400879,0
74621,-1.3232143828645349e-05,1
61597,-3.725895404815674,0
72198,-5.581185817718506,0
21497,-5.072673797607422,0
23018,-16.21453094482422,0
31569,-7.152555099310121e-07,1
6427,-4.2968339920043945,0
72415,-0.19552263617515564,1
21640,-4.172316494077677e-06,1
49176,-6.532455881824717e-05,1
89236,-15.65670394897461,0
6348,-3.8980677345534787e-05,1
92601,-9.417489309271332e-06,1
74302,-0.30372631549835205,1
34297,-2.4156975746154785,0
90382,-10.666181564331055,0
13058,-14.086100578308105,0
48326,-1.782927393913269,0
60895,-9.758999824523926,0
17642,-0.03306501358747482,1
12536,-7.497283935546875,0
46810,-2.7712392807006836,0
80231,-10.933089256286621,0
7596,-9.929078102111816,0
67924,-0.6899289488792419,1
80916,-10.093698501586914,0
31892,-0.34617874026298523,1
27309,-2.334047794342041,0
96015,-14.463183403015137,0
54196,-0.005975359119474888,1
45172,-0.28883254528045654,1
78965,-2.1157960891723633,0
86529,-7.492644786834717,0
59401,-12.089288711547852,0
67350,-14.565618515014648,0
17805,-2.9802276912960224e-06,1
