id,proba,label
34975,-0.0016800350276753306,1
61973,-1.7253903150558472,0
16420,-6.907145023345947,0
73069,-12.398584365844727,0
47056,-4.0677056312561035,0
56428,-2.6271822452545166,0
54206,-8.47225284576416,0
93172,-14.736210823059082,0
56980,-8.013219833374023,0
79615,-0.17633749544620514,1
38047,-15.301019668579102,0
94560,-5.958464622497559,0
96250,-6.822813987731934,0
28951,-11.885411262512207,0
27614,-8.969856262207031,0
4857,-0.03546300157904625,1
79603,-6.654183387756348,0
26985,-0.002400257159024477,1
14873,-14.22545051574707,0
54893,-9.425515174865723,0
48236,-8.879239082336426,0
74908,-11.849719047546387,0
96472,-5.293342113494873,0
89430,-13.836440086364746,0
76921,-7.341627597808838,0
68409,-0.27215465903282166,1
16354,-1.4778915643692017,0
69548,-1.2062053680419922,0
1456,-4.386805812828243e-05,1
17950,-11.678061485290527,0
76295,-6.442241191864014,0
42580,-0.03508784994482994,1
96180,-4.635977268218994,0
98701,-13.017504692077637,0
15243,-9.458427429199219,0
41058,-0.048340994864702225,1
62375,-6.007967749610543e-05,1
63507,-0.03235604614019394,1
31208,-5.10244607925415,0
62319,-8.344646857949556e-07,1
68253,-7.521823135903105e-05,1
34687,-4.0407023429870605,0
34209,-0.08650588244199753,1
39827,-13.256711959838867,0
46920,-0.00029452278977259994,1
84273,-6.256619930267334,0
39018,-12.8534517288208,0
54780,-0.00044252615771256387,1
69150,-0.00043156370520591736,1
29843,-11.402741432189941,0
19385,-10.612438201904297,0
64510,-11.562414169311523,0
47103,-12.076761245727539,0
61038,-7.632309436798096,0
71620,-0.0021431115455925465,1
91602,-1.463089942932129,0
30145,-10.952126502990723,0
91756,-7.623035430908203,0
63745,-1.7880195379257202,0
47162,-0.35138651728630066,1
59806,-13.7551908493042,0
7135,-10.329769134521484,0
35497,-12.057231903076172,0
84362,-6.114898681640625,0
84015,-0.0929994210600853,1
87251,-0.654263973236084,1
82590,-0.0027404394932091236,1
59738,-0.042603131383657455,1
35470,-2.044741153717041,0
72061,-0.004653220530599356,1
3524,-13.94382095336914,0
86170,-3.763559579849243,0
50841,-11.810858726501465,0
46087,-1.7283995151519775,0
42058,-16.130598068237305,0
1967,-11.8525972366333,0
54930,-2.3841855067985307e-07,1
38076,-0.7977497577667236,0
38910,-8.344646857949556e-07,1
6723,-3.2751305103302,0
2157,-0.05785052105784416,1
62948,-1.0106014013290405,0
21075,-13.471203804016113,0
73601,-1.3979661464691162,0
32579,-3.402076244354248,0
21567,-0.00044467096449807286,1
1765,-3.7248921394348145,0
53172,-10.17165756225586,0
32568,-15.96017074584961,0
1742,-5.652879238128662,0
56098,-2.5200743675231934,0
78612,-0.003099520690739155,1
34018,-6.198863957251888e-06,1
53609,-12.439092636108398,0
89362,-5.245071224635467e-05,1
80426,-11.997249603271484,0
83045,-0.0037298889365047216,1
61503,-7.953016757965088,0
41890,-7.503318786621094,0
52091,-4.379721164703369,0
24396,-5.960462772236497e-07,1
72168,-9.091178894042969,0
85761,-5.186516761779785,0
35719,-4.956631660461426,0
90256,-3.3418726921081543,0
20984,-0.01125133503228426,1
95086,-5.960462772236497e-07,1
49028,-11.616761207580566,0
18356,-0.01628231629729271,1
52634,-9.173437118530273,0
80512,-4.854645729064941,0
62703,-13.611207008361816,0
95176,-1.4731559753417969,0
27384,-11.07225227355957,0
82437,-8.448087692260742,0
26943,-1.6015102863311768,0
9152,-15.289705276489258,0
7429,-0.0004741021548397839,1
75639,-13.440916061401367,0
46812,-9.042245864868164,0
63827,-0.0008985534077510238,1
41276,-0.00528569333255291,1
56413,-4.86222505569458,0
69512,-13.620854377746582,0
43175,-1.0746476650238037,0
54129,-7.8033576011657715,0
23645,-4.612987041473389,0
89425,-0.49743175506591797,1
16923,-0.0007918321643956006,1
4769,-0.0003014348621945828,1
69815,-6.584271430969238,0
91468,-0.00011991735664196312,1
52104,-1.2040065485052764e-05,1
52031,-14.039338111877441,0
8795,-8.200721740722656,0
50317,-9.873912811279297,0
73914,-0.06056986749172211,1
3197,-9.225434303283691,0
49621,-8.208393096923828,0
68530,-8.642300235806033e-05,1
98547,-7.240581512451172,0
3519,-0.04179697483778,1
43698,-16.863170623779297,0
84756,-0.1251526176929474,1
93051,-15.130041122436523,0
68257,-11.080301284790039,0
12834,-2.6675167083740234,0
57208,-1.0628743171691895,0
26439,-5.759873390197754,0
53769,-13.075423240661621,0
28406,-13.650575637817383,0
53418,-5.892761707305908,0
10785,-5.299910545349121,0
84302,-5.254063606262207,0
76015,-8.175467491149902,0
34189,-12.4926118850708,0
52079,-11.914518356323242,0
63987,-6.243799686431885,0
73526,-5.540164470672607,0
2145,-8.660322189331055,0
84102,-0.16807492077350616,1
32981,-9.762629508972168,0
73605,-5.063623905181885,0
7382,-9.287131309509277,0
64071,-10.437030792236328,0
80912,-15.864240646362305,0
84762,-0.23624664545059204,1
39076,-14.593460083007812,0
85679,-6.532646179199219,0
38095,-13.43580150604248,0
52394,-8.548510551452637,0
14865,-10.974544525146484,0
54819,-16.465097427368164,0
46082,-14.731224060058594,0
73962,-2.7592597007751465,0
78462,-3.841386318206787,0
49805,-15.188848495483398,0
24098,-1.3944236040115356,0
67435,-8.34461570775602e-06,1
60893,-6.546176433563232,0
93148,-4.770051002502441,0
7351,-6.949117183685303,0
16850,-7.320938587188721,0
96312,-11.456276893615723,0
86195,-0.06316053122282028,1
84162,-13.33823013305664,0
12067,-6.518803119659424,0
5938,-0.017493244260549545,1
43092,-6.854299135738984e-05,1
30148,-12.21164321899414,0
12045,-8.868130683898926,0
92068,-5.105662822723389,0
73021,-0.0002109781780745834,1
56241,-0.00031883400515653193,1
28905,-2.264974000354414e-06,1
13750,-11.540627479553223,0
6582,-12.690590858459473,0
75142,-7.362829208374023,0
56149,-13.60069465637207,0
41796,-1.8920180797576904,0
31570,-2.1270573139190674,0
1726,-0.00019691436318680644,1
23785,-5.509293079376221,0
56473,-10.942648887634277,0
62970,-5.3723673820495605,0
41035,-0.263153076171875,1
10285,-0.05968352034687996,1
95604,-12.330294609069824,0
68401,-0.7147335410118103,0
50984,-11.553895950317383,0
17908,-6.878863334655762,0
42631,-13.863199234008789,0
61349,-5.18006706237793,0
65093,-13.656218528747559,0
86357,-5.758781909942627,0
74965,-9.25674819946289,0
75918,-10.925040245056152,0
14975,-10.092476844787598,0
92317,-3.6289191246032715,0
19536,-1.2993727978027891e-05,1
90236,-10.63026237487793,0
30642,-6.492591381072998,0
59206,-3.4216482639312744,0
19075,-3.879197120666504,0
79042,-11.549247741699219,0
98720,-0.06187203526496887,1
2634,-0.00016735584358684719,1
84107,-3.675031900405884,0
7198,-0.006178801413625479,1
45702,-14.592341423034668,0
46085,-9.445049285888672,0
8451,-0.7224388122558594,0
73482,-11.515162467956543,0
28017,-9.102803230285645,0
2364,-0.005769978743046522,1
42538,-0.14855346083641052,1
47183,-12.850386619567871,0
72904,-6.922791957855225,0
90243,-2.261627197265625,0
41382,-9.196581840515137,0
78156,-11.595026016235352,0
74250,-10.826303482055664,0
97132,-0.0022775204852223396,1
35840,-0.18047930300235748,1
78134,-6.356982231140137,0
93620,-3.964461088180542,0
57369,-10.513704299926758,0
10362,-1.0752558708190918,0
36058,-16.146286010742188,0
9467,-1.823885577323381e-05,1
60183,-0.037762049585580826,1
47263,-0.5511599779129028,1
18726,-12.634466171264648,0
50379,-12.268479347229004,0
6352,-7.277450084686279,0
58093,-0.9520179629325867,0
19508,-6.528085231781006,0
2783,-10.291414260864258,0
41728,-2.6937623023986816,0
51306,-0.9482027292251587,0
50241,-7.583008766174316,0
49650,-0.007017489522695541,1
17045,-12.401206016540527,0
89536,-11.266974449157715,0
26187,-4.635779857635498,0
74906,-3.8089163303375244,0
28190,-5.1514129638671875,0
89642,-0.050840117037296295,1
59170,-11.42705249786377,0
30927,-13.500279426574707,0
32049,-0.00019333878299221396,1
95173,-0.27546387910842896,1
50198,-15.328170776367188,0
37658,-0.00010907054820563644,1
95613,-0.20805376768112183,1
43805,-8.215337753295898,0
18306,-9.092334747314453,0
46518,-0.015289601869881153,1
18547,-8.649701118469238,0
2518,-3.003927707672119,0
4621,-5.355559349060059,0
98543,-0.018901938572525978,1
85621,-0.01862887665629387,1
18367,-12.824813842773438,0
84036,-12.317255020141602,0
86417,-10.451359748840332,0
92567,-6.541275978088379,0
63921,-15.055004119873047,0
72864,-5.867629051208496,0
30586,-1.7901959419250488,0
83264,-1.4066597032069694e-05,1
93041,-10.344581604003906,0
97305,-0.009862150065600872,1
3568,-16.40838623046875,0
7653,-0.005721620284020901,1
26397,-9.058721542358398,0
3217,-3.8318228721618652,0
40618,-4.369393348693848,0
67208,-5.154688835144043,0
3798,-0.15877723693847656,1
12468,-1.9965999126434326,0
16842,-0.16764768958091736,1
68043,-4.743625640869141,0
51807,-5.469662666320801,0
78914,-0.06395256519317627,1
47950,-3.7684848308563232,0
95487,-11.928483009338379,0
49260,-17.21426773071289,0
20861,-6.335330963134766,0
38914,-8.764036178588867,0
47016,-5.535963535308838,0
14389,-0.1585298478603363,1
35487,-0.00017212340026162565,1
84150,-0.38533711433410645,1
13809,-10.598245620727539,0
50261,-8.468133926391602,0
75286,-0.0067533585242927074,1
64312,-1.5099447965621948,0
67103,-2.412632703781128,0
18059,-0.556214451789856,1
90643,-12.162129402160645,0
16749,-12.040523529052734,0
37814,-3.659609794616699,0
92046,-4.0075531005859375,0
90843,-0.6379166841506958,1
85237,-9.117799758911133,0
98235,-8.76624870300293,0
90267,-0.1687767207622528,1
48296,-2.9802276912960224e-06,1
29174,-7.604200839996338,0
65801,-9.050783157348633,0
91763,-11.32104778289795,0
94387,-0.1033235490322113,1
80947,-0.0018929197685793042,1
78251,-1.146336317062378,0
94738,-7.879297733306885,0
57823,-4.031004905700684,0
32415,-10.528675079345703,0
5316,-14.53620719909668,0
61085,-3.8891403675079346,0
27498,-5.448517322540283,0
37160,-8.304966926574707,0
18742,-9.077656745910645,0
19243,-8.074426651000977,0
54108,-5.891567230224609,0
93528,-9.369411418447271e-05,1
78659,-6.1958112716674805,0
67082,-11.793235778808594,0
64125,-8.40417194366455,0
41296,-1.1631052494049072,0
53491,-13.829941749572754,0
37692,-0.0034372080117464066,1
36201,-3.3042118549346924,0
29054,-0.0006742588011547923,1
6273,-14.891778945922852,0
25061,-6.650184154510498,0
20437,-13.101863861083984,0
5439,-0.0001656871900195256,1
34528,-9.16677454370074e-05,1
93541,-10.656357765197754,0
16704,-8.55805778503418,0
48792,-9.59247875213623,0
7528,-0.0050082942470908165,1
1268,-9.446754455566406,0
83675,-11.506975173950195,0
37198,-6.630987167358398,0
48670,-4.983527183532715,0
9863,-14.054526329040527,0
97320,-15.730321884155273,0
