id,proba,label
58437,-3.1516623497009277,0
91487,-7.1051154136657715,0
98015,-2.4817543029785156,0
31672,-0.000720956246368587,1
63951,-3.7338030338287354,0
54721,-4.3753132820129395,0
16735,-11.741174697875977,0
29071,-1.1920922133867862e-06,1
71543,-6.444981575012207,0
38579,-1.5497195136049413e-06,1
81439,-3.104681968688965,0
10746,-8.176469802856445,0
28053,-0.007448520511388779,1
20148,-13.628727912902832,0
3985,-0.0002796259068418294,1
47593,-0.0006438804557546973,1
75492,-0.07951309531927109,1
37496,-4.871364593505859,0
29716,-12.468498229980469,0
71983,-0.00012718822108581662,1
19284,-10.176332473754883,0
97401,-6.204948425292969,0
52798,-3.472276449203491,0
5819,-1.5949938297271729,0
54236,-3.6555824279785156,0
78023,-7.961090087890625,0
12630,-10.004820823669434,0
78169,-0.05291419103741646,1
38097,-0.01603200100362301,1
51926,-11.433904647827148,0
67490,-5.2519731521606445,0
42895,-0.0018704315880313516,1
75084,-1.1086402082582936e-05,1
18654,-0.697314977645874,0
35627,-0.055570073425769806,1
12765,-2.3243134021759033,0
47280,-3.498426914215088,0
61748,-1.0294508934020996,0
19682,-8.852814674377441,0
53196,-0.010422325693070889,1
30624,-0.00010775939153973013,1
8129,-7.757554531097412,0
74619,-5.34367561340332,0
20198,-0.004644440021365881,1
95876,-0.001734539750032127,1
96753,-0.4007053077220917,1
36792,-1.7768738269805908,0
12638,-0.5487759709358215,1
7284,-0.002579340012744069,1
95421,-12.810827255249023,0
6594,-4.090689659118652,0
45913,-7.780211925506592,0
9174,-6.198863957251888e-06,1
54968,-5.144536018371582,0
42530,-0.5440526008605957,1
64370,-6.586474418640137,0
42867,-0.0172454584389925,1
3612,-5.865859508514404,0
27805,-0.0011367294937372208,1
14896,-1.5301342010498047,0
14579,-10.496688842773438,0
9237,-3.913872718811035,0
30495,-10.742249488830566,0
25316,-5.072751045227051,0
20836,-0.028530267998576164,1
89371,-6.56859827041626,0
31587,-8.344646857949556e-07,1
41738,-0.7398092746734619,0
73612,-0.07479409128427505,1
95027,-0.13754642009735107,1
60857,-8.39342975616455,0
6432,-4.9720635414123535,0
40586,-7.976778984069824,0
96408,-0.0005728749092668295,1
8769,-6.121283054351807,0
32657,-0.09503337740898132,1
93045,-1.0728830375228426e-06,1
62754,-0.00026174934464506805,1
79625,-3.2186455882765586e-06,1
83124,-13.4830961227417,0
83567,-2.0850882530212402,0
43627,-0.00011801023356383666,1
65891,-0.5810250639915466,1
14890,-8.107989311218262,0
36271,-12.082576751708984,0
67324,-5.313165664672852,0
71250,-0.0005137792322784662,1
84903,-1.6502814292907715,0
60435,-0.0012194823939353228,1
90187,-0.40122243762016296,1
98315,-0.4035365879535675,1
73129,-4.4859700202941895,0
93810,-3.4450891689630225e-05,1
7425,-0.0006799769471399486,1
80634,-1.2636104656849056e-05,1
20958,-2.7418097943154862e-06,1
86502,-6.492056369781494,0
7328,-9.189435958862305,0
6731,-2.5231525897979736,0
86521,-0.00019572250312194228,1
12930,-9.965015411376953,0
75431,-0.016706325113773346,1
63479,-4.4705305099487305,0
95438,-0.5444234609603882,1
52193,-0.21173100173473358,1
8153,-2.634047746658325,0
26093,-5.557156562805176,0
49205,-7.881694316864014,0
80324,-5.006777428206988e-06,1
34082,-0.00028391621890477836,1
2183,-7.329147815704346,0
34682,-9.182162284851074,0
38946,-0.12783251702785492,1
53067,-0.04579256847500801,1
10965,-0.00012981049076188356,1
78643,-2.3052170276641846,0
15749,-9.536738616588991e-07,1
48965,-0.0007052318542264402,1
75981,-11.607611656188965,0
75128,-8.344646857949556e-07,1
65430,-1.8083070516586304,0
27961,-12.329876899719238,0
82193,-1.1920922133867862e-06,1
4519,-3.0874729418428615e-05,1
59420,-8.344646857949556e-07,1
59063,-0.0370778888463974,1
15632,-0.0009579836623743176,1
25739,-0.4599420726299286,1
26590,-4.902042865753174,0
31427,-6.2341628074646,0
78502,-0.012039139866828918,1
61983,-1.5033042430877686,0
63075,-7.944965839385986,0
31509,-6.115326404571533,0
65107,-0.0010724276071414351,1
71023,-3.4430787563323975,0
43256,-2.891619920730591,0
57129,-0.0019658540841192007,1
39751,-0.00468632485717535,1
97642,-1.1324817933200393e-05,1
86035,-2.3603161025675945e-05,1
79256,-3.971994638442993,0
78146,-0.0002787916746456176,1
58369,-7.0222554206848145,0
53961,-0.010823355056345463,1
7934,-3.190983772277832,0
32795,-3.554396629333496,0
31850,-10.580302238464355,0
74069,-5.503889560699463,0
59763,-11.532893180847168,0
60714,-0.18144959211349487,1
84135,-11.090045928955078,0
52678,-9.689981460571289,0
1834,-8.942057609558105,0
4957,-0.0006986799417063594,1
28967,-0.0864996463060379,1
65927,-0.0024165494833141565,1
59874,-8.060772895812988,0
12394,-1.6013941764831543,0
62594,-0.317074716091156,1
97185,-5.758694648742676,0
45798,-10.243816375732422,0
2564,-1.3606507778167725,0
67410,-0.03380551561713219,1
20314,-10.096887588500977,0
97852,-11.704277992248535,0
38169,-2.3841855067985307e-07,1
54012,-0.11205446720123291,1
62415,-2.145764938177308e-06,1
38056,-0.001671109232120216,1
65802,-7.266689777374268,0
51738,-1.4848408699035645,0
58760,-13.764849662780762,0
43861,-0.005538001656532288,1
81329,-0.0018077236600220203,1
50416,-1.2636104656849056e-05,1
71843,-0.0001554368354845792,1
48957,-8.94460391998291,0
98735,-7.317196369171143,0
72390,-1.1324817933200393e-05,1
17263,-0.2031589150428772,1
20341,-0.00010799778101500124,1
32964,-11.03012752532959,0
97241,-0.006313853431493044,1
98602,-0.00016735584358684719,1
50863,-4.768370445162873e-07,1
69375,-0.004773174412548542,1
95237,-2.4392201900482178,0
59127,-4.855762004852295,0
15387,-8.313722610473633,0
1368,-0.0005868143052794039,1
39610,-0.0006943913758732378,1
68045,-0.00011097769311163574,1
1758,-1.394290804862976,0
97012,-0.00017927470616996288,1
78495,-6.556489552167477e-06,1
76984,-0.0003110878460574895,1
2879,-7.152531907195225e-06,1
56810,-1.2874520507466514e-05,1
87549,-0.0004895919119007885,1
23056,-11.613049507141113,0
53764,-9.151548385620117,0
31928,-8.188494682312012,0
28097,-8.498708724975586,0
76548,-0.10825572907924652,1
30428,-0.0002728328399825841,1
46093,-0.6774705648422241,1
12396,-3.576278118089249e-07,1
58613,-0.0003649522550404072,1
49510,-0.0002431573811918497,1
16798,-13.07745361328125,0
53691,-4.597488880157471,0
37095,-3.296736478805542,0
5962,-0.06498494744300842,1
4763,-0.9042309522628784,0
30594,-0.01832647994160652,1
61835,-7.152555099310121e-07,1
36708,-0.03752463310956955,1
91403,-3.496218204498291,0
50678,-2.754045009613037,0
34902,-0.0010935047175735235,1
13649,-6.2356343269348145,0
48536,-10.482190132141113,0
94025,-0.00037222131504677236,1
75416,-7.797728538513184,0
37854,-0.000316212244797498,1
31705,-0.0026543643325567245,1
15023,-2.709333658218384,0
61938,-4.868635654449463,0
62513,-0.8026063442230225,0
86301,-9.023735765367746e-05,1
69731,-9.067748069763184,0
75418,-11.717378616333008,0
98365,-5.430548191070557,0
21683,-0.6631154417991638,1
57240,-0.004069619346410036,1
42659,-0.005127375479787588,1
84793,-6.698462963104248,0
8419,-0.07693535834550858,1
92315,-6.361401081085205,0
98401,-15.055583000183105,0
84730,-0.0019506252137944102,1
62107,-0.0006556744920089841,1
98613,-14.870843887329102,0
26705,-0.004820036701858044,1
79150,-1.7838966846466064,0
85267,-2.1219027985353023e-05,1
50794,-5.891529083251953,0
72193,-0.7546036839485168,0
15302,-1.1920928244535389e-07,1
50627,-0.15006853640079498,1
34208,-11.503151893615723,0
48063,-0.5144904851913452,1
12378,-0.008971618488430977,1
87432,-0.018083933740854263,1
70893,-0.017093710601329803,1
53872,-0.0007815881981514394,1
65803,-6.768266201019287,0
45682,-0.0005005536950193346,1
75608,-0.00023624490131624043,1
9461,-0.17865416407585144,1
38261,-9.821388244628906,0
17534,-0.23039847612380981,1
59836,-1.0366873741149902,0
8514,-5.830707550048828,0
64219,-0.18313248455524445,1
47652,-0.00048780461656861007,1
32856,-12.17674732208252,0
5827,-10.505830764770508,0
41027,-0.005925351288169622,1
9316,-10.422392845153809,0
61479,-4.279521817807108e-05,1
26084,-2.7418097943154862e-06,1
59628,-2.3841830625315197e-06,1
29607,-1.1444026313256472e-05,1
7315,-7.908714771270752,0
19820,-2.0595600605010986,0
1278,-13.975852012634277,0
73851,-0.2618643343448639,1
98706,-5.006777428206988e-06,1
16382,-0.00449681980535388,1
82436,-9.379976272583008,0
37890,-1.0967194612021558e-05,1
25460,-0.2084345817565918,1
94217,-2.179110527038574,0
80314,-3.099860668182373,0
28571,-9.536697689327411e-06,1
9436,-7.164221460698172e-05,1
62174,-0.12188895791769028,1
37264,-7.416772365570068,0
43795,-8.054529190063477,0
54260,-0.11225362867116928,1
78594,-0.22093631327152252,1
3562,-0.03296051546931267,1
38726,-8.604463577270508,0
29847,-12.287888526916504,0
59076,-11.779806137084961,0
68957,-0.17405854165554047,1
79432,-0.3388484716415405,1
69820,-3.648284673690796,0
80429,-0.0948602482676506,1
96725,-2.9802276912960224e-06,1
89473,-0.047877922654151917,1
93185,-7.349325656890869,0
14796,-7.800970554351807,0
43897,-3.3448472023010254,0
23150,-8.668354988098145,0
40231,-9.536251068115234,0
14876,-6.794906312279636e-06,1
83617,-6.212493419647217,0
91748,-0.004144175909459591,1
96124,-7.151676654815674,0
21036,-3.0172078609466553,0
68541,-3.814689989667386e-06,1
95608,-2.8347928524017334,0
79810,-9.769500732421875,0
83421,-1.1920928244535389e-07,1
56178,-1.1920928244535389e-07,1
67018,-0.7450046539306641,0
48769,-2.9496068954467773,0
36852,-0.00026520551182329655,1
37201,-0.15971221029758453,1
36970,-0.41417843103408813,1
6831,-0.001311871805228293,1
96241,-0.059183087199926376,1
48302,-0.00020704510097857565,1
4925,-0.010823708958923817,1
4371,-0.00027891082572750747,1
70645,-8.925189018249512,0
71420,-1.311301275563892e-06,1
24601,-12.060894012451172,0
47063,-0.12411294877529144,1
43596,-10.209664344787598,0
58976,-3.9831414222717285,0
59814,-8.531222343444824,0
86923,-7.390948667307384e-06,1
35704,-12.397134780883789,0
74103,-0.043672047555446625,1
86572,-7.551004409790039,0
6154,-9.634993553161621,0
51024,-1.311301275563892e-06,1
18704,-0.027340875938534737,1
34016,-5.960462772236497e-07,1
85071,-3.8674113750457764,0
76945,-4.417086124420166,0
70698,-10.4280366897583,0
71563,-12.037834167480469,0
29857,-0.015072034671902657,1
63017,-1.1386890411376953,0
94012,-5.696661949157715,0
4897,-2.412320137023926,0
54187,-9.136330604553223,0
62143,-2.111020565032959,0
9632,-0.02953122928738594,1
47590,-5.853512287139893,0
56312,-11.035567283630371,0
93517,-0.662645161151886,1
94051,-4.213223934173584,0
96145,-0.020715778693556786,1
63287,-0.0003762729174923152,1
70234,-0.0012401993153616786,1
4932,-0.00010251473577227443,1
18043,-10.381717681884766,0
16745,-0.2798859775066376,1
30427,-10.174821853637695,0
67539,-6.1331305503845215,0
30497,-1.5035837888717651,0
78036,-1.156327247619629,0
30246,-0.32086482644081116,1
98341,-6.9241437911987305,0
74910,-3.349725011503324e-05,1
38952,-13.236335754394531,0
49603,-8.955310821533203,0
81642,-0.6242605447769165,1
14056,-0.00013171759201213717,1
48160,-0.002525594551116228,1
37269,-3.182837463100441e-05,1
35726,-0.029460277408361435,1
20634,-9.15683650970459,0
20859,-14.31486988067627,0
92843,-7.94607400894165,0
3692,-0.11977211385965347,1
50638,-2.380704402923584,0
27369,-0.0264914371073246,1
93478,-0.01842479221522808,1
37942,-0.002132286550477147,1
4632,-4.742913246154785,0
40327,-1.9796864986419678,0
81056,-6.994663715362549,0
87206,-2.5394608974456787,0
45893,-1.3470558769768104e-05,1
82039,-0.006104751490056515,1
35972,-11.437216758728027,0
97062,-0.0006636562757194042,1
97406,-0.34090107679367065,1
23516,-0.32419878244400024,1
84619,-12.753839492797852,0
14750,-6.682183742523193,0
85219,-7.194057941436768,0
60217,-5.282263278961182,0
9216,-0.005643624812364578,1
4739,-1.0728830375228426e-06,1
81549,-0.32532840967178345,1
23105,-3.592186212539673,0
75028,-3.801879405975342,0
26981,-0.03058888390660286,1
37458,-0.030020343139767647,1
70964,-2.145764938177308e-06,1
94163,-0.010849062353372574,1
40876,-9.133401870727539,0
12089,-1.1801649634435307e-05,1
5431,-11.575000762939453,0
85642,-0.00015758226800244302,1
70325,-12.2731294631958,0
45196,-1.3096888065338135,0
80157,-11.973376274108887,0
70641,-0.7443704605102539,0
34502,-2.509416341781616,0
83520,-11.719575881958008,0
67234,-0.01432892121374607,1
13574,-9.519423484802246,0
42571,-2.359630584716797,0
51467,-6.7671942710876465,0
9786,-3.6045985221862793,0
58063,-0.00022575691400561482,1
89403,-4.723461151123047,0
52896,-1.969246745109558,0
60784,-14.539108276367188,0
70293,-5.872463703155518,0
19623,-3.933898824470816e-06,1
85129,-0.6580641865730286,1
61847,-0.007664794567972422,1
13259,-4.891308784484863,0
96425,-5.697694301605225,0
7913,-4.201838493347168,0
52397,-0.00012933371181134135,1
61897,-11.474335670471191,0
64257,-8.344646857949556e-07,1
72618,-0.0449930839240551,1
75396,-0.00014065706636756659,1
83591,-0.00020311199477873743,1
28165,-0.008362160995602608,1
59360,-0.0069071571342647076,1
52187,-0.007198705803602934,1
10642,-0.00010895135346800089,1
40397,-16.46828842163086,0
52871,-1.5497195136049413e-06,1
68529,-3.576278118089249e-07,1
75240,-2.0503786799963564e-05,1
7816,-1.6394786834716797,0
92358,-4.31528314948082e-05,1
80695,-1.5735502529423684e-05,1
89765,-5.171226978302002,0
63195,-5.266872882843018,0
59341,-5.259179592132568,0
87106,-0.00029118589009158313,1
28543,-1.8287345170974731,0
94718,-0.018040498718619347,1
87563,-8.56230354309082,0
87236,-0.04040667787194252,1
91648,-0.0002112165529979393,1
23749,-0.00011193125828867778,1
53640,-1.9412528276443481,0
35478,-0.05940598249435425,1
26437,-0.961407482624054,0
29645,-11.72700309753418,0
7352,-10.191370964050293,0
94210,-10.494339942932129,0
63198,-11.212635040283203,0
43976,-5.814874649047852,0
86137,-0.06835577636957169,1
59860,-9.536738616588991e-07,1
23967,-1.3458123207092285,0
50981,-2.312633478140924e-05,1
90275,-7.055492401123047,0
2934,-2.3869829177856445,0
29481,-0.16532070934772491,1
58142,-0.008751608431339264,1
5192,-0.0006313714548014104,1
49716,-6.734640121459961,0
84750,-0.10851896554231644,1
56018,-0.002082205144688487,1
96027,-0.0045541380532085896,1
65372,-6.3638386726379395,0
32761,-0.01289081759750843,1
64208,-1.311301275563892e-06,1
19382,-0.0001070442158379592,1
95036,-12.090499877929688,0
12709,-1.1920928244535389e-07,1
83259,-1.712672233581543,0
51479,-4.053667068481445,0
27145,-10.34957218170166,0
28564,-0.0798291340470314,1
85601,-1.7881377516459906e-06,1
80915,-7.284581184387207,0
62915,-0.002568519674241543,1
61489,-0.09919191151857376,1
37950,-0.00797256175428629,1
54316,-0.06024453788995743,1
16584,-6.754653453826904,0
74810,-9.411667823791504,0
90132,-0.07787106931209564,1
23706,-5.125986263010418e-06,1
57409,-7.888000965118408,0
38679,-5.515380859375,0
43017,-3.529698133468628,0
86309,-1.1920928244535389e-07,1
13908,-0.9968653917312622,0
93584,-0.05298417806625366,1
24398,-0.0017873755423352122,1
61047,-4.722754955291748,0
14582,-0.16293038427829742,1
81604,-13.47046947479248,0
28791,-7.434196949005127,0
79230,-5.931696891784668,0
49012,-3.126096487045288,0
85473,-1.6093124941107817e-05,1
75304,-3.3606090545654297,0
93712,-9.536738616588991e-07,1
31976,-0.0005857420619577169,1
27450,-0.014487551525235176,1
53897,-0.008974453434348106,1
65190,-7.381103038787842,0
2683,-0.7067416906356812,0
6287,-0.9009752869606018,0
4298,-5.64777946472168,0
48023,-2.098061486321967e-05,1
72309,-0.7708929181098938,0
12690,-2.6429498195648193,0
52190,-1.1654951572418213,0
29417,-0.826494574546814,0
24306,-5.364403477869928e-06,1
8925,-3.576278118089249e-07,1
57046,-0.023160187527537346,1
45869,-3.376631259918213,0
70498,-0.043863970786333084,1
96327,-1.3206303119659424,0
96781,-9.868730545043945,0
58394,-0.0728972926735878,1
93784,-10.71109390258789,0
30865,-7.152555099310121e-07,1
20975,-9.569737434387207,0
53082,-0.005173865240067244,1
52103,-5.972207145532593e-05,1
5187,-0.010741039179265499,1
54287,-0.22515159845352173,1
40536,-0.004124349914491177,1
52894,-0.00017295771976932883,1
24716,-0.9335379600524902,0
68705,-10.472164154052734,0
25413,-5.333797931671143,0
10537,-6.3978590965271,0
72306,-0.7759205102920532,0
94365,-0.0004714807728305459,1
17934,0.0,1
12594,-4.467076778411865,0
31957,-7.986990567587782e-06,1
10647,-0.16893832385540009,1
18732,-4.434179306030273,0
84657,-1.7881377516459906e-06,1
32604,-5.588069438934326,0
98013,-0.00040844682371243834,1
49052,-0.001392586505971849,1
86405,-13.504179954528809,0
81926,-13.268911361694336,0
28916,-1.2397689715726301e-05,1
23508,-14.42404842376709,0
60315,-8.542428016662598,0
45217,-8.82323169708252,0
92640,-3.519869327545166,0
20651,-12.703134536743164,0
92853,-9.796812057495117,0
37640,-11.091825485229492,0
80253,-13.940945625305176,0
6839,-9.464503288269043,0
79218,-0.002236961852759123,1
76249,-7.758211612701416,0
64951,-15.170455932617188,0
45163,-0.0008126770262606442,1
42579,-2.76073956489563,0
58239,-9.79566764831543,0
84372,-12.326643943786621,0
98156,-2.861018856492592e-06,1
92607,-8.23733139038086,0
1567,-13.31829833984375,0
75183,-12.741494178771973,0
64081,-8.870285987854004,0
62740,-1.0121304988861084,0
14785,-8.962696075439453,0
67419,-2.268860340118408,0
85274,-9.40994644165039,0
12065,-15.35533332824707,0
28306,-8.939380645751953,0
17562,-9.703597068786621,0
10397,-5.4813642501831055,0
49307,-8.038105964660645,0
75439,-10.46066665649414,0
21694,-6.255308151245117,0
73592,-0.7406025528907776,0
64537,-13.972323417663574,0
72519,-0.8400650024414062,0
25710,-9.671635627746582,0
93642,-2.038458114839159e-05,1
1723,-16.134441375732422,0
68017,-3.0591843128204346,0
93158,-1.4920369386672974,0
23876,-9.383337020874023,0
4982,-2.240450382232666,0
59781,-1.7620196342468262,0
98120,-13.067878723144531,0
53647,-7.914980411529541,0
78513,-9.56395149230957,0
53712,-14.079365730285645,0
57264,-4.319802284240723,0
13475,-1.3524754047393799,0
52739,-3.92390513420105,0
36718,-12.1868896484375,0
60597,-9.953733444213867,0
83514,-7.869671821594238,0
32548,-7.788595676422119,0
26754,-2.939520835876465,0
31647,-8.969260215759277,0
68350,-3.3613603115081787,0
89104,-7.281339168548584,0
97143,-15.247840881347656,0
16289,-6.208774566650391,0
1689,-6.676876068115234,0
49602,-11.219435691833496,0
80546,-7.561521053314209,0
45270,-13.49524211883545,0
41257,-14.385892868041992,0
16807,-10.595769882202148,0
97512,-3.502739429473877,0
36408,-1.584584355354309,0
4165,-0.32232800126075745,1
38274,-0.7145119905471802,0
28015,-0.16596899926662445,1
41283,-4.328610897064209,0
5694,-6.1182332038879395,0
37429,-0.4603483974933624,1
62394,-4.18093729019165,0
7398,-9.218524932861328,0
26813,-7.633460521697998,0
18067,-9.475481986999512,0
46573,-14.07109546661377,0
28407,-2.974874496459961,0
84203,-14.40992259979248,0
36592,-7.485178470611572,0
59634,-5.984431266784668,0
10348,-0.5831393599510193,1
40319,-9.745026588439941,0
25408,-13.70143985748291,0
35261,-13.428544044494629,0
72645,-11.691740036010742,0
2138,-0.019053997471928596,1
54137,-14.124390602111816,0
18475,-5.877472877502441,0
19253,-8.594036102294922,0
90283,-7.889681816101074,0
67025,-7.639081001281738,0
30978,-0.024734806269407272,1
6245,-11.627995491027832,0
46879,-7.494103908538818,0
49813,-11.223787307739258,0
42869,-12.26366138458252,0
21507,-13.562207221984863,0
52940,-4.9550981521606445,0
15327,-2.1029105186462402,0
68743,-1.1757100820541382,0
94576,-9.134862899780273,0
50912,-9.576088905334473,0
52069,-12.47701644897461,0
47305,-11.628363609313965,0
39417,-8.249645233154297,0
52916,-8.847716331481934,0
48295,-0.1335163116455078,1
25380,-8.372057914733887,0
87329,-0.00011896379146492109,1
48327,-13.94027328491211,0
50816,-16.887718200683594,0
84732,-3.834536075592041,0
24798,-9.360814094543457,0
19840,-11.693892478942871,0
41658,-8.189342770492658e-05,1
98326,-5.083434581756592,0
29316,-5.913115978240967,0
24301,-7.993756294250488,0
41967,-6.489938735961914,0
30261,-11.48597240447998,0
90617,-15.300798416137695,0
78042,-15.560885429382324,0
32785,-9.823582649230957,0
73456,-7.462040901184082,0
31592,-0.060886118561029434,1
26457,-6.2268476486206055,0
56023,-0.0018106985371559858,1
68295,-0.0038763161282986403,1
20316,-4.733660697937012,0
16804,-1.1958963871002197,0
38917,-13.098337173461914,0
13947,-11.966769218444824,0
30971,-5.729022026062012,0
83016,-0.3992684483528137,1
41863,-3.6919987201690674,0
63082,-14.309151649475098,0
28576,-0.00017689094238448888,1
21597,-10.123554229736328,0
62781,-0.013766109012067318,1
3527,-9.92479419708252,0
10627,-4.870450496673584,0
93581,-11.221370697021484,0
13567,-13.510787010192871,0
69824,-16.50994110107422,0
19780,-8.575425148010254,0
18509,-12.496744155883789,0
73825,-14.249229431152344,0
84017,-8.308818817138672,0
98513,-5.377533912658691,0
6328,-6.9582319259643555,0
74521,-6.813674449920654,0
5748,-0.9217404723167419,0
67820,-14.743159294128418,0
39187,-11.667302131652832,0
18642,-2.2445578575134277,0
46759,-0.09438134729862213,1
41072,-8.97095012664795,0
94782,-13.743882179260254,0
32054,-0.8910535573959351,0
69273,-10.586801528930664,0
49830,-14.964033126831055,0
60897,-15.22274112701416,0
27148,-12.600199699401855,0
78240,-2.52816104888916,0
18054,-15.348153114318848,0
31624,-12.824503898620605,0
58621,-0.03641509637236595,1
91243,-2.1551308631896973,0
9812,-0.0008697302546352148,1
53148,-9.551551818847656,0
13568,-0.20094822347164154,1
14682,-6.473348617553711,0
68491,-0.0014775798190385103,1
40958,-12.002354621887207,0
56089,-15.48517894744873,0
43276,-8.34454345703125,0
4978,-10.549649238586426,0
25931,-12.236087799072266,0
36051,-10.148639678955078,0
95428,-10.650626182556152,0
60834,-1.4461870193481445,0
14073,-5.490786075592041,0
