id,proba,label
63175,-13.825896263122559,0
82945,-6.196966648101807,0
34975,-6.318072337307967e-06,1
61973,-3.453458547592163,0
16420,-6.931350231170654,0
73069,-13.213350296020508,0
47056,-2.529104471206665,0
56428,-1.204717993736267,0
54206,-7.675685405731201,0
93172,-14.688236236572266,0
56980,-13.132309913635254,0
79615,-0.007594522554427385,1
38047,-9.622673988342285,0
94560,-1.9190571308135986,0
96250,-1.6468015909194946,0
28951,-11.73807430267334,0
27614,-10.442721366882324,0
4857,-1.5589663982391357,0
79603,-0.3551674485206604,1
26985,-2.43607234954834,0
14873,-12.344738960266113,0
54893,-8.256152153015137,0
48236,-15.13657283782959,0
74908,-10.365682601928711,0
96472,-4.056766986846924,0
89430,-12.79603099822998,0
76921,-10.026670455932617,0
68409,-0.016803743317723274,1
16354,-0.028047261759638786,1
69548,-0.04107357934117317,1
1456,-0.0002803409588523209,1
17950,-8.092161178588867,0
76295,-0.8896694183349609,0
42580,-0.20620721578598022,1
96180,-3.1932077407836914,0
98701,-16.220746994018555,0
15243,-11.294278144836426,0
41058,-0.15470165014266968,1
62375,-2.0265558760002023e-06,1
63507,-0.12252636253833771,1
31208,-1.5991572141647339,0
62319,-8.344646857949556e-07,1
68253,-3.528532761265524e-05,1
34687,-6.191445827484131,0
34209,-0.04202183708548546,1
39827,-13.89852523803711,0
46920,-2.9205850296420977e-05,1
84273,-11.48754596710205,0
39018,-12.942005157470703,0
54780,-0.012771009467542171,1
69150,-0.5576744079589844,1
29843,-11.120153427124023,0
19385,-14.884458541870117,0
64510,-11.961249351501465,0
47103,-12.927374839782715,0
61038,-7.384949684143066,0
71620,-3.671578815556131e-05,1
91602,-1.339284062385559,0
30145,-9.210936546325684,0
91756,-7.314713954925537,0
63745,-4.62357234954834,0
47162,-4.764638423919678,0
59806,-15.68182373046875,0
7135,-12.380999565124512,0
35497,-11.228052139282227,0
84362,-9.481819152832031,0
84015,-0.0289076566696167,1
87251,-1.7501540184020996,0
82590,-5.084856986999512,0
59738,-0.011061418801546097,1
35470,-4.959654331207275,0
72061,-0.006137452553957701,1
3524,-10.847272872924805,0
86170,-11.291157722473145,0
50841,-12.436567306518555,0
46087,-3.606982946395874,0
42058,-16.909732818603516,0
1967,-11.70616626739502,0
54930,0.0,1
38076,-2.4507720470428467,0
38910,-1.0728830375228426e-06,1
6723,-9.334914207458496,0
2157,-0.001149827498011291,1
62948,-0.4469866156578064,1
21075,-12.658350944519043,0
73601,-0.0002225389762315899,1
32579,-3.8532681465148926,0
21567,-0.025250449776649475,1
1765,-4.961905479431152,0
53172,-8.376011848449707,0
32568,-15.520099639892578,0
1742,-8.30147933959961,0
56098,-8.322227478027344,0
78612,-0.0002557904226705432,1
34018,-1.883488948806189e-05,1
53609,-12.70025634765625,0
89362,-1.1920928244535389e-07,1
80426,-12.896492004394531,0
83045,-0.02568357065320015,1
61503,-9.53141975402832,0
41890,-8.953539848327637,0
52091,-4.823721885681152,0
24396,-1.1920928244535389e-07,1
72168,-1.1004116535186768,0
85761,-3.21622371673584,0
35719,-7.868919372558594,0
90256,-1.2110817432403564,0
20984,-0.00022492263815365732,1
95086,-1.1920928244535389e-07,1
49028,-9.808835983276367,0
18356,-0.05190299078822136,1
52634,-11.082221984863281,0
80512,-4.896097660064697,0
62703,-12.643714904785156,0
95176,-1.0692776441574097,0
27384,-15.125802040100098,0
82437,-10.410430908203125,0
26943,-0.008420795202255249,1
9152,-14.138516426086426,0
7429,-5.960462772236497e-07,1
75639,-13.644436836242676,0
46812,-8.985420227050781,0
63827,-1.3572355508804321,0
41276,-0.031590674072504044,1
56413,-3.0256471633911133,0
69512,-14.388477325439453,0
43175,-3.342128038406372,0
54129,-10.209684371948242,0
23645,-6.890554904937744,0
89425,-1.0628515481948853,0
16923,-6.401333666872233e-05,1
4769,-1.1920928244535389e-07,1
69815,-0.2978854775428772,1
91468,-0.0816381424665451,1
52104,-1.9907753085135482e-05,1
52031,-11.311902046203613,0
8795,-7.550380229949951,0
50317,-13.171627044677734,0
73914,-3.0966849327087402,0
3197,-11.049256324768066,0
49621,-6.53126335144043,0
68530,-0.0018498466815799475,1
98547,-4.525538921356201,0
3519,-0.3635095953941345,1
43698,-16.168888092041016,0
84756,-0.9771057367324829,0
93051,-13.42145824432373,0
68257,-12.317503929138184,0
12834,-12.160170555114746,0
57208,-9.338512420654297,0
26439,-2.203573226928711,0
53769,-16.468318939208984,0
28406,-13.588530540466309,0
53418,-9.006795883178711,0
10785,-8.931187629699707,0
84302,-3.9529521465301514,0
76015,-8.420187950134277,0
34189,-16.952213287353516,0
52079,-15.304555892944336,0
63987,-8.804165840148926,0
73526,-11.976485252380371,0
2145,-11.862908363342285,0
84102,-3.576214658096433e-05,1
32981,-5.284519195556641,0
73605,-10.524717330932617,0
7382,-9.733175277709961,0
64071,-7.981445789337158,0
80912,-16.092666625976562,0
84762,-0.03862972930073738,1
39076,-13.286087036132812,0
85679,-2.5113017559051514,0
38095,-13.872359275817871,0
52394,-7.536978721618652,0
14865,-11.968889236450195,0
54819,-16.077861785888672,0
46082,-13.474005699157715,0
73962,-4.091074466705322,0
78462,-1.4765889644622803,0
49805,-12.643881797790527,0
24098,-0.09316245466470718,1
67435,-4.410734163684538e-06,1
60893,-8.28946590423584,0
93148,-0.009016985073685646,1
7351,-7.30288553237915,0
16850,-5.249838829040527,0
96312,-9.428901672363281,0
86195,-3.917982339859009,0
84162,-15.641681671142578,0
12067,-11.840496063232422,0
5938,-3.791020631790161,0
43092,-5.793403761344962e-05,1
30148,-10.366985321044922,0
12045,-9.925104141235352,0
92068,-5.107515811920166,0
73021,-0.0020719743333756924,1
56241,-0.00697333412244916,1
28905,-1.5497195136049413e-06,1
13750,-12.792326927185059,0
6582,-15.971885681152344,0
75142,-8.603219985961914,0
56149,-14.854850769042969,0
41796,-0.5581881999969482,1
31570,-6.922126770019531,0
1726,-7.998623186722398e-05,1
23785,-8.785009384155273,0
56473,-9.054738998413086,0
62970,-3.7942593097686768,0
41035,-0.5809271931648254,1
10285,-1.7051270008087158,0
95604,-11.886954307556152,0
68401,-4.5340576171875,0
50984,-13.44251537322998,0
17908,-12.095527648925781,0
42631,-14.543462753295898,0
61349,-0.2049046754837036,1
65093,-10.071563720703125,0
86357,-0.9052589535713196,0
74965,-3.7973577976226807,0
75918,-10.47661304473877,0
14975,-12.252963066101074,0
92317,-4.130728721618652,0
19536,-3.0517112463712692e-05,1
90236,-8.204217910766602,0
30642,-0.4631519913673401,1
59206,-5.431757926940918,0
19075,-6.76655912399292,0
79042,-12.071704864501953,0
98720,-0.555410623550415,1
2634,-0.00011717586312443018,1
84107,-1.6490877866744995,0
7198,-0.01174322608858347,1
45702,-16.062393188476562,0
46085,-9.12145709991455,0
8451,-7.108633995056152,0
73482,-13.706522941589355,0
28017,-0.04775098338723183,1
2364,-0.011402321979403496,1
42538,-0.10329301655292511,1
47183,-11.544073104858398,0
72904,-9.075963973999023,0
90243,-3.337689161300659,0
41382,-8.863053321838379,0
78156,-7.196742534637451,0
74250,-6.055105686187744,0
97132,-0.2637214660644531,1
35840,-0.0004966217675246298,1
78134,-1.956697702407837,0
93620,-1.2553582191467285,0
57369,-9.544386863708496,0
10362,-2.4662511348724365,0
36058,-15.883848190307617,0
9467,-0.0004855407460127026,1
60183,-0.01533961296081543,1
47263,-1.0537365674972534,0
18726,-10.760834693908691,0
50379,-11.214714050292969,0
6352,-7.690610408782959,0
58093,-9.671463012695312,0
19508,-1.718351125717163,0
2783,-11.255887031555176,0
41728,-4.343082427978516,0
51306,-5.02173376083374,0
50241,-8.173870086669922,0
49650,-0.062034279108047485,1
17045,-9.515324592590332,0
89536,-13.254796981811523,0
26187,-2.8355894088745117,0
74906,-5.453395843505859,0
28190,-2.4222567081451416,0
89642,-0.0013605633284896612,1
59170,-10.323370933532715,0
30927,-12.427335739135742,0
32049,-0.4436241090297699,1
95173,-0.0006032554083503783,1
50198,-14.26272964477539,0
37658,-0.22343114018440247,1
95613,-0.47652995586395264,1
43805,-10.90656566619873,0
18306,-8.355425834655762,0
46518,-0.011747585609555244,1
18547,-11.424407958984375,0
2518,-10.439579010009766,0
4621,-1.688431739807129,0
98543,-0.0006302992696873844,1
85621,-0.806649923324585,0
18367,-10.394895553588867,0
84036,-13.508748054504395,0
86417,-6.657103061676025,0
92567,-4.168772220611572,0
63921,-15.768169403076172,0
72864,-2.403798818588257,0
30586,-0.23601940274238586,1
83264,-2.7421987056732178,0
93041,-8.277705192565918,0
97305,-0.006173706613481045,1
3568,-16.539228439331055,0
7653,-0.002975324634462595,1
26397,-9.101944923400879,0
3217,-1.0504201650619507,0
40618,-0.01792212575674057,1
67208,-2.1334738731384277,0
3798,-2.095459222793579,0
12468,-0.009396021254360676,1
16842,-0.021893596276640892,1
68043,-1.5860974788665771,0
51807,-6.075871467590332,0
78914,-0.0011840007500723004,1
47950,-5.107071399688721,0
95487,-10.573017120361328,0
49260,-16.724754333496094,0
20861,-4.442391395568848,0
38914,-12.578842163085938,0
47016,-9.010261535644531,0
14389,-0.001374610816128552,1
35487,-2.358506917953491,0
84150,-8.74989128112793,0
13809,-5.580455303192139,0
50261,-5.1031174659729,0
75286,-0.00014256415306590497,1
64312,-1.9430609941482544,0
67103,-2.7058463096618652,0
18059,-0.26209595799446106,1
90643,-14.380095481872559,0
16749,-15.783707618713379,0
37814,-9.399075508117676,0
92046,-6.269484519958496,0
90843,-4.7364277839660645,0
85237,-14.909181594848633,0
98235,-2.5530405044555664,0
90267,-6.559088706970215,0
48296,-8.344646857949556e-07,1
29174,-3.888171911239624,0
65801,-2.9028918743133545,0
91763,-3.9049673080444336,0
94387,-0.09440933167934418,1
80947,-4.887569048150908e-06,1
78251,-0.5303722620010376,1
94738,-8.41238784790039,0
57823,-6.600505828857422,0
32415,-8.344000816345215,0
5316,-17.77001953125,0
61085,-7.3081254959106445,0
27498,-2.4281179904937744,0
37160,-13.596003532409668,0
18742,-10.840614318847656,0
19243,-8.0284423828125,0
54108,-5.416068077087402,0
93528,-0.00010918975021922961,1
78659,-7.095846652984619,0
67082,-11.596760749816895,0
64125,-12.459526062011719,0
41296,-9.405404090881348,0
53491,-15.720785140991211,0
37692,-4.184158387943171e-05,1
36201,-7.199251174926758,0
29054,-0.00028606137493625283,1
6273,-14.756731033325195,0
25061,-4.357152938842773,0
20437,-14.478700637817383,0
5439,-0.0001641377166379243,1
34528,-5.245195097813848e-06,1
93541,-9.920907020568848,0
16704,-5.697769641876221,0
48792,-11.422586441040039,0
7528,-0.08687305450439453,1
1268,-14.157784461975098,0
83675,-12.2307767868042,0
37198,-9.411384582519531,0
48670,-8.379386901855469,0
9863,-14.342085838317871,0
97320,-15.169466018676758,0
