id,proba,label
90243,-0.0015907741617411375,1
41382,-8.458949089050293,0
78156,-5.9578633308410645,0
74250,-7.961380958557129,0
97132,-5.0239577293396,0
35840,-0.00038378025055862963,1
78134,-6.777704238891602,0
93620,-0.0012749646557494998,1
57369,-6.528502941131592,0
10362,-6.297983646392822,0
36058,-7.886186599731445,0
9467,-0.0002673506969586015,1
60183,-0.0010099078062921762,1
47263,-0.00463838828727603,1
18726,-7.898228168487549,0
50379,-8.263792037963867,0
6352,-6.691996097564697,0
58093,-6.8206000328063965,0
19508,-7.495273590087891,0
2783,-0.0003280101518612355,1
41728,-4.784234523773193,0
51306,-6.733933925628662,0
50241,-4.256417274475098,0
49650,-3.9202377796173096,0
17045,-7.7334394454956055,0
89536,-6.974299430847168,0
26187,-0.00441374396905303,1
74906,-6.869732856750488,0
28190,-7.0515570640563965,0
89642,-4.1958794593811035,0
59170,-7.882751941680908,0
30927,-8.139616966247559,0
32049,-4.140448570251465,0
95173,-0.003912058658897877,1
50198,-7.712750434875488,0
37658,-0.000341476290486753,1
95613,-0.01586962677538395,1
43805,-8.468929290771484,0
18306,-6.747369289398193,0
46518,-0.0010558750946074724,1
18547,-6.469014644622803,0
2518,-6.951897621154785,0
4621,-0.0019296851241961122,1
98543,-0.000977038755081594,1
85621,-5.988245010375977,0
18367,-8.189180374145508,0
84036,-6.348525047302246,0
86417,-5.828127861022949,0
92567,-6.992217540740967,0
63921,-8.521075248718262,0
72864,-5.344482898712158,0
30586,-6.649521827697754,0
83264,-0.0004228651523590088,1
93041,-7.648494720458984,0
97305,-0.0027637402527034283,1
3568,-8.574076652526855,0
7653,-0.0016041041817516088,1
26397,-5.840075969696045,0
3217,-0.016241969540715218,1
40618,-0.007755407597869635,1
67208,-3.905501365661621,0
3798,-7.103222846984863,0
12468,-6.6367292404174805,0
16842,-7.434228420257568,0
68043,-0.006097642704844475,1
51807,-6.959470272064209,0
78914,-7.499108791351318,0
47950,-0.0018917298875749111,1
95487,-8.024603843688965,0
49260,-8.09669017791748,0
20861,-0.005935305263847113,1
38914,-7.8982834815979,0
47016,-0.14574797451496124,1
14389,-0.0022388650104403496,1
35487,-0.0015466167824342847,1
84150,-4.775479793548584,0
13809,-6.8399128913879395,0
50261,-7.917317867279053,0
75286,-0.0017351347487419844,1
64312,-5.750885486602783,0
67103,-5.0318145751953125,0
18059,-0.00027700403006747365,1
90643,-7.876260280609131,0
16749,-8.207060813903809,0
37814,-3.2293691635131836,0
92046,-5.380533218383789,0
90843,-2.760097026824951,0
85237,-7.457637786865234,0
98235,-6.8224101066589355,0
90267,-7.309349060058594,0
48296,-0.0014879356604069471,1
29174,-7.021182537078857,0
65801,-7.233892440795898,0
91763,-7.300410747528076,0
94387,-6.383026599884033,0
80947,-0.0035818961914628744,1
78251,-6.774838924407959,0
94738,-7.626474380493164,0
57823,-7.46114444732666,0
32415,-7.549200057983398,0
5316,-6.98907470703125,0
61085,-0.02678685076534748,1
27498,-4.769752502441406,0
37160,-2.458258628845215,0
18742,-6.54052734375,0
19243,-7.852365493774414,0
54108,-0.002669344889000058,1
93528,-0.0002503081923350692,1
78659,-7.295254230499268,0
67082,-7.175990581512451,0
64125,-7.136399745941162,0
41296,-5.965002059936523,0
53491,-5.944276809692383,0
37692,-0.4370744228363037,1
36201,-6.679451942443848,0
29054,-0.0002466136065777391,1
6273,-7.235693454742432,0
25061,-4.991574764251709,0
20437,-8.616497993469238,0
5439,-0.00024303820100612938,1
34528,-0.000270091783022508,1
93541,-0.11955762654542923,1
16704,-6.183809280395508,0
48792,-5.323800563812256,0
7528,-2.485456705093384,0
1268,-7.161657333374023,0
83675,-7.157035827636719,0
37198,-7.987797260284424,0
48670,-5.481025695800781,0
9863,-8.124293327331543,0
97320,-7.9799275398254395,0
