id,proba,label
9638,-0.002884158631786704,1
16592,-0.0008417400531470776,1
47693,-5.753572940826416,0
51263,-5.380942344665527,0
67149,-0.001825810642912984,1
63547,-5.960817337036133,0
49267,-7.191056728363037,0
24351,-3.9343230724334717,0
23419,-1.009139060974121,0
30762,-1.5717633962631226,0
52096,-0.01271133590489626,1
64735,-6.761137962341309,0
10652,-6.226140975952148,0
92456,-6.838447093963623,0
42635,-7.308126449584961,0
47931,-7.275622367858887,0
70143,-5.617350101470947,0
51863,-0.0030204886570572853,1
2584,-4.018680572509766,0
48132,-0.0001991788885788992,1
81370,-0.00022396916756406426,1
74029,-7.358969688415527,0
50643,-8.131858825683594,0
59423,-0.00027843413408845663,1
63502,-4.198017597198486,0
89360,-6.1389594078063965,0
5219,-4.004127502441406,0
61342,-7.416248798370361,0
16234,-6.260930061340332,0
34215,-7.2745561599731445,0
10963,-7.821418285369873,0
94380,-0.0018888743361458182,1
30954,-0.012103800661861897,1
5162,-0.00016783259343355894,1
36184,-7.44991397857666,0
17285,-0.000456109904916957,1
20815,-6.967267990112305,0
35198,-0.0002004899288294837,1
32451,-6.656191349029541,0
58079,-6.084061145782471,0
37092,-0.00034707720624282956,1
76542,-6.278379440307617,0
17096,-6.880462169647217,0
69753,-8.853132247924805,0
7652,-0.008659903891384602,1
39182,-7.454245090484619,0
10476,-0.00021300431399140507,1
17596,-6.768978118896484,0
25893,-6.9396138191223145,0
57836,-0.10705149918794632,1
32907,-6.029383659362793,0
18453,-6.754082202911377,0
26537,-7.537771701812744,0
7689,-4.806600570678711,0
69423,-6.725232124328613,0
45269,-6.510799407958984,0
29710,-7.394500255584717,0
10865,-6.8024420738220215,0
56291,-8.201475143432617,0
60175,-7.343196868896484,0
90538,-5.912314414978027,0
6931,-3.6238675117492676,0
69403,-4.713746070861816,0
21530,-0.0003084660565946251,1
3146,-6.009015083312988,0
4879,-0.00033241944038309157,1
14583,-1.8296380043029785,0
31894,-4.525213718414307,0
90734,-6.60788631439209,0
67841,-7.571007251739502,0
24689,-0.0015015052631497383,1
39564,-6.24451208114624,0
15763,-7.09407901763916,0
76091,-7.552913665771484,0
23047,-7.28802490234375,0
35186,-7.583341121673584,0
21386,-6.4783854484558105,0
80713,-7.372258186340332,0
50483,-6.059897422790527,0
41250,-7.269392013549805,0
45326,-7.189285755157471,0
9241,-7.684117794036865,0
8524,-0.012202609330415726,1
31468,-6.499518871307373,0
57431,-0.03228240832686424,1
6135,-7.880339622497559,0
70456,-6.729397773742676,0
53214,-7.261873245239258,0
48523,-6.560469627380371,0
45093,-0.47760918736457825,1
98374,-6.197443962097168,0
89026,-0.058372873812913895,1
94152,-7.230798721313477,0
63719,-0.05688641965389252,1
80392,-4.114644527435303,0
98035,-0.0011747133685275912,1
26573,-4.801767349243164,0
15379,-6.824280261993408,0
10564,-4.94890022277832,0
80463,-7.351158618927002,0
35687,-6.856002330780029,0
28579,-7.345693588256836,0
71453,-7.114497661590576,0
13285,-7.5202317237854,0
1634,-7.014960765838623,0
85630,-6.478941440582275,0
16302,-0.01192252803593874,1
73846,-7.5897345542907715,0
27496,-6.6027140617370605,0
75806,-5.307161808013916,0
30154,-7.584824562072754,0
68594,-7.4150710105896,0
64803,-7.18530797958374,0
65071,-7.331117630004883,0
7193,-7.352445125579834,0
60812,-6.225683212280273,0
23619,-5.803024768829346,0
45610,-6.391600131988525,0
91260,-4.611434459686279,0
87526,-7.751925468444824,0
54621,-0.008651631884276867,1
45792,-7.351681232452393,0
26891,-0.0007410878897644579,1
95371,-6.23250675201416,0
3968,-2.203688859939575,0
40578,-6.823986053466797,0
97853,-4.845489978790283,0
26549,-1.996687889099121,0
13907,-4.3948798179626465,0
51482,-4.201990604400635,0
82591,-0.00722486199811101,1
36458,-5.516375541687012,0
75810,-0.00020072828920092434,1
72364,-6.579056262969971,0
58069,-5.885372161865234,0
80724,-0.0023666012566536665,1
15438,-6.342317581176758,0
86025,-6.161304950714111,0
96502,-6.47084903717041,0
93462,-6.453068733215332,0
90814,-6.20912504196167,0
17845,-0.0021557204890996218,1
17809,-0.004041243344545364,1
29467,-6.91033411026001,0
35689,-4.77689266204834,0
49531,-6.868348598480225,0
35249,-5.782177448272705,0
85746,-6.212307929992676,0
13874,-0.0940493643283844,1
7396,-6.044958114624023,0
57312,-0.046470340341329575,1
26914,-0.0035687112249433994,1
47863,-5.067383766174316,0
65734,-7.723621845245361,0
84169,-0.006275590509176254,1
62790,-4.843791484832764,0
76103,-5.831958293914795,0
5968,-6.276910305023193,0
87391,-7.073174476623535,0
72851,-7.703711032867432,0
42189,-6.308834075927734,0
4265,-5.602765083312988,0
31267,-6.74632453918457,0
93145,-3.616525650024414,0
56328,-0.0015906550688669086,1
9357,-0.00021705655672121793,1
35107,-5.4450459480285645,0
4716,-6.716240406036377,0
3164,-0.0029265929479151964,1
86425,-6.738864421844482,0
79316,-6.392114639282227,0
98170,-0.0044975318014621735,1
42615,-6.979369640350342,0
25749,-6.3098273277282715,0
18406,-6.43951416015625,0
36128,-6.692512512207031,0
25908,-5.343340873718262,0
53467,-6.260581016540527,0
29406,-0.0006518622976727784,1
29547,-5.507148265838623,0
5218,-7.286092281341553,0
10938,-7.000332355499268,0
17508,-0.00042441420373506844,1
23751,-0.002430938882753253,1
42739,-4.601036548614502,0
45827,-0.005014224909245968,1
79861,-7.188070774078369,0
46197,-6.298054218292236,0
7694,-0.0030291646253317595,1
43697,-0.0026720792520791292,1
13407,-3.1366426944732666,0
74236,-6.999155521392822,0
3987,-0.2611387372016907,1
72093,-7.268352031707764,0
81527,-6.649899482727051,0
52139,-5.535634517669678,0
80914,-0.00563710555434227,1
9687,-7.282663822174072,0
87913,-6.152332305908203,0
87013,-0.0013109194114804268,1
6593,-6.444324016571045,0
21863,-6.129509925842285,0
6329,-6.954881191253662,0
39527,-6.5276570320129395,0
85471,-0.00022575691400561482,1
2751,-4.0651068687438965,0
48956,-2.777667999267578,0
39247,-5.097154140472412,0
32605,-0.001465795561671257,1
75136,-6.8958964347839355,0
83091,-7.181466102600098,0
52847,-6.529541969299316,0
25463,-7.189188480377197,0
4239,-7.2508368492126465,0
17852,-3.740671396255493,0
85420,-8.091822624206543,0
34067,-7.457985877990723,0
41692,-0.00016890530241653323,1
93481,-4.1041765213012695,0
73842,-6.895852088928223,0
95302,-5.646008014678955,0
70148,-3.1924209594726562,0
47265,-0.03180895000696182,1
20854,-7.087105751037598,0
74531,-6.487085342407227,0
20413,-6.040523529052734,0
48123,-0.0032881025690585375,1
92158,-8.516288757324219,0
9675,-0.40399107336997986,1
8541,-6.292036533355713,0
95306,-6.87170934677124,0
47680,-0.006161503493785858,1
32564,-6.34089469909668,0
19384,-7.7689290046691895,0
17904,-0.0076242173090577126,1
9513,-7.163853168487549,0
30815,-6.586533546447754,0
5879,-7.063879489898682,0
75039,-0.0007362039177678525,1
52140,-0.0020783983636647463,1
64038,-7.570752143859863,0
87352,-6.756832122802734,0
6243,-0.00014232576359063387,1
90143,-0.000985494232736528,1
37289,-7.450289726257324,0
54093,-6.598678112030029,0
62719,-6.023920059204102,0
84670,-4.048443794250488,0
98721,-7.257950782775879,0
42705,-8.386569023132324,0
26781,-7.647208213806152,0
5792,-6.0193891525268555,0
35146,-6.042599201202393,0
4583,-0.0001559135998832062,1
30864,-8.200197219848633,0
98340,-5.7180495262146,0
65148,-6.072408199310303,0
38754,-0.0029774641152471304,1
79134,-7.450277805328369,0
59028,-6.77561616897583,0
76854,-6.709438800811768,0
82950,-5.904988765716553,0
80473,-0.0003693613689392805,1
91637,-4.974313735961914,0
7612,-0.0002847504511009902,1
8653,-7.694352149963379,0
79452,-6.8343706130981445,0
42589,-0.009132872335612774,1
92837,-7.861704349517822,0
63795,-6.120123386383057,0
14602,-5.088537693023682,0
39241,-8.148599624633789,0
82675,-6.104520320892334,0
84321,-5.996769905090332,0
42986,-0.007747955620288849,1
3267,-7.366910934448242,0
24815,-7.342621326446533,0
47903,-6.060925006866455,0
78936,-4.739362716674805,0
40572,-6.284457206726074,0
41896,-0.013223685324192047,1
27410,-1.0154304504394531,0
8294,-0.0021046886686235666,1
81075,-5.313333034515381,0
73049,-4.77979850769043,0
14765,-7.266890048980713,0
92683,-4.901068687438965,0
47692,-8.292363166809082,0
40731,-6.402601718902588,0
28716,-4.917287826538086,0
57869,-8.267029762268066,0
83046,-5.775239944458008,0
67951,-6.248275279998779,0
75923,-0.3616301715373993,1
4127,-5.885481357574463,0
61058,-7.147953987121582,0
26738,-0.002339247614145279,1
60289,-5.841369152069092,0
87160,-6.758037567138672,0
26910,-5.488546848297119,0
16598,-0.005479198880493641,1
57890,-6.7747626304626465,0
53426,-0.0006192197324708104,1
40856,-3.684734344482422,0
43269,-6.709029197692871,0
70381,-0.004444126971065998,1
91063,-6.694439888000488,0
4135,-0.0009392855572514236,1
16870,-7.540902137756348,0
54830,-0.17891794443130493,1
57389,-0.009304139763116837,1
18674,-8.791518211364746,0
34291,-7.787786483764648,0
5461,-0.0003698380314745009,1
2846,-5.72240686416626,0
92836,-8.110666275024414,0
32410,-7.286805152893066,0
81690,-0.0011025547282770276,1
46815,-6.118159294128418,0
54820,-5.885335922241211,0
85042,-4.996338367462158,0
75821,-0.00022957073815632612,1
68394,-7.33507776260376,0
64907,-0.31434231996536255,1
30849,-0.011249684728682041,1
98473,-0.0011698314920067787,1
59671,-3.411069631576538,0
47831,-5.361573219299316,0
79031,-7.498563766479492,0
74813,-0.0002843929105438292,1
75280,-0.0004596845537889749,1
84057,-6.424261093139648,0
57908,-5.76698112487793,0
34602,-5.62489652633667,0
81035,-5.4824299812316895,0
3765,-0.004329000134021044,1
86179,-7.461492538452148,0
59107,-7.4818315505981445,0
51628,-6.003924369812012,0
71063,-6.312960624694824,0
36805,-0.005692224483937025,1
79825,-7.540700435638428,0
4563,-7.205902099609375,0
1459,-4.893329620361328,0
38401,-6.417470455169678,0
69324,-5.517191410064697,0
90845,-0.0003649522550404072,1
72419,-7.5382866859436035,0
64297,-0.0003583981015253812,1
43506,-6.050769805908203,0
93874,-0.0030778914224356413,1
84316,-6.379046440124512,0
5734,-7.388961315155029,0
82760,-8.420406341552734,0
64730,-0.022210773080587387,1
97125,-0.0004605186404660344,1
39206,-5.620201110839844,0
67593,-0.00021586472576018423,1
1325,-7.054712772369385,0
89136,-6.708157062530518,0
3924,-0.000996212475001812,1
52037,-7.183038234710693,0
80321,-7.853714466094971,0
50962,-6.812032222747803,0
1359,-4.568583011627197,0
27506,-0.3022285997867584,1
70543,-6.779393196105957,0
48315,-0.006056290585547686,1
10649,-0.00020311199477873743,1
62509,-0.0002134810492862016,1
64571,-6.634445667266846,0
36521,-5.508121490478516,0
40268,-6.2799577713012695,0
40723,-1.8969805240631104,0
87924,-3.7283730506896973,0
12589,-6.092637062072754,0
6524,-5.7340850830078125,0
52719,-3.7710683345794678,0
45139,-0.004366981331259012,1
53814,-7.960959434509277,0
32960,-7.39452600479126,0
85310,-6.9395341873168945,0
90657,-6.987696170806885,0
78321,-0.0020261728204786777,1
28495,-5.744577884674072,0
5791,-0.0005347490659914911,1
16452,-9.130837440490723,0
7521,-6.228481769561768,0
97514,-4.922347545623779,0
74508,-0.0005999195855110884,1
74259,-0.00500900624319911,1
39725,-7.4952497482299805,0
3624,-7.324621200561523,0
40218,-7.252410888671875,0
51928,-1.5439298152923584,0
27548,-4.836572170257568,0
57649,-5.103599548339844,0
89512,-6.7123589515686035,0
87692,-8.349287033081055,0
84325,-6.909624099731445,0
42083,-6.549362659454346,0
26531,-0.008384976536035538,1
87390,-0.00024327656137757003,1
10475,-6.076171398162842,0
91736,-0.0009690594743005931,1
48379,-7.238872528076172,0
19740,-6.929446697235107,0
21659,-7.734366416931152,0
19846,-6.735133171081543,0
16758,-0.6177268624305725,1
45176,-6.114027500152588,0
87501,-0.002782760886475444,1
82547,-0.000812915270216763,1
40728,-0.012032308615744114,1
18465,-5.866952419281006,0
89140,-7.377478122711182,0
37845,-8.037014961242676,0
31875,-5.024540424346924,0
51924,-7.348074436187744,0
87532,-8.047792434692383,0
95380,-5.610153675079346,0
79243,-0.600851833820343,1
87905,-1.1183366775512695,0
4582,-5.5259528160095215,0
31920,-0.0007078525959514081,1
45871,-8.361079216003418,0
13720,-0.001674322527833283,1
13297,-7.490605354309082,0
78956,-6.694896697998047,0
89754,-6.610897064208984,0
61497,-0.0022078203037381172,1
59460,-6.76215124130249,0
17938,-0.0005371319712139666,1
40316,-0.009046164341270924,1
92847,-0.0019848900847136974,1
63915,-3.3871467113494873,0
38159,-7.063310623168945,0
2514,-3.757357358932495,0
50783,-1.3317095041275024,0
78152,-0.01365816593170166,1
56294,-6.796961784362793,0
59021,-0.005870126187801361,1
76145,-6.039769172668457,0
79105,-3.168327569961548,0
26358,-6.991434097290039,0
5389,-7.4936723709106445,0
69304,-0.0018510365625843406,1
87430,-2.7896006107330322,0
13069,-6.513861656188965,0
5379,-0.0011603058082982898,1
71253,-6.820502758026123,0
27580,-7.0314555168151855,0
41602,-0.0003295593778602779,1
80246,-6.737839221954346,0
92658,-0.0019487215904518962,1
10482,-4.957634925842285,0
60794,-7.087867736816406,0
36810,-7.512449264526367,0
16473,-5.596343040466309,0
94086,-7.171511173248291,0
30576,-0.00026246439665555954,1
37145,-7.579558849334717,0
45976,-5.661375045776367,0
20145,-0.0014636528212577105,1
27519,-8.29215145111084,0
93174,-7.134157657623291,0
69823,-0.0025780319701880217,1
68190,-6.105449199676514,0
86021,-7.079647541046143,0
61752,-5.8067779541015625,0
63490,-6.674806118011475,0
91036,-5.412457466125488,0
54823,-0.00022706791060045362,1
72830,-8.019023895263672,0
10287,-0.000914393924176693,1
13074,-6.263993740081787,0
80653,-7.688395977020264,0
27408,-5.345590114593506,0
13726,-7.130100250244141,0
61792,-7.941869735717773,0
32560,-0.08039513975381851,1
16320,-7.593632698059082,0
84901,-4.911478042602539,0
97245,-7.381606101989746,0
34170,-7.235133171081543,0
58730,-7.853539943695068,0
80759,-0.0005664412747137249,1
93857,-0.0002244459028588608,1
72430,-4.675207614898682,0
71028,-7.956576824188232,0
24836,-7.700595855712891,0
83924,-0.011466434225440025,1
32067,-6.951185703277588,0
71649,-7.617557525634766,0
23014,-6.547152996063232,0
92136,-4.461642742156982,0
76180,-7.773823261260986,0
19238,-5.953158378601074,0
36418,-5.647345066070557,0
89571,-6.10318660736084,0
20918,-0.3066912293434143,1
71832,-6.149900913238525,0
42507,-6.6279296875,0
21849,-0.024575000628829002,1
8674,-7.77553653717041,0
62418,-3.5214266777038574,0
74281,-1.5998539924621582,0
48916,-6.56967306137085,0
43571,-7.888286113739014,0
97486,-6.839412689208984,0
68172,-6.841797828674316,0
17869,-1.7394790649414062,0
62307,-7.260014057159424,0
69123,-6.509676456451416,0
84639,-0.010339741595089436,1
25874,-7.209397792816162,0
68720,-5.181260108947754,0
47532,-5.9999613761901855,0
86514,-0.007492536213248968,1
1324,-0.0017998700495809317,1
85912,-0.0009697740315459669,1
86193,-0.10062654316425323,1
5174,-6.460046768188477,0
27659,-5.093647480010986,0
4536,-6.499384880065918,0
74261,-6.0266008377075195,0
58716,-7.904536724090576,0
39658,-3.8051517009735107,0
43819,-6.862297058105469,0
34950,-5.357721328735352,0
15489,-7.461897373199463,0
79824,-0.0017578639090061188,1
86215,-7.018333911895752,0
42681,-7.434762001037598,0
18462,-7.485302448272705,0
36729,-0.00029452278977259994,1
83726,-7.228816032409668,0
46790,-7.115011692047119,0
85612,-7.017331123352051,0
1364,-4.41542911529541,0
79465,-6.9173736572265625,0
61980,-6.041104793548584,0
60193,-4.239251613616943,0
13674,-7.7125749588012695,0
28534,-7.3094072341918945,0
82964,-5.702612400054932,0
48735,-7.385284900665283,0
81752,-5.803738117218018,0
90875,-7.469090938568115,0
57128,-7.567494869232178,0
28196,-6.400559425354004,0
8716,-5.3759589195251465,0
40127,-7.229996681213379,0
49215,-1.0717747211456299,0
8691,-5.668766498565674,0
1937,-0.0038789284881204367,1
95402,-7.431586265563965,0
38764,-0.00082923355512321,1
27105,-7.664451599121094,0
21647,-7.0298686027526855,0
40829,-6.101241588592529,0
84517,-7.322549819946289,0
67034,-6.875452041625977,0
18430,-7.695666313171387,0
92014,-7.655537128448486,0
85317,-7.786649227142334,0
65740,-0.00038389943074434996,1
57089,-7.4623589515686035,0
58046,-4.787765026092529,0
30124,-7.300710678100586,0
27960,-4.3186540603637695,0
92785,-5.559957027435303,0
46503,-0.010185525752604008,1
8567,-0.0011514945654198527,1
50126,-4.358398914337158,0
26391,-0.0002525725867599249,1
71532,-0.003953974228352308,1
97568,-0.01772070862352848,1
31057,-0.12449298799037933,1
42169,-7.391871929168701,0
24019,-0.0005517867393791676,1
48652,-6.148324489593506,0
34708,-0.013616889715194702,1
56409,-7.729231834411621,0
45283,-3.508995294570923,0
49673,-6.665907859802246,0
92015,-7.1784820556640625,0
96345,-3.5781478881835938,0
62501,-3.5756568908691406,0
48570,-0.009210123680531979,1
41657,-7.351020336151123,0
65234,-0.0006170752458274364,1
21065,-0.00048315772437490523,1
39580,-0.0038288156501948833,1
79081,-6.624008655548096,0
56327,-3.1866230964660645,0
34870,-3.9594931602478027,0
10462,-0.003005988895893097,1
69425,-0.00037424711626954377,1
50176,-0.00018070495571009815,1
81095,-0.00028713393840007484,1
57169,-5.219359874725342,0
15097,-0.0056941211223602295,1
86231,-7.473250389099121,0
53419,-8.260370254516602,0
16423,-7.5154619216918945,0
4319,-0.0006576997111551464,1
70214,-4.61987829208374,0
28790,-0.00725302891805768,1
8376,-7.367602348327637,0
51697,-7.026214599609375,0
62398,-7.369429588317871,0
13765,-7.679888725280762,0
72839,-7.824296951293945,0
76842,-0.0037817880511283875,1
90162,-0.015612166374921799,1
69308,-3.372544050216675,0
67935,-7.4940185546875,0
50348,-2.698840618133545,0
19672,-0.0050627365708351135,1
18750,-5.717082977294922,0
16348,-5.761072158813477,0
52839,-0.00635164137929678,1
71950,-0.0024825488217175007,1
29863,-0.0014705568319186568,1
23897,-7.376053333282471,0
62031,-7.263014793395996,0
89106,-7.359111309051514,0
84652,-6.466024398803711,0
14836,-7.244925022125244,0
5864,-6.024173736572266,0
94107,-2.626587390899658,0
28463,-7.949235439300537,0
89532,-7.558387756347656,0
84395,-0.015511228702962399,1
36029,-6.051310062408447,0
7265,-0.0008848565630614758,1
42830,-7.820127487182617,0
16832,-0.004166375380009413,1
42850,-7.431192874908447,0
13870,-6.3865861892700195,0
23197,-0.007954821921885014,1
93046,-2.5116488933563232,0
42936,-0.02412673830986023,1
5846,-6.067357540130615,0
8917,-0.0010776671115309,1
95341,-6.23267126083374,0
68034,-0.00885547511279583,1
43529,-6.282271862030029,0
95072,-8.280570983886719,0
20174,-7.345149517059326,0
15942,-4.40156888961792,0
57921,-7.654185771942139,0
16253,-5.463667392730713,0
64813,-0.003075276967138052,1
21730,-7.590090751647949,0
17935,-8.204610824584961,0
17062,-0.02295784093439579,1
28954,-7.64406681060791,0
78163,-0.0003667397249955684,1
51968,-6.211269855499268,0
97021,-7.4182562828063965,0
20749,-0.00021765247220173478,1
31042,-6.445629119873047,0
54617,-0.0017936823423951864,1
30571,-6.516048908233643,0
10396,-7.47774600982666,0
19587,-5.043720722198486,0
37620,-7.666818141937256,0
68321,-0.016919434070587158,1
59384,-6.880290985107422,0
64391,-7.199384689331055,0
7915,-5.05565071105957,0
89421,-4.614670753479004,0
24756,-0.0042654965072870255,1
10956,-6.217198848724365,0
78613,-6.648135185241699,0
14375,-0.0014630577061325312,1
81964,-0.0020532971248030663,1
40735,-7.141051769256592,0
39726,-6.725377082824707,0
96103,-7.11667013168335,0
63097,-6.133925437927246,0
29483,-6.452309608459473,0
48539,-7.138631343841553,0
81309,-4.943094253540039,0
41527,-6.950114727020264,0
89250,-5.657629489898682,0
98632,-6.000478267669678,0
29408,-4.5431694984436035,0
38496,-0.0014519874239340425,1
6195,-7.690941333770752,0
79531,-0.00037424711626954377,1
52401,-5.486074447631836,0
45263,-0.010831963270902634,1
98137,-6.03331184387207,0
89307,-6.435169696807861,0
42958,-0.0051820483058691025,1
39061,-0.005487379152327776,1
23175,-0.0011605439940467477,1
69370,-0.008339108899235725,1
57049,-0.00019143179815728217,1
82469,-6.302289009094238,0
25193,-0.0009009354980662465,1
26197,-0.000277123210253194,1
96581,-0.0009783487766981125,1
70164,-6.365314960479736,0
53967,-7.738692283630371,0
65297,-0.0014522254932671785,1
23694,-0.0003116837178822607,1
42351,-6.025356292724609,0
78206,-7.342612266540527,0
89461,-0.0003047717036679387,1
96710,-7.260985851287842,0
40256,-6.426054000854492,0
5438,-8.393031120300293,0
27861,-7.100052356719971,0
10748,-5.257567882537842,0
6752,-0.008198062889277935,1
65473,-0.00018439977429807186,1
7658,-6.009222030639648,0
6387,-3.862891435623169,0
82419,-0.0008865240379236639,1
81250,-7.140764236450195,0
7645,-7.911167144775391,0
31590,-6.824498653411865,0
16029,-6.587993144989014,0
1836,-6.955713748931885,0
53476,-6.798387050628662,0
39405,-5.4252824783325195,0
64278,-0.006445689592510462,1
39425,-7.927962779998779,0
13792,-8.10339641571045,0
20781,-6.96888542175293,0
76023,-0.03918926790356636,1
97456,-5.64774751663208,0
2649,-5.888307094573975,0
81395,-3.868046522140503,0
60721,-0.0009981179609894753,1
87510,-0.018491733819246292,1
61274,-5.355123519897461,0
65078,-7.747457504272461,0
36920,-7.464287281036377,0
9723,-5.448261737823486,0
76459,-7.501336574554443,0
16529,-5.018332481384277,0
89107,-6.835655212402344,0
42308,-5.636646747589111,0
19684,-0.00018630675913300365,1
31627,-0.00035589560866355896,1
56184,-7.374735355377197,0
32965,-5.008738994598389,0
60185,-7.066994667053223,0
92547,-0.0002812943421304226,1
72450,-6.537336349487305,0
48356,-8.363752365112305,0
84360,-7.116252899169922,0
27180,-0.009071091189980507,1
57280,-7.2572712898254395,0
20786,-0.004598755855113268,1
15079,-4.429730415344238,0
47180,-0.00023731753753963858,1
9516,-6.427891731262207,0
31470,-5.282751083374023,0
94302,-0.019313614815473557,1
24658,-0.0032329694367945194,1
56790,-0.21977829933166504,1
42036,-5.919501304626465,0
69487,-5.6741557121276855,0
5978,-6.533937454223633,0
23075,-0.009380432777106762,1
94018,-7.174469470977783,0
75820,-7.503452301025391,0
40862,-7.354102611541748,0
97546,-7.280666828155518,0
63908,-7.706021785736084,0
73841,-0.0035172761417925358,1
74031,-0.00037496211007237434,1
58467,-5.20814847946167,0
40681,-7.559227466583252,0
32789,-4.617298126220703,0
84759,-0.0012387705501168966,1
41370,-5.608095645904541,0
68039,-0.0005906267906539142,1
90586,-2.032119035720825,0
85764,-5.398736476898193,0
6927,-0.2386097013950348,1
62490,-0.020076986402273178,1
82507,-5.188202381134033,0
52710,-0.007945005781948566,1
37951,-7.046064376831055,0
28504,-6.266411304473877,0
16827,-4.960494041442871,0
12678,-7.800120830535889,0
19346,-6.299762725830078,0
16904,-6.343414306640625,0
97236,-6.902371883392334,0
96240,-0.001212100381962955,1
6231,-0.0030156157445162535,1
16478,-8.05502700805664,0
9426,-7.374146938323975,0
43127,-6.168825626373291,0
76913,-5.324735164642334,0
87923,-7.657643795013428,0
59031,-6.347087860107422,0
17539,-0.0027308098506182432,1
92783,-6.017657279968262,0
86970,-6.9770073890686035,0
21903,-6.284575939178467,0
51890,-4.471835613250732,0
34678,-0.0012882990995422006,1
91740,-7.647585391998291,0
76298,-7.779812335968018,0
96802,-6.7467756271362305,0
53942,-0.0016881275223568082,1
38674,-0.005082899704575539,1
54098,-0.007645393256098032,1
61304,-0.10636235028505325,1
94508,-7.323564529418945,0
74621,-6.409773826599121,0
61597,-6.515244960784912,0
72198,-7.330666542053223,0
21497,-6.250602722167969,0
23018,-7.113197326660156,0
31569,-0.0005159238935448229,1
6427,-5.543670654296875,0
72415,-0.0017865424742922187,1
21640,-0.00028427375946193933,1
49176,-5.922999382019043,0
89236,-7.688405513763428,0
6348,-0.00021717573690693825,1
92601,-0.0003880701260641217,1
74302,-3.9624693393707275,0
34297,-0.004836882930248976,1
90382,-6.37533712387085,0
13058,-7.568525791168213,0
48326,-0.011451349593698978,1
60895,-6.738265037536621,0
17642,-7.098815441131592,0
12536,-5.882819175720215,0
46810,-6.188157558441162,0
80231,-5.407918930053711,0
7596,-8.389915466308594,0
67924,-0.014744127169251442,1
80916,-5.669122219085693,0
31892,-5.478572368621826,0
27309,-0.0036309524439275265,1
96015,-7.718774795532227,0
54196,-3.1857311725616455,0
45172,-0.009206226095557213,1
78965,-5.296252727508545,0
86529,-5.681278705596924,0
59401,-8.362557411193848,0
67350,-7.00177001953125,0
17805,-0.00014077626110520214,1
80254,-3.582050085067749,0
2416,-4.876587867736816,0
91273,-7.24911642074585,0
35796,-0.005663183517754078,1
79843,-7.086853981018066,0
62085,-1.3079556226730347,0
74923,-0.0028003547340631485,1
16042,-0.0007068996201269329,1
68230,-6.7303972244262695,0
31907,-7.889925956726074,0
31985,-6.882406234741211,0
