id,proba,label
79160,-0.004298732616007328,1
17094,-4.843825340270996,0
32698,-0.0009182051289826632,1
38601,-7.34296989440918,0
49580,-0.0020155846141278744,1
52804,-6.670001029968262,0
32904,-6.054654121398926,0
12804,-0.024992486461997032,1
38125,-0.0033407374285161495,1
28164,-6.043652534484863,0
93756,-4.3602776527404785,0
27103,-6.184825420379639,0
31482,-7.381731033325195,0
68759,-0.001522573409602046,1
69743,-4.13800048828125,0
36047,-0.051873110234737396,1
52179,-7.911239147186279,0
18953,-5.47493839263916,0
8673,-1.0210542678833008,0
36927,-0.0002609150833450258,1
72398,-0.00035613393993116915,1
86259,-7.787778377532959,0
3742,-0.0017394188325852156,1
23765,-0.0013568728463724256,1
35079,-0.00023362292267847806,1
70394,-0.006557375658303499,1
30519,-0.00016246906307060272,1
69514,-5.55011510848999,0
41082,-0.0003079893649555743,1
51389,-0.003146580420434475,1
58317,-0.0006960591417737305,1
38569,-6.755428314208984,0
34568,-0.00020215852418914437,1
79132,-0.00043394684325903654,1
76019,-0.0009591746493242681,1
67015,-0.0009882333688437939,1
34218,-0.0010352734243497252,1
48016,-3.973745822906494,0
29348,-0.008565827272832394,1
89701,-0.00030489088385365903,1
25896,-4.360866546630859,0
68457,-6.135446071624756,0
3485,-0.02558155357837677,1
36752,-6.554741382598877,0
51670,-0.002476722002029419,1
45367,-6.405245780944824,0
30894,-0.003433643840253353,1
53021,-0.00023505308490712196,1
54738,-0.00047946401173248887,1
41627,-6.250663757324219,0
21654,-2.809581995010376,0
32149,-0.00291482568718493,1
57846,-5.754809379577637,0
68510,-0.006738320458680391,1
29035,-0.0005958688561804593,1
76598,-4.367910385131836,0
78263,-0.00019214690837543458,1
56243,-5.693184852600098,0
63582,-2.252714157104492,0
60182,-0.002311536343768239,1
67518,-5.6445722579956055,0
34762,-6.326106071472168,0
58412,-5.649637699127197,0
36104,-5.94459342956543,0
61759,-6.870972633361816,0
47026,-5.425260543823242,0
79142,-2.9320058822631836,0
51368,-0.0027898934204131365,1
15392,-0.0030717116314917803,1
86930,-0.009043329395353794,1
28364,-5.256159782409668,0
96451,-0.0003363520372658968,1
91570,-7.366601943969727,0
17340,-0.009971094317734241,1
1762,-4.738525390625,0
30915,-0.01270674541592598,1
92864,-4.892973899841309,0
92108,-0.012027950957417488,1
96057,-3.864243268966675,0
27096,-0.003087993012741208,1
46802,-0.02893834561109543,1
23879,-5.846718788146973,0
4687,-5.920797348022461,0
82574,-0.0001958416833076626,1
86320,-5.509692668914795,0
74365,-0.002906386274844408,1
49127,-6.930694580078125,0
70653,-3.528942346572876,0
4638,-5.94957971572876,0
98310,-0.0005550036439672112,1
37824,-0.0006973695708438754,1
1562,-0.0004681444843299687,1
15324,-7.16619348526001,0
8697,-0.00039891392225399613,1
85796,-0.0005878866068087518,1
95203,-3.528813123703003,0
75014,-7.427347660064697,0
69875,-6.90680456161499,0
6453,-6.501586437225342,0
95213,-0.0026643513701856136,1
8269,-0.005526502151042223,1
25641,-5.979533672332764,0
54982,-6.868861198425293,0
32809,-0.000497336674015969,1
72481,-0.0011023165425285697,1
2567,-0.0025132279843091965,1
24517,-0.00048720886115916073,1
81239,-0.0003693613689392805,1
91625,-0.0013949673157185316,1
29637,-0.00014006110723130405,1
90451,-5.257823944091797,0
12493,-2.326824188232422,0
48629,-6.601410865783691,0
46035,-4.685445785522461,0
58437,-0.0006618693005293608,1
91487,-0.015204012393951416,1
98015,-3.3870692253112793,0
31672,-1.786855697631836,0
63951,-0.0031527597457170486,1
54721,-5.946104526519775,0
16735,-5.933431625366211,0
29071,-0.0004180987598374486,1
71543,-7.061225414276123,0
38579,-0.000324673397699371,1
81439,-1.865967035293579,0
10746,-5.741494655609131,0
28053,-0.0012682974338531494,1
20148,-6.4167866706848145,0
3985,-0.006308760028332472,1
47593,-0.5791411995887756,1
75492,-5.2912726402282715,0
37496,-0.0002294515579706058,1
29716,-5.761093616485596,0
71983,-0.0013672299683094025,1
19284,-6.826393127441406,0
97401,-6.907235145568848,0
52798,-0.004491479601711035,1
5819,-1.6997296810150146,0
54236,-6.304105281829834,0
78023,-0.004962271079421043,1
12630,-6.609469413757324,0
78169,-0.0027088159695267677,1
38097,-7.776465892791748,0
51926,-6.73735237121582,0
67490,-4.999297142028809,0
42895,-0.006049181334674358,1
75084,-0.0007441850611940026,1
18654,-0.004905688110738993,1
35627,-5.752788543701172,0
12765,-6.012028694152832,0
47280,-0.00513128936290741,1
61748,-6.635626316070557,0
19682,-5.520259857177734,0
53196,-6.310865879058838,0
30624,-0.001354015665128827,1
8129,-6.090497970581055,0
74619,-2.6421139240264893,0
20198,-4.067349910736084,0
95876,-0.002820206806063652,1
96753,-0.9132301807403564,0
36792,-0.0023418639320880175,1
12638,-5.40404748916626,0
7284,-0.0019223083509132266,1
95421,-5.130655288696289,0
6594,-0.012684734538197517,1
45913,-6.5744476318359375,0
9174,-0.008410747162997723,1
54968,-0.055715642869472504,1
42530,-5.699660778045654,0
64370,-5.883327960968018,0
42867,-1.0661048889160156,0
3612,-5.276925086975098,0
27805,-0.0008469808381050825,1
14896,-1.477698802947998,0
14579,-5.6229753494262695,0
9237,-5.4001665115356445,0
30495,-0.3690873980522156,1
25316,-0.11653071641921997,1
20836,-0.00039867559098638594,1
89371,-6.421125411987305,0
31587,-0.00028463127091526985,1
41738,-6.074337482452393,0
73612,-0.0024710141588002443,1
95027,-2.2122573852539062,0
60857,-0.008346792310476303,1
6432,-6.022677421569824,0
40586,-6.852115631103516,0
96408,-0.0016896746819838881,1
8769,-0.6560304760932922,1
32657,-6.761786460876465,0
93045,-0.00021252757869660854,1
62754,-0.0012725834967568517,1
79625,-0.00014518637908622622,1
83124,-6.15905237197876,0
83567,-2.377702236175537,0
43627,-0.0012398421531543136,1
65891,-4.373222827911377,0
14890,-0.2182014435529709,1
36271,-6.190853595733643,0
67324,-6.090055465698242,0
71250,-0.0029357452876865864,1
84903,-0.00408434122800827,1
60435,-0.0060561723075807095,1
90187,-0.03576486557722092,1
98315,-0.005535037722438574,1
73129,-5.998653888702393,0
93810,-0.000764673575758934,1
7425,-0.004164357203990221,1
80634,-0.001443773857317865,1
20958,-0.0009024838218465447,1
86502,-0.7631446719169617,0
7328,-0.017866507172584534,1
6731,-5.921192169189453,0
86521,-0.00046885941992513835,1
12930,-7.743330001831055,0
75431,-5.802036285400391,0
63479,-0.010598208755254745,1
95438,-5.84396505355835,0
52193,-0.0019271865021437407,1
8153,-0.0037382023874670267,1
26093,-6.086451053619385,0
49205,-6.584287643432617,0
80324,-0.000270091783022508,1
34082,-0.0006909366929903626,1
2183,-3.856630325317383,0
34682,-5.903738498687744,0
38946,-1.7341266870498657,0
53067,-0.0002131234941771254,1
10965,-0.00022075122979003936,1
78643,-6.30087423324585,0
15749,-0.0069001722149550915,1
48965,-3.9457507133483887,0
75981,-7.3196120262146,0
75128,-0.0010749283246695995,1
65430,-2.0876212120056152,0
27961,-0.0002824861148837954,1
82193,-0.0011011258466169238,1
4519,-0.0035544568672776222,1
59420,-0.0001662831346038729,1
59063,-0.002982337260618806,1
15632,-0.00048387263086624444,1
25739,-6.5265607833862305,0
26590,-0.006313379853963852,1
31427,-0.015376943163573742,1
78502,-0.0013443727511912584,1
61983,-6.697937488555908,0
63075,-4.918720722198486,0
31509,-6.792631149291992,0
65107,-0.00024077377747744322,1
71023,-0.002033667638897896,1
43256,-6.068726539611816,0
57129,-0.0023080871906131506,1
39751,-5.705848693847656,0
97642,-0.00044312194222584367,1
86035,-0.0001436368766007945,1
79256,-4.302491188049316,0
78146,-0.0008367374539375305,1
58369,-0.004307278897613287,1
53961,-5.859254837036133,0
7934,-3.9094600677490234,0
32795,-5.216002464294434,0
31850,-5.021334171295166,0
74069,-5.417839050292969,0
59763,-6.5091471672058105,0
60714,-4.483740329742432,0
84135,-4.931875228881836,0
52678,-0.0018598416354507208,1
1834,-6.741786479949951,0
4957,-0.0025502084754407406,1
28967,-0.011212906800210476,1
65927,-0.002965697320178151,1
59874,-6.886487007141113,0
12394,-0.008435925468802452,1
62594,-3.9459242820739746,0
97185,-6.301114082336426,0
45798,-7.338428497314453,0
2564,-0.02184286154806614,1
67410,-5.651274681091309,0
20314,-6.801540851593018,0
97852,-7.546538829803467,0
38169,-0.0004430027911439538,1
54012,-0.0010705222375690937,1
62415,-0.00045599075383506715,1
38056,-2.0255959033966064,0
65802,-6.744706153869629,0
51738,-4.769052505493164,0
58760,-6.499404430389404,0
43861,-0.003419268876314163,1
81329,-5.455002784729004,0
50416,-0.0007098776986822486,1
71843,-0.019298529252409935,1
48957,-0.013817019760608673,1
98735,-6.280556678771973,0
72390,-0.00020454221521504223,1
17263,-0.0050878808833658695,1
20341,-4.293322563171387,0
32964,-5.926835060119629,0
97241,-0.002193070948123932,1
98602,-0.0009133219718933105,1
50863,-0.0010798105504363775,1
69375,-0.0017241863533854485,1
95237,-0.004998805467039347,1
59127,-0.0023388906847685575,1
15387,-5.980041980743408,0
1368,-0.002244930947199464,1
39610,-0.0008624648326076567,1
68045,-0.03691947087645531,1
1758,-5.814329147338867,0
97012,-0.0024367659352719784,1
78495,-0.0006233894382603467,1
76984,-3.1740336418151855,0
2879,-0.0010887415846809745,1
56810,-0.0004253674705978483,1
87549,-0.002233036793768406,1
23056,-6.590223789215088,0
53764,-7.101871490478516,0
31928,-6.563174247741699,0
28097,-4.913155555725098,0
76548,-4.998530387878418,0
30428,-0.0011676882859319448,1
46093,-4.808377265930176,0
12396,-0.0006437613046728075,1
58613,-0.0010238410905003548,1
49510,-0.0014938872773200274,1
16798,-6.702194690704346,0
53691,-0.0101618068292737,1
37095,-6.747453689575195,0
5962,-0.003640929702669382,1
4763,-0.059670716524124146,1
30594,-0.0010986251290887594,1
61835,-0.006307930685579777,1
36708,-0.007897225208580494,1
91403,-5.950232028961182,0
50678,-0.0005504761938937008,1
34902,-0.003566810628399253,1
13649,-5.259737491607666,0
48536,-7.315558433532715,0
94025,-0.0004702892620116472,1
75416,-0.0004505096294451505,1
37854,-0.0006011109799146652,1
31705,-5.756248474121094,0
15023,-0.0021628576796501875,1
61938,-6.80165433883667,0
62513,-6.046668529510498,0
86301,-0.0006046851049177349,1
69731,-4.90471887588501,0
75418,-7.653794765472412,0
98365,-7.048739910125732,0
21683,-1.5220009088516235,0
57240,-0.0015191215788945556,1
42659,-0.0007636015070602298,1
84793,-6.439627647399902,0
8419,-0.0016964580863714218,1
92315,-7.414816379547119,0
98401,-7.350419044494629,0
84730,-0.00957515463232994,1
62107,-0.001988935051485896,1
98613,-6.685847282409668,0
26705,-2.728698492050171,0
79150,-7.217887878417969,0
85267,-0.0013252056669443846,1
50794,-6.422990798950195,0
72193,-0.031539734452962875,1
15302,-0.004377901088446379,1
50627,-6.100588798522949,0
34208,-2.2506940364837646,0
48063,-5.948607444763184,0
12378,-0.00028320116689428687,1
87432,-0.0035177513491362333,1
70893,-2.3020336627960205,0
53872,-6.2715840339660645,0
65803,-3.128080129623413,0
45682,-0.0002307625545654446,1
75608,-0.0026958573143929243,1
9461,-0.000756216119043529,1
38261,-5.157528400421143,0
17534,-5.042027950286865,0
59836,-0.001809746609069407,1
8514,-5.558751583099365,0
64219,-2.6582274436950684,0
47652,-0.5020166039466858,1
32856,-6.690097808837891,0
5827,-7.034347057342529,0
41027,-5.5197038650512695,0
9316,-0.0034306738525629044,1
61479,-4.354182243347168,0
26084,-0.00018737945356406271,1
59628,-0.00021288513380568475,1
29607,-0.000259365770034492,1
7315,-5.693543910980225,0
19820,-3.1181023120880127,0
1278,-7.787925720214844,0
73851,-0.0017829725984483957,1
98706,-0.0004430027911439538,1
16382,-0.00023934361524879932,1
82436,-6.641622066497803,0
37890,-0.00022766382608097047,1
25460,-5.848713397979736,0
94217,-5.6493096351623535,0
80314,-6.916985511779785,0
28571,-0.0002982171718031168,1
9436,-0.014611735939979553,1
62174,-0.0014860312221571803,1
37264,-5.803741931915283,0
43795,-7.306874752044678,0
54260,-0.004799749702215195,1
78594,-6.119452953338623,0
3562,-4.837299346923828,0
38726,-6.632887363433838,0
29847,-7.586212635040283,0
59076,-7.095146656036377,0
68957,-7.3611578941345215,0
79432,-0.0004278697888366878,1
69820,-4.008595943450928,0
80429,-0.008560508489608765,1
96725,-0.0001971527235582471,1
89473,-0.002062933286651969,1
93185,-6.4164323806762695,0
14796,-6.07244348526001,0
43897,-0.004784919787198305,1
23150,-5.865570545196533,0
40231,-6.024017810821533,0
14876,-0.002578150946646929,1
83617,-7.708005905151367,0
91748,-6.182951927185059,0
96124,-5.7454071044921875,0
21036,-3.133784532546997,0
68541,-0.0012350797187536955,1
95608,-0.003254238748922944,1
79810,-6.44843864440918,0
83421,-0.0032424754463136196,1
56178,-0.0006144542712718248,1
67018,-4.977235794067383,0
48769,-0.00047755756531842053,1
36852,-0.004541914910078049,1
37201,-4.0782599449157715,0
36970,-0.0008816407644189894,1
6831,-0.0024949158541858196,1
96241,-0.029927561059594154,1
48302,-0.0007072569569572806,1
4925,-2.5927388668060303,0
4371,-0.0015562577173113823,1
70645,-3.74333119392395,0
71420,-0.00016485285595990717,1
24601,-6.8231658935546875,0
47063,-3.415536403656006,0
43596,-0.025331230834126472,1
58976,-6.188887596130371,0
59814,-6.8543572425842285,0
86923,-0.0007108307327143848,1
35704,-0.0009494088008068502,1
74103,-0.0001454247540095821,1
86572,-2.5295145511627197,0
6154,-6.022972583770752,0
51024,-0.00015448330668732524,1
18704,-0.00043466180795803666,1
34016,-0.00029976642690598965,1
85071,-6.8706207275390625,0
76945,-4.295565605163574,0
70698,-5.651614189147949,0
71563,-6.013666152954102,0
29857,-0.0019268295727670193,1
63017,-0.0025258325040340424,1
94012,-5.1114182472229,0
4897,-4.510303020477295,0
54187,-4.676294326782227,0
62143,-0.01055645290762186,1
9632,-0.0016517103649675846,1
47590,-2.8369877338409424,0
56312,-4.752479076385498,0
93517,-6.680098056793213,0
94051,-0.00457953242585063,1
96145,-0.185111865401268,1
63287,-0.0002406545972917229,1
70234,-0.007870258763432503,1
4932,-3.926558494567871,0
18043,-7.424692153930664,0
16745,-0.00021741411183029413,1
30427,-6.31304407119751,0
67539,-5.673397541046143,0
30497,-5.031360149383545,0
78036,-6.366081714630127,0
30246,-0.0051988884806632996,1
98341,-7.300167083740234,0
74910,-0.0003046525234822184,1
38952,-5.832075119018555,0
49603,-0.009531112387776375,1
81642,-0.0005746620590798557,1
14056,-0.00020692592079285532,1
48160,-0.0010982679668813944,1
37269,-0.00017569905321579427,1
35726,-0.01584087871015072,1
20634,-0.0029218385461717844,1
20859,-6.992214202880859,0
92843,-6.982210636138916,0
3692,-0.0026418804191052914,1
50638,-5.3348236083984375,0
27369,-5.949496746063232,0
93478,-0.022320479154586792,1
37942,-7.124454021453857,0
4632,-0.12916192412376404,1
40327,-4.682801723480225,0
81056,-6.039500713348389,0
87206,-0.004979945253580809,1
45893,-0.00022659118985757232,1
82039,-6.217457294464111,0
35972,-0.08002854883670807,1
97062,-0.002772775012999773,1
97406,-0.0007758706342428923,1
23516,-0.004922414198517799,1
84619,-7.250990867614746,0
14750,-1.862407922744751,0
85219,-7.96652889251709,0
60217,-5.583399772644043,0
9216,-0.00047743841423653066,1
4739,-0.0018256916664540768,1
81549,-1.8691617250442505,0
23105,-0.006239458452910185,1
75028,-6.621998310089111,0
26981,-6.6676130294799805,0
37458,-7.190109729766846,0
70964,-0.00026353701832704246,1
94163,-0.0016705142334103584,1
40876,-5.771529674530029,0
12089,-0.00024351492174901068,1
5431,-5.496175289154053,0
85642,-0.01492265798151493,1
70325,-7.218602657318115,0
45196,-0.007153375539928675,1
80157,-5.564027309417725,0
70641,-6.032627105712891,0
34502,-0.15778927505016327,1
83520,-6.559693813323975,0
67234,-0.06353962421417236,1
13574,-2.3493010997772217,0
42571,-6.779641628265381,0
51467,-0.30711209774017334,1
9786,-6.224981784820557,0
58063,-0.0009915679693222046,1
89403,-4.249209403991699,0
52896,-5.34632682800293,0
60784,-7.486766815185547,0
70293,-0.0020350953564047813,1
19623,-0.0003108495147898793,1
85129,-4.107224464416504,0
61847,-2.704789876937866,0
13259,-6.481040000915527,0
96425,-7.097184658050537,0
7913,-0.0025659038219600916,1
52397,-0.0008367374539375305,1
61897,-7.6480560302734375,0
64257,-0.0003864018653985113,1
72618,-0.0011997176334261894,1
75396,-0.0002506657037883997,1
83591,-0.003379231784492731,1
28165,-0.013766344636678696,1
59360,-0.02891356311738491,1
52187,-0.0007126175914891064,1
10642,-5.122686862945557,0
40397,-7.171598434448242,0
52871,-0.0008030288736335933,1
68529,-0.00040463366894982755,1
75240,-4.792135238647461,0
7816,-3.207022190093994,0
92358,-0.0001685477327555418,1
80695,-0.0008407871937379241,1
89765,-4.752449989318848,0
63195,-0.00573714729398489,1
59341,-0.002168329432606697,1
87106,-0.006326647009700537,1
28543,-3.935098886489868,0
94718,-2.1911885738372803,0
87563,-5.353230953216553,0
87236,-0.0055653867311775684,1
91648,-0.002323310589417815,1
23749,-0.0009036748087964952,1
53640,-3.631376266479492,0
35478,-0.012949303723871708,1
26437,-6.18892765045166,0
29645,-0.0025043098721653223,1
7352,-0.006185080390423536,1
94210,-5.824702262878418,0
63198,-8.219613075256348,0
43976,-5.267307281494141,0
86137,-0.0025455711875110865,1
59860,-0.00033623288618400693,1
23967,-6.156688213348389,0
50981,-0.00020001317898277193,1
90275,-6.152976036071777,0
2934,-4.932496070861816,0
29481,-3.5783746242523193,0
58142,-4.557074546813965,0
5192,-0.0028555116150528193,1
49716,-6.767650604248047,0
84750,-0.0013852057745680213,1
56018,-5.461649417877197,0
96027,-0.0013097288319841027,1
65372,-0.000337305391440168,1
32761,-5.744498252868652,0
64208,-0.009126965887844563,1
19382,-0.000987756997346878,1
95036,-7.355982303619385,0
12709,-0.0002942844294011593,1
83259,-6.235076427459717,0
51479,-7.040001392364502,0
27145,-4.943708419799805,0
28564,-0.00018606838420964777,1
85601,-2.1716694831848145,0
80915,-6.893709659576416,0
62915,-6.312654495239258,0
61489,-0.007043295074254274,1
37950,-6.320609092712402,0
54316,-0.001392705482430756,1
16584,-0.03492865711450577,1
74810,-7.7255859375,0
90132,-1.0548994541168213,0
23706,-0.00019786784832831472,1
57409,-0.0004037995240651071,1
38679,-7.150887489318848,0
43017,-6.21903133392334,0
86309,-0.0002022777043748647,1
13908,-6.397556304931641,0
93584,-5.263808250427246,0
24398,-0.00020668754586949944,1
61047,-4.800065517425537,0
14582,-0.009563819505274296,1
81604,-6.021337985992432,0
28791,-5.563835620880127,0
79230,-6.437966823577881,0
49012,-0.004139783326536417,1
85473,-0.00035255891270935535,1
75304,-0.03417343273758888,1
93712,-0.0010372978867962956,1
31976,-0.0005038899253122509,1
27450,-3.9154434204101562,0
53897,-0.0077174361795187,1
65190,-5.051013946533203,0
2683,-6.40214729309082,0
6287,-6.080420017242432,0
4298,-4.500430107116699,0
48023,-0.0011595914838835597,1
72309,-0.0011692361440509558,1
12690,-1.7194390296936035,0
52190,-6.272403240203857,0
29417,-0.0015667318366467953,1
24306,-0.0002631794777698815,1
8925,-0.0001892864383989945,1
57046,-0.00272617326118052,1
45869,-5.459639072418213,0
70498,-6.063138961791992,0
96327,-0.005526857916265726,1
96781,-5.957242012023926,0
58394,-5.260655879974365,0
93784,-7.043154716491699,0
30865,-0.0001382732152706012,1
20975,-6.7650861740112305,0
53082,-0.042679209262132645,1
52103,-0.00398888299241662,1
5187,-0.013024966232478619,1
54287,-0.0005142558366060257,1
40536,-0.0019547895062714815,1
52894,-0.5805256366729736,1
24716,-6.49265193939209,0
68705,-7.166400909423828,0
25413,-6.879631042480469,0
10537,-2.9720568656921387,0
72306,-0.0012381753185763955,1
94365,-0.1624986082315445,1
17934,-0.000164018536452204,1
12594,-6.580268859863281,0
31957,-0.0002261144545627758,1
10647,-6.204626083374023,0
18732,-7.603387832641602,0
84657,-0.0009254701435565948,1
32604,-6.665337085723877,0
98013,-3.161496162414551,0
49052,-0.0041873874142766,1
86405,-4.069208145141602,0
81926,-6.862637519836426,0
28916,-5.441702842712402,0
23508,-6.358758449554443,0
60315,-5.0239763259887695,0
45217,-7.358933925628662,0
92640,-6.044346332550049,0
20651,-7.5041022300720215,0
92853,-7.868729591369629,0
37640,-7.77869987487793,0
80253,-7.1744465827941895,0
6839,-6.866820335388184,0
79218,-6.370707035064697,0
76249,-7.325438499450684,0
64951,-7.027936935424805,0
45163,-0.00021073981770314276,1
42579,-6.671780109405518,0
58239,-6.990645885467529,0
84372,-5.73954963684082,0
98156,-2.6833648681640625,0
92607,-7.729681015014648,0
1567,-7.275669097900391,0
75183,-7.218642711639404,0
64081,-7.210423469543457,0
62740,-5.678769588470459,0
14785,-7.09347677230835,0
67419,-5.7756452560424805,0
85274,-7.858829498291016,0
12065,-6.763770580291748,0
28306,-4.964661121368408,0
17562,-5.899624824523926,0
10397,-7.143144607543945,0
49307,-8.243330001831055,0
75439,-5.970458507537842,0
21694,-6.608313083648682,0
73592,-0.0031884093768894672,1
64537,-7.886955261230469,0
72519,-0.0011757849715650082,1
25710,-7.542356014251709,0
93642,-5.827279567718506,0
1723,-8.788867950439453,0
68017,-4.599073886871338,0
93158,-0.00023779425828251988,1
23876,-7.159623622894287,0
4982,-6.406588554382324,0
59781,-0.0035295113921165466,1
98120,-6.892516136169434,0
53647,-6.064362049102783,0
78513,-6.7521796226501465,0
53712,-6.873571872711182,0
57264,-5.999579906463623,0
13475,-6.8475470542907715,0
52739,-6.490724563598633,0
36718,-7.3883185386657715,0
60597,-6.7966485023498535,0
83514,-8.347909927368164,0
32548,-6.636203289031982,0
26754,-5.813260555267334,0
31647,-7.547251224517822,0
68350,-5.634978294372559,0
89104,-7.013661861419678,0
97143,-7.409920692443848,0
16289,-5.0687255859375,0
1689,-6.526070594787598,0
49602,-7.4934258460998535,0
80546,-7.067777633666992,0
45270,-7.631243705749512,0
41257,-6.880014896392822,0
16807,-5.506631374359131,0
97512,-6.4721784591674805,0
36408,-7.4974822998046875,0
4165,-5.856211185455322,0
38274,-7.170964241027832,0
28015,-2.0074009895324707,0
41283,-0.001495672739110887,1
5694,-5.5821967124938965,0
37429,-5.02085542678833,0
62394,-0.010861208662390709,1
7398,-7.5709991455078125,0
26813,-6.274749755859375,0
18067,-7.045106410980225,0
46573,-6.678800582885742,0
28407,-6.730096817016602,0
84203,-6.550168037414551,0
36592,-6.660770893096924,0
59634,-4.755438804626465,0
10348,-6.362788677215576,0
40319,-6.654394149780273,0
25408,-7.209959030151367,0
35261,-7.174299240112305,0
72645,-7.1823930740356445,0
2138,-5.603812217712402,0
54137,-7.475922107696533,0
18475,-4.930052280426025,0
19253,-6.02745246887207,0
90283,-7.3605265617370605,0
67025,-6.523555755615234,0
30978,-0.0007078525959514081,1
6245,-7.364308834075928,0
46879,-6.473181247711182,0
49813,-6.676774978637695,0
42869,-6.387606143951416,0
21507,-7.811662197113037,0
52940,-0.004857050254940987,1
15327,-6.619856357574463,0
68743,-5.105484485626221,0
94576,-0.0013143719406798482,1
50912,-6.587623119354248,0
52069,-8.90303897857666,0
47305,-7.260860443115234,0
39417,-7.1977362632751465,0
52916,-5.856983184814453,0
48295,-3.3851637840270996,0
25380,-0.0019311128417029977,1
87329,-5.80462121963501,0
48327,-5.672173500061035,0
50816,-7.502793788909912,0
84732,-0.004416829906404018,1
24798,-7.362147331237793,0
19840,-6.179070472717285,0
41658,-0.0007401349139399827,1
98326,-0.21988603472709656,1
29316,-7.022183418273926,0
24301,-6.8591628074646,0
41967,-7.354534149169922,0
30261,-6.805563926696777,0
90617,-5.433111190795898,0
78042,-7.391435146331787,0
32785,-8.271049499511719,0
73456,-0.0037962766364216805,1
31592,-7.067047595977783,0
26457,-6.239332675933838,0
56023,-5.220016956329346,0
68295,-6.018563747406006,0
20316,-6.232933044433594,0
16804,-5.631668567657471,0
38917,-7.694530963897705,0
13947,-6.745553970336914,0
30971,-5.566493511199951,0
83016,-6.268794536590576,0
41863,-5.765359878540039,0
63082,-6.913784027099609,0
28576,-5.036754131317139,0
21597,-6.7832841873168945,0
62781,-0.005910063628107309,1
3527,-4.7451653480529785,0
10627,-7.5071611404418945,0
93581,-7.6441497802734375,0
13567,-7.712909698486328,0
69824,-7.573504447937012,0
19780,-6.9004340171813965,0
18509,-6.546535015106201,0
73825,-6.939585208892822,0
84017,-7.000747203826904,0
98513,-6.538697719573975,0
6328,-0.011370382271707058,1
74521,-6.626680374145508,0
5748,-7.990471363067627,0
67820,-6.472154140472412,0
39187,-6.740393161773682,0
18642,-3.1653082370758057,0
46759,-0.016024140641093254,1
41072,-0.42970389127731323,1
94782,-6.892663955688477,0
32054,-6.9997148513793945,0
69273,-7.365529537200928,0
49830,-6.431658744812012,0
60897,-7.325469970703125,0
27148,-6.979137420654297,0
78240,-0.005112787708640099,1
18054,-7.650420665740967,0
31624,-5.133238315582275,0
58621,-0.0032553081400692463,1
91243,-4.0309014320373535,0
9812,-3.887836456298828,0
53148,-0.1057385727763176,1
13568,-6.5687479972839355,0
14682,-6.750269889831543,0
68491,-6.595532417297363,0
40958,-7.766114234924316,0
56089,-6.328559875488281,0
43276,-7.924764156341553,0
4978,-7.104891300201416,0
25931,-7.990928649902344,0
36051,-4.006646633148193,0
95428,-7.215945243835449,0
60834,-4.934493064880371,0
14073,-5.548437595367432,0
68543,-7.063507556915283,0
87941,-7.321043968200684,0
90512,-7.5669426918029785,0
61308,-8.16556167602539,0
97238,-5.998128414154053,0
29187,-7.068011283874512,0
72408,-7.346156597137451,0
51849,-9.069825172424316,0
14872,-6.895259380340576,0
41237,-0.009877966716885567,1
27958,-6.371218204498291,0
