id,proba,label
18953,-5.4552812576293945,0
8673,-0.022183023393154144,1
36927,-0.0002240883477497846,1
72398,-0.0005094899097457528,1
86259,-7.166141510009766,0
3742,-0.00031406714697368443,1
23765,-4.199121475219727,0
35079,-0.0019045800436288118,1
70394,-0.0008380476501770318,1
30519,-0.00022182388056535274,1
69514,-0.005072225350886583,1
41082,-0.0003203832311555743,1
51389,-0.0006407829932868481,1
58317,-0.0031947072129696608,1
38569,-6.16068696975708,0
34568,-0.0004213160718791187,1
79132,-0.001010741456411779,1
76019,-0.04995349049568176,1
67015,-0.0013952055014669895,1
34218,-0.0016408802475780249,1
48016,-4.514665126800537,0
29348,-0.002253613667562604,1
89701,-0.000727627135347575,1
25896,-0.006032710894942284,1
68457,-0.03091348521411419,1
3485,-0.0045568672940135,1
36752,-4.204103946685791,0
51670,-0.0013677061069756746,1
45367,-1.4003673791885376,0
30894,-0.009400627575814724,1
53021,-0.00047874910524114966,1
54738,-0.0004312062228564173,1
41627,-0.0007811117684468627,1
21654,-5.3517045974731445,0
32149,-0.0008764001540839672,1
57846,-5.509835243225098,0
68510,-0.0013609204906970263,1
29035,-0.0005949157639406621,1
76598,-3.5530824661254883,0
78263,-0.0003066784702241421,1
56243,-0.008769452571868896,1
63582,-0.166408970952034,1
60182,-0.0009439303539693356,1
67518,-4.479737281799316,0
34762,-5.518742561340332,0
58412,-0.0035131184849888086,1
36104,-0.004118176642805338,1
61759,-6.136843681335449,0
47026,-0.010551970452070236,1
79142,-0.000648883986286819,1
51368,-0.0015021003782749176,1
15392,-0.0012430568458512425,1
86930,-0.0025813612155616283,1
28364,-0.002348286332562566,1
96451,-0.00048160876031033695,1
91570,-6.745067119598389,0
17340,-0.0030932221561670303,1
1762,-0.010131125338375568,1
30915,-0.023269904777407646,1
92864,-0.0077140056528151035,1
92108,-0.0008117241668514907,1
96057,-2.553719997406006,0
27096,-0.0043760016560554504,1
46802,-0.003282280405983329,1
23879,-5.633265018463135,0
4687,-4.016519546508789,0
82574,-0.00047219570842571557,1
86320,-4.874013423919678,0
74365,-2.2302887439727783,0
49127,-6.795823574066162,0
70653,-0.12056399881839752,1
4638,-5.634338855743408,0
98310,-0.0008984343148767948,1
37824,-0.0005611990345641971,1
1562,-0.0007658647373318672,1
15324,-6.833525657653809,0
8697,-0.0003906917118001729,1
85796,-0.000993830617517233,1
95203,-2.4309511184692383,0
75014,-6.795897960662842,0
69875,-6.558540344238281,0
6453,-6.0618109703063965,0
95213,-0.0034520579501986504,1
8269,-0.0010215784423053265,1
25641,-2.0087015628814697,0
54982,-0.014034154824912548,1
32809,-0.00077622797107324,1
72481,-0.0006302992696873844,1
2567,-0.001334967790171504,1
24517,-0.0005492847412824631,1
81239,-0.0004027270770166069,1
91625,-0.0017131189815700054,1
29637,-0.0003268184664193541,1
90451,-3.3433728218078613,0
12493,-0.0027583905030041933,1
48629,-6.3366851806640625,0
46035,-0.006413472816348076,1
58437,-0.0008480527903884649,1
91487,-0.0018324741395190358,1
98015,-0.07061472535133362,1
31672,-0.03695933520793915,1
63951,-0.006382320541888475,1
54721,-0.005735606420785189,1
16735,-5.752171039581299,0
29071,-0.0030946482438594103,1
71543,-6.664610862731934,0
38579,-0.0003859252028632909,1
81439,-0.48644137382507324,1
10746,-5.4300336837768555,0
28053,-0.0017884464468806982,1
20148,-6.303666114807129,0
3985,-0.002864426700398326,1
47593,-0.00044347942457534373,1
75492,-0.015037158504128456,1
37496,-0.0006636562757194042,1
29716,-5.644500732421875,0
71983,-0.0006206493126228452,1
19284,-0.06105828285217285,1
97401,-6.394158363342285,0
52798,-5.811211585998535,0
5819,-0.005804942920804024,1
54236,-6.028212547302246,0
78023,-0.0005134217790327966,1
12630,-5.343494415283203,0
78169,-0.000924993772059679,1
38097,-0.000633992429357022,1
51926,-6.2047014236450195,0
67490,-0.016500676050782204,1
42895,-0.002107305685058236,1
75084,-0.0006176709430292249,1
18654,-0.0009765623253770173,1
35627,-5.585075378417969,0
12765,-5.715966701507568,0
47280,-3.2579855918884277,0
61748,-6.358132839202881,0
19682,-0.004022959154099226,1
53196,-0.0005357022164389491,1
30624,-0.0017520328983664513,1
8129,-4.336690425872803,0
74619,-0.0216564629226923,1
20198,-4.577670097351074,0
95876,-0.00047636605449952185,1
96753,-0.008908881805837154,1
36792,-6.021490097045898,0
12638,-0.005716997664421797,1
7284,-0.0012994902208447456,1
95421,-0.09652150422334671,1
6594,-0.004784089047461748,1
45913,-0.0071143158711493015,1
9174,-0.0020316452719271183,1
54968,-0.00842292234301567,1
42530,-0.1984843909740448,1
64370,-5.992264270782471,0
42867,-0.00921319518238306,1
3612,-0.13901549577713013,1
27805,-0.0011051744222640991,1
14896,-0.004721682518720627,1
14579,-5.377645015716553,0
9237,-6.542686939239502,0
30495,-5.635888576507568,0
25316,-0.8917417526245117,0
20836,-0.00046921687317080796,1
89371,-0.017246278002858162,1
31587,-0.000708090839907527,1
41738,-4.326113224029541,0
73612,-0.0030926279723644257,1
95027,-4.280848979949951,0
60857,-0.0037336894311010838,1
6432,-6.320591926574707,0
40586,-6.634037971496582,0
96408,-0.0011169631034135818,1
8769,-0.14634698629379272,1
32657,-6.036012649536133,0
93045,-0.0012734169140458107,1
62754,-0.0009053422254510224,1
79625,-0.00026901919045485556,1
83124,-5.726559638977051,0
83567,-0.004949934780597687,1
43627,-0.0006816447712481022,1
65891,-0.00976653303951025,1
14890,-4.031719207763672,0
36271,-6.540534019470215,0
67324,-5.875798225402832,0
71250,-0.004412676207721233,1
84903,-0.001986198825761676,1
60435,-0.003590567270293832,1
90187,-0.004636489786207676,1
98315,-1.5311686992645264,0
73129,-6.7734198570251465,0
93810,-0.002153698354959488,1
7425,-0.003906596451997757,1
80634,-5.963071346282959,0
20958,-0.0007397775771096349,1
86502,-0.005636512767523527,1
7328,-0.005930920597165823,1
6731,-5.319479465484619,0
86521,-0.0004956685588695109,1
12930,-7.262850284576416,0
75431,-6.644490718841553,0
63479,-5.964982986450195,0
95438,-0.007406632881611586,1
52193,-5.193692684173584,0
8153,-5.397511005401611,0
26093,-1.453672170639038,0
49205,-5.7354536056518555,0
80324,-0.0008654424455016851,1
34082,-0.0009829933987930417,1
2183,-0.0026251161471009254,1
34682,-0.009381613694131374,1
38946,-0.0037278698291629553,1
53067,-0.0003493413969408721,1
10965,-0.0005799042410217226,1
78643,-4.700028896331787,0
15749,-0.0017467968864366412,1
48965,-0.007070993538945913,1
75981,-6.36178731918335,0
75128,-0.0059287878684699535,1
65430,-0.001191144809126854,1
27961,-0.0004419303731992841,1
82193,-0.000904032145626843,1
4519,-0.018413791432976723,1
59420,-0.00032646095496602356,1
59063,-0.029427403584122658,1
15632,-5.695664882659912,0
25739,-5.333508491516113,0
26590,-0.006471628323197365,1
31427,-0.0011822147062048316,1
78502,-0.007709983736276627,1
61983,-5.28156042098999,0
63075,-0.14476683735847473,1
31509,-7.019053936004639,0
65107,-0.0006337541271932423,1
71023,-0.0008976006065495312,1
43256,-5.997498512268066,0
57129,-0.0007842087652534246,1
39751,-5.733975887298584,0
97642,-0.0005103239673189819,1
86035,-0.00029940891545265913,1
79256,-0.011381578631699085,1
78146,-0.0016418322920799255,1
58369,-5.548244953155518,0
53961,-5.6909990310668945,0
7934,-0.004365676082670689,1
32795,-0.0013555632904171944,1
31850,-0.0018139113672077656,1
74069,-5.436853885650635,0
59763,-7.136134624481201,0
60714,-4.995617389678955,0
84135,-4.577042579650879,0
52678,-0.0008825936238281429,1
1834,-6.292413711547852,0
4957,-0.0017225203337147832,1
28967,-5.761844158172607,0
65927,-0.015516041778028011,1
59874,-7.18194055557251,0
12394,-0.009459318593144417,1
62594,-0.003417961997911334,1
97185,-1.6667026281356812,0
45798,-6.963724136352539,0
2564,-0.000525217386893928,1
67410,-0.005022528115659952,1
20314,-6.223491191864014,0
97852,-7.033117771148682,0
38169,-0.0003393312799744308,1
54012,-0.0038620661944150925,1
62415,-0.0011233931872993708,1
38056,-0.0016593271866440773,1
65802,-4.705820560455322,0
51738,-0.7742063999176025,0
58760,-6.070260524749756,0
43861,-0.0009161804337054491,1
81329,-3.8048171997070312,0
50416,-0.0004419303731992841,1
71843,-0.00699286675080657,1
48957,-0.0038512598257511854,1
98735,-6.0016374588012695,0
72390,-0.0004051103023812175,1
17263,-0.0008192281820811331,1
20341,-5.385371208190918,0
32964,-6.110414028167725,0
97241,-0.004329000134021044,1
98602,-0.0018272384768351912,1
50863,-0.0005470209871418774,1
69375,-0.0005209281225688756,1
95237,-0.002395024523139,1
59127,-4.289582252502441,0
15387,-1.4340012073516846,0
1368,-0.0004913791781291366,1
39610,-0.0006683023530058563,1
68045,-0.07716558873653412,1
1758,-0.002514060353860259,1
97012,-0.003275745315477252,1
78495,-0.0008364992681890726,1
76984,-0.0025553214363753796,1
2879,-0.0046355403028428555,1
56810,-0.00042250767000950873,1
87549,-0.0013077049516141415,1
23056,-5.552806854248047,0
53764,-5.981236457824707,0
31928,-6.3046064376831055,0
28097,-3.2264227867126465,0
76548,-2.9805800914764404,0
30428,-0.0004589696181938052,1
46093,-3.826253890991211,0
12396,-0.0009648911654949188,1
58613,-0.0004808938247151673,1
49510,-0.0007295330869965255,1
16798,-5.244573593139648,0
53691,-0.0011079132091253996,1
37095,-0.16143813729286194,1
5962,-0.005985431373119354,1
4763,-3.7806546688079834,0
30594,-0.0015459026908501983,1
61835,-0.000654602306894958,1
36708,-5.280329704284668,0
91403,-5.867766380310059,0
50678,-0.0011188682401552796,1
34902,-0.001046229270286858,1
13649,-5.335299015045166,0
48536,-7.115506649017334,0
94025,-0.0008830699953250587,1
75416,-0.0006992755807004869,1
37854,-0.0002134810492862016,1
31705,-6.270832538604736,0
15023,-0.014065186493098736,1
61938,-6.521260738372803,0
62513,-3.411217212677002,0
86301,-0.002749593462795019,1
69731,-0.4977962374687195,1
75418,-7.07187557220459,0
98365,-7.454606056213379,0
21683,-0.010083095170557499,1
57240,-0.0006563892820850015,1
42659,-0.016182268038392067,1
84793,-4.863142490386963,0
8419,-0.0021029042545706034,1
92315,-6.5003557205200195,0
98401,-7.157084941864014,0
84730,-0.008709066547453403,1
62107,-0.0086426492780447,1
98613,-6.751665115356445,0
26705,-5.504155158996582,0
79150,-6.742711544036865,0
85267,-0.0006569849792867899,1
50794,-0.0011987651232630014,1
72193,-0.0007460909546352923,1
15302,-0.012275384739041328,1
50627,-6.335244655609131,0
34208,-5.142439842224121,0
48063,-4.7848734855651855,0
12378,-0.00045277358731254935,1
87432,-0.0006480501033365726,1
70893,-0.014939921908080578,1
53872,-5.840115070343018,0
65803,-0.019394291564822197,1
45682,-0.00040534863364882767,1
75608,-0.0011478032683953643,1
9461,-0.000715833914000541,1
38261,-0.2588399648666382,1
17534,-4.333164215087891,0
59836,-0.0010618292726576328,1
8514,-5.407845973968506,0
64219,-0.003976772073656321,1
47652,-0.0006612736615352333,1
32856,-6.789623260498047,0
5827,-6.83195686340332,0
41027,-5.45192813873291,0
9316,-0.003574294038116932,1
61479,-4.422224998474121,0
26084,-0.00034481301554478705,1
59628,-0.00021181246847845614,1
29607,-0.000271879427600652,1
7315,-5.109964847564697,0
19820,-5.81661319732666,0
1278,-7.528468132019043,0
73851,-0.0006649667047895491,1
98706,-0.0003475538978818804,1
16382,-0.0004114258335903287,1
82436,-5.201544284820557,0
37890,-0.00025233422638848424,1
25460,-0.27266207337379456,1
94217,-0.0042774854227900505,1
80314,-6.2350640296936035,0
28571,-0.00045098623377270997,1
9436,-0.003907783888280392,1
62174,-0.0004345426568761468,1
37264,-3.312617540359497,0
43795,-7.284300804138184,0
54260,-0.02133946120738983,1
78594,-5.748775005340576,0
3562,-0.02495969831943512,1
38726,-5.658730983734131,0
29847,-6.866981506347656,0
59076,-6.653970241546631,0
68957,-7.147391319274902,0
79432,-0.0022640805691480637,1
69820,-0.002021057065576315,1
80429,-0.0017130000051110983,1
96725,-0.00026222606538794935,1
89473,-0.0009614374139346182,1
93185,-6.4207987785339355,0
14796,-4.71946382522583,0
43897,-0.0064429654739797115,1
23150,-0.05259326100349426,1
40231,-5.818179130554199,0
14876,-0.0005326044629327953,1
83617,-6.8434224128723145,0
91748,-0.006093850824981928,1
96124,-4.440577507019043,0
21036,-5.394636154174805,0
68541,-0.00042024365393444896,1
95608,-0.06175907328724861,1
79810,-5.958665370941162,0
83421,-0.0003816353273577988,1
56178,-0.00047124247066676617,1
67018,-5.2784576416015625,0
48769,-0.00041333239641971886,1
36852,-0.003018587129190564,1
37201,-4.608779430389404,0
36970,-0.0016790828667581081,1
6831,-0.004992756061255932,1
96241,-0.004285675473511219,1
48302,-0.001496029901318252,1
4925,-3.431431293487549,0
4371,-0.0006522196927107871,1
70645,-5.731861591339111,0
71420,-0.00028200942324474454,1
24601,-6.334390640258789,0
47063,-0.0007594323833473027,1
43596,-2.9037046432495117,0
58976,-5.288567066192627,0
59814,-6.588469505310059,0
86923,-0.0013217531377449632,1
35704,-0.00483095133677125,1
74103,-0.0005571481888182461,1
86572,-0.0036185993812978268,1
6154,-3.5080411434173584,0
51024,-0.00023648326168768108,1
18704,-0.0003475538978818804,1
34016,-0.0008742563077248633,1
85071,-5.632920742034912,0
76945,-4.652392864227295,0
70698,-0.002012848388403654,1
71563,-6.332245826721191,0
29857,-0.0007026110542938113,1
63017,-0.0005771639989688993,1
94012,-0.008614166639745235,1
4897,-5.619457244873047,0
54187,-5.300954341888428,0
62143,-0.0006540066679008305,1
9632,-0.006157475523650646,1
47590,-4.416999340057373,0
56312,-4.068385601043701,0
93517,-5.678822040557861,0
94051,-0.0006891497760079801,1
96145,-0.004815646912902594,1
63287,-0.0007975496700964868,1
70234,-0.01239831279963255,1
4932,-3.6212706565856934,0
18043,-7.23676872253418,0
16745,-0.00025650550378486514,1
30427,-5.6798553466796875,0
67539,-5.242757797241211,0
30497,-0.0017389428103342652,1
78036,-6.772523403167725,0
30246,-0.001929566147737205,1
98341,-5.306464672088623,0
74910,-0.0003449321957305074,1
38952,-5.553407192230225,0
49603,-5.982204437255859,0
81642,-0.00039176418795250356,1
14056,-0.00031764229061082006,1
48160,-0.0007173825288191438,1
37269,-0.0002824861148837954,1
35726,-0.0011651878012344241,1
20634,-0.0009085579658858478,1
20859,-6.4994707107543945,0
92843,-6.561249732971191,0
3692,-0.0010401559993624687,1
50638,-0.2006598562002182,1
27369,-5.798894882202148,0
93478,-0.0018152202246710658,1
37942,-0.03369395062327385,1
4632,-0.014496129006147385,1
40327,-6.063863754272461,0
81056,-5.784316539764404,0
87206,-0.007607772946357727,1
45893,-0.0007400158210657537,1
82039,-6.225836753845215,0
35972,-0.0024786246940493584,1
97062,-1.8568111658096313,0
97406,-0.0019521719077602029,1
23516,-0.00080195686314255,1
84619,-7.349801540374756,0
14750,-0.22847770154476166,1
85219,-7.680317401885986,0
60217,-6.081324100494385,0
9216,-0.0008773530134931207,1
4739,-0.006514976732432842,1
81549,-4.801591873168945,0
23105,-0.0005158047424629331,1
75028,-0.0016156489728018641,1
26981,-6.57328987121582,0
37458,-7.106025218963623,0
70964,-0.00042012447374872863,1
94163,-0.000501983508002013,1
40876,-0.9858829975128174,0
12089,-0.0002649671514518559,1
5431,-6.1433634757995605,0
85642,-0.025851910933852196,1
70325,-6.893184185028076,0
45196,-0.007769838906824589,1
80157,-3.5321366786956787,0
70641,-5.684674263000488,0
34502,-1.1903103590011597,0
83520,-6.93738317489624,0
67234,-4.72540807723999,0
13574,-0.8033636808395386,0
42571,-7.453548431396484,0
51467,-5.8415350914001465,0
9786,-4.9715189933776855,0
58063,-0.0007913556764833629,1
89403,-0.0072732665576040745,1
52896,-4.978509426116943,0
60784,-6.701463222503662,0
70293,-2.8245153427124023,0
19623,-0.0006834316882304847,1
85129,-5.415744304656982,0
61847,-0.0007649118197150528,1
13259,-6.791187286376953,0
96425,-6.648757457733154,0
7913,-0.002902701497077942,1
52397,-0.0017360866768285632,1
61897,-7.3425612449646,0
64257,-0.0005969410995021462,1
72618,-0.0006943913758732378,1
75396,-0.00033802041434682906,1
83591,-0.0019092203583568335,1
28165,-5.496214866638184,0
59360,-0.0013403251068666577,1
52187,-0.0006370898918248713,1
10642,-0.0012887752382084727,1
40397,-6.188741207122803,0
52871,-0.00037067217635922134,1
68529,-0.0007672941428609192,1
75240,-5.1453328132629395,0
7816,-3.754730463027954,0
92358,-0.00044347942457534373,1
80695,-0.0008031480247154832,1
89765,-0.0017433458706364036,1
63195,-0.0062592425383627415,1
59341,-1.649789810180664,0
87106,-0.002079825848340988,1
28543,-4.546329021453857,0
94718,-0.0029622504953294992,1
87563,-7.052744388580322,0
87236,-0.026245174929499626,1
91648,-0.006805100943893194,1
23749,-0.001971802907064557,1
53640,-0.001312348060309887,1
35478,-0.005512394476681948,1
26437,-5.533484935760498,0
29645,-0.0037193186581134796,1
7352,-0.005564793944358826,1
94210,-0.5564340949058533,1
63198,-6.905580520629883,0
43976,-0.006986711174249649,1
86137,-0.0023764721117913723,1
59860,-0.0004077318590134382,1
23967,-5.023962497711182,0
50981,-0.0010284854797646403,1
90275,-6.26953649520874,0
2934,-5.892199516296387,0
29481,-0.0011834054021164775,1
58142,-0.01940680295228958,1
5192,-0.001420442247763276,1
49716,-6.784652233123779,0
84750,-0.0007740838918834925,1
56018,-6.2687458992004395,0
96027,-0.0018605556106194854,1
65372,-0.0005236684810370207,1
32761,-6.452042579650879,0
64208,-0.0005958688561804593,1
19382,-0.0007813499541953206,1
95036,-7.88040018081665,0
12709,-0.0005725175142288208,1
83259,-5.0307936668396,0
51479,-5.665215492248535,0
27145,-5.4935688972473145,0
28564,-0.00047362555051222444,1
85601,-0.0015699454816058278,1
80915,-5.947362422943115,0
62915,-5.165400981903076,0
61489,-0.0037905762437731028,1
37950,-6.237827301025391,0
54316,-0.0004664763400796801,1
16584,-0.002127052517607808,1
74810,-5.737873077392578,0
90132,-5.138638019561768,0
23706,-0.0004338276921771467,1
57409,-0.00031931069679558277,1
38679,-6.02862024307251,0
43017,-0.0073690032586455345,1
86309,-0.0004385939973872155,1
13908,-5.978212833404541,0
93584,-6.791593074798584,0
24398,-0.00018737945356406271,1
61047,-0.001423656358383596,1
14582,-0.0009834696538746357,1
81604,-0.005009599030017853,1
28791,-4.806925296783447,0
79230,-6.579363822937012,0
49012,-0.003192449454218149,1
85473,-0.001587560516782105,1
75304,-0.003379231784492731,1
93712,-0.0009390473715029657,1
31976,-0.0008640132145956159,1
27450,-1.0025758743286133,0
53897,-0.008860083296895027,1
65190,-1.4867892265319824,0
2683,-6.6056437492370605,0
6287,-5.870949745178223,0
4298,-0.005094166845083237,1
48023,-0.0008556757238693535,1
72309,-0.0019436056027188897,1
12690,-1.4356821775436401,0
52190,-0.12915459275245667,1
29417,-0.005451336968690157,1
24306,-0.0002978596603497863,1
8925,-0.0004094000905752182,1
57046,-0.0013213959755375981,1
45869,-5.099032878875732,0
70498,-5.355935573577881,0
96327,-0.0006062338361516595,1
96781,-6.799771308898926,0
58394,-5.681371212005615,0
93784,-6.340780258178711,0
30865,-0.0005965837044641376,1
20975,-6.161894798278809,0
53082,-4.392234802246094,0
52103,-0.000399033073335886,1
5187,-0.0056880759075284,1
54287,-0.0009197533945553005,1
40536,-0.0015744682168588042,1
52894,-0.0012334127677604556,1
24716,-6.281172275543213,0
68705,-6.271449565887451,0
25413,-7.011939525604248,0
10537,-0.0007879013428464532,1
72306,-0.0029635580722242594,1
94365,-0.0008355463505722582,1
17934,-0.00033968876232393086,1
12594,-6.246580123901367,0
31957,-0.00031799983116798103,1
10647,-5.750192642211914,0
18732,-6.973991394042969,0
84657,-0.0009413101943209767,1
32604,-5.511269569396973,0
98013,-0.0037536416202783585,1
49052,-0.0030994017142802477,1
86405,-6.170024871826172,0
81926,-6.179232597351074,0
28916,-5.019229888916016,0
23508,-6.487252235412598,0
60315,-6.121983528137207,0
45217,-6.321115493774414,0
92640,-6.49390172958374,0
20651,-6.9446845054626465,0
92853,-7.1927971839904785,0
37640,-7.79083776473999,0
80253,-7.080610752105713,0
6839,-6.345627784729004,0
79218,-4.707586288452148,0
76249,-6.673671722412109,0
64951,-6.5686540603637695,0
45163,-0.00036769305006600916,1
42579,-0.009756145067512989,1
58239,-6.487243175506592,0
84372,-0.00877477042376995,1
98156,-4.506397724151611,0
92607,-7.180787086486816,0
1567,-7.3911590576171875,0
75183,-6.3652729988098145,0
64081,-7.092550754547119,0
62740,-5.440563678741455,0
14785,-6.831686019897461,0
67419,-3.231606960296631,0
85274,-7.029380798339844,0
12065,-6.594731330871582,0
28306,-5.441329002380371,0
17562,-5.008669853210449,0
10397,-4.501175880432129,0
49307,-7.379354953765869,0
75439,-5.967010974884033,0
21694,-6.701600074768066,0
73592,-0.003613254288211465,1
64537,-7.6681718826293945,0
72519,-0.3322578966617584,1
25710,-7.7121968269348145,0
93642,-0.004697477910667658,1
1723,-6.598743438720703,0
68017,-0.0038643223233520985,1
93158,-5.408026695251465,0
23876,-7.134201526641846,0
4982,-4.400771617889404,0
59781,-0.001211624126881361,1
98120,-7.209020137786865,0
53647,-4.869542121887207,0
78513,-6.6131672859191895,0
53712,-6.708732604980469,0
57264,-5.520638942718506,0
13475,-5.216476917266846,0
52739,-6.527510166168213,0
36718,-7.173315525054932,0
60597,-5.574833869934082,0
83514,-7.302648544311523,0
32548,-6.55358362197876,0
26754,-5.045723915100098,0
31647,-5.112617492675781,0
68350,-5.204349994659424,0
89104,-7.345092296600342,0
97143,-7.341988563537598,0
16289,-3.6958248615264893,0
1689,-7.4527788162231445,0
49602,-6.701865196228027,0
80546,-6.053895950317383,0
45270,-7.0119194984436035,0
41257,-6.80448579788208,0
16807,-6.232029914855957,0
97512,-4.478034496307373,0
36408,-7.773656845092773,0
4165,-5.907965183258057,0
38274,-6.315852165222168,0
28015,-6.840532302856445,0
41283,-0.002519292524084449,1
5694,-4.9601149559021,0
37429,-0.3968818783760071,1
62394,-0.004445432219654322,1
7398,-6.853636264801025,0
26813,-2.953009843826294,0
18067,-6.769924163818359,0
46573,-0.7981629371643066,0
28407,-0.32745325565338135,1
84203,-6.816969871520996,0
36592,-5.327906131744385,0
59634,-0.005323757417500019,1
10348,-5.351673126220703,0
40319,-6.616714000701904,0
25408,-6.68191385269165,0
35261,-7.500077247619629,0
72645,-7.016243934631348,0
2138,-3.8182287216186523,0
54137,-7.239201545715332,0
18475,-0.006275116931647062,1
19253,-6.044595718383789,0
90283,-6.9097490310668945,0
67025,-6.272159576416016,0
30978,-0.0008037435472942889,1
6245,-7.269617557525635,0
46879,-6.204240798950195,0
49813,-6.54274320602417,0
42869,-7.034101963043213,0
21507,-7.371957302093506,0
52940,-3.26627516746521,0
15327,-0.9016950130462646,0
68743,-2.985361099243164,0
94576,-0.002080658683553338,1
50912,-6.753966808319092,0
52069,-7.32760763168335,0
47305,-6.5362420082092285,0
39417,-6.511319160461426,0
52916,-6.347825050354004,0
48295,-0.01669120229780674,1
25380,-0.002310228068381548,1
87329,-5.962648868560791,0
48327,-6.017984390258789,0
50816,-7.423166275024414,0
84732,-0.0025925380177795887,1
24798,-6.194777965545654,0
19840,-3.222762107849121,0
41658,-0.00045718232286162674,1
98326,-0.003906952682882547,1
29316,-6.483121871948242,0
24301,-7.2410569190979,0
41967,-6.618039131164551,0
30261,-6.604680061340332,0
90617,-5.628270149230957,0
78042,-6.759982585906982,0
32785,-7.532295227050781,0
73456,-0.007488040253520012,1
31592,-6.937356472015381,0
26457,-5.871408462524414,0
56023,-0.0016338583081960678,1
68295,-6.638158321380615,0
20316,-5.732306957244873,0
16804,-6.6475067138671875,0
38917,-7.278449058532715,0
13947,-5.58993673324585,0
30971,-5.422548770904541,0
83016,-7.340096950531006,0
41863,-6.321706771850586,0
63082,-6.556834697723389,0
28576,-6.715338706970215,0
21597,-7.238971710205078,0
62781,-0.0037111237179487944,1
3527,-1.865767240524292,0
10627,-7.481761455535889,0
93581,-6.692141532897949,0
13567,-7.375951290130615,0
69824,-5.849796295166016,0
19780,-5.9639129638671875,0
18509,-6.848026752471924,0
73825,-6.920907497406006,0
84017,-6.6447434425354,0
98513,-6.671431541442871,0
6328,-0.0054367538541555405,1
74521,-6.7172627449035645,0
5748,-7.814120769500732,0
67820,-0.004667102824896574,1
39187,-3.3370795249938965,0
18642,-0.0006540066679008305,1
46759,-0.043164219707250595,1
41072,-0.0032713490072637796,1
94782,-6.268801212310791,0
32054,-0.002750782296061516,1
69273,-6.850435256958008,0
49830,-6.632471561431885,0
60897,-6.39904260635376,0
27148,-4.221611976623535,0
78240,-0.0008642514003440738,1
18054,-7.458896636962891,0
31624,-6.519761562347412,0
58621,-0.0008132726070471108,1
91243,-0.003364380681887269,1
9812,-4.133223533630371,0
53148,-2.685452938079834,0
13568,-3.0356290340423584,0
14682,-6.529752254486084,0
68491,-6.263108730316162,0
40958,-7.370673179626465,0
56089,-5.863821983337402,0
43276,-7.814563274383545,0
4978,-6.781886577606201,0
25931,-8.176177978515625,0
36051,-4.252467155456543,0
95428,-7.416321277618408,0
60834,-5.5699005126953125,0
14073,-6.151055335998535,0
68543,-7.109855651855469,0
