,id,proba,label
2716,74802,7.947973155975343,0
6842,74805,2.642483353614808,0
5878,74825,-8.204166889190674,0
6681,74832,-7.443313789367676,0
3288,74839,-9.212419891357422,0
906,74861,-7.54048299789429,0
5899,74862,3.7437247514724734,0
1544,74890,6.407166290283202,0
6695,74892,-8.730391693115234,0
1513,74901,-9.020169830322263,0
8544,74912,-5.224067974090578,0
1887,74913,-8.827362632751463,0
1315,74915,-10.54107723236084,0
2020,74920,-7.692761190235616,0
6596,74930,4.0830416679382315,0
6255,74951,-7.385736846923827,0
3564,74953,-8.319643592834472,0
3593,74956,-9.116425037384033,0
5498,74963,-9.028449821472169,0
7974,74968,6.098847579956055,0
6330,75016,-9.471569633483886,0
1943,75018,-3.1816635131835938,0
1464,75021,7.4672378540039075,0
5701,75023,6.080025577545166,0
7353,75026,-9.403662490844727,0
6765,75031,-9.546215534210203,0
3301,75036,-6.548262977600098,0
6404,75041,-10.959235191345217,0
8079,75046,1.0771302700042726,0
8038,75063,-9.160001754760742,0
2892,75068,-9.132746124267578,0
8371,75082,7.433256435394287,0
2513,75086,5.581186366081238,0
6305,75089,-10.271113014221195,0
1821,75092,7.222036933898925,0
1217,75096,7.343202686309813,0
3030,75098,6.896309709548952,0
263,75102,-7.795372724533082,0
2392,75104,-9.069073390960693,0
8089,75106,-9.505569458007812,0
3281,75123,-7.3527469635009775,0
7792,75130,5.757114696502687,0
4918,75132,0.5728557586669922,0
7834,75134,-7.917272377014159,0
876,75138,-7.935120201110841,0
2380,75139,5.800417518615722,0
6150,75146,-7.568940067291258,0
4173,75160,-7.430449008941653,0
4181,75163,-9.816685867309573,0
510,75182,-8.368334007263185,0
8507,75186,-7.686273479461671,0
2038,75192,-7.744715785980223,0
3847,75193,-3.7916765809059134,0
5121,75198,-6.2798095703125,0
5395,75204,-9.829451751708984,0
1535,75209,8.09159746170044,0
923,75210,-10.311078643798831,0
139,75216,-9.608568000793458,0
1731,75230,-9.3778657913208,0
6917,75231,8.083328247070312,0
6270,75234,7.405114936828613,0
5912,75239,0.02758336067199696,0
3672,75241,-9.219871520996094,0
5460,75260,-10.244344902038577,0
4412,75269,-1.206352353096008,0
1571,75290,6.049602079391481,0
5361,75291,7.853876686096193,0
8039,75294,7.2285895347595215,0
2738,75298,-7.2335825920104995,0
8310,75308,6.2571409225463865,0
2669,75319,-8.556186008453366,0
2201,75320,-4.651177430152893,0
94,75321,7.6246648788452145,0
351,75340,8.094212913513184,0
8360,75349,6.274739742279054,0
6620,75360,7.111580181121828,0
7825,75362,-9.419322204589843,0
1204,75380,6.865549564361572,0
6616,75381,7.380133724212646,0
1765,75382,8.414669704437255,0
8508,75392,-7.83331823348999,0
4646,75402,7.9248646736145005,0
467,75403,-8.678373527526855,0
7263,75408,-6.222429847717287,0
926,75410,6.316360378265383,0
7755,75420,-8.589508438110348,0
6416,75421,7.290993881225586,0
497,75428,7.7430441856384284,0
1289,75430,-9.389990615844727,0
313,75432,-9.719536209106446,0
4371,75438,-9.625558471679687,0
4439,75461,-9.151863098144533,0
5819,75462,-9.076287841796878,0
1080,75468,6.1861295223236095,0
479,75481,-10.164144897460938,0
8476,75482,-7.188640689849856,0
5652,75496,7.060381317138673,0
5266,75498,5.857937145233156,0
5813,75601,-9.002052879333496,0
4809,75602,7.128925991058352,0
2925,75603,6.8252240180969235,0
3809,75613,-7.541815948486329,0
7609,75614,6.9849617004394515,0
4533,75618,-10.396767807006835,0
3706,75624,-10.007822799682618,0
4508,75629,-7.5196975708007825,0
7937,75642,3.7525508165359502,0
3731,75648,-9.031531238555909,0
6025,75649,-5.887764835357668,0
7057,75680,7.708654880523682,0
6083,75682,7.865793037414551,0
4039,75693,-10.482970237731934,0
952,75698,-9.051648330688476,0
7041,75801,-9.936098289489749,0
4608,75816,-9.088830757141114,0
207,75823,-10.566737937927249,0
6515,75829,-10.432955551147463,0
656,75832,-1.8200590133667,0
3548,75839,-9.500459861755369,0
7638,75840,-5.6898432731628406,0
808,75841,-8.30217752456665,0
5240,75846,8.058101558685303,0
8365,75892,5.761614513397218,0
7699,75894,-3.4952765941619868,0
2779,75908,-9.944363021850586,0
8074,75910,-9.487429428100588,0
5232,75920,-9.315674209594727,0
1404,75921,-7.819951343536376,0
689,75928,-5.236971378326416,0
5640,75931,8.373146057128908,0
4945,75934,-7.144174528121949,0
4805,75940,-7.660973310470581,0
3588,75941,-5.032811403274537,0
6027,75943,7.188309383392335,0
3801,75960,6.5901478290557876,0
5225,75984,-9.5649995803833,0
7996,76021,-9.197378349304199,0
1678,76032,-4.26924810409546,0
505,76034,6.215450859069826,0
1719,76035,-8.87652816772461,0
3955,76038,-8.993260288238526,0
3139,76045,7.035908889770509,0
4711,76083,7.411163091659549,0
8385,76093,7.861713981628418,0
6802,76094,2.085323071479797,0
8286,76095,-8.888929557800292,0
1871,76098,-8.159567260742188,0
6017,76104,5.554112827777864,0
6884,76108,3.0421608924865726,0
8573,76132,-7.506784121195475,0
4429,76134,-9.441651916503906,0
646,76138,-9.393999099731444,0
2799,76139,-6.952181434631347,0
776,76140,6.9256010055542,0
3506,76142,-10.413181114196778,0
4151,76143,-8.310995864868165,0
6129,76148,-5.681083929538728,0
3473,76152,-4.806556987762453,0
7723,76158,-4.3199157238006585,0
2753,76183,-8.22029447555542,0
2647,76208,-10.400125885009762,0
424,76213,-7.631958055496216,0
2027,76214,5.523358011245729,0
5536,76219,-10.355757331848148,0
3844,76239,7.468801975250244,0
3193,76243,5.316305494308471,0
179,76250,7.46504774093628,0
8345,76253,6.199061393737794,0
2812,76254,-8.910319900512695,0
339,76258,0.3823958873748783,0
7874,76259,-7.799873113632202,0
6125,76283,-8.611355590820311,0
1551,76285,7.762772083282473,0
2739,76293,-5.892645311355591,0
7179,76305,7.582737731933594,0
2442,76320,-9.28406867980957,0
7838,76321,-2.114718925952912,0
579,76328,-10.273135757446287,0
5112,76341,-9.465561866760254,0
5170,76342,5.555705499649049,0
1283,76348,6.2490312576293965,0
4772,76351,-8.980343627929688,0
360,76354,-9.55439510345459,0
6199,76358,1.1353653460741049,0
7495,76359,-7.920393943786621,0
6307,76381,7.826189708709715,0
8534,76398,-7.051151943206787,0
5444,76402,-9.266168594360352,0
6188,76405,-9.364101791381836,0
7607,76408,-9.176930141448977,0
5116,76415,-8.368218231201173,0
6980,76419,-7.514133930206299,0
5541,76421,-3.323307684063912,0
2348,76423,7.7041240692138695,0
3350,76429,6.631155872344973,0
2975,76431,-3.3681284904479982,0
8459,76432,-9.58225002288818,0
3910,76435,8.273734855651856,0
7335,76450,-9.678227996826172,0
3804,76458,-9.460024738311764,0
2115,76483,-7.5682843208312995,0
1306,76489,-9.890848731994627,0
1337,76491,-7.949280548095702,0
6865,76495,8.335212707519531,0
2314,76498,-8.58463191986084,0
4681,76510,-9.756019592285156,0
5383,76519,7.479754543304443,0
1079,76521,7.648442268371582,0
7236,76524,6.478500843048097,0
7290,76528,-10.504770851135254,0
6314,76532,-5.6611266136169425,0
1096,76534,-10.75387763977051,0
6570,76538,-10.46720027923584,0
3693,76539,8.326517868041993,0
4300,76549,-9.20732879638672,0
1375,76581,3.244714736938477,0
4180,76582,-10.00991306304932,0
3887,76583,2.055904752016068,0
7829,76584,7.441947555541992,0
4901,76592,5.3205083370208754,0
1229,76810,-10.083902740478518,0
688,76814,-8.529295444488525,0
2639,76815,-6.916711902618407,0
3886,76819,-9.73982219696045,0
6731,76821,-9.84101734161377,0
4418,76824,-9.213631629943848,0
34,76825,-9.349202156066896,0
6841,76840,4.642317843437196,0
6844,76843,6.577645301818848,0
4106,76850,5.73946099281311,0
756,76851,-9.30170955657959,0
3206,76890,-9.12864360809326,0
676,76892,-10.37735595703125,0
5821,76894,-9.325915050506591,0
2674,76910,7.268048763275146,0
5188,76914,5.3279855251312265,0
4103,76920,-8.062765312194824,0
6243,76923,-10.12321434020996,0
1532,76924,-7.751833343505861,0
6803,76931,-9.491956901550292,0
6,76932,-10.488864898681642,0
2331,76938,7.675480556488037,0
7959,76950,-8.603381633758545,0
2311,76951,7.84819974899292,0
8406,76952,5.677194976806639,0
6097,76953,-5.1708115339279175,0
2826,76980,-8.919937801361087,0
5210,78014,-9.94232177734375,0
7571,78015,-9.576739311218262,0
855,78031,7.884701061248781,0
3918,78034,-7.305163097381593,0
2431,78035,-10.205003356933592,0
2100,78039,-6.0543219566345226,0
1130,78052,-5.467464971542358,0
1965,78054,-9.127881813049317,0
6654,78062,-6.933843994140626,0
1218,78064,5.7060366630554205,0
2721,78069,-7.841967964172364,0
1911,78091,-3.4130386829376222,0
7496,78094,-9.416461944580078,0
3397,78095,-3.381954002380371,0
5331,78096,5.6376067161560055,0
2591,78104,-7.798657035827636,0
627,78124,5.315558910369873,0
1841,78125,4.258783614635468,0
3144,78132,6.330205535888672,0
3295,78139,-9.157344627380374,0
2344,78164,-10.091639709472656,0
4796,78190,-10.147069549560547,0
4177,78192,7.772956275939943,0
6567,78205,-6.307762336730955,0
8042,78214,-8.974064445495605,0
5812,78215,-8.948243141174316,0
5698,78219,-8.421299171447753,0
4921,78231,-8.220977783203125,0
2978,78236,-8.594525909423828,0
7530,78239,-9.093435096740725,0
2714,78243,6.444226884841919,0
3434,78260,7.949421882629394,0
3811,78293,6.746130847930907,0
4069,78294,7.498270130157472,0
6464,78296,7.7561762809753425,0
1676,78302,-7.104430961608887,0
7629,78304,-9.559759521484377,0
784,78306,-9.340666198730466,0
4834,78314,7.378141784667969,0
3565,78315,8.026665019989014,0
3913,78325,-8.8401948928833,0
1580,78345,-10.648303985595703,0
151,78351,6.2667013168334975,0
6225,78365,-8.111274242401121,0
6459,78394,-9.90391902923584,0
44,78395,-7.419919586181642,0
2216,78401,7.028470516204834,0
6531,78402,-10.064261817932131,0
4960,78405,7.679455947875978,0
3471,78406,-9.77641773223877,0
115,78409,3.875396013259888,0
7631,78420,-3.0709685325622567,0
4519,78429,-7.283151471614838,0
7810,78450,7.778726959228517,0
5689,78452,-9.4641695022583,0
5588,78459,4.824448776245117,0
630,78465,5.525254774093628,0
603,78469,6.4686424255371096,0
3723,78492,4.498738837242127,0
5735,78493,-9.499234199523926,0
3146,78509,-10.192776107788086,0
572,78520,-8.227541542053222,0
4972,78532,7.055369472503662,0
6755,78534,-10.169077873229982,0
7003,78539,-8.743751907348633,0
3792,78541,-9.782910919189456,0
430,78560,-9.331436347961429,0
2514,78563,-7.646415805816652,0
4094,78564,6.555821323394777,0
3098,78591,-7.402371644973755,0
3111,78592,-9.383202362060548,0
4198,78610,7.928341674804687,0
1448,78619,-9.796941375732425,0
3673,78623,-9.754583358764648,0
2376,78624,-8.711178493499755,0
2211,78631,-8.472656059265137,0
5211,78634,7.556418800354004,0
1468,78639,-10.145788383483886,0
6170,78642,7.0745335578918445,0
3728,78650,-10.157595252990722,0
3285,78693,6.747033405303955,0
1901,78902,-9.556572723388673,0
4237,78903,7.843558979034424,0
2343,78904,-10.058017539978025,0
517,78906,-9.428493309020997,0
4313,78913,-7.542229747772218,0
6661,78915,-10.781606483459473,0
3643,78921,-10.008983230590824,0
3492,78923,7.443850040435794,0
6716,78924,-9.252067375183106,0
8440,78925,7.245815944671631,0
6693,78930,-6.717780113220215,0
6521,78931,-8.821929168701171,0
8552,78945,-8.068145179748536,0
5154,78960,-7.361076068878175,0
3151,78964,-9.001370620727538,0
8524,79012,-8.051928997039795,0
3124,79014,-5.322519993782045,0
3881,79018,-10.330830574035645,0
7439,79024,6.387828350067139,0
1478,79032,6.794076061248778,0
3786,79036,-7.977156066894532,0
6840,79043,-10.449876976013183,0
8096,79045,5.412483298778534,0
2029,79053,-9.863142204284667,0
356,79054,-10.261216926574708,0
5801,79062,7.5699424743652335,0
3705,79068,4.829928016662597,0
7360,79084,-8.017710876464845,0
443,79103,7.2640501976013185,0
3891,79104,-8.666648674011231,0
7161,79124,6.635223197937013,0
3622,79125,7.319176578521729,0
7323,79128,2.7622560262680054,0
7511,79138,3.5595113754272463,0
5200,79140,-8.360051536560059,0
5933,79146,-9.691424179077151,0
4956,79162,-9.011048698425293,0
8143,79165,7.657306957244875,0
6850,79168,-4.994943714141847,0
4609,79182,7.8853932380676275,0
4797,79185,-9.592032623291015,0
1374,79205,-9.933282852172852,0
3687,79234,-2.558049440383911,0
6522,79250,4.6009305953979505,0
2473,79258,-10.244294357299808,0
1611,79280,-0.9179102033376688,0
5608,79285,-8.727844905853273,0
654,79286,-9.809354400634769,0
5752,79302,-9.125430679321287,0
5333,79305,-8.62816390991211,0
286,79312,-9.383082389831543,0
6837,79314,-8.300317955017091,0
304,79315,-2.4649853706359868,0
2206,79321,6.632067775726321,0
6455,79325,0.09248814582824738,0
6855,79328,-10.528374671936037,0
14,79346,-10.036955451965332,0
5914,79348,-10.151048469543458,0
10,79351,7.7723993301391605,0
3557,79352,7.7831489562988265,0
537,79358,-8.829906940460205,0
3091,79368,7.509036922454835,0
7999,79384,-7.3764651298522965,0
1639,79385,-8.282107996940614,0
6498,79386,-5.2183796793222434,0
4502,79406,-6.1046295166015625,0
7357,79423,6.830069637298585,0
1644,79425,-5.034829998016359,0
7878,79426,-9.406449317932127,0
3177,79428,-8.924946403503418,0
1413,79451,-1.6613240480422975,0
5758,79461,-8.395090866088868,0
5620,79463,6.516038513183595,0
6554,79485,-6.276594805717468,0
1937,79512,-10.338436508178713,0
1941,79516,-7.624560737609864,0
3228,79562,6.670937061309815,0
8280,79568,-5.2844585418701175,0
1851,79581,-9.167302703857422,0
2139,79584,-5.783459943532945,0
3427,79605,-6.9581485271453865,0
7913,79608,6.529141616821289,0
775,79610,-8.70634059906006,0
7918,79612,-6.48740291595459,0
636,79613,-8.67110471725464,0
1840,79614,8.18742027282715,0
1131,79623,-9.263591957092288,0
6780,79624,-9.799520492553713,0
7883,79638,-10.28100414276123,0
3358,79652,-6.5583412647247314,0
3675,79658,-4.528892993927002,0
1722,79680,3.2463152289390567,0
4043,79681,-8.757750701904296,0
2830,79682,-9.857254791259766,0
6364,79803,-9.158167839050293,0
2252,79806,6.3651418685913095,0
2571,79815,-0.035931873321533025,0
1607,79823,-10.26007843017578,0
8363,79830,6.595644950866699,0
5095,79832,7.68999128341675,0
6140,79834,6.261878299713134,0
1640,79845,-7.607278347015381,0
3930,79846,6.88150634765625,0
3586,79850,-10.143387794494627,0
6931,79853,-8.339895820617679,0
2204,79854,-5.614614808559418,0
152,79856,-9.534735679626463,0
4244,79864,-8.312083816528324,0
5353,79865,6.6229684352874765,0
6372,80123,-10.172977638244626,0
2638,80126,-7.893407344818115,0
7050,80134,-9.750224113464355,0
1429,80152,-10.020535850524904,0
2890,80153,-10.772260665893556,0
1879,80154,-9.79796199798584,0
2584,80162,-8.641604232788088,0
1163,80165,-9.341451072692873,0
545,80169,5.772381377220154,0
8192,80172,7.314858150482178,0
7434,80173,-4.487686538696289,0
4999,80174,-10.050757598876952,0
7081,80179,-10.142672348022463,0
5254,80193,-4.548463535308839,0
4547,80195,5.870643138885497,0
4900,80196,-3.8760630607604982,0
1011,80197,-9.14022979736328,0
4041,80214,-9.316563415527344,0
976,80217,-7.670434665679932,0
361,80237,-9.261931133270263,0
434,80239,-10.258325767517093,0
1466,80241,-6.972854900360107,0
234,80247,-9.732133865356444,0
7911,80251,-9.580065345764163,0
132,80256,-10.376350212097169,0
1318,80259,7.776418018341066,0
5636,80265,2.962383008003235,0
182,80269,-9.596290969848633,0
6031,80276,-6.869583511352539,0
3227,80279,-7.5626483917236325,0
8044,80297,-8.944788932800293,0
2595,80316,7.747470569610597,0
6712,80317,-8.161506843566897,0
7513,80319,-8.947163200378418,0
1482,80327,-10.013113212585449,0
954,80341,-9.74946460723877,0
928,80347,-9.793946075439454,0
4971,80356,-7.413625574111937,0
348,80361,6.558848667144777,0
4367,80365,-8.744149971008301,0
4521,80379,-5.756690597534179,0
7943,80395,-8.156093788146974,0
8010,80397,6.7026219367980975,0
1512,80425,-9.986137771606447,0
7872,80436,-9.07115783691406,0
7831,80451,6.832122898101808,0
7386,80453,6.806434535980225,0
4693,80513,-9.482603454589844,0
105,80521,-8.933975982666016,0
907,80532,-9.246157264709476,0
541,80534,2.75159239768982,0
4511,80537,6.0283487319946305,0
6930,80539,-6.398976230621338,0
6434,80567,-9.54393005371094,0
1771,80576,4.589182022213935,0
2746,80591,-8.06029634475708,0
1339,80593,-10.302201271057127,0
6495,80612,6.504478502273559,0
4790,80613,-4.736520290374757,0
6762,80614,-9.535187339782718,0
1822,80615,-7.749808406829835,0
8128,80625,-8.920420265197757,0
5457,80627,-9.579835128784179,0
705,80629,-10.036536788940433,0
4292,80649,-10.63011074066162,0
6423,80652,-9.60794734954834,0
4279,80672,-10.158436965942382,0
4659,80714,-10.386014938354494,0
8148,80734,-9.598455429077148,0
6249,80735,-9.748955726623537,0
2474,80736,-7.062082457542419,0
1341,80742,3.040755033493042,0
3306,80764,1.3315337300300598,0
1620,80765,5.04259352684021,0
1458,80769,-10.135071754455566,0
682,80792,-9.463463020324706,0
669,80924,6.771674156188965,0
1420,80925,-9.672418880462649,0
3336,80926,-8.860444831848145,0
5343,80927,-8.708049869537353,0
2073,80932,-9.687418556213382,0
7189,80935,-9.070290184021,0
5965,80941,-9.265066146850588,0
3083,80942,-7.03624563217163,0
1328,80943,-9.567012596130374,0
2498,80945,6.6423734664917,0
3240,80954,-5.048143482208253,0
2046,80957,-7.920029258728029,0
7431,80965,7.687343502044678,0
4916,80967,5.182451915740967,0
3763,80971,-9.763425636291505,0
3137,80972,7.73697328567505,0
8266,80974,-10.465169525146484,0
7202,80976,-4.694912528991701,0
5092,81026,-9.262240314483645,0
5072,81027,7.384673690795897,0
4613,81036,-8.71548671722412,0
4303,81043,-7.705524730682375,0
6137,81047,-8.989461898803711,0
5775,81054,-10.002129173278806,0
67,81059,-8.260035037994385,0
4081,81063,-10.119794082641599,0
129,81064,-9.046369934082033,0
169,81069,-3.9026491403579713,0
3636,81079,8.097492504119874,0
8367,81092,4.488667154312134,0
4255,81093,-7.67863175868988,0
670,81094,2.5541090965271,0
5838,81096,-9.92279224395752,0
5459,81097,-8.869812965393066,0
3771,81203,7.111461257934573,0
8050,81206,-6.707414722442628,0
1135,81207,-5.064181685447694,0
7533,81243,-10.146461677551267,0
2170,81245,7.631812667846678,0
4824,81249,-9.027120208740238,0
3896,81254,-9.905546760559085,0
6429,81256,2.2220661163330084,0
4654,81257,-9.868388557434082,0
269,81259,7.416437339782716,0
1235,81260,7.240359783172607,0
880,81263,-9.1335599899292,0
397,81265,-6.950895690917969,0
4212,81273,-8.873900604248046,0
7329,81279,6.824880599975586,0
1225,81293,-6.833165836334229,0
1533,81294,7.2739251136779774,0
2111,81296,-8.369965076446531,0
6240,81304,-7.5799903869628915,0
7758,81305,7.576196289062501,0
5968,81320,-9.053384590148926,0
1735,81349,-5.989171361923217,0
7685,81359,-9.289021492004396,0
3095,81365,6.428769731521608,0
5354,81374,6.694975423812866,0
1156,81390,-7.3527833938598635,0
394,81394,-9.86759033203125,0
2456,81403,-8.372460746765137,0
4031,81409,-9.672847652435305,0
3119,81423,7.141472339630126,0
673,81436,-9.874053764343262,0
6574,81450,-2.068221378326416,0
3594,81457,6.153146743774414,0
7197,81467,-9.437572860717776,0
2844,81497,-9.58082218170166,0
7111,81509,-9.33573741912842,0
6881,81529,7.207891368865968,0
3703,81532,-8.821834945678711,0
6335,81536,4.817331695556642,0
4272,81540,6.611068153381348,0
312,81546,7.6177832603454565,0
5442,81576,-9.361326217651367,0
233,81579,-5.8423011302948,0
2210,81602,6.84596004486084,0
6357,81603,7.578045272827149,0
1977,81624,7.062978553771974,0
1726,81625,-10.381010627746582,0
585,81630,-7.6561844825744645,0
1780,81645,-9.613368034362793,0
164,81673,-7.955187702178955,0
257,81675,-5.564918422698975,0
4068,81679,-8.936918830871582,0
2952,81692,-10.178746032714844,0
2066,81705,-9.228091907501224,0
315,81706,-10.489170265197757,0
854,81720,-6.850409126281737,0
5088,81724,-7.007811212539673,0
221,81734,-8.763718032836914,0
5382,81759,7.4758460998535154,0
7520,81760,-5.966424655914307,0
3363,81764,-10.719405174255373,0
5074,81792,-9.247137069702148,0
2209,81902,-10.549907875061038,0
1381,81904,5.866388034820558,0
7320,81934,-8.961260128021243,0
7939,81940,-8.22524528503418,0
5406,81942,7.588400936126709,0
6632,81943,-8.242071533203125,0
1297,81946,-8.985545158386232,0
6851,81947,-8.255990886688233,0
7425,81950,-9.345540428161618,0
983,81953,-8.057437419891357,0
4299,81956,-9.406619262695312,0
7679,81962,-9.848009300231931,0
371,81963,-8.906324672698975,0
5271,81972,-8.370257568359376,0
765,81975,7.172346115112305,0
1277,81976,6.256043767929077,0
2900,82014,-8.433728694915771,0
7076,82016,7.014107418060303,0
2960,82037,-4.483229506015777,0
3205,82043,-9.43424186706543,0
2657,82045,7.0628620147705075,0
8591,82054,-5.372237205505371,0
2608,82076,-9.601970195770264,0
2543,82079,6.873548603057863,0
6655,82094,1.3462437391281128,0
8261,82097,-6.776584243774414,0
4611,82104,7.7276788711547875,0
687,82134,7.5729412078857425,0
3716,82139,6.547808837890626,0
8498,82143,-7.283542919158938,0
5090,82150,3.4753169059753417,0
889,82154,7.891721725463867,0
5044,82156,-2.6487552404403685,0
5386,82163,3.7714165329933165,0
5161,82165,-9.175649070739746,0
3635,82179,-1.4750397130846975,0
5337,82190,-5.234910011291504,0
4082,82195,-8.008979034423827,0
8567,82197,-7.878622531890869,0
6822,82310,-7.900259113311767,0
2888,82316,6.954004096984862,0
1202,82346,-9.68176212310791,0
916,82356,-8.896148204803467,0
2660,82359,5.410598659515379,0
3818,82367,3.5498746871948237,0
7363,82369,3.9442376136779793,0
622,82379,5.96716012954712,0
7298,82396,-9.522654724121097,0
4,82403,-6.972339534759523,0
5954,82406,-6.619188976287843,0
3555,82413,1.9668708324432376,0
7551,82450,-10.229108047485349,0
66,82457,-5.421147918701172,0
4195,82460,-5.925056743621828,0
2564,82461,6.36688232421875,0
4495,82476,-10.672216987609863,0
6385,82501,-10.067613792419431,0
5727,82503,-5.393584537506103,0
8359,82510,7.679747200012207,0
5984,82531,-8.401852035522461,0
8522,82537,-8.786687850952147,0
6282,82540,7.5433581352233885,0
3122,82541,-6.409445714950563,0
1364,82549,-9.834536743164062,0
1917,82563,-9.075734901428225,0
1369,82593,8.160065841674804,0
6052,82596,-10.446500778198242,0
1536,82603,-8.35855655670166,0
7201,82609,7.536786556243896,0
2997,82631,-8.232003688812258,0
5910,82635,-9.005215263366699,0
596,82637,-10.238877105712893,0
4752,82647,-6.4327045440673825,0
1351,82651,-7.995818424224853,0
2903,82657,-8.935455894470218,0
1952,82673,-9.032459259033203,0
2134,82674,-8.995538425445556,0
7987,82679,-7.584693622589111,0
5040,82693,0.8347372949123384,0
6261,82697,0.8354300022125245,0
7137,82704,-8.37805519104004,0
1886,82705,6.20405125617981,0
5117,82714,6.660751390457152,0
3351,82719,4.454059028625489,0
5029,82730,-8.014054775238039,0
5840,82736,7.929874229431152,0
4870,82740,-9.162538337707517,0
4246,82743,-8.451999759674072,0
4682,82756,7.637381076812745,0
4838,82761,7.382696437835692,0
573,82763,-3.2242457628250127,0
3485,82765,-6.5071330070495605,0
6648,82793,-7.1272565841674815,0
7954,82794,-9.297392654418946,0
6543,82914,-10.490802383422851,0
1274,82916,-8.912160301208496,0
1132,82940,-9.005663967132572,0
1470,82941,7.360349559783937,0
3360,82943,4.382741951942444,0
6585,82946,5.4389117717742925,0
3291,82947,-7.713620567321778,0
3954,82960,-8.060643577575684,0
5969,82963,6.974271488189697,0
2866,82973,-8.160492134094241,0
849,83014,-8.775225162506104,0
4345,83024,6.853367328643799,0
1616,83025,5.660280323028566,0
8448,83052,6.26960129737854,0
5852,83056,7.906657791137695,0
4670,83059,-9.202112007141114,0
1422,83061,-9.542777824401856,0
1022,83064,-9.718730926513674,0
922,83074,-7.676852989196777,0
1386,83076,2.1441538333892822,0
1509,83095,2.4855632901191718,0
1666,83125,7.306451606750487,0
373,83127,-9.55616512298584,0
4709,83140,-9.65449390411377,0
4524,83145,-7.616243457794191,0
2002,83150,-7.401695919036865,0
1902,83152,5.929564809799196,0
5571,83170,-8.553530311584474,0
7972,83175,-8.27537536621094,0
3020,83201,6.891920089721679,0
4108,83205,-8.249482250213623,0
3691,83206,7.789437484741213,0
4750,83207,-7.409031009674075,0
2063,83215,-9.513941001892093,0
6401,83216,-9.623350906372073,0
968,83219,5.9907798767089835,0
5052,83246,7.913780784606932,0
2465,83256,7.261527347564697,0
1839,83257,-9.110300064086914,0
3610,83271,7.690540313720702,0
547,83290,-10.739371299743652,0
4473,83295,-8.926373863220215,0
1808,83296,-3.6059914112091054,0
2528,83402,-9.193083381652832,0
7131,83415,5.464858269691467,0
8413,83427,5.524951934814452,0
3345,83429,7.611046409606933,0
142,83456,8.096780395507814,0
2999,83461,-8.327484607696531,0
4307,83476,-9.623992919921877,0
7154,83490,7.514840030670166,0
499,83492,-9.303295707702636,0
4487,83504,7.946377277374268,0
2377,83509,7.120450115203857,0
729,83510,-10.106488609313967,0
3879,83517,-9.279668235778805,0
2876,83527,4.765272903442384,0
5970,83547,6.9496409416198714,0
3870,83549,4.690841197967528,0
5761,83560,-7.246333217620852,0
266,83570,-9.479423332214356,0
3451,83571,-9.553728866577151,0
6322,83579,7.179278421401977,0
3608,83602,6.901383495330812,0
1739,83607,-5.461510634422302,0
4221,83609,-6.950902652740479,0
5511,83615,-10.033926010131838,0
796,83619,2.1069862723350523,0
5505,83624,3.7819050788879394,0
8338,83650,7.423381042480469,0
5589,83651,-5.0549520492553714,0
8091,83657,6.730059242248537,0
7555,83670,-9.131422615051273,0
2926,83692,-7.958072149753572,0
4657,83701,-5.872570610046386,0
5101,83704,-6.7097907066345215,0
7489,83719,6.128297805786133,0
3113,83740,-9.82631015777588,0
6430,83756,-8.867735290527346,0
6853,83760,-9.112414360046387,0
2185,83764,5.086095261573792,0
4691,83765,-8.617053985595701,0
1721,83794,-10.05456829071045,0
994,83901,-9.746287155151368,0
6635,83905,-9.699711418151855,0
1662,83907,6.158970117568972,0
3727,83914,8.350870990753174,0
4641,83916,-5.100163841247559,0
2195,83921,5.417672577500343,0
7283,83927,6.991271495819093,0
867,83941,-8.399795818328858,0
3248,83957,7.259337425231934,0
7466,83960,-4.418454885482788,0
2402,83964,6.2158566951751695,0
1003,83965,7.782883167266848,0
2897,83972,-7.812471485137941,0
7814,83976,-8.414530181884766,0
6652,84013,-7.200756096839905,0
6442,84016,7.266934776306153,0
5119,84021,-4.8045692443847665,0
7428,84059,7.273132038116456,0
1472,84061,-8.262052249908447,0
7375,84069,5.2074038028717045,0
208,84072,-8.962925910949707,0
4616,84076,-8.909179496765137,0
5157,84091,-9.514473915100098,0
7890,84097,6.104508209228517,0
3995,84103,-10.948991775512695,0
2387,84106,7.208090782165527,0
584,84120,-8.921954154968262,0
4116,84125,-7.670050501823425,0
2217,84152,7.882771301269533,0
4090,84153,-8.322497177124024,0
6446,84172,-6.918622970581055,0
5134,84176,-7.1893769264221214,0
3302,84179,-6.594497251510622,0
5974,84192,7.251325130462647,0
1602,84209,-6.77209358215332,0
7855,84219,-10.514072608947751,0
4298,84236,-9.477231216430667,0
7610,84237,7.264323711395265,0
1455,84265,-9.091034030914306,0
118,84269,7.485431098937989,0
7662,84271,-10.442600059509278,0
1148,84276,-8.69002227783203,0
7538,84291,8.04854555130005,0
1152,84295,7.115489673614503,0
3958,84297,-10.148469924926758,0
3785,84305,-8.84790916442871,0
1103,84317,-8.501871681213379,0
4459,84327,7.6960595130920435,0
8389,84329,6.889476490020753,0
856,84351,-5.6042796134948745,0
6863,84361,-7.815919971466066,0
3354,84370,-7.980715942382813,0
7299,84379,-4.733562850952149,0
2403,84392,-9.058474922180176,0
