,id,proba,label
691,10462,6.673725605010986,0
497,10475,2.2008713722229007,0
140,10476,7.948140525817871,0
549,10482,0.2895512044429779,0
90,10548,1.991318082809448,0
192,10564,3.7221486091613776,0
462,10649,7.008784675598145,0
106,10652,-4.96983757019043,0
811,10748,-6.890038490295411,0
151,10865,-8.725226783752442,0
275,10938,-8.157270240783692,0
769,10956,-7.091768360137941,0
124,10963,-9.653574180603027,0
984,10967,-2.1187209129333504,0
933,12536,0.7266074776649477,0
469,12589,-6.828545045852662,0
64,12643,-6.2081009507179274,0
887,12678,-10.573319244384766,0
36,12785,-3.17272617816925,0
929,13058,-9.48262519836426,0
542,13069,-9.65548038482666,0
569,13074,-6.712460994720459,0
197,13285,-8.949838066101075,0
521,13297,-8.939188385009768,0
284,13407,6.774547290802,0
637,13674,-9.87989921569824,0
520,13720,7.335043716430666,0
572,13726,-5.3159336179494865,0
706,13765,-9.900622940063476,0
826,13792,-9.667252349853516,0
734,13870,-3.990097332000732,0
242,13874,-1.6794831752777102,0
987,13890,-8.71533031463623,0
222,13907,-5.5577167034149175,0
33,14267,7.762710952758788,0
771,14375,3.3689559936523437,0
160,14583,2.478784716129303,0
364,14602,-1.7213300228118895,0
379,14765,-9.151950740814206,0
723,14836,-7.1729622364044205,0
854,15079,-7.092009258270264,0
696,15097,-1.7093535140156748,0
23,15306,6.3994060993194575,0
191,15379,-8.806378173828127,0
230,15438,1.9395929098129272,0
80,15473,-9.22331638336182,0
624,15489,-3.727871060371399,0
166,15763,-5.7043154716491715,0
745,15942,7.980585289001465,0
820,16029,-4.693080139160157,0
956,16042,7.332138156890871,0
122,16234,-8.71756820678711,0
747,16253,-3.9150230884552,0
200,16302,-4.030496287345887,0
575,16320,-9.51099967956543,0
715,16348,-3.8263638377189633,0
0,16395,4.0380041122436525,0
699,16423,-9.327705574035647,0
480,16452,-10.259210014343262,0
552,16473,-1.6092759326100352,0
893,16478,-10.269206047058107,0
839,16529,-0.853141260147095,0
95,16592,6.788782978057863,0
394,16598,6.912464714050294,0
503,16758,4.319459199905396,0
886,16827,-6.139597940444948,0
732,16832,0.9189476877450944,0
402,16870,-10.507721900939943,0
889,16904,-8.507239055633544,0
751,17062,-1.3971593141555791,0
136,17096,-2.096467685699463,0
24,17209,7.644724655151367,0
129,17285,6.759031581878665,0
276,17508,4.505414748191834,0
976,17524,-9.196254920959475,0
899,17539,2.935015058517456,0
49,17546,0.19348832443356495,0
141,17596,-8.505756187438966,0
932,17642,-7.795514154434207,0
948,17805,7.553041934967044,0
236,17809,0.7723867475986482,0
235,17845,1.156125593185425,0
308,17852,-5.3750802040100085,0
978,17864,7.226378059387207,0
605,17869,-7.3986961364746096,0
328,17904,1.131491756439209,0
750,17935,-5.991306781768799,0
526,17938,6.336503791809082,0
58,18239,-7.71641960144043,0
268,18406,-7.354017448425294,0
657,18430,-7.36407790184021,0
145,18453,-2.3026426076889046,0
628,18462,-9.752527046203614,0
508,18465,-10.534519767761234,0
405,18674,-10.094858169555664,0
714,18750,-5.780596542358397,0
69,19230,2.523123359680176,0
591,19238,-1.284664249420166,0
888,19346,-6.835886764526367,0
327,19384,-10.712468910217282,0
761,19587,-1.91301383972168,0
713,19672,3.1507967948913578,0
842,19684,6.706870269775392,0
500,19740,-7.685161590576173,0
502,19846,-8.166567611694338,0
557,20145,7.8633075714111325,0
744,20174,-9.422431182861331,0
319,20413,-8.295219612121581,0
756,20749,6.646241664886475,0
827,20781,-4.278904819488527,0
853,20786,-5.0119036674499515,0
130,20815,-9.978031349182126,0
317,20854,-8.85123519897461,0
594,20918,0.100253587961197,0
968,20974,6.247752380371095,0
686,21065,5.810122156143189,0
963,21364,-5.858138298988344,0
170,21386,-5.24494948387146,0
916,21497,3.7793860912322996,0
157,21530,7.00626564025879,0
921,21640,6.363458108901979,0
653,21647,-7.252309131622316,0
501,21659,-8.925067615509032,0
749,21730,-9.256221580505368,0
597,21849,3.4324924230575564,0
295,21863,-7.615963745117187,0
902,21903,-7.5045025825500495,0
588,23014,-7.2811199188232445,0
917,23018,-9.887130737304688,0
168,23047,-8.96773157119751,0
864,23075,4.98378620147705,0
793,23175,7.6555848121643075,0
735,23197,-5.692716753482817,0
102,23419,5.979234836250543,0
210,23619,-7.932052993774415,0
803,23694,8.032742786407471,0
277,23751,7.2579094886779805,0
996,23817,-8.975559616088868,0
719,23897,-8.583192348480225,0
674,24019,5.290436172485352,0
101,24351,-3.551395606994629,0
859,24658,5.2142870187759405,0
164,24689,6.092465496063232,0
768,24756,1.7828777313232418,0
370,24815,-8.960828018188476,0
584,24836,-6.58575143814087,0
51,24973,-8.69967784881592,0
797,25193,5.861631393432617,0
306,25463,-8.891720199584961,0
267,25749,-5.9448967456817625,0
609,25874,-8.237078094482422,0
142,25893,-6.730186939239503,0
270,25908,-6.6252955436706555,0
91,26091,1.9585964441299442,0
798,26197,-0.49032623767852795,0
43,26347,6.855344676971438,0
538,26358,-7.476250648498536,0
669,26391,7.344842624664308,0
495,26531,2.625437869876623,0
146,26537,-9.813843727111816,0
221,26549,-6.750888586044312,0
190,26573,-8.820467281341553,0
390,26738,-0.3384814918041229,0
344,26781,-9.462427520751957,0
216,26891,5.929281187057496,0
393,26910,3.3457678794860843,0
245,26914,3.96424241065979,0
652,27105,-8.756872367858888,0
851,27180,-8.526969909667969,0
940,27309,3.689393377304077,0
571,27408,-7.811733531951906,0
375,27410,-8.412434387207032,0
202,27496,-7.653050422668457,0
459,27506,-7.149669933319093,0
558,27519,-7.063261795043947,0
489,27548,-2.107741379737853,0
545,27580,-9.640957260131836,0
617,27659,-4.248880624771118,0
810,27861,-3.0555894881486885,0
664,27960,-3.5370236873626717,0
88,27980,4.823362636566162,0
644,28196,-9.37476863861084,0
76,28396,3.59133512377739,0
726,28463,-9.806563377380373,0
478,28495,-1.027472400665283,0
885,28504,-8.861622047424316,0
638,28534,-8.991764259338376,0
195,28579,-8.514970397949218,0
383,28716,-1.7839755415916447,0
702,28790,6.763963985443117,0
752,28954,-9.59108066558838,0
998,29384,-8.40897445678711,0
272,29406,6.965652847290039,0
783,29408,-6.894408130645753,0
237,29467,-6.208105754852295,0
777,29483,-6.7642206192016605,0
273,29547,0.9931599617004396,0
966,29706,-8.056288623809815,0
150,29710,-7.9496510505676286,0
718,29863,4.027962541580202,0
663,30124,-8.614118194580081,0
204,30154,-8.41473093032837,0
759,30571,-10.110184478759766,0
554,30576,7.742689228057863,0
103,30762,-0.3064601898193359,0
330,30815,-7.106369018554688,0
418,30849,4.808891908079387,0
348,30864,-10.522443389892578,0
126,30954,-0.2071129091084004,0
757,31042,-6.793361759185791,0
672,31057,4.636183786392212,0
256,31267,-8.804252624511719,0
992,31405,-3.0894249439239507,0
177,31468,-5.800911617279054,0
857,31470,-1.943893891572953,0
918,31569,7.464838886260988,0
819,31590,-8.846027565002444,0
843,31627,-5.359126210212708,0
68,31760,-7.5606208801269545,0
983,31805,-7.761620330810546,0
511,31875,-0.32347497940063497,0
939,31892,-2.8889636993408203,0
161,31894,-1.9236047625541688,0
958,31907,-10.315178298950192,0
518,31920,7.533328533172607,0
959,31985,-9.003494453430179,0
586,32067,-7.354713821411133,0
410,32410,-9.674304008483887,0
132,32451,-7.157169246673584,0
574,32560,5.578397464752197,0
326,32564,-6.58685302734375,0
302,32605,6.915318584442138,0
874,32789,4.7502943754196165,0
144,32907,-8.613916206359864,0
474,32960,-8.514536285400391,0
845,32965,-8.790662956237792,0
310,34067,-7.826228237152098,0
999,34127,-5.002214598655701,0
578,34170,-7.941296768188478,0
123,34215,-8.675437355041504,0
406,34291,-9.286282920837404,0
927,34297,0.28610454797744744,0
427,34602,-3.2365513086318973,0
904,34678,7.547976016998294,0
676,34708,3.5682139039039606,0
690,34870,-0.31790884733200064,0
623,34950,-5.049748802185059,0
260,35107,-4.644735670089723,0
346,35146,-6.6055692672729505,0
169,35186,-9.025952911376953,0
131,35198,6.733411312103272,0
964,35210,-7.084443473815919,0
240,35249,1.2228534460067748,0
13,35279,3.0079340934753427,0
194,35687,-8.2680739402771,0
238,35689,-1.7797988325357441,0
952,35796,6.482161617279052,0
83,35870,7.619162654876709,0
729,36029,-1.4184039354324347,0
269,36128,-7.013492107391357,0
128,36184,-9.061050987243652,0
592,36418,4.595549243688584,0
993,36421,-1.743559014797211,0
225,36458,-6.1474300861358655,0
465,36521,1.6622546434402463,0
629,36729,4.665425419807433,0
434,36805,-4.928524684906006,0
551,36810,-6.287987679243088,0
836,36920,-8.577302551269533,0
134,37092,3.976790618896485,0
555,37145,-9.076888275146484,0
338,37289,-7.785768985748291,0
1,37405,-4.1076898097991945,0
762,37620,-9.15687198638916,0
510,37845,-6.777935576438902,0
884,37951,-7.216057968139649,0
17,38045,4.286608147621156,0
82,38054,3.8080806255340582,0
530,38159,-10.431639862060546,0
438,38401,-8.886390876770019,0
784,38496,-1.7658870294690132,0
909,38674,-2.6604802370071408,0
63,38701,1.475964152812958,0
351,38754,4.887053184211255,0
651,38764,7.044785499572754,0
22,38765,5.26590268611908,0
792,39061,4.692715191841126,0
139,39182,-3.3631279945373533,0
450,39206,-0.9134036540985108,0
365,39241,-10.255019760131836,0
301,39247,-9.139809131622316,0
823,39405,0.2455735683441159,0
825,39425,-9.711745452880859,0
297,39527,-7.646996879577638,0
165,39564,-7.286171150207518,0
687,39580,6.363003540039062,0
621,39658,2.165631055831909,0
485,39725,-6.714818096160888,0
774,39726,-7.234601020812988,0
15,39867,-0.7502493143081668,0
646,40127,-7.590760993957519,0
487,40218,-7.884222602844237,0
808,40256,-5.8799549579620365,0
466,40268,-8.208233165740968,0
527,40316,-0.3025354385375978,0
373,40572,-8.176572608947755,0
219,40578,-8.814981079101566,0
873,40681,-9.721624565124511,0
467,40723,-3.621574783325195,0
507,40728,3.6964933276176453,0
382,40731,-8.457230186462404,0
773,40735,-8.473597812652589,0
654,40829,-9.673579788208007,0
397,40856,6.201468181610108,0
867,40862,-9.203988075256348,0
173,41250,-8.698505401611326,0
876,41370,-7.4706429719924925,0
780,41527,-8.657593536376954,0
546,41602,5.749051952362062,0
684,41657,-7.313545656204224,0
311,41692,7.7858021736145036,0
374,41896,-4.59133472442627,0
861,42036,2.2325263738632204,0
494,42083,-6.600950443744661,0
673,42169,-9.666022491455081,0
254,42189,-8.139145088195804,0
841,42308,-2.6408255770802502,0
804,42351,7.090720796585082,0
596,42507,-5.915456962585449,0
361,42589,-0.8536522448062895,0
266,42615,-7.932919406890869,0
108,42635,-9.462358856201172,0
627,42681,-6.774644660949707,0
343,42705,-10.099175643920898,0
278,42739,1.5068709373474125,0
731,42830,-10.005894470214844,0
733,42850,-8.000424575805662,0
737,42936,4.885815763473512,0
791,42958,6.181934928894044,0
41,42975,-1.7581642150878904,0
368,42986,5.612413406372071,0
895,43127,-8.138024520874023,0
398,43269,-3.3581176519393923,0
443,43506,0.06531615257263157,0
742,43529,-7.042249298095702,0
602,43571,-10.486616706848148,0
283,43697,3.8154335975646982,0
10,43728,1.6172325670719148,0
622,43819,-7.113247203826907,0
972,45031,-4.698435318470001,0
183,45093,-7.7428780555725085,0
472,45139,-1.9680895827710627,0
943,45172,4.266026031970978,0
504,45176,-7.369403553009032,0
788,45263,0.9884292364120488,0
149,45269,-4.911023044586182,0
678,45283,3.8467144727706915,0
174,45326,-8.860144519805909,0
211,45610,-5.388262557983398,0
215,45792,-10.154814529418946,0
279,45827,5.060438060760498,0
519,45871,-9.932677268981934,0
556,45976,-8.624473762512206,0
281,46197,-6.31582236289978,0
666,46503,-3.922537353634835,0
65,46532,-6.17320499420166,0
631,46790,-0.59756284840405,0
934,46810,-2.674485695362091,0
412,46815,-0.9001390933990479,0
855,47180,6.183390808105469,0
316,47265,-1.6775015592575075,0
611,47532,-3.7274465560913086,0
325,47680,6.530427551269533,0
381,47692,-9.714980125427246,0
96,47693,-7.3605723142623924,0
12,47829,5.967709970474242,0
421,47831,-3.4297755241394037,0
246,47863,-3.2600468158721934,0
371,47903,-5.401884841918945,0
109,47931,-7.664279460906982,0
81,48059,5.587347567081451,0
320,48123,5.7983865261077865,0
113,48132,7.1205085754394535,0
461,48315,1.4648797473986634,0
930,48326,-7.1692312240600575,0
849,48356,-8.967340850830078,0
499,48379,-8.537425804138184,0
182,48523,-6.4238633155822775,0
778,48539,-10.023663520812988,0
683,48570,-6.8108345031738295,0
675,48652,-7.7343965530395495,0
640,48735,-8.897111129760741,0
601,48916,-4.883638858795166,0
300,48956,-2.843259119987488,0
981,49023,7.20573205947876,0
922,49176,-1.6964037537574763,0
975,49201,6.187341618537904,0
647,49215,3.0196531295776365,0
100,49267,0.5361846923828126,0
59,49372,-5.82768714427948,0
239,49531,-6.799643945693968,0
679,49673,-5.9389586448669425,0
668,50126,-2.928273677825928,0
9,50162,4.800224137306214,0
693,50176,8.146238327026367,0
973,50193,-8.68708724975586,0
712,50348,5.135654211044312,0
172,50483,-6.242144632339477,0
116,50643,-8.62204399108887,0
532,50783,-1.9578447818756104,0
991,50839,5.9753901004791246,0
457,50962,-9.55429000854492,0
97,51263,-2.22518562078476,0
223,51482,-8.877349758148195,0
432,51628,-3.8668396353721617,0
704,51697,-9.416269111633301,0
111,51863,6.220987606048586,0
903,51890,3.5722674667835244,0
512,51924,-9.092676353454593,0
488,51928,6.030078411102296,0
754,51968,-4.915566420555115,0
455,52037,-8.638959407806396,0
104,52096,-1.0487013518810275,0
289,52139,-4.667589783668519,0
333,52140,2.247552680969239,0
787,52401,-2.454053378105164,0
883,52710,-5.131636273860932,0
471,52719,3.0702726364135744,0
716,52839,-4.191221165657043,0
305,52847,-6.3766437530517575,0
46,52971,-6.855969125032425,0
181,53214,-5.611262321472169,0
698,53419,-8.647597217559815,0
396,53426,-0.5202235817909241,0
271,53467,-4.975229072570801,0
822,53476,2.01191635131836,0
473,53814,-10.40339469909668,0
908,53942,3.8519898414611817,0
801,53967,-7.3450668334960945,0
339,54093,-7.133921813964844,0
910,54098,-3.0397436948493124,0
942,54196,-2.6152796387672423,0
3,54321,1.2085821866989137,0
758,54617,-3.4358803749084474,0
214,54621,-2.442117810249329,0
986,54782,-9.51768894195557,0
413,54820,-7.9899789810180675,0
566,54823,7.824684810638428,0
403,54830,5.228145527839661,0
14,54920,0.4602087974548337,0
844,56184,-7.1556291580200195,0
997,56280,-9.83474216461182,0
152,56291,-2.5763566732406624,0
534,56294,2.786206638813019,0
689,56327,0.6180264651775361,0
258,56328,6.954082202911378,0
677,56409,-8.335726833343509,0
977,56430,-8.460870361328125,0
860,56790,6.237016201019287,0
50,56908,-7.7861020922660815,0
795,57049,7.2455742835998524,0
661,57089,-8.331192684173585,0
643,57128,-8.110287666320799,0
695,57169,-3.2932628154754635,0
852,57280,-9.281903839111331,0
27,57286,-5.203757333755495,0
244,57312,-7.963984584808349,0
404,57389,1.7519173741340641,0
178,57431,-1.8044680595397948,0
490,57649,-6.630988597869874,0
143,57836,5.509132099151612,0
384,57869,-7.495320129394533,0
395,57890,-5.276284027099611,0
426,57908,4.028220319747923,0
746,57921,-8.35500087738037,0
45,57932,-2.327766817808152,0
662,58046,-3.862049102783203,0
228,58069,-1.7794125080108645,0
133,58079,-6.785071325302124,0
74,58374,-9.36830997467041,0
872,58467,-1.7378772735595704,0
620,58716,-10.030869483947754,0
579,58730,-10.57007751464844,0
535,59021,4.413630032539368,0
353,59028,-9.579466819763184,0
898,59031,-4.499835085868836,0
431,59107,-9.413238334655762,0
60,59167,-9.50727062225342,0
61,59287,0.05145282745361357,0
764,59384,-8.399413394927977,0
946,59401,-10.481648826599118,0
117,59423,7.719724941253661,0
525,59460,-8.22838020324707,0
420,59671,0.003541421890259189,0
153,60175,-8.835889244079592,0
846,60185,-1.9620749950408936,0
636,60193,-4.420956707000731,0
391,60289,-9.37419605255127,0
53,60345,7.0961265563964835,0
832,60721,4.027134227752686,0
550,60794,-7.326274585723875,0
209,60812,-8.929135227203371,0
29,60823,-2.3629472255706787,0
931,60895,-8.41568307876587,0
982,61054,-9.737018203735351,0
389,61058,-9.736553382873538,0
834,61274,-6.992751884460449,0
911,61304,-6.6897997513413445,0
121,61342,-9.487984466552737,0
524,61497,4.742050218582153,0
914,61597,-6.319423484802248,0
563,61752,2.3375017285346993,0
573,61792,-9.880131149291993,0
635,61980,-6.078589200973512,0
720,62031,-9.458661270141604,0
954,62085,0.3818780660629272,0
18,62134,2.3385182857513436,0
606,62307,-8.581790161132812,0
705,62398,-8.929054164886475,0
599,62418,0.5903441667556766,0
881,62490,2.9823001861572274,0
682,62501,-1.986627447605133,0
463,62509,6.700023460388183,0
340,62719,-6.2961070060729964,0
249,62790,-7.398580741882324,0
776,63097,-9.870822715759275,0
564,63490,-2.0011155843734745,0
38,63491,0.27321579456329376,0
118,63502,-3.0865585684776313,0
99,63547,-7.702355289459231,0
187,63719,-1.01464002430439,0
363,63795,-3.4659170627594005,0
869,63908,-8.326997089385987,0
529,63915,5.447248435020446,0
334,64038,-9.507321166992188,0
824,64278,2.3959073185920716,0
62,64279,5.788835477828978,0
442,64297,7.107344055175782,0
765,64391,-8.499935531616211,0
464,64571,-7.346178531646728,0
448,64730,-3.260643100738525,0
105,64735,-8.351383018493651,0
206,64803,-8.420738220214844,0
748,64813,5.096351242065428,0
417,64907,-1.4810344219207765,0
207,65071,-8.756772232055662,0
835,65078,-6.051120114326477,0
350,65148,-6.823171234130858,0
685,65234,7.23219919204712,0
802,65297,-1.9147601127624512,0
813,65473,7.207854843139648,0
247,65734,-8.047754096984864,0
660,65740,6.504953050613404,0
89,65917,4.254979610443116,0
989,65948,2.180644083023071,0
656,67034,-9.498215103149414,0
98,67149,6.592692375183106,0
947,67350,-7.257627964019776,0
451,67593,7.416470050811768,0
163,67841,-9.783673858642578,0
937,67924,5.060788679122925,0
711,67935,-9.886342239379882,0
386,67951,-8.731309413909912,0
741,68034,6.3630376100540165,0
877,68039,6.3268070220947275,0
604,68172,-8.08988790512085,0
561,68190,6.2358353614807145,0
957,68230,0.8481482058763506,0
763,68321,4.695085898041726,0
416,68394,-8.84876708984375,0
205,68594,0.5296537995338442,0
610,68720,-2.751649570465088,0
980,68749,5.364126539230346,0
970,68921,-8.73310079574585,0
607,69123,-5.694451618194582,0
540,69304,5.0887917518615735,0
710,69308,-6.3215405464172365,0
439,69324,-8.255224990844727,0
794,69370,6.962285566329958,0
156,69403,-4.7670104026794435,0
8,69421,-7.029001134634018,0
148,69423,-9.039532279968265,0
692,69425,7.0153976440429675,0
862,69487,1.4263598009943963,0
137,69753,-10.077511596679688,0
560,69823,-0.11155784130096452,0
110,70143,2.5050846099853508,0
315,70148,4.445040273666382,0
800,70164,-9.975218772888184,0
701,70214,1.6526908323168754,0
399,70381,3.1164724826812744,0
180,70456,3.309989500045776,0
460,70543,-2.172037363052368,0
35,70643,5.809515571594238,0
7,70691,-7.582208633422852,0
583,71028,-10.109679222106934,0
433,71063,-4.900420618057251,0
544,71253,-9.669533157348633,0
196,71453,-9.474726486206055,0
670,71532,7.013510036468508,0
587,71649,-9.630809974670413,0
595,71832,-5.545360565185547,0
717,71950,6.753253507614137,0
85,72019,-6.399476861953737,0
287,72093,-7.262419223785401,0
915,72198,-7.4872233390808125,0
974,72310,-6.506350564956667,0
227,72364,-8.566926956176758,0
920,72415,3.3779614686965944,0
441,72419,-5.650138664245605,0
582,72430,-4.926595735549928,0
848,72450,-4.7646040320396414,0
567,72830,-8.180217838287353,0
707,72839,-10.514568328857422,0
253,72851,-9.28263149261475,0
378,73049,0.4071465194225311,0
5,73506,2.293639314174652,0
870,73841,-2.8484436511993416,0
313,73842,-5.243521666526795,0
201,73846,-7.426280689239503,0
42,74016,6.5117134094238285,0
115,74029,-8.774473285675048,0
871,74031,6.871495723724366,0
285,74236,-7.447619247436523,0
484,74259,-3.9749612331390383,0
619,74261,-3.267993354797364,0
979,74265,-6.938214874267577,0
600,74281,0.1864150166511536,0
926,74302,2.5473950505256653,0
483,74508,4.7682560920715344,0
318,74531,-5.474718284606934,0
913,74621,6.0207723617553714,0
423,74813,2.7484933853149416,0
955,74923,4.916554546356201,0
332,75039,5.034966039657593,0
11,75081,7.367583560943603,0
303,75136,-8.823354148864746,0
424,75280,4.465243291854859,0
203,75806,-6.427288150787353,0
226,75810,7.528266525268554,0
866,75820,-8.221019268035889,0
415,75821,6.821840572357178,0
387,75923,0.524363470077515,0
828,76023,1.7581744372844694,0
167,76091,-4.112284332513808,0
250,76103,-5.43147314786911,0
536,76145,-5.137607002258301,0
590,76180,-9.037529754638673,0
906,76298,-10.255986976623538,0
838,76459,-9.46974983215332,0
135,76542,-2.530762040615082,0
708,76842,2.4168815374374395,0
354,76854,-7.4920616149902335,0
896,76913,-2.941878032684327,0
75,78092,-4.870577549934387,0
533,78152,6.302996635437013,0
753,78163,7.921352291107178,0
805,78206,-8.527227401733397,0
477,78321,1.6526816606521608,0
770,78613,-0.5757187817245719,0
372,78936,2.109259557723999,0
522,78956,-2.7057587206363682,0
944,78965,0.7175367176532745,0
422,79031,-7.5518245697021475,0
688,79081,-1.473698854446411,0
537,79105,-7.8540496826171875,0
352,79134,-9.819589900970461,0
515,79243,-1.6939795017242432,0
264,79316,0.3468350887298587,0
994,79405,-5.985488104820253,0
360,79452,-7.767520141601563,0
634,79465,-9.436048126220703,0
786,79531,4.711000120639801,0
625,79824,2.643729591369629,0
435,79825,-9.166021251678467,0
953,79843,-6.206421566009522,0
280,79861,-0.5509236574172975,0
935,80231,-9.463056468963623,0
547,80246,-7.249277400970461,0
949,80254,-0.6782772958278657,0
456,80321,-3.281191483139992,0
188,80392,-7.250432491302491,0
193,80463,-9.920121383666991,0
356,80473,5.123652738332749,0
570,80653,-10.260168457031252,0
171,80713,-8.709606361389161,0
229,80724,6.2558358192443855,0
580,80759,7.957339668273926,0
290,80914,-0.7178188800811768,0
938,80916,-8.989667892456055,0
428,81035,2.1248148441314703,0
377,81075,-2.538089466094971,0
694,81095,3.2457605361938477,0
817,81250,-3.9836497306823735,0
779,81309,-8.605041694641113,0
114,81370,6.710673809051515,0
831,81395,1.968929934501648,0
79,81523,-0.8129215240478516,0
288,81527,-8.821291732788088,0
411,81690,7.492137336730957,0
641,81752,-1.2963087260723116,0
772,81964,6.578732204437258,0
19,81970,-6.02243789434433,0
816,82419,5.5770031610503805,0
796,82469,-3.743079733848572,0
882,82507,5.167910337448119,0
506,82547,3.952859592437744,0
224,82591,-2.009198653697968,0
366,82675,-8.063397598266603,0
34,82749,7.140739917755128,0
447,82760,-9.979806900024416,0
355,82950,-6.395939350128174,0
639,82964,-0.029015541076660163,0
385,83046,-6.821391296386717,0
304,83091,-9.707188034057618,0
30,83720,0.29454543590545657,0
630,83726,-9.32703914642334,0
585,83924,-3.6373561859130863,0
425,84057,-6.225671100616457,0
248,84169,0.1421594858169558,0
445,84316,-0.2771428063511848,0
367,84321,0.2828225135803223,0
493,84325,-8.492770862579345,0
850,84360,-9.507205772399905,0
728,84395,2.464330722391605,0
655,84517,-8.616188335418702,0
608,84639,3.4517586708068846,0
722,84652,-7.283989810943604,0
341,84670,6.133592367172241,0
875,84759,7.419296932220459,0
576,84901,-9.870111846923828,0
414,85042,2.351033091545105,0
475,85310,-7.259630966186522,0
659,85317,-9.05168342590332,0
309,85420,-7.990872764587404,0
298,85471,-3.5972198188304905,0
632,85612,-6.636594581604004,0
199,85630,-6.454445314407349,0
241,85746,-8.500143051147461,0
879,85764,-6.8736225128173825,0
614,85912,7.081247997283934,0
562,86021,-2.7204761505126958,0
231,86025,-7.3792642116546645,0
21,86139,6.133916282653809,0
990,86173,1.9562707901000973,0
430,86179,-9.711094474792484,0
615,86193,3.280832749605179,0
626,86215,-8.377021598815919,0
697,86231,-9.273788833618164,0
37,86394,5.1497461795806885,0
263,86425,-8.108622837066651,0
612,86514,-6.714882183074953,0
945,86529,4.656781685352326,0
901,86970,-8.210161018371583,0
293,87013,3.9282348632812503,0
77,87039,6.392450052499773,0
392,87160,-9.56418743133545,0
335,87352,-7.215107345581055,0
496,87390,7.713146591186524,0
252,87391,-9.692124557495116,0
541,87430,-0.5817300200462342,0
