-8.193702602386471	0
-9.25650691986084	0
-7.902538967132567	0
-9.104562759399414	0
-8.283155632019042	0
7.009148120880128	1
5.049724912643434	1
7.1458689689636214	1
-8.892116069793703	0
-8.652840900421143	0
6.324131917953492	1
4.0722872614860535	1
7.481545257568361	1
-7.226354885101317	0
-8.028556632995606	0
-8.823014545440676	0
-7.861023044586183	0
-9.618083190917966	0
2.4479536533355715	1
-9.621923637390136	0
6.378315067291262	1
5.924376440048218	1
5.8324425458908085	1
-9.068675231933597	0
8.217773532867431	1
7.052129650115968	1
-3.3732826232910167	0
-6.96202142238617	0
-9.775901985168456	0
-9.462800216674808	0
-9.262812232971195	0
-10.201382446289065	0
-8.238124465942384	0
7.614471817016603	1
7.786088848114014	1
5.090006542205812	1
-8.569410705566407	0
1.8470143079757684	0
-9.0130464553833	0
-8.294691562652588	0
7.780915451049807	1
1.3891770362854003	1
-8.619501781463624	0
-9.037229824066165	0
6.859405231475831	1
-3.1626295685768127	0
7.233739757537843	1
-6.636824321746827	0
-7.880970764160156	0
4.563511323928833	1
-4.2910887718200685	0
-5.168436670303343	0
0.5311097621917722	1
6.5789875984191895	1
-9.259012794494632	0
-7.491499137878419	0
-1.6954838752746588	0
7.350537776947021	1
4.422870874404907	1
-6.235771745443345	0
7.033044242858888	1
-8.352166843414308	0
7.858572101593017	1
-7.818875312805176	0
-9.80595817565918	0
-10.52786159515381	0
-9.986146163940427	0
-9.695019340515136	0
7.330916404724121	1
-7.998017406463624	0
-9.431706619262695	0
6.810492515563966	1
-9.646959686279297	0
-3.9893141746521	0
-8.316246795654298	0
6.401766204833986	1
-7.456468200683593	0
-3.8901773691177377	0
-10.157896041870117	0
6.898765945434572	1
-9.576674842834473	0
-9.636506271362308	0
-5.361804723739624	0
-10.04030818939209	0
-9.630244445800784	0
5.527056264877321	1
-10.446247673034668	0
-10.325362777709964	0
-6.298000192642213	0
8.55211238861084	1
-8.199822235107423	0
-8.69929542541504	0
-8.79001922607422	0
-7.858302783966063	0
7.178441238403321	1
-8.89433765411377	0
-9.71605567932129	0
6.57479190826416	1
6.679510307312013	1
7.9795523643493675	1
-9.979725646972657	0
-8.906560897827148	0
-7.7699547767639165	0
-6.947832012176514	0
-10.238430595397949	0
-9.753326988220213	0
-9.803467941284179	0
2.1805164813995357	1
-9.849404907226566	0
-5.228097438812256	0
5.939338499307633	1
-4.518636989593506	0
7.022252750396729	1
-9.776399040222168	0
-6.9201040267944345	0
-8.17032232284546	0
4.1296142816543595	1
-9.84985504150391	0
-9.891905975341796	0
-9.890346336364749	0
-6.778915220499039	0
-8.546889114379884	0
7.7987403869628915	1
-10.178508377075195	0
8.158149242401121	1
-9.688367652893069	0
-8.091211700439452	0
-8.786134147644043	0
-1.690409469604493	0
-9.617206382751467	0
6.962964916229249	1
5.580670011043549	1
6.651051235198977	1
-5.16069016456604	0
-9.272219085693356	0
-8.440557384490964	0
5.298831295967101	1
-6.777943038940432	0
-8.938190269470217	0
-6.92297067642212	0
-7.653078937530519	0
-6.600763975083827	0
6.614067077636719	1
-7.802672481536863	0
-3.634644365310669	0
-6.39015474319458	0
-9.689850044250491	0
-9.822113227844241	0
-8.6067289352417	0
-9.810702133178713	0
-7.9046953201293935	0
-9.379580688476565	0
6.160032129287722	1
-10.106634521484377	0
-8.560335636138918	0
-6.023465466499329	0
-7.1608868598938	0
-8.530265045166015	0
7.540266227722168	1
-8.726014518737793	0
-8.787723064422607	0
-10.057826614379882	0
7.21222677230835	1
-6.96749906539917	0
-7.8123524665832536	0
-4.5086747169494625	0
7.285918807983398	1
-9.512544631958008	0
4.181101274490357	1
-7.962456989288332	0
-5.961908161640168	0
-10.528187179565432	0
7.4961811065673825	1
-9.119883918762207	0
-7.786599826812744	0
7.300052738189697	1
-2.6735166549682616	0
-10.262355041503906	0
7.539934730529787	1
-4.6121237725019455	0
-8.077426433563232	0
7.959092521667482	1
-9.126274490356446	0
-10.191365814208984	0
7.002709293365479	1
-8.475480937957766	0
-8.995386791229247	0
-8.96200876235962	0
-10.283322525024412	0
-7.86828031539917	0
-8.320919036865233	0
-0.16278929710388185	1
3.1077332973480227	1
7.058222866058352	1
-7.0717271804809565	0
7.48848419189453	1
-6.921733045578003	0
-9.454148578643801	0
-9.614909553527832	0
6.009831267595294	1
-4.869862747192384	0
-8.259644126892091	0
7.250091075897218	1
-8.336526679992676	0
6.2380221515893925	1
-9.617085647583007	0
7.3361310958862305	1
-5.290852332115173	0
-8.96833152770996	0
7.003123760223389	1
4.4722786903381335	1
7.43342514038086	1
-8.7503812789917	0
3.2388600647449497	1
7.2025815010070815	1
-8.466632843017576	0
-10.267908096313477	0
-6.801026153564452	0
4.5443839013576515	1
6.873743629455566	1
-8.006327247619629	0
-2.4333486765623102	0
-8.637177753448487	0
-9.539061546325684	0
-6.573768234252928	0
7.367033767700195	1
-8.898534965515136	0
-9.20697784423828	0
-8.525220966339111	0
-11.108014678955081	0
6.739602851867676	1
-9.213201332092288	0
-8.493543148040771	0
6.940989780426027	1
7.1612919807434094	1
5.478167104721071	1
-10.257277107238773	0
-9.181484603881838	0
-9.630908393859864	0
7.859792423248291	1
4.555302166938782	1
-9.317390823364258	0
7.908414554595947	1
-8.585786056518558	0
7.691970920562744	1
-10.274477577209476	0
-8.737470817565917	0
6.179316425323488	1
4.375597381591797	1
7.59376735687256	1
4.31782565265894	1
-10.743287086486816	0
-9.45072021484375	0
5.535460710525513	1
-9.605020332336426	0
-9.649212837219238	0
-4.2601929187774665	0
7.240389060974121	1
-7.930983638763427	0
7.90365972518921	1
-9.732700920104984	0
7.646461868286133	1
-9.448161697387695	0
6.992921352386475	1
-7.358033752441408	0
-10.945594406127933	0
-3.66397557258606	0
-8.110343742370606	0
-7.835782623291017	0
6.35920114517212	1
6.432127857208253	1
-9.261439514160156	0
1.4385207176208494	1
-6.337364205718041	0
-10.271605491638184	0
-10.655889320373532	0
-9.979619789123538	0
-9.141548538208008	0
-9.317142295837405	0
7.683524036407472	1
-8.17592134475708	0
-3.6763275146484378	0
-10.046484375	0
7.262041568756103	1
-9.673102951049804	0
-7.329431915283204	0
7.0458879470825195	1
7.186887741088867	1
-9.969212532043457	0
-8.395712089538575	0
7.618712043762207	1
-8.527853870391846	0
5.281606841087341	1
-10.04454174041748	0
-8.483572959899902	0
-10.7295560836792	0
7.19085454940796	1
-10.835187339782717	0
6.590505886077881	1
-9.670499229431153	0
6.771898555755615	1
-9.283169555664065	0
-8.618485450744629	0
-8.526106071472169	0
-5.412361145019531	0
-3.147245168685913	0
7.458865833282469	1
-9.678696060180664	0
-7.666364097595215	0
-8.946400833129882	0
7.467313957214356	1
-5.395063900947571	0
7.241644859313966	1
-2.3811392206698656	0
6.574741172790527	1
-9.632651329040527	0
-10.245402717590332	0
-9.228149795532227	0
-7.464221096038818	0
-8.622595024108888	0
-8.722307205200195	0
6.899705457687378	1
4.94236297607422	1
-5.195110654830931	0
-5.587117552757263	0
6.760619163513184	1
-6.3201984167099	0
-5.581363332271577	0
7.835037708282472	1
8.059179306030272	1
-8.594204902648926	0
0.9135343074798588	0
-8.776677703857423	0
-8.565484142303466	0
-9.044520378112793	0
-6.689660835266113	0
-8.149742221832279	0
7.487510299682617	1
-9.790101432800293	0
-10.07067623138428	0
-9.971893310546877	0
-8.533581066131593	0
-8.591616439819338	0
-7.957273197174074	0
8.620575523376466	1
7.251601409912109	1
8.086518955230714	1
7.801213073730469	1
-3.6546681404113768	0
-2.998402833938598	0
5.365496110916138	1
7.930735301971437	1
-9.417092514038089	0
7.074339771270753	1
-10.24244804382324	0
-7.849098682403564	0
4.883529737591744	1
-10.212512588500976	0
-10.200589942932131	0
7.592347526550293	1
-9.373667144775393	0
-6.103521919250487	0
-6.192588937282562	0
6.6943416595458975	1
7.075772666931153	1
-6.205457592010497	0
-8.68187599182129	0
-5.258139789104462	0
-10.803739356994631	0
7.373855018615723	1
1.555516576766968	1
2.00113023519516	1
-8.76044397354126	0
-10.52067279815674	0
7.2283791542053235	1
-9.725958442687991	0
7.563954067230227	1
-9.009416007995606	0
-9.829421806335446	0
7.23027229309082	1
7.043794059753418	1
7.214845085144044	1
7.840712928771974	1
7.466641139984133	1
-8.374107074737548	0
-9.188100433349609	0
-10.670222663879397	0
-7.6412976741790795	0
6.165850639343263	1
6.190014362335205	1
-9.102582931518556	0
-9.656051731109619	0
-9.093233299255369	0
8.088186073303223	1
7.63389654159546	1
-9.327188301086426	0
7.116216087341309	1
7.481604957580568	1
-8.708569431304932	0
-8.592521858215331	0
0.07821103334426838	1
8.130103492736817	1
-9.44739055633545	0
-6.140536689758301	0
7.09096088409424	1
2.8501482605934148	1
7.0215412139892575	1
-6.222111785411832	0
-4.106220865249633	0
-9.394853496551514	0
6.017845773696901	1
7.727525806427002	1
-8.359283351898194	0
-7.4259428024292005	0
-9.798626518249511	0
-9.719207954406741	0
-7.288457822799684	0
6.2355975151062015	1
-9.599202156066896	0
-7.700144290924072	0
-2.5357638359069816	0
-8.515580177307129	0
-5.0368592739105225	0
4.395511293411255	1
-9.260998344421386	0
-9.895310211181641	0
-7.516456413269043	0
-10.376602745056156	0
7.66232795715332	1
-7.614726161956787	0
-9.469686126708988	0
-7.7636792182922365	0
-9.079209327697754	0
6.0656308174133295	1
-9.008276557922363	0
-8.988823699951173	0
7.672185039520263	1
-10.38075370788574	0
6.717340850830079	1
-8.074798679351808	0
-8.30286693572998	0
-6.875110399723053	0
-7.8969934463500975	0
-9.759564590454104	0
4.302995502948761	1
-9.529874420166015	0
-9.328955078125	0
-9.002196788787842	0
-9.16134672164917	0
-4.379094600677491	0
-10.147321128845217	0
-7.2822988510131825	0
-9.142967605590822	0
-9.475608444213867	0
7.111144638061523	1
-6.908732652664185	0
7.664089775085449	1
-8.478061485290528	0
7.864556312561035	1
3.1679349899292	1
-8.263077640533448	0
4.722584199905394	1
7.467890167236327	1
-9.752671241760254	0
-3.693902945518493	0
6.610461521148683	1
-6.5389462471008315	0
7.8963431358337415	1
-4.083755397796631	0
6.844657897949219	1
-9.64895133972168	0
7.698035907745362	1
5.864532041549682	1
0.4671724319458007	1
-9.55832633972168	0
4.293411731719972	1
-5.884352016448974	0
-10.045711326599124	0
-6.305239677429202	0
-3.44289755821228	0
-9.561400318145749	0
-8.345490264892577	0
7.7974217414855955	1
-10.16518669128418	0
-8.238334083557127	0
7.05147933959961	1
7.561530590057372	1
7.4389269828796385	1
7.640348815917969	1
7.790458297729492	1
7.886080360412597	1
-9.945108222961426	0
7.6682982444763175	1
-10.108367347717287	0
-8.488675498962401	0
-8.689169788360596	0
-7.8191797077655805	0
0.13581962585449192	0
7.076972103118896	1
-7.7906837463378915	0
4.430620718002321	1
-8.593815422058105	0
-5.51277871131897	0
-7.606480979919434	0
-8.714964962005615	0
7.546580410003663	1
-6.364982032775879	0
7.760686779022218	1
7.677378368377684	1
-9.602054786682132	0
-6.251462697982787	0
-5.777434268966317	0
-9.254622650146484	0
7.448712635040282	1
-7.397273015975952	0
5.596829986572267	1
-5.384347724914551	0
-5.860856389999388	0
-1.4211978435516361	0
-9.410495948791503	0
-5.212925267219544	0
-8.829728317260741	0
-8.618024539947509	0
8.214136981964112	1
-5.475268790125848	0
6.1449290156364444	1
6.938127517700195	1
-7.6867081165313715	0
-9.391455841064452	0
-7.766934776306153	0
-8.136944580078126	0
-8.415413856506348	0
-8.475510215759277	0
-8.819077301025391	0
-8.141999244689941	0
7.548176574707033	1
-5.830846405029298	0
-9.201276683807373	0
-9.577202224731446	0
-9.446220684051514	0
-10.318385887145997	0
8.264281940460204	1
7.745840740203858	1
-9.06879177093506	0
5.7660790443420415	1
-9.06125774383545	0
6.054895806312563	1
-7.574958419799804	0
-9.660503005981443	0
2.8933058261871336	1
-8.913981056213382	0
7.47974376678467	1
7.146864318847657	1
6.826042652130128	1
7.984176254272461	1
-7.555174160003662	0
-4.876510882377625	0
-7.619713687896729	0
-10.315942573547364	0
-9.153356552124023	0
-6.094456696510316	0
-7.381780958175659	0
7.7536664009094265	1
7.442795944213867	1
-8.607116889953613	0
-2.44955701828003	0
-10.66530818939209	0
5.741448616981508	1
-9.64273166656494	0
-10.050413322448733	0
-9.56370258331299	0
-8.610680866241456	0
-10.669444274902347	0
7.509469890594483	1
-1.3114724159240725	1
7.6579521179199235	1
-1.832026195526123	1
6.013206100463867	1
7.958923435211181	1
-6.288419246673585	0
-8.196879196166993	0
-8.177283000946044	0
-7.272658157348633	0
7.100198078155517	1
-10.112555122375491	0
-6.439877986907959	0
-8.855492210388187	0
-6.580721282958983	0
-4.2963552236557	0
3.644849896430969	1
-8.644954109191895	0
7.673303413391112	1
-8.487802314758301	0
-7.468096637725831	0
7.051498222351076	1
-9.81231632232666	0
6.701431083679201	1
7.7903421401977555	1
7.741414356231691	1
-7.937822246551512	0
6.203549718856813	1
5.372317123413088	1
-1.5795865058898928	0
-9.500584411621091	0
6.72800350189209	1
7.607526588439941	1
6.245915412902832	1
-8.950201034545898	0
-5.885020643472672	0
-10.128934478759769	0
-9.970045471191408	0
-5.196876430511475	0
7.112330532073973	1
-9.51416015625	0
-7.406289291381836	0
-9.119853401184079	0
-9.334638023376462	0
4.544335770606995	1
-9.922122192382812	0
-7.579097175598145	0
-10.829150199890137	0
6.662434768676758	1
-1.2235130190849308	1
-9.952710723876956	0
-9.105427169799805	0
-6.246360802650452	0
-8.859236335754394	0
-6.999657917022707	0
-8.235394668579103	0
-6.782463562488557	0
7.923459911346437	1
-7.563584709167483	0
-9.503503417968753	0
-6.126213443279267	0
2.335694575309753	1
-9.583209419250489	0
-10.889409828186038	0
-8.745895290374756	0
-8.296308994293215	0
7.709242820739746	1
-9.710494995117188	0
-5.910221111774446	0
6.821158790588379	1
-8.130192661285403	0
-4.921106052398682	0
-1.2789401829242708	0
-8.326738643646241	0
-7.254385852813722	0
0.25534510612487793	1
7.395293331146242	1
-8.825676536560056	0
6.9242016792297365	1
-8.950190258026122	0
-8.094464778900146	0
-10.35044174194336	0
-11.08778133392334	0
-8.871092224121094	0
-7.382580709457398	1
-6.4060595512390135	0
-5.887378925085068	0
-10.34910945892334	0
-8.542747497558594	0
-10.278068542480467	0
6.119474411010742	1
-0.9530200004577638	0
-7.12253348827362	0
-9.930563735961911	0
7.59594602584839	1
-8.537108898162844	0
-8.521633338928222	0
4.372006607055663	1
3.5686753749847413	1
7.655399131774902	1
-9.117510604858401	0
6.499180316925048	1
8.25926275253296	1
-9.365679550170901	0
7.320479202270508	1
-10.130655479431152	0
7.680679130554201	1
-10.398127937316897	0
-8.274077224731446	0
-9.427286720275882	0
-7.41424412727356	0
6.723865032196045	1
7.146330642700197	1
6.56874713897705	1
7.105362415313722	1
-8.994378089904785	0
8.223292350769043	1
-9.010862922668457	0
3.348297262191772	1
7.000621509552003	1
-9.308401298522947	0
7.051888465881348	1
-8.521195602416991	0
6.173726654052736	1
7.59849033355713	1
-7.733027124404908	0
-5.316481304168701	0
7.55439853668213	1
6.894962024688723	1
-10.811796760559082	0
-9.549304580688476	0
-1.910024642944336	0
6.599773597717286	1
7.8256527900695785	1
7.965908527374268	1
7.993819046020508	1
-9.111337661743164	0
-9.18359546661377	0
-7.046395254135133	0
-7.754387092590332	0
-8.699004364013671	0
-10.684124565124511	0
5.767687225341798	1
6.41014313697815	1
-9.654096984863283	0
7.770516395568848	1
-7.87000675201416	0
-8.232186126708985	0
-7.809232568740844	0
-10.888816261291506	0
-9.38458480834961	0
-9.468925857543946	0
-2.8983497619628915	0
-7.721642398834229	0
-7.7703478813171385	0
-8.12985544204712	0
-9.15621862411499	0
6.657668972015381	1
-8.494806480407716	0
-9.420300102233886	0
6.033209991455079	1
-8.522166347503665	0
7.646491909027102	1
2.8651297330856327	0
7.567969131469726	1
-7.200250411033631	0
-7.4841227531433105	0
7.2215678215026875	1
7.280538177490233	1
6.828510665893555	1
-9.966655158996582	0
-5.450913429260254	0
-4.91614294052124	0
-10.179701805114746	0
-7.556998872756957	0
6.9882252693176286	1
-10.105912590026856	0
5.383567476272583	1
-7.1817626953125	0
-10.592120361328123	0
-9.845368480682373	0
-7.3524322509765625	0
-10.050469970703128	0
-7.600604152679443	0
-6.192830419540407	0
-6.639021778106691	0
6.419858169555664	1
-7.000756549835207	0
-9.750349426269533	0
-8.993016338348392	0
-8.694831657409669	0
-9.754454612731934	0
-6.32866725921631	0
6.806810903549196	1
5.336952829360963	1
-8.188240623474123	0
6.0322724342346214	1
7.998550033569336	1
-5.2029551625251775	0
-8.984272003173828	0
4.1632657051086435	1
-6.396085643768309	0
-6.367579936981202	0
-7.306772804260255	0
-6.159105825424193	0
-8.65467357635498	0
-5.798615765571594	0
-9.751299476623538	0
-7.0884281635284445	0
-9.902832794189454	0
8.019810295104984	1
-9.673830032348633	0
7.1118112087249745	1
-6.454422855377198	0
5.857203793525696	1
7.259967041015625	1
-8.63137950897217	0
-8.146260166168213	0
5.833834314346314	1
-8.278279018402099	0
7.380786418914795	1
-9.792844104766843	0
-10.276891136169436	0
6.584714508056642	1
-9.244181251525882	0
-7.604213047027588	0
-5.993842935562133	0
-6.261385917663574	0
3.246660554409027	1
6.393395328521727	1
5.33257269859314	1
-7.505961894989014	0
-10.176367187500002	0
7.717227840423584	1
-8.99232082366943	0
-6.358511114120484	0
-9.096992683410644	0
-4.651814270019533	0
6.000660371780397	1
7.5059587478637715	1
6.990194606781008	1
7.1097402572631845	1
-9.010264492034915	0
-9.364538764953613	0
-9.611379051208496	0
-3.846417760848999	0
-7.069277906417848	0
-9.055032539367676	0
-8.40242509841919	0
4.398037242889404	1
-9.428550529479981	0
3.0250931620597843	1
8.272202301025391	1
-7.25820546746254	0
4.79515745639801	1
-9.298815536499024	0
-8.302651691436768	0
-4.510421419143677	0
-10.563059997558597	0
-9.70020580291748	0
-10.22717227935791	0
1.5017979621887203	1
-9.837442398071287	0
-0.30730539560317993	1
7.308549022674562	1
-9.302661037445072	0
-9.930309867858886	0
6.6322998046875	1
7.338520431518557	1
-7.917382526397708	0
6.866990756988527	1
-7.442738437652588	0
6.670369815826416	1
-10.9282958984375	0
-8.956138801574706	0
-9.454229927062991	0
7.065434932708741	1
-4.069559574127196	0
-9.850343132019043	0
-9.008809089660645	0
-9.906441116333005	0
-7.161641025543213	0
-7.009016823768617	0
-8.09062433242798	0
6.424058675765992	1
6.881579732894897	1
6.86501808166504	1
-8.993370246887206	0
-9.527595710754397	0
7.571240520477295	1
6.810869312286378	1
7.868688774108888	1
4.025997686386109	1
-7.657980251312258	0
-0.6255170203745366	0
-10.799246215820313	0
-9.694870567321775	0
6.5222422599792464	1
3.9047599792480474	1
-8.982080268859864	0
-8.982337379455563	0
5.112267875671388	1
7.842339229583741	1
-10.871572113037109	0
8.000610446929933	1
5.158365678787232	1
-9.199985885620118	0
-9.755894088745118	0
7.465549182891847	1
-9.73995475769043	0
6.495960474014282	1
-8.632144260406495	0
-9.7921142578125	0
7.2161095619201685	1
-9.337044525146485	0
-9.408353996276855	0
-7.373481655120852	0
-9.840150070190427	0
-8.941205215454099	0
7.895335006713867	1
-7.453932666778563	0
-6.377158880233765	0
6.840667629241942	1
7.567486000061035	1
-3.65858759880066	0
-3.5121435761451725	0
7.903666400909422	1
6.072999393939973	1
8.606115245819092	1
-9.880421257019043	0
-6.794650840759277	0
-5.915133285522461	0
7.220523548126223	1
7.48288221359253	1
-6.651622104644777	0
-9.508134841918944	0
-10.554507637023928	0
-8.316233253479005	0
7.000856590270997	1
6.968373012542727	1
-2.9338615030050286	0
-6.298637533187867	0
7.206919956207277	1
7.643943500518799	1
-8.296043014526367	0
3.9193039417266853	1
6.701406097412112	1
6.5767476081848155	1
-10.534040260314944	0
7.013868904113769	1
-6.5169355392456065	0
-7.814735317230223	0
-5.4081468626856815	0
-9.322203826904296	0
-10.218102836608884	0
-9.311386871337893	0
-10.71071472167969	0
6.924023056030272	1
-6.9235536575317385	0
6.778740310668947	1
-8.449883937835692	0
-8.731225299835206	0
-9.918152999877927	0
6.7159259796142585	1
-9.429594802856446	0
7.95245122909546	1
-9.628918075561526	0
-5.639368307590486	0
-11.087625885009766	0
8.035785388946532	1
-8.349610614776612	0
-8.806776237487792	0
-8.861680030822754	0
-5.887591123580933	0
-6.9479202270507825	0
-9.268958854675297	0
-5.720732021331787	0
-8.688069057464599	0
-6.500736904144287	0
4.856861877441406	1
6.805357265472412	1
6.234435057640075	1
2.858625090122223	1
6.0976416587829565	1
7.389084911346438	1
-10.442431640625	0
-4.499456226825714	0
-8.23036069869995	0
3.6301731109619135	1
7.013902187347412	1
7.554852390289308	1
-10.027997589111331	0
-8.884647941589355	0
-7.842850714921951	0
-9.330613136291504	0
-9.023525619506836	0
-10.626646423339846	0
-6.632715511322021	0
7.844743061065674	1
7.688454341888429	1
-10.189155006408694	0
6.102216815948488	1
-7.084613656997679	0
-9.338641166687012	0
3.101528930664063	1
-9.842681694030762	0
-6.659611964225769	0
7.884173870086671	1
-9.658807945251462	0
-7.341002178192137	0
-7.019899177551269	0
-9.034479522705078	0
8.123317909240722	1
-5.284571838378906	0
4.1217059135437015	1
-8.904901885986328	0
-9.248284721374512	0
-1.1170116424560548	0
-9.210356712341307	0
-7.4766237258911135	0
3.9063476979732514	1
-4.942084050178528	0
-5.539122104644775	0
-7.07401180267334	0
3.4439829349517823	1
-9.257139873504636	0
6.923885345458985	1
-9.389141654968265	0
8.068948364257812	1
-7.630545616149902	0
7.458630371093752	1
6.852723026275635	1
1.1998531341552738	1
-3.9489549398422237	0
-10.198102951049805	0
7.242132186889651	1
-10.408408927917481	0
7.846036624908447	1
-7.459985542297363	0
-9.26016616821289	0
-9.639107131958008	0
4.584359860420227	1
8.029231643676761	1
-8.437462043762206	0
-7.656260299682617	0
-9.155600166320804	0
-4.556277084350586	0
-5.9026429653167725	0
-10.035650253295898	0
-9.462913322448733	0
-9.174190711975095	0
-3.1230131924152373	1
-7.3113029479980485	0
-8.283670616149902	0
-6.249180698394777	0
8.038898468017576	1
-8.858810806274414	0
6.934241485595704	1
-9.787846755981443	0
-7.157724475860597	0
-5.756334447860718	1
-5.958129215240478	0
7.803783130645753	1
3.848675131797791	1
7.122882938385012	1
6.151907205581665	1
5.518409109115599	1
6.1609620571136485	1
6.689539337158204	1
-10.097804069519043	0
6.81353578567505	1
7.050496006011963	1
-8.930584907531738	0
7.002769851684572	1
5.860600090026857	1
5.758022415637972	1
-9.689553833007812	0
-10.829163932800293	0
6.209937085956335	1
-7.469080257415773	0
-8.688165569305422	0
5.567899560928344	1
-10.428261184692383	0
-8.354481315612794	0
-8.406321048736572	0
-10.50644416809082	0
-9.507080650329593	0
-9.070944213867188	0
-10.258817100524904	0
-9.528403091430665	0
5.65458447933197	1
-2.0022582471370702	0
-8.419370841979983	0
-10.464126777648923	0
-7.368328094482423	0
-9.109876632690431	0
7.4859106063842775	1
2.067367565631866	1
-8.431384658813476	0
-8.321065902709963	0
-4.653487062454223	0
-9.10780658721924	0
5.631014728546144	1
7.2101318359375	1
-9.818024063110352	0
7.303199672698975	1
7.513831138610841	1
7.998320388793947	1
7.578915119171143	1
-3.574662208557129	0
-10.044390106201172	0
-10.466671752929688	0
-7.681796550750732	0
6.747027206420897	1
4.458582639694215	1
7.643097114562987	1
4.213101840019226	0
6.510680294036865	1
7.659665679931643	1
-6.568669223785402	0
-7.77940616607666	0
-9.588534355163576	0
-9.55689868927002	0
-8.302042198181152	0
-9.528475379943847	0
5.9213699340820325	1
7.428799533843994	1
8.18074598312378	1
-8.642917633056639	0
-7.467938423156738	0
-6.008253598213196	0
-6.323751807212831	0
-9.51737995147705	0
5.565247702598572	1
-8.631120204925537	0
7.7956813812255845	1
-2.6515978813171395	0
-5.851197719573975	0
-7.433159065246582	0
6.525796222686767	1
7.417644119262695	1
-9.166361618041993	0
-7.1630937576293965	0
-6.893877601623535	0
-7.2457179069519055	0
-4.2701494097709665	0
4.427573108673097	1
-7.782130718231201	0
-10.34234848022461	0
-9.691389274597167	0
-9.273101997375491	0
-6.166454076766968	0
-6.634720993041992	0
-8.478914642333981	0
6.424517679214477	1
-9.464013099670412	0
-9.435491561889648	0
-10.109778213500977	0
1.9730611324310299	1
-7.845452690124513	0
-10.854174995422364	0
-8.257228946685794	0
-6.9252769470214846	0
7.805670833587646	1
-10.065398597717287	0
-10.24013671875	0
6.065561199188233	1
2.364330506324768	0
-10.84115505218506	0
-8.594707202911378	0
-8.10071783065796	0
-9.673330307006836	0
-5.055555820465089	0
-9.10274887084961	0
-8.907850837707523	0
8.002323150634767	1
5.894185864925385	1
-10.765059471130373	0
-9.320575332641605	0
6.904844284057617	1
7.0847313880920435	1
7.67414951324463	1
7.520751857757569	1
-9.77495460510254	0
-9.344634628295902	0
5.023826193809509	1
-8.727631378173827	0
-10.175002098083496	0
-6.752218484878541	0
-9.359450531005859	0
-0.591522216796875	0
7.431042385101317	1
5.883534955978393	1
5.621623468399049	1
-9.49979305267334	0
6.882656574249268	1
-7.22151803970337	0
-4.6698497295379635	0
7.6043022155761735	1
-10.05051193237305	0
-7.60740213394165	0
-8.372872352600098	0
-6.758775234222412	0
-9.40596694946289	0
4.866374778747558	1
6.344029045104982	1
-6.88797426223755	0
7.6211609840393075	1
-7.621583843231202	0
8.018543338775634	1
-6.718247604370117	0
7.060009717941285	1
-8.692688083648683	0
7.7340576171875	1
-7.649246501922607	0
-7.425035381317139	0
-7.388970565795897	0
-8.452062797546388	0
4.247502708435059	1
6.101489925384523	1
-7.558143711090087	0
-1.8079553127288812	0
-3.626345312595368	0
7.965174674987794	1
-5.585462582111359	0
6.010530710220338	1
-6.92336882352829	0
-9.927127838134766	0
-9.793884086608887	0
-6.776566028594972	0
-9.833286476135257	0
-6.135958266258241	0
-9.947675704956056	0
-8.316063261032104	0
7.073081970214845	1
6.254363059997559	1
7.9068768501281745	1
-2.8275053501129146	1
-9.682620239257815	0
-6.914258792251348	0
8.146236991882324	1
-5.733868134021759	0
7.594817543029786	1
-6.497062492370607	0
-7.828812885284424	0
7.552211666107179	1
-9.674609375	0
-9.45288257598877	0
-8.596417236328126	0
-9.628777313232424	0
6.978399276733398	1
-9.043321228027343	0
-6.870992088317872	0
2.559728193283081	0
-4.134338760375977	0
7.7778608322143565	1
-7.2456060409545895	0
7.0022142887115475	1
-7.326534008979797	0
-8.609577465057372	0
-8.272112655639651	0
-8.549776268005372	0
-8.630418586730958	0
-7.666162872314453	0
-8.150475883483884	0
6.717702198028563	1
-7.41722559928894	0
7.1287101745605455	1
5.528926753997803	1
8.055841255187989	1
-9.89932098388672	0
-9.480583763122556	0
8.097311210632325	1
-8.537781524658204	0
-0.8166649192571642	0
7.172101306915282	1
6.609525012969972	1
-10.157077217102053	0
-6.5937493324279774	0
5.714355802536013	1
4.01137466430664	1
-8.117455196380615	0
-8.453702068328859	0
-11.242080497741703	0
-7.050231647491455	0
-9.414910888671878	0
-9.301589870452883	0
6.364143514633179	1
-7.781525897979738	0
-9.189152526855471	0
-6.94704761505127	0
-6.115405178070068	0
-8.090935611724854	0
-4.962708950042725	0
-7.375750637054442	0
-5.870500802993775	0
-2.4499252319335945	0
-9.931999969482424	0
7.779477787017822	1
7.02442512512207	1
-7.008582687377932	0
-7.279549646377562	0
-0.6564668357372285	0
-4.63865351676941	0
-9.16953773498535	0
6.4924260139465355	1
-9.761643409729004	0
7.177994632720948	1
7.281681537628175	1
-9.46628475189209	0
7.819126033782959	1
-10.296951484680175	0
7.3335283279418935	1
7.919915390014649	1
-7.974519824981688	0
-10.310581970214846	0
-8.850476837158206	0
7.121884059906008	1
7.707688140869142	1
-8.824316024780273	0
-1.2005295276641843	1
5.268302965164184	1
6.99805612564087	1
-7.617292881011963	0
-9.803054046630859	0
7.4381883621215845	1
7.997130775451661	1
-6.576610565185548	0
