,id,proba,label
7160,35289,-7.215941905975343,0
6480,35298,-5.4770612716674805,0
1176,35402,-6.247791767120361,0
5269,35408,-5.483612312673358e-06,1
877,35412,-9.09678554534912,0
2095,35417,-8.499909400939941,0
3877,35419,-6.373442649841309,0
7411,35429,-3.1014201641082764,0
843,35460,-8.099187850952147,0
5595,35472,-4.7902936935424805,0
5633,35480,-0.00016366096679121256,1
3292,35482,-1.1920928244535387e-07,1
8560,35490,-2.214721202850342,0
8324,35601,-3.6000557884108275e-05,1
1098,35602,-3.1113140721572556e-05,1
6245,35604,-3.58449935913086,0
6897,35607,-0.6792134642601013,1
1344,35608,-0.00040260792593471706,1
2632,35614,-2.729855441430118e-05,1
112,35618,-7.737621784210205,0
2390,35620,-0.011388414539396765,1
3225,35628,-8.677432060241701,0
1596,35640,-6.939789772033691,0
1082,35642,-0.0819181427359581,1
6923,35647,-5.488943099975586,0
6341,35670,-9.653462409973145,0
1592,35671,-1.1920928244535387e-07,1
3536,35674,-8.99434757232666,0
6010,35678,-7.101785659790039,0
6236,35680,-2.5991051197052,0
6373,35684,-0.0010182439582422378,1
8394,35691,-0.00034076129668392236,1
2374,35692,-4.271223545074463,0
7332,35701,-7.761417865753174,0
2306,35708,-3.491522312164306,0
2698,35709,-9.917070388793944,0
3189,35716,-0.0004354958946350962,1
7164,35724,-0.0004940004437230527,1
6530,35729,-2.72210431098938,0
1511,35740,-8.24555492401123,0
7531,35746,-5.880784511566162,0
3621,35764,-1.1086402082582936e-05,1
4476,35780,-6.644379138946532,0
3534,35781,-3.194758028257638e-05,1
1167,35784,-9.86266040802002,0
1303,35786,-7.067150115966798,0
3251,35789,-0.014733673073351385,1
3905,35794,-8.344646857949556e-07,1
5285,35801,-1.1920928244535387e-07,1
4399,35802,-0.0014215136179700494,1
3598,35814,-0.03680043667554855,1
3304,35860,-6.407078742980957,0
275,35861,-4.2135114669799805,0
5631,35869,-8.256881713867188,0
4655,35890,-3.9035274982452393,0
5136,35894,-0.00010716341057559477,1
5796,35896,-2.38418306253152e-06,1
2181,35902,-6.295847415924072,0
3012,35907,-6.688685417175293,0
587,35910,-6.556942462921143,0
5425,35912,-1.1086402082582936e-05,1
777,35917,-4.649151378544048e-06,1
5446,35924,-4.825400352478027,0
8336,35942,-1.1920928244535387e-07,1
4265,35948,-0.00023672162205912173,1
4672,35964,-7.696706771850586,0
4600,35967,-6.365985870361327,0
4887,35970,-0.003875840920954943,1
8441,35971,-3.933898824470816e-06,1
2101,36014,-6.116340637207031,0
4484,36025,-4.71621036529541,0
8434,36027,-5.960462772236497e-07,1
6476,36028,-0.004176585003733635,1
836,36048,-0.022598829120397568,1
4880,36049,-6.4558210372924805,0
3221,36054,-4.4039878845214835,0
84,36072,-8.618743896484375,0
5162,36075,-0.0050451825372874745,1
1037,36079,-0.004842221271246672,1
244,36081,-8.391138076782228,0
7098,36089,-5.9980292320251465,0
1979,36092,-7.911450386047362,0
5711,36095,-6.786571979522705,0
7753,36097,-5.962252140045166,0
2880,36098,-0.03976006805896759,1
7739,36102,-7.4926390647888175,0
2877,36107,-5.590299129486084,0
8274,36109,-4.943056106567383,0
6937,36120,-5.932851314544678,0
131,36152,-3.292161464691162,0
7534,36158,-3.0926263332366943,0
6514,36174,-3.8074045181274414,0
3359,36175,-7.466190814971924,0
6343,36178,-3.6017732620239262,0
3576,36179,-10.132081985473633,0
5249,36185,-5.722029527532867e-06,1
810,36187,-2.017139196395874,0
6499,36189,-6.163603782653809,0
6460,36190,-5.809054374694824,0
2922,36197,-4.40513277053833,0
3208,36204,-0.0004812512779608369,1
6102,36207,-6.576272487640381,0
5726,36210,-6.99815034866333,0
6398,36214,-1.1920922133867862e-06,1
1770,36240,-9.936409950256348,0
4208,36248,-0.0002627027570270002,1
5140,36254,-7.2820634841918945,0
1002,36281,-5.575255393981934,0
4934,36294,-5.221615791320801,0
7184,36401,-2.2013018131256104,0
6221,36415,-8.752307891845701,0
7862,36417,-0.0009735850035212934,1
1269,36420,-8.973176956176758,0
1949,36429,-5.343069076538086,0
2386,36450,-10.63881015777588,0
5677,36452,-7.313457012176514,0
5996,36459,-6.716217994689941,0
5372,36470,-6.351699352264403,0
450,36472,-2.4716296195983887,0
1199,36478,-4.9528350830078125,0
651,36480,-8.37021541595459,0
7004,36481,-0.011623987928032877,1
3856,36497,-6.317950248718263,0
3184,36498,-1.1920928244535387e-07,1
7618,36501,-6.884111404418945,0
2461,36508,-1.5854709999985058e-05,1
6679,36524,-0.0004940004437230527,1
7109,36540,-6.562962055206299,0
6458,36541,-0.0380202978849411,1
4378,36542,-0.0006389960180968046,1
3663,36570,-10.74743366241455,0
3550,36571,-3.415102481842041,0
7733,36578,-0.0010674261720851064,1
943,36581,-7.3004698753356925,0
6320,36590,-1.5020257706055418e-05,1
936,36597,-4.357726573944092,0
2710,36598,-0.00600367970764637,1
4706,36710,-8.208682060241701,0
2831,36724,-0.04173798114061356,1
2395,36725,-0.0009074860718101264,1
6769,36741,-3.766942609217949e-05,1
3962,36748,-5.511420726776123,0
6454,36749,-2.38418306253152e-06,1
1293,36751,-4.675422668457031,0
7962,36780,-9.157699584960938,0
7035,36781,-7.253380298614503,0
6266,36789,-0.9976969361305236,0
2882,36812,-11.970551490783693,0
1110,36814,-9.473872184753418,0
3415,36821,-2.0265558760002027e-06,1
7336,36840,-7.721989631652832,0
2076,36842,-3.2961947917938232,0
5577,36845,-1.7881377516459906e-06,1
3883,36850,-3.3378546504536644e-06,1
2308,36870,-0.002688367385417223,1
4320,36872,-9.894321920000948e-06,1
5873,36875,-3.218645588276558e-06,1
4866,36892,-2.7418097943154862e-06,1
4318,36895,-7.958180427551269,0
7835,36897,-1.0490362910786644e-05,1
1699,36910,-5.7598609924316415,0
7114,36915,-6.785632610321045,0
6982,36924,-5.958441734313965,0
3642,36928,-6.353515148162843,0
1368,36945,-4.447434425354004,0
8453,36947,-0.00015138434537220746,1
3071,36954,-4.42649507522583,0
4490,36957,-0.028092583641409874,1
6352,36972,-7.335243225097656,0
310,36974,-4.029272556304932,0
5553,36980,-4.421616077423097,0
507,36981,-4.705272197723389,0
3846,36982,-0.0013768726494163275,1
1193,36985,-3.611323595046997,0
2468,37018,-5.960446742392377e-06,1
1045,37021,-3.576278118089249e-07,1
3898,37024,-8.226343154907228,0
5645,37042,-1.4963040351867676,0
5521,37049,-5.892361164093018,0
3165,37051,-7.737368106842041,0
8101,37052,-3.015949550899677e-05,1
8029,37054,-3.8650598526000977,0
2112,37058,-2.38418306253152e-06,1
6006,37059,-4.751841068267822,0
1729,37084,-6.424257755279541,0
32,37091,-3.323793888092041,0
3322,37096,-6.8754520416259775,0
6558,37105,-1.446595311164856,0
6483,37128,-0.792064905166626,0
3467,37129,-1.2900550365447998,0
2270,37140,-0.0011553048389032485,1
7639,37146,-5.413470268249512,0
2792,37180,-0.006525399163365364,1
870,37182,-2.2887921659275893e-05,1
1452,37184,-4.1979169845581055,0
1996,37185,-7.14786434173584,0
3837,37186,-6.3870625495910645,0
6479,37190,-5.233697891235352,0
2005,37204,-6.729731559753418,0
2798,37208,-7.374054908752441,0
1898,37214,-7.902022361755371,0
917,37250,-2.630146026611328,0
6817,37251,-0.0002793875464703888,1
6214,37254,-6.914233684539795,0
6501,37256,-7.418455123901367,0
193,37259,-8.3826904296875,0
1236,37260,-4.222118377685547,0
8145,37265,-8.420762062072754,0
1600,37284,-4.887569048150908e-06,1
4626,37285,-3.099436753473128e-06,1
1759,37294,-6.666361331939697,0
4737,37295,-0.5135175585746765,1
1849,37296,-7.287739276885986,0
3831,37298,-6.48477507638745e-05,1
343,37402,-5.403468608856201,0
3,37408,-7.163759708404541,0
7086,37416,-0.034085411578416824,1
2688,37419,-6.609056949615479,0
7536,37425,-0.038493119180202484,1
5371,37426,-0.0003307510633021593,1
6382,37450,-0.009402989409863949,1
5753,37451,-6.6756979322235566e-06,1
1885,37459,-7.800367832183838,0
6065,37465,-4.090888977050781,0
5280,37491,-4.8351149559021,0
6744,37498,-6.406869411468506,0
4040,37502,-3.0765388011932373,0
1321,37504,-2.8874711990356445,0
5115,37508,-7.283276081085205,0
2700,37509,-2.50339189733495e-06,1
2294,37542,-0.0001429217227268964,1
4365,37546,-4.991786003112793,0
633,37548,-1.888330578804016,0
6895,37560,-11.30284023284912,0
6734,37569,-0.6620655655860901,1
4028,37580,-6.545166969299316,0
7770,37592,-12.61971950531006,0
6397,37601,-4.9693636894226065,0
5152,37609,-4.768077373504639,0
7622,37610,-9.480920791625977,0
4634,37615,-2.1219027985353023e-05,1
7148,37619,-1.8305132389068604,0
3198,37621,-0.00014220656885299832,1
7120,37628,-0.08336886763572693,1
5863,37629,-0.009328823536634443,1
515,37641,-2.384185506798531e-07,1
3529,37642,-4.608346939086914,0
3951,37649,-7.006958484649657,0
6964,37681,-6.489519119262695,0
7691,37802,-4.4851155281066895,0
3000,37806,-6.6756979322235566e-06,1
671,37809,-7.300589561462402,0
5465,37815,-2.3658785820007324,0
2022,37819,-8.240345001220701,0
1021,37825,-4.656907558441162,0
1819,37829,-2.0598130226135254,0
1442,37859,-1.1282047033309937,0
4899,37860,-6.108499050140381,0
1020,37862,-1.1920928244535387e-07,1
6785,37864,-6.03043794631958,0
309,37865,-8.169292449951174,0
8241,37895,-0.058662615716457374,1
7454,37901,-5.8212738037109375,0
3377,37902,-1.6927575416048057e-05,1
7824,37904,-0.00012039413559250535,1
8549,37912,-4.981252670288086,0
2825,37915,-2.2411095415009186e-05,1
8008,37918,-4.664938449859619,0
5491,37921,-0.3036748468875885,1
4428,37924,-0.002468041144311428,1
8024,37928,-6.051282405853272,0
3410,37945,-6.075672626495361,0
5583,37948,-0.005391817539930344,1
6478,37965,-0.023517368361353874,1
7648,37980,-4.053107659274247e-06,1
2707,37984,-4.969024181365967,0
7207,38019,-6.755046367645264,0
3490,38029,-8.857523918151855,0
306,38041,-8.482884407043457,0
3627,38046,-5.011952877044678,0
6190,38051,-0.0013484203955158591,1
8221,38057,-7.914323329925537,0
792,38069,-1.3641846179962158,0
6520,38071,-9.551648139953613,0
6377,38072,-9.06470775604248,0
7369,38094,-0.5963103175163269,1
6963,38105,-9.182883262634276,0
1769,38109,-1.2971482276916504,0
422,38127,-9.579416275024414,0
4630,38129,-0.004246029071509838,1
5043,38145,-1.4374696016311646,0
7666,38147,-7.547006607055664,0
2873,38154,-5.5961432456970215,0
575,38156,-4.636656284332275,0
3850,38157,-4.401698112487793,0
1143,38162,-3.698059558868408,0
7228,38164,-6.746426105499268,0
8479,38165,-7.398780822753906,0
5839,38170,-8.101186752319336,0
8418,38179,-0.003200529841706157,1
2470,38190,-7.0030436515808105,0
8530,38195,-5.906590461730957,0
3216,38196,-7.179399967193604,0
6738,38201,-7.652289390563965,0
2081,38209,-0.5328004360198975,1
3990,38210,-3.9287707805633545,0
4496,38215,-9.907687187194824,0
6703,38217,-8.381462097167969,0
469,38245,-6.719179153442383,0
8442,38246,-0.0021051643416285515,1
2019,38251,-7.646701335906982,0
5664,38259,-5.951155662536621,0
4451,38271,-6.258291978156194e-05,1
1089,38402,-4.892609596252441,0
4959,38409,-6.409579277038574,0
3261,38410,-3.6273496150970463,0
2828,38416,-5.1095919609069815,0
2484,38417,-4.539316654205322,0
3945,38419,-0.0009768005693331359,1
574,38427,-1.1324817933200393e-05,1
8045,38460,-6.839705467224121,0
5207,38461,-0.0015672078588977456,1
92,38465,-7.8008790016174325,0
3833,38469,-8.452672958374022,0
248,38475,-8.048020362854004,0
337,38490,-9.197870254516602,0
7349,38491,-7.1344404220581055,0
1226,38495,-4.222534656524658,0
5160,38509,-1.1521410942077637,0
6273,38514,-0.667713463306427,1
7782,38516,-9.451037406921387,0
2481,38527,-8.982416152954102,0
354,38529,-7.455840587615968,0
7514,38546,-9.011816291604192e-05,1
2133,38547,-1.8394486904144287,0
2636,38549,-7.508610725402832,0
1823,38574,-5.384162425994873,0
4582,38590,-0.0006728292210027575,1
1473,38609,-5.089165687561035,0
87,38612,-5.715813159942628,0
8398,38621,-6.854299135738984e-05,1
809,38624,-0.0030701665673404928,1
201,38625,-0.0005298641044646502,1
258,38629,-5.241883277893066,0
3623,38641,-5.006777428206988e-06,1
2672,38647,-3.576278118089249e-07,1
3383,38654,-7.09254264831543,0
1440,38697,-2.9682672902708873e-05,1
5834,38702,-7.82715892791748,0
478,38704,-3.576278118089249e-07,1
1402,38706,-8.754945755004883,0
2354,38712,-6.127070903778076,0
3739,38714,-7.394774436950684,0
2069,38720,-6.003048419952393,0
2388,38724,-1.0145823955535889,0
5245,38741,-7.569503213744609e-05,1
4492,38742,-0.0002043038548436016,1
1239,38752,-2.145764938177308e-06,1
4340,38756,-4.679673194885254,0
3704,38761,-0.00012611546844709662,1
4253,38790,-7.881382465362549,0
5508,38912,-0.005134254228323698,1
1084,38927,-0.02048525772988796,1
4222,38942,-4.9893646240234375,0
2787,38954,-0.0014215136179700494,1
3517,38956,-4.553301811218262,0
3939,38961,-8.344646857949556e-07,1
5734,38962,-0.00015293381875380874,1
6348,38965,-7.769052982330322,0
6773,38976,-0.8564399480819702,0
5100,39012,-8.344646857949556e-07,1
7839,39028,-1.6689286894688846e-06,1
7798,39041,-8.870513916015625,0
3751,39051,-5.324607849121094,0
6468,39054,-4.628394603729248,0
3613,39056,-0.0013019903562963009,1
4768,39058,-1.1920928244535387e-07,1
5488,39067,-1.1920928244535387e-07,1
8276,39085,-1.0728830375228426e-06,1
5917,39102,-6.673572063446045,0
2985,39106,-7.197749137878418,0
6126,39107,-7.669840335845947,0
5716,39120,-5.916703224182129,0
5385,39127,-5.12323808670044,0
6192,39145,-7.560158729553223,0
6220,39148,-0.0021126586943864822,1
4148,39156,-0.20278359949588776,1
1701,39158,-7.171188354492188,0
904,39164,-2.622600959512056e-06,1
7669,39168,-6.036914825439452,0
3791,39170,-9.219812393188477,0
2161,39175,-2.4336814880371094,0
4962,39185,-10.909820556640623,0
7961,39201,-6.430071830749513,0
4911,39214,-6.839274883270264,0
3991,39250,-6.73553991317749,0
246,39256,-5.333437919616699,0
8557,39261,-12.388019561767578,0
8460,39264,-8.075419425964355,0
6563,39265,-3.8463621139526367,0
8176,39280,-6.174196243286133,0
8021,39281,-0.967853307723999,0
2333,39285,-0.0007600279641337693,1
6095,39287,-5.49619722366333,0
2462,39401,-7.19123125076294,0
3595,39408,-0.1614532470703125,1
2359,39416,-6.808156490325928,0
8356,39420,-2.825220326485578e-05,1
2532,39421,-1.3031749725341797,0
4909,39427,-1.060957038134802e-05,1
2200,39452,-5.052853584289551,0
8553,39456,-7.080322265625,0
7150,39465,-7.266565799713135,0
4190,39470,-6.318072337307967e-06,1
8433,39472,-6.425174069590867e-05,1
1471,39475,-0.004548085853457451,1
7313,39478,-9.30197525024414,0
6664,39482,-6.271496772766112,0
4172,39504,-1.2044200897216797,0
5449,39524,-7.975929737091064,0
6051,39526,-5.601027965545653,0
6854,39528,-0.00011062010162277149,1
3333,39540,-7.6940369606018075,0
1278,39541,-0.009108420461416245,1
4741,39542,-2.847634077072144,0
7399,39547,-8.641831398010254,0
1925,39560,-9.44750690460205,0
7857,39562,-2.8024959564208984,0
3382,39576,-7.010664939880371,0
226,39601,-5.947335720062256,0
3049,39612,-4.310561180114746,0
3445,39624,-3.5606689453125,0
6948,39625,-0.01541262958198786,1
1134,39640,-1.8600106239318848,0
2054,39645,-6.37730884552002,0
340,39652,-6.460294246673584,0
1090,39675,-3.561558485031128,0
1486,39704,-8.049388885498049,0
4905,39706,-2.672580480575561,0
6269,39741,-0.0953097641468048,1
3157,39748,-0.0050192070193588725,1
1506,39765,-7.438799381256103,0
2507,39784,-0.0001538873475510627,1
4674,39785,-0.07289130240678787,1
82,39805,-2.9122259616851807,0
1184,39815,-4.989165306091309,0
7472,39816,-0.025919750332832336,1
4483,39817,-4.976384162902832,0
663,39821,-3.746671915054321,0
8016,39826,-6.581563949584961,0
6790,39842,-11.16006088256836,0
3965,39852,-6.771004676818848,0
6675,39854,-6.359740257263184,0
4357,39860,-9.548617362976074,0
5526,39861,-4.353588581085205,0
4513,39862,-6.249880790710449,0
5799,39870,-8.344646857949556e-07,1
4014,40125,-10.673545837402344,0
2802,40136,-0.0006728292210027575,1
791,40137,-3.5765957832336426,0
400,40153,-0.0001662831346038729,1
5118,40158,-3.039790681214072e-05,1
6539,40159,-5.745264530181885,0
5238,40167,-5.616087913513184,0
6566,40182,-0.8837184906005859,0
7743,40193,-6.266530990600586,0
1742,40216,-0.00025149996508844197,1
938,40217,-7.133040904998778,0
3617,40239,-9.92061710357666,0
1621,40257,-4.172316494077677e-06,1
78,40259,-4.930154323577881,0
4636,40265,-5.527547359466553,0
5127,40269,-9.887528419494627,0
485,40286,-6.060570240020753,0
662,40291,-0.8704012632369995,0
7206,40293,-0.0012066233903169632,1
4127,40297,-0.2553548812866211,1
5789,40312,-6.714560031890869,0
6130,40315,-9.974865913391113,0
4409,40321,-4.768370445162872e-07,1
8289,40326,-5.6396894454956055,0
7938,40329,-3.106214761734009,0
6505,40351,-3.782594203948975,0
1695,40372,-4.2593369483947745,0
4084,40375,-1.389193773269653,0
4656,40378,-9.297892393078656e-05,1
1920,40385,-1.990775308513548e-05,1
8558,40395,-5.594399929046631,0
6976,40512,-0.04642470926046372,1
5219,40516,-4.746286869049072,0
3331,40529,-6.914658546447754,0
2536,40539,-5.885302543640138,0
3283,40561,-0.3084308207035065,1
2618,40563,-5.1675333976745605,0
200,40567,-4.976010799407959,0
7149,40569,-5.453545570373535,0
6492,40573,-0.021705808117985725,1
6391,40576,-9.123605728149414,0
7668,40592,-0.0016738465055823324,1
6257,40597,-7.760223525110632e-05,1
5973,40621,-4.702425479888916,0
1147,40627,-0.0031457485165447,1
1816,40629,-8.319472312927246,0
4264,40632,-4.560426235198975,0
8001,40651,-5.212584495544434,0
3199,40653,-7.347315311431885,0
8578,40675,-6.487754821777344,0
4581,40679,-8.312861442565918,0
2924,40693,-10.015276908874512,0
7930,40712,-0.001260439632460475,1
1576,40716,-8.004663467407228,0
6425,40718,-0.0007465674425475299,1
6154,40721,-0.024711081758141518,1
6670,40726,-7.1922712326049805,0
303,40752,-7.4946956634521475,0
3733,40756,-0.047789622098207474,1
4540,40758,-7.4741430580616e-05,1
1545,40759,-7.502597332000732,0
5828,40761,-2.694093564059585e-05,1
2150,40791,-3.453970670700073,0
2620,40792,-0.0002668739762157202,1
4981,40796,-7.054709911346436,0
997,40813,-6.631588935852051,0
4232,40815,-7.980725765228271,0
4336,40819,-2.622600959512056e-06,1
7169,40821,-7.243626117706299,0
1502,40826,-8.442130088806152,0
70,40832,-5.935678958892822,0
2984,40837,-7.935353755950928,0
176,40839,-5.962905883789063,0
2963,40852,-5.8066749572753915,0
2108,40857,-5.647895336151122,0
1953,40865,-2.6464111215318553e-05,1
4143,40871,-0.06080860644578934,1
2964,40875,-0.00021062063751742244,1
701,40896,-6.3304853439331055,0
307,40897,-7.529772758483888,0
7936,40913,-0.0012587727978825571,1
1141,40916,-0.00013243274588603526,1
8426,40917,-2.38418306253152e-06,1
8155,40918,-2.9348480701446533,0
7171,40927,-3.140836000442505,0
618,40932,-6.804057121276856,0
2079,40953,-10.07358169555664,0
555,40965,-7.708432674407959,0
7587,40967,-3.576278118089249e-07,1
3298,40987,-0.5475500822067261,1
3725,41023,-4.4421658515930185,0
586,41032,-8.200926780700684,0
1548,41037,-0.2854439914226532,1
3976,41057,0.0,1
7501,41062,-7.249544143676758,0
2579,41063,-2.8729025871143683e-05,1
2719,41067,-0.0018858996918424964,1
3190,41068,-9.427274703979492,0
7203,41078,-9.062273025512695,0
1991,41086,-0.00017474555352237076,1
1538,41087,-6.8700385093688965,0
3948,41092,-0.018312551081180573,1
3235,41203,-7.485311031341553,0
6194,41206,-6.499328136444093,0
4415,41208,-8.689979586051777e-05,1
5748,41209,-7.14661979675293,0
518,41258,-8.291533470153809,0
1250,41263,-5.869585514068604,0
2310,41265,-7.960728645324707,0
7773,41268,-6.280726432800293,0
5898,41270,-0.0008026715368032455,1
5299,41280,-4.711318492889403,0
3872,41298,-4.581061840057373,0
