,id,proba,label
3452,9268,-0.2025602906942368,1
5464,9273,-7.4907684326171875,0
7651,9283,-7.034838676452638,0
4821,9284,-6.142061710357666,0
7879,9285,-2.562966801633593e-05,1
4354,9286,-8.91386604309082,0
7441,9312,-12.696001052856445,0
1336,9315,-11.185782432556152,0
4312,9321,-5.122075080871582,0
8057,9324,-5.384288787841797,0
2858,9326,-2.681635856628418,0
448,9347,-6.754361629486084,0
1222,9352,-0.0020670969970524307,1
7324,9364,-5.7986836433410645,0
4954,9368,-12.690436363220215,0
3482,9374,0.0,1
2175,9376,-3.4856622219085693,0
1556,9382,-7.07976770401001,0
4503,9384,-0.0043878708966076365,1
5964,9385,-0.002926830668002367,1
8562,9386,-2.7848660945892334,0
3696,9387,-1.4305104514278357e-06,1
2269,9413,-0.1205701306462288,1
3997,9423,-9.233722686767578,0
5971,9432,-5.474780082702637,0
8161,9457,-5.084347724914551,0
6408,9462,-7.999306678771973,0
1497,9465,-0.00041809875983744865,1
5742,9468,-0.008004492148756981,1
3094,9478,-8.427741704508662e-05,1
6334,9482,-4.309111595153809,0
2649,9486,-8.95872688293457,0
5485,9514,-5.978252410888673,0
3848,9518,-0.0015569719253107903,1
2803,9523,-3.752586841583252,0
3758,9527,-3.099436753473128e-06,1
2917,9531,-4.1368513107299805,0
2140,9547,-6.433122634887695,0
6826,9561,-5.65261697769165,0
1287,9572,-0.0007468056865036488,1
7193,9587,-2.50339189733495e-06,1
1832,9615,-6.557204246520996,0
109,9617,-5.6327805519104,0
6573,9618,-11.134964942932127,0
7026,9623,-10.006256103515623,0
3232,9624,-0.00031025364296510816,1
334,9634,-0.004051691386848688,1
5241,9641,-6.047152996063232,0
3462,9642,-10.27889347076416,0
3399,9648,-6.305613517761231,0
6248,9657,-12.914999961853027,0
2492,9682,-1.8591513633728027,0
5062,9713,-3.1762299537658687,0
570,9716,-1.1030147075653076,0
6020,9718,-8.082450866699219,0
7750,9731,-3.283127546310425,0
7011,9738,-7.1499223709106445,0
3314,9756,-5.741786479949951,0
5765,9765,-8.777626037597656,0
8339,9768,-3.564294092939235e-05,1
4287,9781,-5.887610912322997,0
1967,9785,-6.823231220245361,0
3839,9814,-0.00010656742961145936,1
1071,9821,-8.40196704864502,0
7693,9823,-2.39840030670166,0
6983,9824,-1.1920928244535387e-07,1
1855,9827,-8.631735801696777,0
875,9831,-4.136476854910143e-05,1
2713,9834,-2.2790777683258057,0
2546,9841,-2.384185506798531e-07,1
1904,9843,-2.384185506798531e-07,1
2418,9851,-9.648269653320312,0
5739,9852,-0.20016776025295255,1
1018,9867,-1.5854709999985058e-05,1
3885,9875,-8.195268630981445,0
5125,10236,-2.5398647785186768,0
2105,10238,-4.365940570831299,0
7983,10246,-0.00025900822947733104,1
5520,10254,-10.2559232711792,0
2264,10256,-0.0018233117880299687,1
7577,10258,-0.05328848212957382,1
7414,10259,-0.003097975626587868,1
50,10263,-10.173328399658203,0
285,10264,-7.638112068176269,0
7603,10268,-1.8926600217819212,0
6146,10269,-11.259722709655762,0
5853,10278,-3.6080689430236816,0
8151,10283,-3.3139633160317323e-05,1
7486,10289,-7.8180718421936035,0
4435,10325,-4.974247455596924,0
770,10328,-0.2412729412317276,1
3317,10329,-6.32596492767334,0
1955,10345,-8.78128719329834,0
3880,10357,-8.783007621765138,0
4816,10358,-0.0010188394226133823,1
5559,10372,-6.326773166656494,0
5706,10384,-7.6837158203125,0
3316,10385,-0.0019224273273721335,1
4072,10389,-1.826099514961243,0
5925,10395,-1.1409670114517212,0
4648,10398,-5.364403477869928e-06,1
8451,10423,-0.00015639036428183314,1
8514,10425,-7.894540786743164,0
4006,10436,-0.0006506709614768624,1
8484,10438,-6.518495559692383,0
4390,10453,-1.4305012882687151e-05,1
6858,10458,-4.074044704437257,0
6856,10459,-7.785614967346191,0
1530,10463,-2.26797866821289,0
5790,10465,-9.859858512878418,0
3612,10478,-7.932007312774657,0
3188,10479,-0.00470637669786811,1
2770,10483,-5.006777428206988e-06,1
5959,10489,-2.538061141967773,0
625,10492,-5.960462772236497e-07,1
1790,10493,-5.750534057617188,0
8027,10524,-11.033365249633787,0
816,10527,-0.508953869342804,1
3800,10528,-5.5669188441243016e-05,1
742,10538,-5.412604331970215,0
5418,10539,-5.007158279418945,0
6767,10547,-0.0047270217910408965,1
4930,10562,-1.1920928244535387e-07,1
8298,10567,-0.00047076586633920664,1
4281,10572,-6.082313060760497,0
6997,10574,-3.125136375427246,0
4717,10576,-8.569720268249513,0
3423,10579,-2.7536967536434528e-05,1
7921,10582,-7.3684983253479,0
5452,10583,-0.0003879509749822319,1
4343,10584,-3.481691598892212,0
999,10589,-11.25887966156006,0
7227,10596,-8.056947708129883,0
3745,10625,-4.6519742012023935,0
3694,10639,-10.293939590454102,0
7082,10653,-5.896683216094972,0
243,10659,-3.60555362701416,0
6228,10673,-6.392423152923584,0
4695,10675,-7.748573807475623e-06,1
7578,10682,-9.536738616588993e-07,1
3661,10689,-3.3772614002227783,0
1702,10692,-8.463761329650879,0
3961,10693,-8.770218849182129,0
1411,10725,-6.428200721740723,0
8007,10732,-3.308403968811035,0
8115,10734,-4.7401390075683585,0
31,10743,-5.06032657623291,0
5363,10752,-5.47114372253418,0
3515,10759,-8.773075103759767,0
4290,10765,-4.632851600646973,0
4928,10786,-10.13253402709961,0
6801,10792,-10.4218111038208,0
374,10827,-2.243270874023437,0
7287,10829,-8.780932426452638,0
8507,10832,-12.33326530456543,0
8299,10834,-5.551687240600586,0
8056,10835,-1.674865961074829,0
1762,10839,-11.640515327453613,0
1947,10843,-9.35187530517578,0
7272,10852,-7.791342258453369,0
7167,10853,-9.7184419631958,0
6557,10857,-6.0795350074768075,0
2060,10867,-0.3077661991119385,1
2932,10893,-0.0009324969723820685,1
7382,10895,-2.6798555850982666,0
8469,10896,-7.534739017486572,0
7318,10926,-8.963134765625,0
6798,10932,-7.3376665115356445,0
7892,10935,-5.713986873626709,0
5657,10936,-1.3112935448589267e-05,1
7823,10943,-1.9650354385375977,0
6420,10946,-2.7369227409362797,0
3783,10947,-0.0076210228726267815,1
1405,10948,-6.913899414939806e-05,1
7934,10952,-10.101921081542967,0
5126,10962,-10.425415992736816,0
5436,10972,-9.42603874206543,0
5517,10976,-5.124324321746826,0
3101,10983,-6.923270225524902,0
7099,10985,-8.816380500793457,0
4064,12034,-0.014087402261793612,1
227,12035,-7.947662353515625,0
5924,12036,-4.768370445162872e-07,1
2088,12039,-4.203325748443604,0
8395,12054,-0.008612984791398048,1
6968,12059,-0.5094183683395386,1
3569,12063,-8.121067047119139,0
4982,12068,-1.864879012107849,0
8232,12074,-0.3646524250507355,1
1756,12086,-0.00040046300273388624,1
3073,12093,-12.2453031539917,0
1490,12094,-5.16424560546875,0
5673,12096,-5.936018466949463,0
2253,12309,-9.65183162689209,0
127,12348,-11.123966217041016,0
597,12349,-2.622600959512056e-06,1
6862,12356,-6.384366035461426,0
6691,12358,-0.2896772027015686,1
2867,12374,-3.8022618293762207,0
2538,12376,-4.8989434242248535,0
4144,12389,-3.099436753473128e-06,1
4557,12407,-12.443415641784668,0
6833,12430,-4.988088130950928,0
1441,12450,-6.343891620635986,0
2942,12453,-10.217415809631348,0
2273,12460,-3.280755519866944,0
3023,12483,-0.002758628455922008,1
7394,12489,-5.244469165802002,0
3868,12490,-3.766942609217949e-05,1
1810,12495,-7.688131809234619,0
3218,12504,-0.003008009400218725,1
2875,12507,-2.0503786799963564e-05,1
7516,12509,-6.589245796203612,0
6399,12534,-5.095494747161865,0
7380,12546,-7.033323527139147e-06,1
7477,12547,-0.004521029070019722,1
73,12548,-3.9269630908966064,0
4112,12549,-4.652024269104004,0
2309,12570,-4.945959568023682,0
2429,12576,-5.849774360656737,0
5603,12580,-3.9219088648678735e-05,1
2973,12597,-9.900118827819824,0
3060,12603,-6.90729284286499,0
1838,12604,-8.170291900634767,0
3134,12607,-2.2649707794189453,0
2135,12608,-9.089213371276855,0
8087,12637,-10.394893646240234,0
2748,12647,-6.622052192687987,0
4603,12648,-2.0265558760002027e-06,1
1389,12649,-1.1920928244535387e-07,1
4442,12657,-1.060957038134802e-05,1
414,12673,-7.502815723419189,0
2036,12675,-6.735445499420166,0
8517,12684,-4.604423522949219,0
8186,12694,-5.164500236511231,0
1086,12704,-0.008004373870790005,1
7376,12736,-2.257211685180664,0
5087,12748,-0.10584881901741028,1
6991,12750,-12.033235549926758,0
1862,12754,-6.566854476928711,0
5900,12763,-7.224474906921388,0
1645,12784,-6.413453578948975,0
8399,12793,-6.198863957251888e-06,1
3424,12807,-6.199117660522461,0
4044,12836,-5.485746383666992,0
2157,12837,-0.036296695470809937,1
1311,12839,-4.046999931335448,0
6386,12843,-4.000849723815918,0
604,12867,-0.0003881893062498421,1
7524,12873,-0.05186812952160835,1
4733,12876,-4.611384391784668,0
121,12890,-4.783551692962647,0
74,12894,-9.689528465270996,0
2680,12907,-0.010435774922370909,1
3108,12935,-6.237602233886719,0
1390,12936,-2.384185506798531e-07,1
3637,12953,-5.348832130432129,0
3491,12956,-2.6396265029907227,0
3043,12957,-5.963094234466553,0
1432,12958,-8.390597343444824,0
2328,12967,-0.4657149314880371,1
7334,12968,-3.5895121097564697,0
3280,12983,-7.370169639587402,0
6497,13042,-4.616176128387451,0
1960,13045,-4.74786901473999,0
4001,13046,-5.706283092498778,0
1348,13049,-6.212107181549072,0
5791,13067,-0.0008094609947875142,1
735,13068,-7.961817264556885,0
8243,13076,-0.00012134769349358977,1
4526,13085,-11.07415008544922,0
6618,13086,-0.0005664412747137249,1
4214,13095,-0.009440778754651545,1
677,13096,-0.007550984621047974,1
6003,13098,-0.0025647147558629517,1
8499,13207,-3.1038658618927,0
1155,13209,-0.21597874164581302,1
2166,13248,-5.909276008605957,0
947,13249,-0.0011564955348148944,1
2598,13270,-11.08707046508789,0
1860,13276,-6.231724262237549,0
8582,13280,-4.922711372375488,0
6727,13289,-3.033257246017456,0
3194,13402,-10.57522678375244,0
15,13426,-3.2772901058197017,0
4229,13428,-0.014966462738811968,1
2807,13450,-0.0987456515431404,1
2959,13458,-10.500683784484863,0
690,13459,-6.2177977561950675,0
1100,13460,-4.257521629333496,0
2991,13465,-2.7639946937561035,0
2506,13469,-6.831514835357666,0
5754,13470,-1.549719513604941e-06,1
4460,13476,-14.22533893585205,0
1345,13478,-6.453583240509032,0
7126,13482,-4.1353864669799805,0
834,13486,-4.755904674530028,0
6760,13492,-7.668671607971191,0
7176,13495,-8.909015655517578,0
6666,13506,-0.16268999874591827,1
2364,13520,-0.0004104725376237184,1
5390,13528,-1.907346813823096e-06,1
4562,13542,-5.431502342224121,0
3527,13548,-4.8358001708984375,0
5458,13570,-6.1156206130981445,0
7677,13576,-9.810616493225098,0
4019,13579,-4.596435070037842,0
6883,13590,-4.768370445162872e-07,1
4504,13592,-7.726908206939697,0
3963,13596,-2.5851545333862305,0
1956,13602,-7.276077270507812,0
4639,13607,-6.686574459075928,0
8213,13609,-0.8908399343490601,0
5172,13620,-3.051711246371269e-05,1
4607,13624,-7.3351802825927725,0
7544,13640,-8.720541954040527,0
2622,13650,-5.112841606140137,0
1010,13652,-7.28205394744873,0
5997,13657,-7.245216846466064,0
5068,13675,-7.810155391693115,0
8428,13679,-2.384185506798531e-07,1
709,13690,-6.0772786140441895,0
7194,13692,-0.23138292133808136,1
5948,13695,-6.878139538457617e-05,1
6847,13697,-5.3568148612976065,0
6235,13745,-10.48753833770752,0
5319,13748,-7.194678783416747,0
8592,13749,-7.968859672546388,0
7751,13764,-0.0001113352773245424,1
827,13769,-10.321462631225586,0
6447,13795,-4.382990837097168,0
2555,13798,-4.382081031799316,0
6682,13802,-0.007731986232101917,1
8304,13806,-1.6662453413009644,0
6414,13842,-5.971083641052246,0
6400,13849,0.0,1
3181,13852,-9.049121856689453,0
4692,13856,-4.459905624389648,0
238,13857,-5.823723793029785,0
407,13859,-10.276870727539062,0
7291,13865,-0.18955403566360474,1
5325,13875,-0.027442481368780136,1
433,13876,-9.179733276367188,0
2,13894,-0.360478401184082,1
4293,13895,-6.872048854827881,0
3890,13902,-1.311301275563892e-06,1
8284,13906,-5.912128925323486,0
5837,13924,-4.042922496795653,0
2742,13945,-6.287517070770264,0
1024,13958,-0.014711941592395306,1
2769,13960,-0.5300129652023315,1
2895,13962,-0.26832833886146545,1
900,13964,-3.3049819469451904,0
2406,13968,-5.484790802001953,0
5323,13970,-7.879220962524414,0
3403,13976,-0.010706719011068344,1
1558,13986,-0.003414635546505451,1
4795,14028,-1.9407494068145752,0
2297,14037,-6.067568756407127e-05,1
8004,14038,-7.857320785522461,0
128,14052,-3.140143156051636,0
5656,14059,0.0,1
3422,14067,-10.039383888244627,0
3577,14072,-8.059020042419434,0
7694,14078,-0.003173555480316281,1
4869,14079,-9.736977577209473,0
4305,14082,-0.03835305199027062,1
6278,14083,-0.0002525725867599249,1
2443,14086,-0.9580546617507936,0
3348,14087,-0.23527158796787265,1
1300,14092,-6.591639995574951,0
7204,14096,-7.928353309631348,0
5600,14097,-11.19885540008545,0
8523,14235,-8.441596984863281,0
6748,14236,-8.149266242980957,0
17,14238,-7.226506233215332,0
7926,14239,-10.701286315917967,0
1905,14259,-4.953712463378906,0
3537,14260,-8.48853874206543,0
1850,14263,-9.958223342895508,0
4111,14268,-4.0874977111816415,0
8457,14270,-8.593036651611326,0
8447,14275,-1.251689718628768e-05,1
4165,14276,-1.113337755203247,0
7079,14278,-0.00014602071314584464,1
1397,14283,-8.32725715637207,0
3541,14296,-10.634209632873537,0
5690,14297,-11.70197582244873,0
5879,14306,-8.602164268493652,0
5147,14327,-14.652044296264648,0
7470,14329,-0.0012560343602672221,1
685,14360,-6.752580165863037,0
2898,14362,-0.594804048538208,1
4125,14372,-8.437197685241701,0
4258,14378,-7.767822265625,0
5952,14379,-7.893311023712157,0
2976,14386,-0.00023850933939684185,1
3748,14397,-9.627673149108887,0
1104,14507,-0.4636435508728027,1
2146,14520,-7.223685264587402,0
4352,14523,-5.285276412963867,0
220,14530,-2.789458449115045e-05,1
2728,14569,-8.765849113464355,0
7891,14570,-0.0015797051601111887,1
5201,14573,-0.0002740246127359569,1
2683,14580,-0.004519130103290081,1
4612,14589,-9.76900577545166,0
2862,14590,-8.001379013061522,0
4643,14598,-6.564016819000244,0
7317,14603,-0.05409988388419151,1
5990,14620,-6.936342716217041,0
7007,14625,-3.349725011503324e-05,1
2089,14632,-0.8472158908843994,0
3504,14650,-9.913775444030762,0
5001,14652,-10.555712699890137,0
3669,14657,-3.761716365814209,0
2767,14658,-5.678513526916504,0
8491,14672,-7.947948932647705,0
1320,14675,-3.1255097389221187,0
2358,14679,-9.440929716220126e-05,1
6536,14685,-2.005656719207764,0
1140,14690,-6.453164577484131,0
486,14695,-0.00037925204378552735,1
492,14697,-8.583456993103027,0
5783,14726,-5.745722592109814e-05,1
1834,14728,-7.518803119659424,0
6526,14769,-5.347918510437012,0
8432,14782,-0.0005552418879233301,1
3303,14783,-5.0892677307128915,0
5958,14789,-0.00019572250312194228,1
2486,14793,-1.7071483135223389,0
7969,14802,-7.026764869689941,0
2145,14823,-0.0011731653939932587,1
4057,14829,-4.470248313737102e-05,1
2937,14830,-5.948581218719482,0
2231,14837,-4.777946472167969,0
3871,14852,-12.223784446716307,0
6039,14856,-7.1578311920166025,0
6422,14859,-7.876678466796875,0
6258,14869,-4.096958637237549,0
4162,14870,-10.529056549072266,0
6173,14879,-9.536738616588993e-07,1
3832,14892,-0.3927061557769776,1
2303,14893,-4.840041160583496,0
7703,14897,-9.436643600463867,0
5903,14906,-1.3739757537841797,0
4847,14908,-0.0007923085941001773,1
2383,14920,-6.925485134124756,0
8263,14950,-9.415074348449707,0
3249,14953,-5.953482151031494,0
6300,14958,-1.5755021572113037,0
3209,14965,-2.9108350276947017,0
4595,14968,0.0,1
3981,14976,-6.096282958984375,0
8518,14986,-6.476107120513916,0
2070,15029,-0.028949812054634094,1
7071,15037,-0.2603799104690552,1
3904,15043,-0.0004942387458868325,1
3219,15049,-0.00028546550311148167,1
6829,15062,-8.733519554138184,0
2013,15064,-3.135155202471651e-05,1
7505,15067,-6.407280921936035,0
4186,15076,-3.63692045211792,0
966,15078,-6.512120723724365,0
3747,15083,-11.784011840820312,0
7400,15093,-3.997392177581787,0
7089,15203,-5.6490583419799805,0
5921,15208,-0.0053517408668994895,1
5187,15209,-7.879423355916515e-05,1
1433,15236,-0.9160888195037842,0
2834,15238,-5.8998894691467285,0
6758,15260,-4.2816758155822745,0
6737,15267,-3.9815109630580985e-05,1
7737,15269,-9.111205101013184,0
4007,15270,0.0,1
6636,15278,-6.150265693664551,0
7637,15280,-4.42346715927124,0
350,15283,-5.855236530303955,0
3746,15290,-0.00014709345123264939,1
1624,15298,-10.164045333862305,0
6467,15308,-4.273466110229491,0
63,15320,-8.783207893371582,0
4413,15328,-3.914009094238281,0
6347,15349,-0.1813233196735382,1
7941,15368,-3.516667366027832,0
6627,15374,-3.858854055404663,0
4599,15394,-6.4816741943359375,0
7717,15407,-0.11464232206344604,1
601,15409,-5.109440803527832,0
3551,15420,-5.666913032531737,0
4431,15427,-6.1732330322265625,0
288,15432,-4.835597515106201,0
2194,15439,-6.148478984832764,0
6256,15478,-0.000392598332837224,1
8318,15479,-4.053107659274247e-06,1
167,15480,0.0,1
5407,15490,-0.00015913174138404432,1
2030,15493,-5.15448522567749,0
3970,15603,-8.991677284240723,0
5950,15609,-5.849952220916747,0
704,15630,-3.915236473083496,0
1125,15638,-8.71526050567627,0
4368,15642,-11.79282283782959,0
7667,15647,-2.264974000354414e-06,1
711,15648,-0.018945688381791115,1
299,15649,-6.270427703857423,0
2236,15674,-4.3184428215026855,0
901,15690,-8.583032467868179e-06,1
8281,15694,-8.163857460021973,0
4922,15720,-5.554394721984863,0
2806,15723,-8.017824172973633,0
7549,15726,-7.053854942321777,0
5975,15728,-3.576278118089249e-07,1
3984,15734,-1.0728830375228426e-06,1
2152,15738,-1.0251946150674485e-05,1
551,15743,-8.208232879638674,0
4771,15746,-7.503464698791504,0
7464,15768,-0.0002646096108946949,1
7634,15796,-9.775821685791016,0
8194,15798,-8.643031120300293,0
90,15803,0.0,1
4058,15804,-0.6506030559539795,1
1050,15806,-11.238269805908203,0
5570,15809,-7.410309791564941,0
6191,15820,-0.3115367889404297,1
750,15824,-5.2431607246398935,0
4913,15839,-11.223862648010254,0
1836,15846,-0.0032403366640210147,1
1251,15847,-9.008484840393066,0
26,15872,-0.00020466140995267776,1
7181,15892,-0.016976749524474144,1
2214,15893,-4.649151378544048e-06,1
647,15902,-6.215113639831543,0
4047,15906,-7.76627779006958,0
3078,15907,-8.106198947643861e-06,1
5252,15920,-6.943451404571532,0
2399,15926,-7.507858753204347,0
3507,15936,-5.752849102020264,0
8455,15937,-0.00019941726350225508,1
451,15938,-8.816848754882812,0
4203,15948,-8.176804542541504,0
6812,15964,-1.1920928244535387e-07,1
5050,15983,-6.692634105682372,0
4347,16032,-7.1342058181762695,0
5253,16035,-6.3774932641536e-05,1
3370,16039,-7.066861152648926,0
8135,16045,-9.774667739868164,0
8201,16047,-2.1815061700181104e-05,1
3373,16048,-5.515032768249512,0
3428,16049,-4.6898064613342285,0
1149,16053,-7.031749248504639,0
6222,16054,-11.428433418273926,0
782,16058,-3.6650736331939697,0
1961,16059,-4.674107551574707,0
1366,16072,-6.365573790390044e-05,1
3726,16075,-0.0028712023049592967,1
2384,16082,-0.0004992430913262068,1
6387,16084,-2.682172998902388e-05,1
2494,16089,-4.089951992034912,0
4175,16093,-7.2077598571777335,0
7877,16097,-13.453603744506836,0
217,16098,-5.3869667053222665,0
8341,16207,-4.887569048150908e-06,1
7660,16208,-4.146685123443604,0
5705,16240,-1.827741861343384,0
8377,16248,-0.0007314390386454762,1
4268,16254,-0.011749470606446266,1
3081,16259,-9.492806434631348,0
8049,16275,-0.00014852374442853034,1
617,16278,-0.001696577062830329,1
2467,16280,-1.0728830375228426e-06,1
837,16283,-0.010778659954667091,1
4059,16297,-1.311301275563892e-06,1
1428,16298,-10.173398971557617,0
4339,16340,-0.027330899611115456,1
4983,16357,-0.0028745303861796856,1
2763,16359,-1.8238855773233812e-05,1
5420,16372,-10.176614761352539,0
7960,16374,-0.00993910897523165,1
410,16380,-10.268404960632324,0
3587,16389,-2.4199192921514623e-05,1
8554,16405,-11.452876091003418,0
5102,16407,-4.783091068267822,0
528,16409,-7.069586753845215,0
1356,16435,-2.264974000354414e-06,1
6411,16437,-5.18743371963501,0
6613,16438,-6.897622585296631,0
5955,16439,-0.0005349873681552708,1
6992,16458,-5.749160289764403,0
780,16480,-4.504475593566895,0
7682,16487,-9.73818588256836,0
432,16490,0.0,1
8454,16492,-2.9802276912960224e-06,1
6908,16502,-5.0269131660461435,0
5802,16509,-0.00014637829735875132,1
2035,16520,-0.0024972939863801003,1
8257,16532,-10.23906421661377,0
1873,16537,-10.550378799438477,0
7597,16538,-3.576278118089249e-07,1
658,16539,-6.565542697906494,0
2774,16540,-0.0083664171397686,1
