id,proba,label
13750,7.211877345980611e-06,0
26547,0.5129236578941345,1
34528,0.9962137341499329,1
32415,2.0899719856970478e-06,0
38914,8.927957969717681e-05,0
7653,0.9578862190246582,1
9863,3.1674107958679087e-06,0
84510,0.9037179946899414,1
41796,7.436508167302236e-05,0
5316,0.00249391607940197,0
1967,0.023082872852683067,0
19523,0.12416137009859085,0
41035,0.0002869930467568338,0
30927,9.692676030681469e-06,0
87520,5.491638876264915e-05,0
85621,0.0005826661363244057,0
54231,2.2644218915957026e-05,0
18367,2.526380058043287e-06,0
76921,3.402595393708907e-05,0
71680,0.9999580383300781,1
47950,0.026062050834298134,0
94231,2.2991702280705795e-05,0
23785,2.848245458153542e-06,0
78134,7.723386261204723e-06,0
52104,0.9950439929962158,1
82437,8.809396604192443e-06,0
84036,5.928178325120825e-06,0
82197,0.00011622736201388761,0
72168,0.08239272981882095,0
3928,0.0001237973920069635,0
31570,0.000117633149784524,0
17963,0.005271793343126774,0
46971,2.806024713208899e-05,0
92435,0.2707226872444153,0
2478,0.9996719360351562,1
12650,0.9999591112136841,1
1268,1.4417605598282535e-06,0
41890,4.3518699385458604e-05,0
14865,9.121010225499049e-05,0
49805,2.5537759938742965e-05,0
87169,1.2787023479177151e-05,0
58213,0.00032981642289087176,0
27485,0.8310155272483826,1
93425,0.3562562167644501,0
7198,0.9251489639282227,1
35174,0.008196882903575897,0
5126,0.41916128993034363,0
85679,4.0079172322293743e-05,0
37420,7.87208482506685e-05,0
72048,2.100876736221835e-05,0
8416,9.156382293440402e-05,0
56473,4.754678957397118e-05,0
91586,1.2818901268474292e-05,0
40982,0.8244481086730957,1
75142,3.2482153073942754e-06,0
12468,3.934686174034141e-05,0
92567,0.0009798387764021754,0
65801,0.0004902327200397849,0
85216,0.9994162321090698,1
85293,0.9813122153282166,1
40618,0.0013021809281781316,0
37160,0.0012220691423863173,0
54780,0.641499400138855,1
26843,2.543178425185033e-06,0
47056,0.0012019039131700993,0
16704,1.286214046558598e-05,0
30478,0.00012385466834530234,0
18564,7.311857189051807e-06,0
50241,0.010220249183475971,0
43805,0.00012613351282197982,0
59206,0.0021110614761710167,0
98720,0.322729229927063,0
46812,0.5760864019393921,1
73605,5.195941866986686e-06,0
5938,0.9998514652252197,1
10749,0.05007749795913696,0
74906,0.025764891877770424,0
13026,0.0009211820433847606,0
26453,1.7775992091628723e-05,0
45862,3.919580194633454e-06,0
86195,0.0018710035365074873,0
85790,0.9999790191650391,1
32981,0.6099625825881958,1
13809,0.00021364132408052683,0
50198,2.3059554223436862e-05,0
95173,0.5068659782409668,1
52079,0.01666456274688244,0
8459,0.0001852732675615698,0
41728,0.12166623771190643,0
62378,0.005756803788244724,0
78914,1.695879655017052e-05,0
21567,0.0017124522710219026,0
8451,0.004119619261473417,0
16405,2.0197610865579918e-05,0
61048,0.014035646803677082,0
35470,1.4046083379071206e-05,0
53046,7.759799700579606e-06,0
67103,0.037003081291913986,0
53418,0.016307739540934563,0
23541,4.583627378451638e-05,0
1768,2.1060945982753765e-06,0
34189,2.0690263227152172e-06,0
52091,1.9890512703568675e-05,0
2568,0.9770052433013916,1
48509,0.00024133884289767593,0
84302,8.413021532760467e-06,0
20653,0.9515998959541321,1
30579,0.9981008172035217,1
62094,4.068013822688954e-06,0
16354,0.012520301155745983,0
4621,2.0603605662472546e-05,0
3745,0.7878172993659973,1
47183,7.47549256630009e-06,0
8291,0.0008271985570900142,0
60893,4.358059868536657e-06,0
71620,0.00024034522357396781,0
26439,0.0005487893358804286,0
71269,0.00014459395606536418,0
29548,0.010421603918075562,0
75286,0.02887989766895771,0
10438,0.0010433754650875926,0
90643,2.0974353901692666e-05,0
86471,0.00016659668472129852,0
89071,0.6306325793266296,1
19607,5.6980028602993116e-05,0
74250,0.0018937521381303668,0
63987,0.7325065732002258,1
35490,0.35483020544052124,0
38095,1.6901987009987351e-06,0
3214,0.0018992081750184298,0
74965,5.204081753618084e-05,0
63507,0.033014699816703796,0
54819,1.7714243085720227e-06,0
65403,0.10587432235479355,0
19508,0.956479012966156,1
92046,0.001068489858880639,0
18306,0.0032009324058890343,0
73482,0.00015560917381662875,0
7351,0.9475235342979431,1
56947,0.0003919756563846022,0
86357,0.01744227111339569,0
17682,0.011505221016705036,0
41276,0.011426248587667942,0
76432,0.0010657482780516148,0
63745,0.0002263437199871987,0
86927,0.008254756219685078,0
53968,5.775168756372295e-05,0
47016,1.0346662747906521e-05,0
56241,0.9999222755432129,1
83264,0.011929183267056942,0
84107,0.9014771580696106,1
95806,0.0865437462925911,0
93620,8.860725210979581e-05,0
86170,0.36393672227859497,0
72061,0.16559937596321106,0
49360,2.289143594680354e-05,0
16420,0.0056136976927518845,0
6123,2.0506653527263552e-05,0
29873,0.5870439410209656,1
70413,0.00146530382335186,0
54730,0.0007513021118938923,0
25149,6.48743225610815e-05,0
94738,0.00020019852672703564,0
38165,3.857897172565572e-05,0
19530,0.9686951041221619,1
64510,0.0011877436190843582,0
75639,1.732055716274772e-05,0
76092,9.26713073567953e-06,0
42058,7.155746970965993e-06,0
1796,0.00015217151667457074,0
85237,9.337216761196032e-05,0
63921,3.2350642413803143e-06,0
58672,0.001856031478382647,0
37198,2.3406828404404223e-05,0
94170,2.474486427672673e-05,0
26187,0.22495175898075104,0
84362,6.7797363954014145e-06,0
45968,8.229619652411202e-07,0
39076,0.0004298861022107303,0
68930,0.0025380379520356655,0
37692,0.9995928406715393,1
19730,3.256012132624164e-05,0
78156,0.056426990777254105,0
10832,2.0728421077365056e-06,0
48296,0.7448039054870605,1
36058,0.00021399444085545838,0
84536,5.056601821706863e-06,0
86450,0.6972492933273315,1
48670,4.2074843804584816e-05,0
50261,3.7226536733214743e-06,0
89425,0.0005689478130079806,0
46291,5.243246050667949e-05,0
62970,0.003882440272718668,0
60724,0.0006404326413758099,0
5439,0.00445979367941618,0
23470,0.0004041912325192243,0
9563,0.9992027878761292,1
50379,2.701673793126247e-06,0
10386,6.05839795753127e-06,0
82143,4.569992597680539e-05,0
37814,0.0006678026984445751,0
80947,0.30242428183555603,0
90236,0.17492780089378357,0
82590,0.00013268124894239008,0
95386,2.7473251975607127e-06,0
30148,0.004570667166262865,0
