id,proba,label
95604,0.07724698632955551,0
57621,0.6677485704421997,1
47103,0.16084295511245728,0
52319,0.17694613337516785,0
27498,0.43466711044311523,0
30186,0.06344050168991089,0
84762,0.6059198975563049,1
8643,0.06803742796182632,0
12973,0.3156639337539673,0
37658,0.5100927352905273,1
31752,0.2672065496444702,0
83497,0.6735223531723022,1
92317,0.12056808173656464,0
42903,0.3191027343273163,0
93528,0.6329883337020874,1
47162,0.25867944955825806,0
76295,0.7417664527893066,1
46109,0.43413156270980835,0
68192,0.17137858271598816,0
59140,0.21647097170352936,0
51607,0.6968830227851868,1
46085,0.4165441393852234,0
30586,0.2780815362930298,0
51869,0.23476500809192657,0
32691,0.5071051716804504,1
82301,0.1238093450665474,0
73914,0.3249197006225586,0
2593,0.626183271408081,1
42501,0.38164064288139343,0
98516,0.2867688834667206,0
67435,0.9228892922401428,1
45368,0.4277646541595459,0
68452,0.3249078392982483,0
2518,0.10616747289896011,0
3594,0.5014622211456299,1
96180,0.1553322821855545,0
29174,0.26813429594039917,0
94016,0.17203646898269653,0
3568,0.12565355002880096,0
74912,0.4056101143360138,0
41296,0.6361275911331177,1
18356,0.1076916754245758,0
72864,0.17528685927391052,0
37912,0.12767919898033142,0
56273,0.42991700768470764,0
75186,0.10316553711891174,0
51807,0.7173303961753845,1
8795,0.4049740433692932,0
73021,0.8218993544578552,1
5349,0.6270184516906738,1
97305,0.3785112798213959,0
4569,0.14056487381458282,0
39264,0.12057263404130936,0
94560,0.15738201141357422,0
38195,0.35014447569847107,0
26530,0.4388728439807892,0
57369,0.31015124917030334,0
93148,0.5804290771484375,1
24098,0.22993548214435577,0
3798,0.15885543823242188,0
39607,0.3191027343273163,0
71968,0.1558726578950882,0
51940,0.17985115945339203,0
93041,0.32855552434921265,0
56124,0.3744606375694275,0
19536,0.8937609791755676,1
82537,0.2764971852302551,0
42538,0.0866534635424614,0
64071,0.06548912078142166,0
64281,0.1460442841053009,0
89536,0.15545465052127838,0
87251,0.49508219957351685,0
13647,0.2770725190639496,0
80243,0.2746266722679138,0
48370,0.5360491871833801,1
13207,0.6551787853240967,1
62703,0.7293053865432739,1
96284,0.1254638433456421,0
54108,0.3516639769077301,0
10362,0.9175997376441956,1
29750,0.45568788051605225,0
54129,0.24993696808815002,0
29054,0.7066277265548706,1
94185,0.7081262469291687,1
9386,0.2235560566186905,0
43092,0.829505980014801,1
64312,0.35183918476104736,0
43810,0.3744606375694275,0
8319,0.2274913787841797,0
39827,0.33770158886909485,0
49826,0.62757807970047,1
23015,0.06740308552980423,0
56149,0.19761992990970612,0
48352,0.07131289690732956,0
95830,0.24198316037654877,0
95640,0.36884239315986633,0
64125,0.15084794163703918,0
67082,0.32027772068977356,0
50389,0.14576281607151031,0
91602,0.4154698848724365,0
78251,0.11406023800373077,0
97132,0.8872337341308594,1
3519,0.5704781413078308,1
76132,0.2873193025588989,0
51862,0.12657275795936584,0
89642,0.10145643353462219,0
19075,0.13722920417785645,0
39578,0.7832454442977905,1
41382,0.07724698632955551,0
6352,0.11313680559396744,0
29067,0.6511242985725403,1
65093,0.14869903028011322,0
2783,0.17064620554447174,0
9467,0.8218993544578552,1
84162,0.16288679838180542,0
27054,0.2216547429561615,0
46518,0.5346679091453552,1
8765,0.13209304213523865,0
65342,0.649734616279602,1
31602,0.17572005093097687,0
94813,0.609340488910675,1
23810,0.11950713396072388,0
62093,0.775966465473175,1
74908,0.25911250710487366,0
10425,0.6589936017990112,1
62581,0.7393329739570618,1
3524,0.1685900092124939,0
54069,0.2515527606010437,0
78945,0.4850905239582062,0
57896,0.08012409508228302,0
14672,0.5756509304046631,1
48792,0.14585532248020172,0
82054,0.19600647687911987,0
41328,0.6542813181877136,1
7382,0.30450189113616943,0
58726,0.3222602307796478,0
31702,0.8105683326721191,1
20861,0.829505980014801,1
73526,0.16458818316459656,0
12684,0.886756181716919,1
97453,0.26501747965812683,0
68043,0.5173641443252563,1
62504,0.2774476706981659,0
61085,0.4154698848724365,0
23645,0.2220822125673294,0
20984,0.6324663162231445,1
76921,0.06905043125152588,0
71680,0.6655576825141907,1
47950,0.5982158184051514,1
94231,0.2206432968378067,0
23785,0.24278199672698975,0
78134,0.37341544032096863,0
52104,0.8623185157775879,1
82437,0.20854945480823517,0
48529,0.39434725046157837,0
12067,0.25786930322647095,0
31208,0.11574267596006393,0
95613,0.40013042092323303,0
82509,0.5360491871833801,1
10896,0.1464623510837555,0
43175,0.599389374256134,1
46082,0.12188366055488586,0
27614,0.06650745123624802,0
80912,0.09729111939668655,0
98701,0.2604439854621887,0
86417,0.16288679838180542,0
28905,0.1707863211631775,0
98543,0.4154698848724365,0
49260,0.49651241302490234,0
10285,0.550140917301178,1
75482,0.8984375596046448,1
73962,0.4008105993270874,0
93051,0.15738201141357422,0
6723,0.22576169669628143,0
53027,0.1553322821855545,0
74253,0.21300539374351501,0
13750,0.30450189113616943,0
26547,0.7912484407424927,1
84036,0.28712692856788635,0
82197,0.21122336387634277,0
72168,0.4154698848724365,0
3928,0.35298311710357666,0
31570,0.2810130715370178,0
17963,0.727382242679596,1
46971,0.18697838485240936,0
92435,0.7033897042274475,1
92068,0.5999230742454529,1
31072,0.26203083992004395,0
39261,0.15180091559886932,0
16843,0.15895195305347443,0
14389,0.6052890419960022,1
17246,0.1536722332239151,0
14235,0.4532181918621063,0
47263,0.25786930322647095,0
80597,0.5349466800689697,1
16809,0.44545918703079224,0
91638,0.2050677388906479,0
6582,0.20876121520996094,0
85067,0.2031092792749405,0
90465,0.1329794079065323,0
74350,0.7534483075141907,1
83675,0.11781144142150879,0
34528,0.22930662333965302,0
32415,0.08801935613155365,0
38914,0.11526503413915634,0
7653,0.2838161289691925,0
9863,0.3908626139163971,0
84510,0.5563775897026062,1
41796,0.37835249304771423,0
5316,0.16093191504478455,0
2478,0.48896920680999756,0
12650,0.9080052971839905,1
1268,0.08986052125692368,0
41890,0.43823662400245667,0
14865,0.3743470311164856,0
49805,0.2511741816997528,0
87169,0.3667210042476654,0
58213,0.31501829624176025,0
45702,0.16458818316459656,0
28406,0.07239759713411331,0
68401,0.828577995300293,1
29437,0.31095144152641296,0
25061,0.2892499566078186,0
40395,0.3320896625518799,0
91253,0.23626765608787537,0
73945,0.24760030210018158,0
6273,0.4876309633255005,0
68530,0.19756236672401428,0
82945,0.3249197006225586,0
96472,0.7205508351325989,1
30642,0.44194844365119934,0
7528,0.6273279190063477,1
91756,0.20842245221138,0
3567,0.26501747965812683,0
1967,0.4512559175491333,0
19523,0.3113649785518646,0
41035,0.8003880381584167,1
30927,0.09354299306869507,0
87520,0.20202259719371796,0
85621,0.3780144155025482,0
54231,0.15039418637752533,0
18367,0.24487075209617615,0
27485,0.609340488910675,1
93425,0.22938299179077148,0
7198,0.7117151618003845,1
35174,0.46097469329833984,0
5126,0.3143322169780731,0
85679,0.09729111939668655,0
37420,0.5037862062454224,1
72048,0.24876107275485992,0
8416,0.7573895454406738,1
56473,0.2299148440361023,0
91586,0.23925776779651642,0
40982,0.29034531116485596,0
75142,0.38047006726264954,0
12468,0.72216796875,1
92567,0.10403304547071457,0
65801,0.5162887573242188,1
32981,0.6273279190063477,1
13809,0.16093191504478455,0
50198,0.11764559149742126,0
95173,0.5695531964302063,1
52079,0.44482603669166565,0
8459,0.45569366216659546,0
41728,0.6131113767623901,1
62378,0.18631231784820557,0
60893,0.23660878837108612,0
71620,0.21591350436210632,0
26439,0.3057829439640045,0
71269,0.24164815247058868,0
29548,0.7951186299324036,1
75286,0.219041109085083,0
10438,0.5914757251739502,1
90643,0.07824373245239258,0
53968,0.21706600487232208,0
47016,0.2590877413749695,0
56241,0.6361275911331177,1
83264,0.3589174449443817,0
84107,0.4668422043323517,0
95806,0.5755404233932495,1
93620,0.37341544032096863,0
86170,0.20823080837726593,0
85216,0.2053268700838089,0
85293,0.7407782077789307,1
40618,0.1531054675579071,0
37160,0.27769654989242554,0
54780,0.24360325932502747,0
26843,0.16870051622390747,0
47056,0.2854618728160858,0
16704,0.2590877413749695,0
78914,0.306148499250412,0
21567,0.23982350528240204,0
8451,0.9228892922401428,1
16405,0.2201082408428192,0
61048,0.8399542570114136,1
35470,0.27278709411621094,0
53046,0.14977551996707916,0
67103,0.5999230742454529,1
86471,0.2194036841392517,0
89071,0.7765862941741943,1
19607,0.2996540367603302,0
74250,0.626492977142334,1
63987,0.4296267032623291,0
35490,0.1788337677717209,0
38095,0.21608591079711914,0
3214,0.5563775897026062,1
72061,0.2297857105731964,0
49360,0.21785391867160797,0
16420,0.20842245221138,0
6123,0.22644412517547607,0
29873,0.8004018068313599,1
70413,0.341361939907074,0
54730,0.3268530070781708,0
25149,0.19976729154586792,0
30478,0.13049203157424927,0
18564,0.28069785237312317,0
50241,0.5456623435020447,1
43805,0.19761992990970612,0
59206,0.17528685927391052,0
98720,0.3785112798213959,0
46812,0.6305261254310608,1
73605,0.07849492877721786,0
53418,0.7082801461219788,1
23541,0.30492281913757324,0
1768,0.0723893791437149,0
34189,0.07221881300210953,0
52091,0.5849136114120483,1
2568,0.3601295053958893,0
48509,0.1132962629199028,0
84302,0.1942080408334732,0
74965,0.25285160541534424,0
63507,0.5781742930412292,1
54819,0.08346760272979736,0
65403,0.5783524513244629,1
19508,0.7328976988792419,1
92046,0.20876121520996094,0
18306,0.626492977142334,1
73482,0.1829545646905899,0
94738,0.07159765809774399,0
38165,0.5295661091804504,1
19530,0.7293053865432739,1
64510,0.541050910949707,1
75639,0.20439055562019348,0
76092,0.45650696754455566,0
42058,0.37895169854164124,0
1796,0.2140934318304062,0
5938,0.8872337341308594,1
10749,0.2879355549812317,0
74906,0.7173303961753845,1
13026,0.7084860801696777,1
26453,0.676434338092804,1
45862,0.27102214097976685,0
86195,0.387565940618515,0
85790,0.8698136210441589,1
20653,0.40451911091804504,0
30579,0.7205508351325989,1
62094,0.21539832651615143,0
16354,0.2774476706981659,0
4621,0.550140917301178,1
3745,0.7519181370735168,1
47183,0.11084313690662384,0
8291,0.5217652916908264,1
7351,0.46461525559425354,0
56947,0.29353946447372437,0
86357,0.23542506992816925,0
17682,0.4194831848144531,0
41276,0.5781742930412292,1
76432,0.20760785043239594,0
63745,0.1971164494752884,0
86927,0.3488985598087311,0
85237,0.31465545296669006,0
63921,0.05220859870314598,0
58672,0.7720015048980713,1
37198,0.06709574162960052,0
94170,0.2515527606010437,0
26187,0.24487075209617615,0
84362,0.14501042664051056,0
45968,0.22385533154010773,0
39076,0.26689934730529785,0
68930,0.6341670155525208,1
37692,0.679508626461029,1
19730,0.18871553242206573,0
78156,0.19413451850414276,0
10832,0.15813711285591125,0
48296,0.8285778760910034,1
36058,0.1477167010307312,0
84536,0.30358192324638367,0
86450,0.7067874073982239,1
48670,0.21904149651527405,0
50261,0.21608592569828033,0
89425,0.4001908004283905,0
46291,0.15055395662784576,0
62970,0.6046345829963684,1
60724,0.7609753012657166,1
5439,0.6329885721206665,1
23470,0.11144691705703735,0
9563,0.8495022654533386,1
50379,0.6059194207191467,1
10386,0.25510451197624207,0
82143,0.9415029883384705,1
37814,0.2693141996860504,0
80947,0.8003883957862854,1
90236,0.318458616733551,0
82590,0.26936256885528564,0
95386,0.15123145282268524,0
30148,0.19413451850414276,0
