id,proba,label
43810,0.00029551892657764256,0
8319,2.3171450891368295e-07,0
39827,5.086792043584865e-06,0
84162,4.8296151362592354e-06,0
27054,7.231152267195284e-06,0
46518,0.9999994039535522,1
8765,7.1737717917130794e-06,0
65342,0.01103159785270691,0
31602,8.875271078068181e-07,0
94813,6.902557174726098e-07,0
23810,4.085236469109077e-06,0
62093,1.5078605429152958e-05,0
74908,0.0020472656469792128,0
10425,0.006864528171718121,0
62581,4.7266945330193266e-05,0
3524,9.725979452923639e-07,0
54069,0.9219571948051453,1
78945,3.9949100028024986e-07,0
57896,7.98609448793286e-07,0
48529,1.1241759523272776e-07,0
12067,0.0013068794505670667,0
31208,6.113228323556541e-07,0
95613,0.8909978866577148,1
82509,0.0013281051069498062,0
10896,8.287650530292012e-07,0
43175,3.0556095680367434e-06,0
46082,1.1410888589580281e-07,0
92068,0.0009026590269058943,0
31072,0.030086085200309753,0
39261,1.4238480616768356e-07,0
16843,3.1309494374909264e-07,0
14389,0.004819856025278568,0
17246,1.1805482245108578e-06,0
14235,0.12942233681678772,0
47263,0.8943536281585693,1
45702,2.431804568914231e-05,0
28406,4.133074185119767e-07,0
68401,0.016176750883460045,0
29437,5.166327810002258e-07,0
25061,3.7023312415840337e-07,0
40395,2.495937587809749e-05,0
91253,0.787470817565918,1
73945,4.263510345481336e-05,0
14672,2.385313791819499e-06,0
48792,3.6318402862889343e-07,0
82054,7.057114430608635e-07,0
41328,0.0009876384865492582,0
7382,0.00011760454071918502,0
58726,4.840945166506572e-06,0
31702,5.363015225157142e-05,0
20861,0.21227838099002838,0
27614,2.153953346351045e-06,0
80912,2.329984027937826e-07,0
98701,3.886178456014022e-05,0
86417,0.0005369374412111938,0
28905,1.0630534461597563e-06,0
98543,0.9997091889381409,1
49260,4.5451844243871165e-07,0
10285,1.4505583294521784e-06,0
80597,0.9999991655349731,1
16809,7.663993528694846e-06,0
91638,3.016223490703851e-05,0
6582,4.9274685807176866e-06,0
85067,1.39750468974853e-07,0
90465,3.9487972003371397e-07,0
74350,0.03061763383448124,0
83675,1.3387777926254785e-06,0
6273,0.00032084257691167295,0
68530,0.36796727776527405,0
82945,1.9327758309373166e-06,0
96472,0.9998317956924438,1
30642,4.503169463987433e-07,0
7528,0.0011003682157024741,0
91756,1.6243262734860764e-06,0
3567,0.000143269426189363,0
73526,1.1873388757521752e-05,0
12684,0.9998465776443481,1
97453,6.332385282803443e-07,0
68043,0.9999350309371948,1
62504,0.00031407515052706003,0
61085,0.9741508960723877,1
23645,1.1546798077688436e-06,0
20984,0.0034972713328897953,0
75482,1.7159876733785495e-05,0
73962,0.971563994884491,1
93051,8.24231278784282e-07,0
6723,2.9119581768100034e-07,0
53027,9.639909876568709e-06,0
74253,5.223041057433875e-07,0
13750,3.0958864954300225e-05,0
26547,0.004398072138428688,0
34528,0.021650968119502068,0
32415,3.0190989264156087e-07,0
38914,3.5370405271351046e-07,0
7653,0.05023882910609245,0
9863,1.1384206572984112e-06,0
84510,1.5044936844788026e-05,0
41796,2.927966534116422e-06,0
5316,6.815051847297582e-07,0
1967,1.0315283361705951e-05,0
19523,7.210206149466103e-06,0
41035,5.962651812296826e-06,0
30927,4.0087064689942054e-07,0
87520,3.561088760761777e-06,0
85621,6.175679573061643e-06,0
54231,2.36364303418668e-06,0
18367,2.3875458055044874e-07,0
76921,1.371118969473173e-07,0
71680,0.9999961853027344,1
47950,0.43094536662101746,0
94231,1.6436928262919537e-06,0
23785,2.427613026156905e-07,0
78134,2.0225782009219984e-06,0
52104,0.9996019005775452,1
82437,4.0852302163330023e-07,0
84036,8.31577366966485e-08,0
82197,1.568607876833994e-05,0
72168,0.0010357073042541742,0
3928,1.7435271729482338e-05,0
31570,2.455456524330657e-06,0
17963,0.9818241000175476,1
46971,4.3695445128832944e-07,0
92435,5.4686556723027024e-06,0
2478,0.002141587669029832,0
12650,0.9998555183410645,1
1268,9.078555507358033e-08,0
41890,2.1987329091643915e-05,0
14865,3.651445240393514e-06,0
49805,1.0938695140794152e-06,0
87169,2.389805615621299e-07,0
58213,2.6244476885040058e-06,0
27485,0.6505915522575378,1
93425,0.01649932935833931,0
7198,0.9978840947151184,1
35174,0.7700238227844238,1
5126,0.009570196270942688,0
85679,2.43830243107368e-07,0
37420,1.4565366655006073e-05,0
72048,2.0521896715308685e-07,0
8416,8.681176382197009e-07,0
56473,1.1266523870290257e-05,0
91586,3.515564799272397e-07,0
40982,0.936036229133606,1
75142,4.52430640507373e-06,0
12468,0.0007360229501500726,0
92567,1.5679503349019797e-06,0
65801,2.6949114726448897e-06,0
85216,0.9999159574508667,1
85293,0.001938186469487846,0
40618,1.1949928193644155e-06,0
37160,4.100838395970641e-06,0
54780,0.07059036940336227,0
26843,9.892512053966129e-08,0
47056,1.1760202141886111e-05,0
16704,3.5737545545089233e-07,0
30478,1.5842812217670144e-06,0
18564,2.1828400349477306e-06,0
50241,1.3607100299850572e-06,0
43805,0.00012133009295212105,0
59206,2.1604340872727334e-05,0
98720,0.9999877214431763,1
46812,0.0002042820124188438,0
73605,7.090467590842309e-08,0
5938,0.9999924898147583,1
10749,0.5687020421028137,1
74906,0.0010868556564673781,0
13026,0.00010508699051570147,0
26453,0.00020851513545494527,0
45862,6.042057520971866e-06,0
86195,0.00010760639270301908,0
85790,0.9999958276748657,1
32981,0.0009118978632614017,0
13809,8.72385408001719e-06,0
50198,2.285930122525315e-06,0
95173,0.00011304837971692905,0
52079,0.02888556197285652,0
8459,9.384455552208237e-06,0
41728,0.995267927646637,1
62378,8.867538099366357e-07,0
78914,2.502412712601654e-07,0
21567,0.0006285686395131052,0
8451,0.012810981832444668,0
16405,2.658728703863744e-07,0
61048,0.9998641014099121,1
35470,1.098500661100843e-06,0
53046,4.6835154421387415e-07,0
67103,9.67548112384975e-05,0
53418,0.0030713637825101614,0
23541,9.108332506002625e-07,0
1768,1.7691438358724554e-07,0
34189,3.0362878078449285e-07,0
52091,9.536151424072159e-07,0
2568,0.9999051094055176,1
48509,1.5558210861854604e-06,0
84302,1.0448077603086858e-07,0
20653,0.0028411056846380234,0
30579,0.9998642206192017,1
62094,3.5599813941189495e-07,0
16354,0.0778919905424118,0
4621,5.169046289665857e-06,0
3745,4.196409008727642e-06,0
47183,1.6635283373034326e-07,0
8291,0.4551660716533661,0
60893,3.1168193004305067e-07,0
71620,1.8327313227928244e-05,0
26439,9.531550517749565e-07,0
71269,1.1769334378186613e-05,0
29548,0.00042640071478672326,0
75286,1.4204456419975031e-05,0
10438,1.8480041319435259e-07,0
90643,1.938851994509605e-07,0
86471,7.293425596799352e-07,0
89071,0.9998672008514404,1
19607,1.3347045751288533e-05,0
74250,5.220924208515498e-07,0
63987,0.0032906527630984783,0
35490,0.0004745404585264623,0
38095,4.94353855629015e-07,0
3214,4.153971985942917e-06,0
74965,6.686891993012978e-06,0
63507,2.1606583686661907e-06,0
54819,5.766037816101743e-07,0
65403,0.038934867829084396,0
19508,0.000864561996422708,0
92046,0.00017764349468052387,0
18306,8.457204785372596e-07,0
73482,5.3569433475786354e-06,0
7351,2.7288451747153886e-06,0
56947,1.1223736464671674e-06,0
86357,1.345671876151755e-06,0
17682,0.001900815055705607,0
41276,0.013338569551706314,0
76432,9.636655704525765e-06,0
63745,0.008135313168168068,0
86927,0.23260906338691711,0
53968,3.2780810670374194e-06,0
47016,3.5751422728935722e-06,0
56241,0.9921478629112244,1
83264,0.9987745881080627,1
84107,0.9993926286697388,1
95806,0.9996005892753601,1
93620,4.2227919038850814e-05,0
86170,0.019944071769714355,0
72061,0.0015910470392554998,0
49360,5.526403015210235e-07,0
16420,0.001656492822803557,0
6123,0.008346174843609333,0
29873,0.6562461256980896,1
70413,0.0018710214644670486,0
54730,8.419547157245688e-06,0
25149,2.0476697670801514e-07,0
94738,3.4908362067653798e-06,0
38165,6.312372988759307e-07,0
19530,0.6162353157997131,1
64510,8.563460869481787e-05,0
75639,3.738114742191101e-07,0
76092,1.1525015679580974e-06,0
42058,1.7065640349755995e-06,0
1796,0.5232442021369934,1
85237,1.258241127288784e-06,0
63921,1.4019471450410492e-07,0
58672,3.5633104289445328e-06,0
37198,1.6024488331822795e-06,0
94170,0.0005480873514898121,0
26187,0.9997391104698181,1
84362,2.132541823129941e-07,0
45968,9.680727544036927e-07,0
39076,0.0001265925820916891,0
68930,0.007174449507147074,0
37692,0.9999943971633911,1
19730,0.0003869582724291831,0
78156,3.7165435060160235e-05,0
10832,1.0206042588833952e-06,0
48296,7.584767445223406e-05,0
36058,1.1485336415262282e-07,0
84536,1.1829088464310189e-07,0
86450,0.2787421643733978,0
48670,0.000433155131759122,0
50261,6.82462050463073e-05,0
89425,9.461859349357837e-07,0
46291,4.6598978542533587e-07,0
62970,0.007252099923789501,0
60724,0.00032675082911737263,0
5439,0.18963688611984253,0
23470,2.5644569632277125e-06,0
9563,0.9999997615814209,1
50379,2.991199323787441e-07,0
10386,2.645747265717091e-08,0
82143,2.0210653019603342e-05,0
37814,6.11339601164218e-06,0
80947,0.002548050833866,0
90236,1.1354022717569023e-06,0
82590,0.0008158629643730819,0
95386,3.873277591992519e-07,0
30148,1.197034816868836e-05,0
