id,proba,label
82301,0.0007633515633642673,0
97305,0.9142841100692749,1
4569,0.000707249972037971,0
39264,0.0007201377302408218,0
94560,0.02042282745242119,0
38195,0.05798206478357315,0
26530,0.0008135034004226327,0
57369,0.021195245906710625,0
93148,0.9629477858543396,1
29054,0.9870965480804443,1
94185,0.591790497303009,1
9386,0.9222838878631592,1
43092,0.9856225848197937,1
64312,0.25744545459747314,0
43810,0.13591308891773224,0
8319,0.0017831892473623157,0
39827,0.10281114280223846,0
84162,0.0008644912159070373,0
27054,0.0042036427184939384,0
46518,0.9784530997276306,1
8765,0.001333298860117793,0
65342,0.21762198209762573,0
31602,0.0010330574586987495,0
94813,0.07040613889694214,0
23810,0.0010114300530403852,0
62093,0.5190953016281128,1
74908,0.353780597448349,0
10425,0.004998635966330767,0
62581,0.025235051289200783,0
3524,0.0559452585875988,0
54069,0.05168990418314934,0
78945,0.10229246318340302,0
57896,0.0006108108791522682,0
48529,0.001651580911129713,0
12067,0.00705347815528512,0
31208,0.005509441252797842,0
95613,0.98816978931427,1
82509,0.0050623249262571335,0
10896,0.005486463662236929,0
43175,0.0021176552399992943,0
46082,0.0005373099120333791,0
92068,0.2224019318819046,0
31072,0.0017715624999254942,0
39261,0.0006879435968585312,0
16843,0.000942725979257375,0
14389,0.9966069459915161,1
17246,0.0018858782714232802,0
14235,0.002275293692946434,0
47263,0.0011943021090701222,0
45702,0.0012727760476991534,0
28406,0.000600369879975915,0
68401,0.40993571281433105,0
29437,0.9026665091514587,1
25061,0.09014398604631424,0
40395,0.0010522255906835198,0
91253,0.2791559100151062,0
73945,0.0021161928307265043,0
14672,0.0008812252199277282,0
48792,0.0007841883925721049,0
82054,0.16363021731376648,0
41328,0.014523657970130444,0
7382,0.0008800605428405106,0
58726,0.07903601229190826,0
31702,0.02320571057498455,0
20861,0.9026408791542053,1
27614,0.03256877884268761,0
80912,0.0006810002960264683,0
98701,0.9421278238296509,1
86417,0.16086618602275848,0
28905,0.0036056600511074066,0
98543,0.5060679316520691,1
49260,0.0009416585671715438,0
10285,0.024486416950821877,0
80597,0.9763725399971008,1
16809,0.935517430305481,1
91638,0.0030649928376078606,0
6582,0.0019720017444342375,0
85067,0.0014451293973252177,0
90465,0.1860119253396988,0
74350,0.7625544667243958,1
83675,0.0005657569854520261,0
6273,0.3123878240585327,0
68530,0.9763554930686951,1
82945,0.17649811506271362,0
96472,0.9387919902801514,1
30642,0.000940818281378597,0
7528,0.0009422043222002685,0
91756,0.31237927079200745,0
3567,0.04285058379173279,0
73526,0.0010066571412608027,0
12684,0.9928164482116699,1
97453,0.1670355349779129,0
68043,0.6313175559043884,1
62504,0.8850700259208679,1
61085,0.21130076050758362,0
23645,0.0023221259471029043,0
20984,0.8801926374435425,1
75482,0.0013232965720817447,0
73962,0.08677893877029419,0
93051,0.0012662134831771255,0
6723,0.0019033871358260512,0
53027,0.12933912873268127,0
74253,0.0096530606970191,0
13750,0.0012507042847573757,0
26547,0.0039937724359333515,0
34528,0.9844182729721069,1
32415,0.0005969554767943919,0
38914,0.0005315662128850818,0
7653,0.050387606024742126,0
9863,0.0031841250602155924,0
84510,0.5538819432258606,1
41796,0.8473196625709534,1
5316,0.00395005289465189,0
1967,0.031754832714796066,0
19523,0.0011929674074053764,0
41035,0.035570234060287476,0
30927,0.0004540407389868051,0
87520,0.0009303931728936732,0
85621,0.0081874905154109,0
54231,0.0005248701781965792,0
18367,0.05586421117186546,0
76921,0.0008021764224395156,0
71680,0.0027945986948907375,0
47950,0.9610676765441895,1
94231,0.0014408467104658484,0
23785,0.0007389160455204546,0
78134,0.0013735874090343714,0
52104,0.9978644251823425,1
82437,0.0006048589712008834,0
84036,0.004976259078830481,0
82197,0.0006521701579913497,0
72168,0.10588176548480988,0
3928,0.009856438264250755,0
31570,0.003984220325946808,0
17963,0.9715607166290283,1
46971,0.8945266604423523,1
92435,0.002769004087895155,0
2478,0.7873415946960449,1
12650,0.44376111030578613,0
1268,0.0006020068540237844,0
41890,0.0030142085161060095,0
14865,0.0018803843995556235,0
49805,0.001456238329410553,0
87169,0.0006921292515471578,0
58213,0.008898737840354443,0
27485,0.8766077160835266,1
93425,0.0031811478547751904,0
7198,0.5656376481056213,1
35174,0.00438459450379014,0
5126,0.041179630905389786,0
85679,0.0005447944859042764,0
37420,0.04406478628516197,0
72048,0.017291000112891197,0
8416,0.003914068918675184,0
56473,0.0005454788915812969,0
91586,0.0673186406493187,0
40982,0.05009101331233978,0
75142,0.0035366471856832504,0
12468,0.00245619541965425,0
92567,0.001049685524776578,0
65801,0.0017894691554829478,0
85216,0.6256431937217712,1
85293,0.9910880327224731,1
40618,0.0014459091471508145,0
37160,0.052647437900304794,0
54780,0.789169192314148,1
26843,0.0017114432994276285,0
47056,0.0015869152266532183,0
16704,0.0006047667702659965,0
30478,0.0006098438170738518,0
18564,0.009246395900845528,0
50241,0.0035898243077099323,0
43805,0.0010757625568658113,0
59206,0.11930126696825027,0
98720,0.9850018620491028,1
46812,0.0013275158125907183,0
73605,0.0007210826152004302,0
5938,0.9885942935943604,1
10749,0.02353336103260517,0
74906,0.0061962539330124855,0
13026,0.0031014448031783104,0
26453,0.6520735621452332,1
45862,0.0023930100724101067,0
86195,0.017470143735408783,0
85790,0.6963481307029724,1
32981,0.002875400008633733,0
13809,0.2720052897930145,0
50198,0.003420889377593994,0
95173,0.6889660954475403,1
52079,0.0049837264232337475,0
8459,0.0009524230845272541,0
41728,0.1241932138800621,0
62378,0.0007791793323121965,0
78914,0.0015758421504870057,0
21567,0.010233619250357151,0
8451,0.9958707690238953,1
16405,0.0014388284180313349,0
61048,0.03085639327764511,0
35470,0.001411484437994659,0
53046,0.06272194534540176,0
67103,0.03758883848786354,0
53418,0.004946927074342966,0
23541,0.43168872594833374,0
1768,0.0007943786913529038,0
34189,0.0004887951072305441,0
52091,0.0007492629229091108,0
2568,0.011015595868229866,0
48509,0.0005773337907157838,0
84302,0.0007152658072300255,0
20653,0.19239212572574615,0
30579,0.026128534227609634,0
62094,0.001862864475697279,0
16354,0.3098692297935486,0
4621,0.00536884693428874,0
3745,0.0012230240972712636,0
47183,0.0008006003336049616,0
8291,0.1453465074300766,0
60893,0.004903357941657305,0
71620,0.0032357079908251762,0
26439,0.005121898837387562,0
71269,0.7162790298461914,1
29548,0.5051811933517456,1
75286,0.8684272766113281,1
10438,0.00841679610311985,0
90643,0.0005154887330718338,0
86471,0.04862486198544502,0
89071,0.2938920259475708,0
19607,0.24740763008594513,0
74250,0.0004931492730975151,0
63987,0.9526991844177246,1
35490,0.0015847333706915379,0
38095,0.0012935675913468003,0
3214,0.9738064408302307,1
74965,0.00782465748488903,0
63507,0.03125511109828949,0
54819,0.0004892364959232509,0
65403,0.1366393119096756,0
19508,0.9893611073493958,1
92046,0.0011318824253976345,0
18306,0.0005483214044943452,0
73482,0.0010377379367128015,0
7351,0.5300447940826416,1
56947,0.016681810840964317,0
86357,0.05751137062907219,0
17682,0.325223833322525,0
41276,0.055320966988801956,0
76432,0.020762521773576736,0
63745,0.1002533957362175,0
86927,0.5977674722671509,1
53968,0.6014831066131592,1
47016,0.0006147727253846824,0
56241,0.14227662980556488,0
83264,0.0013248571194708347,0
84107,0.0013652574270963669,0
95806,0.2660897672176361,0
93620,0.015428513288497925,0
86170,0.7917940020561218,1
72061,0.314741849899292,0
49360,0.8208699822425842,1
16420,0.49882790446281433,0
6123,0.03046642430126667,0
29873,0.9958593249320984,1
70413,0.20339712500572205,0
54730,0.4289306104183197,0
25149,0.0007256343960762024,0
94738,0.0008893530466593802,0
38165,0.0008018286898732185,0
19530,0.9908686876296997,1
64510,0.0014794354792684317,0
75639,0.0007666412275284529,0
76092,0.002411788562312722,0
42058,0.0010629325406625867,0
1796,0.025921117514371872,0
85237,0.0018539255252107978,0
63921,0.0005064642755314708,0
58672,0.009040633216500282,0
37198,0.0008268096134997904,0
94170,0.0017546099843457341,0
26187,0.6225379705429077,1
84362,0.15337379276752472,0
45968,0.000613694079220295,0
39076,0.002939702710136771,0
68930,0.6346343159675598,1
37692,0.6432878971099854,1
19730,0.0031039833556860685,0
78156,0.01697465032339096,0
10832,0.0021502403542399406,0
48296,0.03255624324083328,0
36058,0.0007022315985523164,0
84536,0.0010692118667066097,0
86450,0.001721223583444953,0
48670,0.0013669813051819801,0
50261,0.001391391851939261,0
89425,0.01459108479321003,0
46291,0.0012299732770770788,0
62970,0.7158643007278442,1
60724,0.4817681908607483,0
5439,0.001195620745420456,0
23470,0.003533674171194434,0
9563,0.8998585939407349,1
50379,0.0012125230859965086,0
10386,0.0026971367187798023,0
82143,0.10616817325353622,0
37814,0.14845548570156097,0
80947,0.1973770707845688,0
90236,0.07813003659248352,0
82590,0.000569092808291316,0
95386,0.0005723896902054548,0
30148,0.061683353036642075,0
