id,proba,label
91763,0.007988112047314644,0
62035,0.0018776619108393788,0
16842,0.015824344009160995,0
43275,0.042916830629110336,0
20541,0.22915780544281006,0
18547,0.3650226593017578,0
47819,0.003392271464690566,0
16850,0.002713686553761363,0
83045,0.012780076824128628,0
14975,0.45289677381515503,0
72904,0.030412964522838593,0
17350,0.00693409563973546,0
79012,0.006222017575055361,0
84102,0.025391818955540657,0
87130,0.0037490306422114372,0
42361,0.003736515063792467,0
2143,0.9868835806846619,1
49521,0.021291838958859444,0
94387,0.02518685907125473,0
52394,0.0103272320702672,0
50841,0.011618386022746563,0
95487,0.00160781794693321,0
96250,0.008016398176550865,0
73601,0.09114289283752441,0
5279,0.44812914729118347,0
26985,0.04896271601319313,0
58093,0.9943848848342896,1
1456,0.9946948885917664,1
68459,0.002504275180399418,0
63827,0.009190225042402744,0
1726,0.0032723182812333107,0
30417,0.010241474956274033,0
69548,0.7391296029090881,1
34687,0.0023601255379617214,0
5618,0.7009080052375793,1
61038,0.0017657577991485596,0
80426,0.047370150685310364,0
26397,0.08272335678339005,0
17908,0.0020644532050937414,0
83946,0.01777368038892746,0
61872,0.05729503557085991,0
36201,0.0022991998121142387,0
57823,0.1880687177181244,0
48973,0.008432036265730858,0
54206,0.011582602746784687,0
49621,0.0032478568609803915,0
64891,0.9891820549964905,1
57643,0.006706212647259235,0
89047,0.9937707781791687,1
13280,0.0052835033275187016,0
65832,0.005625024437904358,0
90243,0.0051004281267523766,0
18452,0.001995049649849534,0
67208,0.00490391394123435,0
95604,0.01353416033089161,0
57621,0.9740318655967712,1
47103,0.003927262499928474,0
52319,0.004078076221048832,0
27498,0.9932327270507812,1
30186,0.0016505795065313578,0
84762,0.77666836977005,1
8643,0.0015775371575728059,0
12973,0.991192638874054,1
37658,0.9946191310882568,1
31752,0.044225528836250305,0
83497,0.004835762549191713,0
92317,0.2032923698425293,0
42903,0.017820941284298897,0
93528,0.5835715532302856,1
47162,0.03718133270740509,0
76295,0.17026495933532715,0
46109,0.008050750009715557,0
68192,0.0027691912837326527,0
59140,0.00486500421538949,0
51607,0.22813980281352997,0
46085,0.016465047374367714,0
30586,0.003179116640239954,0
51869,0.0028492254205048084,0
32691,0.9880822896957397,1
82301,0.01056662853807211,0
73914,0.008777614682912827,0
2593,0.016107242554426193,0
42501,0.011764253489673138,0
98516,0.006588061340153217,0
67435,0.9423448443412781,1
45368,0.01040645781904459,0
68452,0.009692562744021416,0
2518,0.005227356217801571,0
3594,0.0021530555095523596,0
96180,0.0561501607298851,0
29174,0.002700581680983305,0
94016,0.00267807743512094,0
3568,0.004543712828308344,0
74912,0.009654036723077297,0
41296,0.01439229678362608,0
18356,0.0035512587055563927,0
72864,0.0017828971613198519,0
37912,0.006372347474098206,0
56273,0.005632328800857067,0
75186,0.0033460475970059633,0
51807,0.00832770299166441,0
8795,0.22029606997966766,0
73021,0.9943232536315918,1
5349,0.005093937274068594,0
97305,0.8226562738418579,1
4569,0.001774463802576065,0
39264,0.002706970553845167,0
94560,0.01636231690645218,0
38195,0.882590115070343,1
26530,0.002493090694770217,0
57369,0.00555050652474165,0
93148,0.9942615032196045,1
24098,0.0018685439135879278,0
3798,0.0022898002061992884,0
39607,0.9797967076301575,1
71968,0.00859842635691166,0
51940,0.001739355968311429,0
93041,0.004513909108936787,0
56124,0.00534435547888279,0
19536,0.9485507607460022,1
82537,0.0023323961067944765,0
42538,0.002886044094339013,0
64071,0.002203047275543213,0
64281,0.19655461609363556,0
89536,0.0023864577524363995,0
87251,0.005149705335497856,0
13647,0.00909229926764965,0
80243,0.18070285022258759,0
48370,0.7399274110794067,1
13207,0.0049544102512300014,0
62703,0.004478849936276674,0
96284,0.0020776945166289806,0
54108,0.045654136687517166,0
10362,0.936980128288269,1
29750,0.018112557008862495,0
54129,0.0023439207579940557,0
29054,0.9937483072280884,1
94185,0.9850541949272156,1
9386,0.0918433666229248,0
43092,0.7810345888137817,1
64312,0.22864510118961334,0
43810,0.00505326222628355,0
8319,0.0032791467383503914,0
39827,0.4975290596485138,0
49826,0.44581741094589233,0
23015,0.0016119087813422084,0
56149,0.0020045903511345387,0
48352,0.002179242204874754,0
95830,0.20220640301704407,0
95640,0.9539130330085754,1
64125,0.04744945839047432,0
67082,0.007121010217815638,0
50389,0.0035912266466766596,0
91602,0.5816153287887573,1
78251,0.004531556274741888,0
97132,0.9918050765991211,1
3519,0.14264121651649475,0
76132,0.0037697735242545605,0
51862,0.0032294041011482477,0
89642,0.002786291064694524,0
19075,0.017466699704527855,0
39578,0.8909749984741211,1
41382,0.003949280362576246,0
6352,0.0019263677531853318,0
29067,0.0032428791746497154,0
65093,0.028564615175127983,0
2783,0.4045819044113159,0
9467,0.9915169477462769,1
84162,0.002489060629159212,0
27054,0.1924908459186554,0
46518,0.9955796599388123,1
8765,0.08354545384645462,0
65342,0.005761677399277687,0
31602,0.001808098633773625,0
94813,0.009043282829225063,0
23810,0.003813240211457014,0
62093,0.10699714720249176,0
74908,0.002691432600840926,0
10425,0.4970177412033081,0
62581,0.3010181188583374,0
3524,0.007664676755666733,0
54069,0.9272351264953613,1
78945,0.04309162497520447,0
57896,0.0029155195225030184,0
14672,0.007057834416627884,0
48792,0.006655062548816204,0
82054,0.027239548042416573,0
41328,0.01888773962855339,0
7382,0.5576553344726562,1
58726,0.02675461210310459,0
31702,0.04913325980305672,0
20861,0.9777141213417053,1
73526,0.0022210481110960245,0
12684,0.9413902759552002,1
97453,0.08832117915153503,0
68043,0.13226456940174103,0
62504,0.690329372882843,1
61085,0.0036613873671740294,0
23645,0.030489012598991394,0
20984,0.9461587071418762,1
76921,0.003440568223595619,0
71680,0.8241288661956787,1
47950,0.6645596623420715,1
94231,0.0053410641849040985,0
23785,0.0037888684310019016,0
78134,0.05794942378997803,0
52104,0.9956483244895935,1
82437,0.004060214851051569,0
48529,0.003471203614026308,0
12067,0.01596314273774624,0
31208,0.004381723236292601,0
95613,0.9450093507766724,1
82509,0.7128589749336243,1
10896,0.017570000141859055,0
43175,0.008298812434077263,0
46082,0.002016605343669653,0
27614,0.04339955374598503,0
80912,0.0019935057498514652,0
98701,0.3826811611652374,0
86417,0.003023216500878334,0
28905,0.0040850406512618065,0
98543,0.9830397963523865,1
49260,0.007505546323955059,0
10285,0.03779831528663635,0
75482,0.011833995580673218,0
73962,0.5630184412002563,1
93051,0.01394614763557911,0
6723,0.0015644417144358158,0
53027,0.011357220821082592,0
74253,0.009485699236392975,0
13750,0.032159607857465744,0
26547,0.03773723170161247,0
84036,0.003158220322802663,0
82197,0.0017836075276136398,0
72168,0.6355485320091248,1
3928,0.007940671406686306,0
31570,0.16634206473827362,0
17963,0.9774677753448486,1
46971,0.0026932007167488337,0
92435,0.0035729557275772095,0
92068,0.00528855761513114,0
31072,0.5836618542671204,1
39261,0.0017856062622740865,0
16843,0.03530018404126167,0
14389,0.9879420399665833,1
17246,0.002213936997577548,0
14235,0.5530126690864563,1
47263,0.02016674354672432,0
80597,0.9910144209861755,1
16809,0.004941432271152735,0
91638,0.00396804790943861,0
6582,0.2737749516963959,0
85067,0.0021513800602406263,0
90465,0.03271471709012985,0
74350,0.009392409585416317,0
83675,0.004462232813239098,0
34528,0.04753020033240318,0
32415,0.0017481510294601321,0
38914,0.005941176321357489,0
7653,0.37717944383621216,0
9863,0.0018192259594798088,0
84510,0.10417059063911438,0
41796,0.030243271961808205,0
5316,0.006153803318738937,0
2478,0.17739544808864594,0
12650,0.9420697093009949,1
1268,0.0020350145641714334,0
41890,0.005259444937109947,0
14865,0.0022984487004578114,0
49805,0.002412502421066165,0
87169,0.007258487865328789,0
58213,0.0015243871603161097,0
45702,0.005907176062464714,0
28406,0.0023954929783940315,0
68401,0.0069792079739272594,0
29437,0.1477445662021637,0
25061,0.007915180176496506,0
40395,0.005174253135919571,0
91253,0.00982856098562479,0
73945,0.0035141403786838055,0
6273,0.8578242063522339,1
68530,0.010106125846505165,0
82945,0.004784699063748121,0
96472,0.4905390739440918,0
30642,0.004137878771871328,0
7528,0.7965735197067261,1
91756,0.007611971814185381,0
3567,0.05446736142039299,0
1967,0.6681464314460754,1
19523,0.010884868912398815,0
41035,0.03506845235824585,0
30927,0.0022516963072121143,0
87520,0.013663503341376781,0
85621,0.03587246686220169,0
54231,0.010724381543695927,0
18367,0.0022102997172623873,0
27485,0.02161336876451969,0
93425,0.016493193805217743,0
7198,0.7904535531997681,1
35174,0.0027714294847100973,0
5126,0.9855802059173584,1
85679,0.006196471396833658,0
37420,0.00695491349324584,0
72048,0.003759372513741255,0
8416,0.00613910099491477,0
56473,0.02898998372256756,0
91586,0.026674656197428703,0
40982,0.9302268624305725,1
75142,0.0026616607792675495,0
12468,0.03806982561945915,0
92567,0.0016583019169047475,0
65801,0.0017400002107024193,0
32981,0.6423616409301758,1
13809,0.013283885084092617,0
50198,0.006551816593855619,0
95173,0.1171097680926323,0
52079,0.07523413747549057,0
8459,0.06047127768397331,0
41728,0.9514809250831604,1
62378,0.001637981622479856,0
60893,0.5112980604171753,1
71620,0.0031507110688835382,0
26439,0.005412302911281586,0
71269,0.02634231001138687,0
29548,0.0036243516951799393,0
75286,0.0812806785106659,0
10438,0.001711784047074616,0
90643,0.0016912998398765922,0
53968,0.006308186333626509,0
47016,0.0032338688615709543,0
56241,0.9841603636741638,1
83264,0.9930416345596313,1
84107,0.5277946591377258,1
95806,0.417961448431015,0
93620,0.21912097930908203,0
86170,0.013770914636552334,0
85216,0.9355053305625916,1
85293,0.010554715991020203,0
40618,0.0036847004666924477,0
37160,0.4844805896282196,0
54780,0.09168654680252075,0
26843,0.0022826914209872484,0
47056,0.022178983315825462,0
16704,0.002549367258325219,0
78914,0.01493500079959631,0
21567,0.046263281255960464,0
8451,0.7267249822616577,1
16405,0.001713138772174716,0
61048,0.05399197340011597,0
35470,0.0035266459453850985,0
53046,0.9667711853981018,1
67103,0.007803177926689386,0
86471,0.03284667059779167,0
89071,0.9947792291641235,1
19607,0.01045112032443285,0
74250,0.0028637852519750595,0
63987,0.011351034045219421,0
35490,0.17248845100402832,0
38095,0.010265734046697617,0
3214,0.016492443159222603,0
72061,0.0049871415831148624,0
49360,0.00646486459299922,0
16420,0.04074610769748688,0
6123,0.029183918610215187,0
29873,0.9718254804611206,1
70413,0.712961733341217,1
54730,0.00453291367739439,0
25149,0.007900628261268139,0
30478,0.0066149975173175335,0
18564,0.03426748886704445,0
50241,0.014889281243085861,0
43805,0.003441230393946171,0
59206,0.0016723456792533398,0
98720,0.5657034516334534,1
46812,0.011124262586236,0
73605,0.004812924191355705,0
53418,0.523698627948761,1
23541,0.05697666108608246,0
1768,0.0016143773682415485,0
34189,0.0016275661764666438,0
52091,0.04321988672018051,0
2568,0.011218770407140255,0
48509,0.015146134421229362,0
84302,0.005289170425385237,0
74965,0.008191922679543495,0
63507,0.10740584135055542,0
54819,0.0016855073627084494,0
65403,0.13290655612945557,0
19508,0.8145901560783386,1
92046,0.4938596189022064,0
18306,0.003574866335839033,0
73482,0.004366871900856495,0
94738,0.0031093056313693523,0
38165,0.007483300287276506,0
19530,0.01126143243163824,0
64510,0.5971454381942749,1
75639,0.010079128667712212,0
76092,0.007147122174501419,0
42058,0.004249781370162964,0
1796,0.10536370426416397,0
5938,0.9939537644386292,1
10749,0.9917942881584167,1
74906,0.044322073459625244,0
13026,0.02905023843050003,0
26453,0.4500531554222107,0
45862,0.3469011187553406,0
86195,0.3904639184474945,0
85790,0.9960837364196777,1
20653,0.9503060579299927,1
30579,0.6824579238891602,1
62094,0.00531372707337141,0
16354,0.6909784078598022,1
4621,0.2106349617242813,0
3745,0.17024460434913635,0
47183,0.001795957563444972,0
8291,0.004767836071550846,0
7351,0.01353324856609106,0
56947,0.012206424959003925,0
86357,0.005182859022170305,0
17682,0.020016491413116455,0
41276,0.2846723198890686,0
76432,0.0093146450817585,0
63745,0.9178007245063782,1
86927,0.2663850784301758,0
85237,0.0055523645132780075,0
63921,0.0018648664699867368,0
58672,0.026267755776643753,0
37198,0.001764295855537057,0
94170,0.0057531725615262985,0
26187,0.9950036406517029,1
84362,0.0027110425289720297,0
45968,0.008733210153877735,0
39076,0.020055118948221207,0
68930,0.012166783213615417,0
37692,0.6054742932319641,1
19730,0.004620077088475227,0
78156,0.3110596835613251,0
10832,0.0067970906384289265,0
48296,0.007680736016482115,0
36058,0.003065016120672226,0
84536,0.0018791398033499718,0
86450,0.005514783784747124,0
48670,0.22750169038772583,0
50261,0.011455393396317959,0
89425,0.04160090535879135,0
46291,0.017834827303886414,0
62970,0.9616581797599792,1
60724,0.9371848106384277,1
5439,0.018399473279714584,0
23470,0.002839291701093316,0
9563,0.9054659605026245,1
50379,0.0061331698670983315,0
10386,0.007478856947273016,0
82143,0.007752631325274706,0
37814,0.006582814268767834,0
80947,0.9604687094688416,1
90236,0.007491645403206348,0
82590,0.00872114859521389,0
95386,0.0019849345553666353,0
30148,0.20077919960021973,0
