id,proba,label
3798,0.05067087709903717,0
39607,0.4229533076286316,0
71968,0.1379396617412567,0
51940,0.1319120228290558,0
93041,0.40191125869750977,0
56124,0.18027955293655396,0
19536,0.7872180342674255,1
82537,0.09229777753353119,0
42538,0.1272188276052475,0
64071,0.04160505533218384,0
64281,0.0841459110379219,0
89536,0.06181766465306282,0
87251,0.7003647685050964,1
13647,0.4982067942619324,0
80243,0.7808888554573059,1
49826,0.5811704993247986,1
23015,0.024822108447551727,0
56149,0.19177915155887604,0
48352,0.031815968453884125,0
95830,0.08740445226430893,0
95640,0.09354424476623535,0
64125,0.09495898336172104,0
67082,0.2611827552318573,0
50389,0.0982348695397377,0
91602,0.25243011116981506,0
78251,0.1395944356918335,0
97132,0.6968764066696167,1
3519,0.4056938588619232,0
76132,0.09292765706777573,0
51862,0.1652195006608963,0
89642,0.14966003596782684,0
31752,0.07225122302770615,0
83497,0.48098650574684143,0
92317,0.17837700247764587,0
42903,0.38715532422065735,0
93528,0.37437352538108826,0
47162,0.23209434747695923,0
76295,0.12944774329662323,0
46109,0.48140600323677063,0
68192,0.08673380315303802,0
59140,0.12409630417823792,0
51607,0.17686568200588226,0
46085,0.12965717911720276,0
30586,0.12661795318126678,0
51869,0.13728947937488556,0
32691,0.13704220950603485,0
82301,0.07016932964324951,0
72864,0.29021742939949036,0
37912,0.07279833406209946,0
56273,0.3049112558364868,0
75186,0.05805749073624611,0
51807,0.24678656458854675,0
8795,0.4474804103374481,0
73021,0.7725258469581604,1
5349,0.7546930313110352,1
97305,0.7025004029273987,1
4569,0.022632448002696037,0
39264,0.12756729125976562,0
94560,0.059209272265434265,0
38195,0.2909315228462219,0
26530,0.22755372524261475,0
57369,0.08416382223367691,0
93148,0.6185482740402222,1
48370,0.44049856066703796,0
13207,0.6089434027671814,1
62703,0.3311598002910614,0
96284,0.06363911181688309,0
54108,0.28567567467689514,0
10362,0.8514959216117859,1
29750,0.5348113775253296,1
54129,0.1469087302684784,0
29054,0.39241650700569153,0
94185,0.42677614092826843,0
9386,0.08786517381668091,0
43092,0.5855916738510132,1
64312,0.4782034158706665,0
43810,0.5260526537895203,1
8319,0.03737271949648857,0
39827,0.3023761808872223,0
19075,0.07842220366001129,0
39578,0.3724283277988434,0
41382,0.0582127645611763,0
6352,0.1508565992116928,0
29067,0.12651199102401733,0
65093,0.23264268040657043,0
2783,0.20196755230426788,0
9467,0.8432763814926147,1
84162,0.050724852830171585,0
27054,0.24706846475601196,0
46518,0.572279155254364,1
8765,0.17572107911109924,0
65342,0.2142159789800644,0
31602,0.14015710353851318,0
94813,0.371991902589798,0
23810,0.2427309900522232,0
62093,0.6942411661148071,1
74908,0.21327176690101624,0
10425,0.7488741874694824,1
62581,0.5768647789955139,1
3524,0.17666015028953552,0
54069,0.14333753287792206,0
78945,0.3729000389575958,0
57896,0.14641228318214417,0
14672,0.2859925329685211,0
48792,0.06548663973808289,0
82054,0.22562570869922638,0
41328,0.13429497182369232,0
7382,0.2812570035457611,0
58726,0.07313549518585205,0
31702,0.1765414923429489,0
20861,0.6053544282913208,1
48529,0.09084587544202805,0
12067,0.07494258880615234,0
31208,0.13463769853115082,0
95613,0.5654458403587341,1
82509,0.5075571537017822,1
10896,0.261094331741333,0
43175,0.2568748891353607,0
46082,0.029308974742889404,0
27614,0.10494024306535721,0
80912,0.033933427184820175,0
98701,0.3312946557998657,0
86417,0.09188897162675858,0
28905,0.2611315846443176,0
98543,0.23705580830574036,0
49260,0.1629362553358078,0
10285,0.10770704597234726,0
92068,0.14863647520542145,0
31072,0.24091842770576477,0
39261,0.075911745429039,0
16843,0.06865523755550385,0
14389,0.4883241057395935,0
17246,0.09585440903902054,0
14235,0.33222994208335876,0
47263,0.18674805760383606,0
80597,0.6418898701667786,1
16809,0.23782400786876678,0
91638,0.07576663792133331,0
6582,0.09356482326984406,0
85067,0.12591928243637085,0
90465,0.04076961800456047,0
74350,0.8345874547958374,1
83675,0.029034728184342384,0
45702,0.06890301406383514,0
28406,0.06139498949050903,0
68401,0.5385704040527344,1
29437,0.20752151310443878,0
25061,0.21049024164676666,0
40395,0.284096896648407,0
91253,0.2570819854736328,0
73945,0.06568632274866104,0
6273,0.31839168071746826,0
68530,0.10683844983577728,0
82945,0.10232794284820557,0
96472,0.7768128514289856,1
30642,0.03664383664727211,0
7528,0.5844014883041382,1
91756,0.17039726674556732,0
3567,0.5099241733551025,1
73526,0.11521539092063904,0
12684,0.8210459351539612,1
97453,0.4475668668746948,0
68043,0.41830676794052124,0
62504,0.25347548723220825,0
61085,0.27251729369163513,0
23645,0.05696125701069832,0
20984,0.6988533735275269,1
76921,0.06606351584196091,0
71680,0.18529032170772552,0
47950,0.5187351703643799,1
94231,0.07257761806249619,0
23785,0.07785262167453766,0
78134,0.05764924734830856,0
52104,0.7910272479057312,1
82437,0.04025406017899513,0
75482,0.6414400339126587,1
73962,0.14114521443843842,0
93051,0.04109331965446472,0
6723,0.20588232576847076,0
53027,0.07242365181446075,0
74253,0.04437576234340668,0
13750,0.3194645941257477,0
26547,0.2911057472229004,0
84036,0.08949081599712372,0
82197,0.07862402498722076,0
72168,0.3752520680427551,0
3928,0.1457277536392212,0
31570,0.41704878211021423,0
17963,0.9373112916946411,1
46971,0.028829451650381088,0
92435,0.5082904100418091,1
34528,0.24066996574401855,0
32415,0.052047017961740494,0
38914,0.11460254341363907,0
7653,0.3492063283920288,0
9863,0.2336832880973816,0
84510,0.7400153279304504,1
41796,0.30864861607551575,0
5316,0.13779249787330627,0
2478,0.5259028077125549,1
12650,0.9009882807731628,1
1268,0.1369120329618454,0
41890,0.07733001559972763,0
14865,0.35373619198799133,0
49805,0.2320706993341446,0
87169,0.07152507454156876,0
58213,0.09632571041584015,0
1967,0.26398640871047974,0
19523,0.2014041393995285,0
41035,0.6038171052932739,1
30927,0.03804050013422966,0
87520,0.12467284500598907,0
85621,0.2568456530570984,0
54231,0.06775671243667603,0
18367,0.1258745789527893,0
27485,0.5846527218818665,1
93425,0.17138908803462982,0
7198,0.5421041250228882,1
35174,0.36974185705184937,0
5126,0.4022626280784607,0
85679,0.03110562264919281,0
37420,0.2018718719482422,0
72048,0.15750667452812195,0
8416,0.4760923385620117,0
56473,0.08733271062374115,0
91586,0.08628173172473907,0
40982,0.23091377317905426,0
75142,0.24193009734153748,0
12468,0.47764331102371216,0
92567,0.11340615153312683,0
65801,0.2865247130393982,0
32981,0.6975212097167969,1
13809,0.24248595535755157,0
50198,0.09183572977781296,0
95173,0.4244944155216217,0
52079,0.25860756635665894,0
8459,0.2735444903373718,0
41728,0.7183487415313721,1
62378,0.1355452984571457,0
85216,0.44496309757232666,0
85293,0.646333634853363,1
40618,0.14984439313411713,0
37160,0.08121698349714279,0
54780,0.3813715875148773,0
26843,0.05663657560944557,0
47056,0.17136894166469574,0
16704,0.16269780695438385,0
78914,0.029731785878539085,0
21567,0.1695241630077362,0
8451,0.9239774346351624,1
16405,0.14477945864200592,0
61048,0.6383079290390015,1
35470,0.24729856848716736,0
53046,0.06735000014305115,0
67103,0.23121552169322968,0
30478,0.1294480264186859,0
18564,0.17235273122787476,0
50241,0.6516825556755066,1
43805,0.13658161461353302,0
59206,0.15909196436405182,0
98720,0.7115200757980347,1
46812,0.16506461799144745,0
73605,0.04739970713853836,0
53418,0.8160834312438965,1
23541,0.12500575184822083,0
1768,0.05356435477733612,0
34189,0.04146730527281761,0
52091,0.26852723956108093,0
2568,0.5193692445755005,1
48509,0.06718016415834427,0
84302,0.1677260398864746,0
5938,0.7921707034111023,1
10749,0.13246122002601624,0
74906,0.3081304430961609,0
13026,0.21878117322921753,0
26453,0.8137349486351013,1
45862,0.5066717863082886,1
86195,0.1280892938375473,0
85790,0.8485286831855774,1
20653,0.16102562844753265,0
30579,0.7275049090385437,1
62094,0.11130206286907196,0
16354,0.1556413322687149,0
4621,0.3927996754646301,0
3745,0.6568849086761475,1
47183,0.05985023453831673,0
8291,0.3519116938114166,0
60893,0.2862866520881653,0
71620,0.09601851552724838,0
26439,0.09645424038171768,0
71269,0.5525315403938293,1
29548,0.25737854838371277,0
75286,0.1770137995481491,0
10438,0.4079229235649109,0
90643,0.07404319196939468,0
53968,0.17993637919425964,0
47016,0.09577304124832153,0
56241,0.25536757707595825,0
83264,0.13886818289756775,0
84107,0.259761780500412,0
95806,0.3278355896472931,0
93620,0.10063737630844116,0
86170,0.2728164494037628,0
86471,0.06503870338201523,0
89071,0.672309160232544,1
19607,0.06731992959976196,0
74250,0.18044421076774597,0
63987,0.17019589245319366,0
35490,0.23146381974220276,0
38095,0.24316006898880005,0
3214,0.7957457900047302,1
72061,0.11117008328437805,0
49360,0.32808801531791687,0
16420,0.1430434286594391,0
6123,0.04529798775911331,0
29873,0.7549231648445129,1
70413,0.1987326294183731,0
54730,0.15998242795467377,0
25149,0.10862240940332413,0
74965,0.06435368210077286,0
63507,0.25852611660957336,0
54819,0.03791771084070206,0
65403,0.20319491624832153,0
19508,0.6951028108596802,1
92046,0.15021191537380219,0
18306,0.2677893340587616,0
73482,0.07077600806951523,0
94738,0.05070699378848076,0
38165,0.3396223187446594,0
19530,0.3715788722038269,0
64510,0.24207249283790588,0
75639,0.21136613190174103,0
76092,0.18598292768001556,0
42058,0.09407272934913635,0
1796,0.4636208415031433,0
7351,0.24451960623264313,0
56947,0.06312979012727737,0
86357,0.10075800120830536,0
17682,0.30468958616256714,0
41276,0.24012987315654755,0
76432,0.059639476239681244,0
63745,0.12593263387680054,0
86927,0.3409058749675751,0
85237,0.25395557284355164,0
63921,0.049092281609773636,0
58672,0.7538546919822693,1
37198,0.12609969079494476,0
94170,0.07327208667993546,0
26187,0.08979561179876328,0
84362,0.05880318209528923,0
45968,0.04842493683099747,0
39076,0.06108425557613373,0
68930,0.541985273361206,1
37692,0.625957727432251,1
19730,0.04336336627602577,0
78156,0.08667833358049393,0
10832,0.03767552226781845,0
48296,0.3529864251613617,0
36058,0.057900477200746536,0
84536,0.41514259576797485,0
86450,0.6101811528205872,1
48670,0.12812316417694092,0
50261,0.18884678184986115,0
89425,0.16584518551826477,0
46291,0.140823096036911,0
62970,0.20138558745384216,0
60724,0.6729789972305298,1
5439,0.23441050946712494,0
23470,0.06602159887552261,0
9563,0.7267585396766663,1
50379,0.4775949716567993,0
10386,0.05361909419298172,0
82143,0.8871461153030396,1
37814,0.4991814196109772,0
80947,0.7080658674240112,1
90236,0.09825953096151352,0
82590,0.2325884848833084,0
95386,0.05175190418958664,0
30148,0.0678204745054245,0
