id,proba,label
23810,0.3995112180709839,0
62093,0.14859911799430847,0
74908,0.3388480544090271,0
10425,0.4546550512313843,0
62581,0.4715544283390045,0
3524,0.34276798367500305,0
54069,0.49305567145347595,0
78945,0.27604955434799194,0
57896,0.3035036623477936,0
48529,0.4275984764099121,0
12067,0.42154309153556824,0
31208,0.2350384145975113,0
95613,0.34202757477760315,0
82509,0.22624008357524872,0
10896,0.39967286586761475,0
43175,0.2573457658290863,0
46082,0.27561140060424805,0
92068,0.21334871649742126,0
31072,0.4356446862220764,0
39261,0.2116333246231079,0
16843,0.2919132709503174,0
14389,0.3717367947101593,0
17246,0.3300568163394928,0
14235,0.3224419355392456,0
47263,0.4838624596595764,0
45702,0.20884495973587036,0
28406,0.19844654202461243,0
68401,0.5622428059577942,1
29437,0.3310929536819458,0
25061,0.3910355269908905,0
40395,0.10367763042449951,0
91253,0.3934282064437866,0
73945,0.2461293488740921,0
14672,0.1428552269935608,0
48792,0.5710471868515015,1
82054,0.4894086420536041,0
41328,0.3956144452095032,0
7382,0.41053175926208496,0
58726,0.14126670360565186,0
31702,0.2962377965450287,0
20861,0.2281857579946518,0
27614,0.2350384145975113,0
80912,0.21914753317832947,0
98701,0.154439315199852,0
86417,0.5710471868515015,1
28905,0.4023352563381195,0
98543,0.2958977222442627,0
49260,0.2741454243659973,0
10285,0.22129078209400177,0
80597,0.38882139325141907,0
16809,0.6378288865089417,1
91638,0.27933523058891296,0
6582,0.17402666807174683,0
85067,0.21824029088020325,0
90465,0.2390417903661728,0
74350,0.29786792397499084,0
83675,0.3913670480251312,0
6273,0.27561140060424805,0
68530,0.2274581640958786,0
82945,0.2710529863834381,0
96472,0.5085015892982483,1
30642,0.2874142527580261,0
7528,0.2171325832605362,0
91756,0.4031868875026703,0
3567,0.3969784379005432,0
73526,0.10153675079345703,0
12684,0.2448822557926178,0
97453,0.35144832730293274,0
68043,0.5329384803771973,1
62504,0.5019313097000122,1
61085,0.1571672409772873,0
23645,0.1607598513364792,0
20984,0.2805371582508087,0
75482,0.4630071818828583,0
73962,0.3530874252319336,0
93051,0.2312750220298767,0
6723,0.2234111875295639,0
53027,0.15352916717529297,0
74253,0.5490192770957947,1
13750,0.18599793314933777,0
26547,0.16600294411182404,0
34528,0.17991235852241516,0
32415,0.3692983090877533,0
38914,0.24740545451641083,0
7653,0.2927440106868744,0
9863,0.21612763404846191,0
84510,0.4697931706905365,0
41796,0.4490128457546234,0
5316,0.08328063786029816,0
1967,0.2479117512702942,0
19523,0.23108510673046112,0
41035,0.5456933975219727,1
30927,0.10276014357805252,0
87520,0.3249060809612274,0
85621,0.4324013888835907,0
54231,0.5999667644500732,1
18367,0.10815438628196716,0
76921,0.18344399333000183,0
71680,0.3437028229236603,0
47950,0.2924141585826874,0
94231,0.33816275000572205,0
23785,0.41053175926208496,0
78134,0.17421193420886993,0
52104,0.6558395624160767,1
82437,0.2520821988582611,0
84036,0.2281857579946518,0
82197,0.48671361804008484,0
72168,0.12983408570289612,0
3928,0.5100237131118774,1
31570,0.45929619669914246,0
17963,0.3023988604545593,0
46971,0.14354541897773743,0
92435,0.27226996421813965,0
2478,0.22140911221504211,0
12650,0.29260390996932983,0
1268,0.3506937026977539,0
41890,0.3874262273311615,0
14865,0.5688026547431946,1
49805,0.17276790738105774,0
87169,0.31854939460754395,0
58213,0.37118300795555115,0
27485,0.44287946820259094,0
93425,0.577253520488739,1
7198,0.4425444006919861,0
35174,0.5039404630661011,1
5126,0.4827043116092682,0
85679,0.3201777935028076,0
37420,0.3512115776538849,0
72048,0.14940176904201508,0
8416,0.21422846615314484,0
56473,0.42603740096092224,0
91586,0.17824505269527435,0
40982,0.17597679793834686,0
75142,0.22026780247688293,0
12468,0.18174679577350616,0
92567,0.7821158170700073,1
65801,0.16421043872833252,0
85216,0.4651143550872803,0
85293,0.307155042886734,0
40618,0.5406994223594666,1
37160,0.3886977434158325,0
54780,0.39161092042922974,0
26843,0.4067080318927765,0
47056,0.3255220055580139,0
16704,0.10664351284503937,0
30478,0.18392741680145264,0
18564,0.5002982020378113,1
50241,0.1355585753917694,0
43805,0.1653604656457901,0
59206,0.342504620552063,0
98720,0.6003164052963257,1
46812,0.592928409576416,1
73605,0.2638179361820221,0
5938,0.4002477824687958,0
10749,0.4206380248069763,0
74906,0.34927916526794434,0
13026,0.3448096811771393,0
26453,0.1998807042837143,0
45862,0.3658129572868347,0
86195,0.5509601831436157,1
85790,0.6773404479026794,1
32981,0.21884894371032715,0
13809,0.31502845883369446,0
50198,0.29979845881462097,0
95173,0.427665650844574,0
52079,0.20737168192863464,0
8459,0.30730465054512024,0
41728,0.44762319326400757,0
62378,0.4256320595741272,0
78914,0.1292518824338913,0
21567,0.4882042109966278,0
8451,0.40230947732925415,0
16405,0.22461006045341492,0
61048,0.33675867319107056,0
35470,0.10752572119235992,0
53046,0.32110992074012756,0
67103,0.13064192235469818,0
53418,0.15731433033943176,0
23541,0.302798867225647,0
1768,0.26388803124427795,0
34189,0.3686172068119049,0
52091,0.12445714324712753,0
2568,0.352657288312912,0
48509,0.2506195306777954,0
84302,0.387878954410553,0
20653,0.30610814690589905,0
30579,0.43589192628860474,0
62094,0.47381046414375305,0
16354,0.5972117185592651,1
4621,0.3106974959373474,0
3745,0.2898047864437103,0
47183,0.3717367947101593,0
8291,0.377670019865036,0
60893,0.1623309850692749,0
71620,0.25038769841194153,0
26439,0.11541462689638138,0
71269,0.46534964442253113,0
29548,0.13213080167770386,0
75286,0.20371952652931213,0
10438,0.28840285539627075,0
90643,0.4270816445350647,0
86471,0.15327192842960358,0
89071,0.30658209323883057,0
19607,0.26894569396972656,0
74250,0.260126531124115,0
63987,0.2433178573846817,0
35490,0.3081980049610138,0
38095,0.26366931200027466,0
3214,0.13376393914222717,0
74965,0.29842936992645264,0
63507,0.18929016590118408,0
54819,0.3638872802257538,0
65403,0.31249189376831055,0
19508,0.5201227068901062,1
92046,0.4089062511920929,0
18306,0.483227014541626,0
73482,0.44962579011917114,0
7351,0.035958170890808105,0
56947,0.27585071325302124,0
86357,0.1355585753917694,0
17682,0.48337849974632263,0
41276,0.24033430218696594,0
76432,0.20371857285499573,0
63745,0.42137011885643005,0
86927,0.5934953689575195,1
53968,0.07541412115097046,0
47016,0.2638179361820221,0
56241,0.3125801980495453,0
83264,0.2917900085449219,0
84107,0.29925215244293213,0
95806,0.4312082827091217,0
93620,0.22063256800174713,0
86170,0.3068145513534546,0
72061,0.3246631920337677,0
49360,0.4812713861465454,0
16420,0.5602874755859375,1
6123,0.497069776058197,0
29873,0.34649986028671265,0
70413,0.2426837831735611,0
54730,0.2654151916503906,0
25149,0.03429168090224266,0
94738,0.2768816351890564,0
38165,0.3851146996021271,0
19530,0.31002330780029297,0
64510,0.3827621638774872,0
75639,0.19606904685497284,0
76092,0.2899233102798462,0
42058,0.020486636087298393,0
1796,0.5148053169250488,1
85237,0.43938884139060974,0
63921,0.3128383457660675,0
58672,0.15797296166419983,0
37198,0.24085989594459534,0
94170,0.2082209587097168,0
26187,0.39392319321632385,0
84362,0.24033430218696594,0
45968,0.382163941860199,0
39076,0.3201777935028076,0
68930,0.5535688400268555,1
37692,0.6579933166503906,1
19730,0.2461293488740921,0
78156,0.34406572580337524,0
10832,0.19462759792804718,0
48296,0.15168963372707367,0
36058,0.312240332365036,0
84536,0.3576073944568634,0
86450,0.5605435371398926,1
48670,0.014936277642846107,0
50261,0.38459306955337524,0
89425,0.2734679877758026,0
46291,0.6941245794296265,1
62970,0.38605618476867676,0
60724,0.3446028530597687,0
5439,0.06680688261985779,0
23470,0.5152578949928284,1
9563,0.33860471844673157,0
50379,0.057959429919719696,0
10386,0.142844557762146,0
82143,0.3697260320186615,0
37814,0.46898606419563293,0
80947,0.31495368480682373,0
90236,0.39392319321632385,0
82590,0.4016653895378113,0
95386,0.19978155195713043,0
30148,0.26780974864959717,0
