id,proba,label
27054,0.00026217655977234244,0
46518,0.999984860420227,1
8765,0.001711961580440402,0
65342,0.00011479470413178205,0
31602,7.02162942616269e-05,0
94813,6.766468686691951e-06,0
23810,1.0020389709097799e-05,0
62093,1.1413033462304156e-05,0
74908,0.0013685954036191106,0
10425,2.5885545255732723e-05,0
62581,0.031937651336193085,0
3524,8.054911631916184e-06,0
54069,0.9999154806137085,1
78945,7.1523904807691e-06,0
57896,5.8283731050323695e-06,0
48529,1.564804006193299e-05,0
12067,6.685873813694343e-05,0
31208,6.161789769976167e-06,0
95613,0.9997450709342957,1
82509,1.016477108350955e-05,0
10896,8.797995178611018e-06,0
43175,7.803540938766673e-06,0
46082,6.611251592403278e-06,0
92068,0.0870843306183815,0
31072,2.5130764697678387e-05,0
39261,7.672622814425267e-06,0
16843,1.3229357136879116e-05,0
14389,0.9991739392280579,1
17246,6.534364729304798e-06,0
14235,0.9997168183326721,1
47263,0.0075058406218886375,0
45702,7.591214853164274e-06,0
28406,7.027871106402017e-06,0
68401,0.006084326654672623,0
29437,1.8815229850588366e-05,0
25061,9.81533230515197e-06,0
40395,8.61896296555642e-06,0
91253,0.0026785486843436956,0
73945,6.36564845990506e-06,0
14672,4.778008133143885e-06,0
48792,0.005814108066260815,0
82054,2.4963468604255468e-05,0
41328,0.629982054233551,1
7382,5.578402578976238e-06,0
58726,3.3184944186359644e-05,0
31702,0.0004357326833996922,0
20861,0.046054527163505554,0
27614,5.3514795581577346e-06,0
80912,6.3139059420791455e-06,0
98701,1.9793988030869514e-05,0
86417,1.6378300642827526e-05,0
28905,6.609006959479302e-06,0
98543,0.9805199503898621,1
49260,7.946619916765485e-06,0
10285,6.9091961449885275e-06,0
80597,0.9999270439147949,1
16809,0.17751334607601166,0
91638,0.0015816385857760906,0
6582,0.0002902117557823658,0
85067,6.326002676360076e-06,0
90465,1.7103284335462376e-05,0
74350,0.8918991088867188,1
83675,7.623950295965187e-06,0
6273,0.00016565514670219272,0
68530,0.9998272061347961,1
82945,5.086224518890958e-06,0
96472,0.0015542361652478576,0
30642,7.942361662571784e-06,0
7528,2.3809025151422247e-05,0
91756,0.00016280949057545513,0
3567,5.449018772196723e-06,0
73526,9.546912224323023e-06,0
12684,0.989840030670166,1
97453,9.15981308935443e-06,0
68043,0.9999712705612183,1
62504,0.28305163979530334,0
61085,0.004461826290935278,0
23645,6.7763880906568374e-06,0
20984,0.9999289512634277,1
75482,1.0184546226810198e-05,0
73962,0.7572048902511597,1
93051,6.752711669832934e-06,0
6723,6.260960162762785e-06,0
53027,0.9998676776885986,1
74253,1.1954000001423992e-05,0
13750,7.474679932784056e-06,0
26547,1.0810927051352337e-05,0
34528,0.28466665744781494,0
32415,7.283143077074783e-06,0
38914,1.0237989044981077e-05,0
7653,0.8818958401679993,1
9863,6.975162250455469e-06,0
84510,0.4482383131980896,0
41796,0.007783209439367056,0
5316,9.423682058695704e-06,0
1967,0.0001381801557727158,0
19523,0.0001306256017414853,0
41035,8.846507626003586e-06,0
30927,5.034573405282572e-06,0
87520,9.206280992657412e-06,0
85621,5.040789255872369e-05,0
54231,5.780535502708517e-06,0
18367,7.516912774008233e-06,0
76921,6.279797162278555e-06,0
71680,1.8799768440658227e-05,0
47950,0.9991582632064819,1
94231,5.827072527608834e-06,0
23785,6.60106979921693e-06,0
78134,0.006531011313199997,0
52104,0.999956488609314,1
82437,7.621100394317182e-06,0
84036,5.789715487480862e-06,0
82197,5.8578402786224615e-06,0
72168,0.977597177028656,1
3928,7.027522769931238e-06,0
31570,6.576940450031543e-06,0
17963,0.9999321699142456,1
46971,3.316494985483587e-05,0
92435,1.203153260576073e-05,0
2478,9.288082765124273e-06,0
12650,0.9999837875366211,1
1268,6.668060905212769e-06,0
41890,9.496659185970202e-05,0
14865,7.160279437812278e-06,0
49805,7.615404683747329e-06,0
87169,8.043267371249385e-06,0
58213,1.8058501154882833e-05,0
27485,5.013315239921212e-05,0
93425,0.7757090926170349,1
7198,0.001240626792423427,0
35174,1.3343226783035789e-05,0
5126,7.282558362931013e-05,0
85679,0.010281058959662914,0
37420,1.9845590941258706e-05,0
72048,6.2198728301154915e-06,0
8416,7.090222879924113e-06,0
56473,6.325863523670705e-06,0
91586,0.00103630346711725,0
40982,0.9988250136375427,1
75142,5.547510681935819e-06,0
12468,9.199373380397446e-06,0
92567,0.00015933203394524753,0
65801,1.6796171621535905e-05,0
85216,1.3353654139791615e-05,0
85293,0.9998408555984497,1
40618,2.110710738634225e-05,0
37160,1.5315532436943613e-05,0
54780,0.9941241145133972,1
26843,7.381470823020209e-06,0
47056,0.0001290768850594759,0
16704,5.212205905991141e-06,0
30478,7.579669272672618e-06,0
18564,5.132955266162753e-05,0
50241,9.891538866213523e-06,0
43805,5.807223260489991e-06,0
59206,0.0015503102913498878,0
98720,0.9998725652694702,1
46812,0.07617348432540894,0
73605,1.0605436727928463e-05,0
5938,0.9997686743736267,1
10749,0.9967942833900452,1
74906,7.813055708538741e-05,0
13026,1.1221211025258526e-05,0
26453,8.473455818602815e-05,0
45862,1.431224518455565e-05,0
86195,7.91761794971535e-06,0
85790,0.46480584144592285,0
32981,1.5917117707431316e-05,0
13809,3.858069976558909e-05,0
50198,7.166428076743614e-06,0
95173,2.3648046408197843e-05,0
52079,0.0003912435786332935,0
8459,1.0476735042175278e-05,0
41728,0.12947745621204376,0
62378,2.8597900382010266e-05,0
78914,8.846844139043242e-06,0
21567,5.059605973656289e-05,0
8451,0.39565297961235046,0
16405,8.617877938377205e-06,0
61048,0.24715493619441986,0
35470,9.20415641303407e-06,0
53046,5.342010354070226e-06,0
67103,1.5561901818728074e-05,0
53418,0.026463795453310013,0
23541,5.415817577159032e-05,0
1768,5.294240509101655e-06,0
34189,7.557467597507639e-06,0
52091,5.140332632436184e-06,0
2568,1.4904812815075275e-05,0
48509,1.2266033081687056e-05,0
84302,1.142396740760887e-05,0
20653,0.999962329864502,1
30579,0.04985617846250534,0
62094,2.6405543394503184e-05,0
16354,0.8021463751792908,1
4621,1.209405581903411e-05,0
3745,7.836920303816441e-06,0
47183,7.636742338945623e-06,0
8291,1.528147913631983e-05,0
60893,1.848682586569339e-05,0
71620,0.0016278682742267847,0
26439,6.359907729347469e-06,0
71269,0.0001075638210750185,0
29548,0.0009406807948835194,0
75286,6.484586629085243e-05,0
10438,1.378090018988587e-05,0
90643,1.132426223193761e-05,0
86471,8.391899427806493e-06,0
89071,1.1183934475411661e-05,0
19607,5.145236718817614e-05,0
74250,4.990270099369809e-06,0
63987,0.1392366886138916,0
35490,0.025922344997525215,0
38095,5.98442511545727e-06,0
3214,1.210522350447718e-05,0
74965,6.423201739380602e-06,0
63507,9.270586815546267e-06,0
54819,5.386676548368996e-06,0
65403,0.05278869718313217,0
19508,0.0002771026047412306,0
92046,2.4578494048910215e-05,0
18306,5.6868370847951155e-06,0
73482,7.061260475893505e-06,0
7351,5.943043561273953e-06,0
56947,0.9568106532096863,1
86357,1.0291270882589743e-05,0
17682,9.063534889719449e-06,0
41276,3.0942628654884174e-05,0
76432,2.166402555303648e-05,0
63745,0.6146754026412964,1
86927,0.1401165872812271,0
53968,5.223426796874264e-06,0
47016,1.4265518075262662e-05,0
56241,0.9973405003547668,1
83264,0.008482378907501698,0
84107,7.466963324986864e-06,0
95806,0.9999853372573853,1
93620,1.248068110726308e-05,0
86170,0.006126325111836195,0
72061,1.640061782381963e-05,0
49360,1.7601551007828675e-05,0
16420,0.000464276788989082,0
6123,0.20737268030643463,0
29873,0.7076827883720398,1
70413,0.9999403953552246,1
54730,5.5712835091981106e-06,0
25149,5.385901204135735e-06,0
94738,0.0032335894647985697,0
38165,1.6809775843285024e-05,0
19530,0.00010179325909120962,0
64510,1.3025176485825796e-05,0
75639,7.547292625531554e-05,0
76092,1.7188966012327e-05,0
42058,4.745086243929109e-06,0
1796,7.038228795863688e-05,0
85237,1.708694799162913e-05,0
63921,6.688581834168872e-06,0
58672,2.511047750886064e-05,0
37198,7.163926966313738e-06,0
94170,6.2997710301715415e-06,0
26187,0.9999746084213257,1
84362,7.68017071095528e-06,0
45968,6.528540325234644e-06,0
39076,2.2065087250666693e-05,0
68930,9.324267011834309e-06,0
37692,0.999977707862854,1
19730,7.301126515812939e-06,0
78156,0.7720311284065247,1
10832,7.030814231256954e-06,0
48296,2.7313597456668504e-05,0
36058,1.0859141184482723e-05,0
84536,1.0274608939653262e-05,0
86450,0.00015617762983310968,0
48670,1.384114602842601e-05,0
50261,5.082823190605268e-05,0
89425,0.00013874417345505208,0
46291,8.47325827635359e-06,0
62970,2.9416492907330394e-05,0
60724,0.999976634979248,1
5439,0.8019703030586243,1
23470,6.874118753330549e-06,0
9563,0.9972600936889648,1
50379,5.755924576078542e-06,0
10386,6.596840648853686e-06,0
82143,1.4523103345709387e-05,0
37814,0.00013153941836208105,0
80947,1.637776949792169e-05,0
90236,0.9998886585235596,1
82590,1.1154833373439033e-05,0
95386,7.618578820256516e-06,0
30148,0.5883343815803528,1
