,id,proba,label
1238,9215,-9.75997543334961,0
1371,9217,-9.941829681396484,0
5981,9238,-8.528838157653809,0
2979,9247,-9.971019744873047,0
1392,9248,-9.82503890991211,0
2052,9251,-0.00017891713650897143,1
4784,9263,-9.21560001373291,0
956,9265,-9.01357650756836,0
2621,9267,-3.993431528215297e-05,1
3452,9268,-0.00010394509445177393,1
5464,9273,-9.411373138427734,0
7651,9283,-8.762364387512207,0
4821,9284,-9.902225494384766,0
7879,9285,-8.868777513271198e-05,1
4354,9286,-9.15560531616211,0
7441,9312,-10.26901149749756,0
1336,9315,-10.415977478027344,0
4312,9321,-9.609991073608398,0
8057,9324,-9.001679420471191,0
2858,9326,-8.501971244812013,0
448,9347,-10.170072555541992,0
1222,9352,-0.0002454218047205359,1
7324,9364,-9.477812767028807,0
4954,9368,-10.368544578552246,0
3482,9374,-2.43183985730866e-05,1
2175,9376,-8.774174690246582,0
1556,9382,-10.031444549560547,0
4503,9384,-0.00017021637177094817,1
5964,9385,-0.00040522945346310735,1
8562,9386,-10.131397247314453,0
3696,9387,-9.178694017464295e-05,1
2269,9413,-0.00033873543725349014,1
3997,9423,-9.382955551147461,0
5971,9432,-9.23336410522461,0
8161,9457,-10.132436752319336,0
6408,9462,-9.313162803649902,0
1497,9465,-0.00017760606715455649,1
5742,9468,-8.129743218887596e-05,1
3094,9478,-5.5669188441243016e-05,1
6334,9482,-8.449128150939941,0
2649,9486,-9.545096397399902,0
5485,9514,-9.768233299255373,0
3848,9518,-0.0002901133266277611,1
2803,9523,-9.72752571105957,0
3758,9527,-4.362964682513848e-05,1
2917,9531,-9.198822975158693,0
2140,9547,-9.719991683959961,0
6826,9561,-7.69623327255249,0
1287,9572,-0.0011725700460374355,1
7193,9587,-9.393251093570144e-05,1
1832,9615,-9.729135513305664,0
109,9617,-9.860396385192873,0
6573,9618,-9.693384170532227,0
7026,9623,-9.908109664916992,0
3232,9624,-0.00012933371181134135,1
334,9634,-2.9086642825859602e-05,1
5241,9641,-9.445792198181152,0
3462,9642,-9.46030330657959,0
3399,9648,-9.614429473876953,0
6248,9657,-10.43143081665039,0
2492,9682,-9.42984390258789,0
5062,9713,-9.957382202148438,0
570,9716,-9.14034652709961,0
6020,9718,-9.769664764404297,0
7750,9731,-9.93247890472412,0
7011,9738,-9.329854011535645,0
3314,9756,-9.389604568481444,0
5765,9765,-9.877408981323242,0
8339,9768,-9.727005090098828e-05,1
4287,9781,-10.34634780883789,0
1967,9785,-9.55290412902832,0
3839,9814,-0.000297740480164066,1
1071,9821,-9.31122589111328,0
7693,9823,-9.543145179748537,0
6983,9824,-2.6583318685879927e-05,1
1855,9827,-10.153979301452637,0
875,9831,-0.0002847504511009902,1
2713,9834,-8.751232147216799,0
2546,9841,-1.084798623196548e-05,1
1904,9843,-6.174850568640977e-05,1
2418,9851,-9.986228942871094,0
5739,9852,-0.0014300844632089136,1
1018,9867,-7.295342220459133e-05,1
3885,9875,-9.212016105651855,0
5125,10236,-9.452810287475586,0
2105,10238,-9.232285499572754,0
7983,10246,-6.842378934379667e-05,1
5520,10254,-9.999624252319336,0
2264,10256,-7.283422019099817e-05,1
7577,10258,-7.64102369430475e-05,1
7414,10259,-4.23184028477408e-05,1
50,10263,-10.125852584838867,0
285,10264,-9.475343704223633,0
7603,10268,-6.459609508514403,0
6146,10269,-10.420323371887207,0
5853,10278,-9.879258155822754,0
8151,10283,-0.00011300401820335537,1
7486,10289,-10.511034965515137,0
4435,10325,-10.354671478271484,0
770,10328,-0.0001940538932103664,1
3317,10329,-9.702448844909668,0
1955,10345,-8.842398643493652,0
3880,10357,-8.96293830871582,0
4816,10358,-7.331102824537084e-05,1
5559,10372,-7.845630645751952,0
5706,10384,-9.979680061340332,0
3316,10385,-8.499261457473041e-05,1
4072,10389,-9.333392143249512,0
5925,10395,-8.833137512207031,0
4648,10398,-4.207999518257566e-05,1
8451,10423,-5.423875700216741e-05,1
8514,10425,-8.73149585723877,0
4006,10436,-0.0002275446458952501,1
8484,10438,-9.770678520202637,0
4390,10453,-0.00010120356455445291,1
6858,10458,-9.775667190551758,0
6856,10459,-8.800777435302734,0
1530,10463,-9.025751113891602,0
5790,10465,-9.833816528320312,0
3612,10478,-9.088568687438963,0
3188,10479,-4.708655978902243e-05,1
2770,10483,-0.00010144196130568162,1
5959,10489,-0.00015496007108595222,1
625,10492,-4.3152831494808204e-05,1
1790,10493,-9.48170566558838,0
8027,10524,-9.928634643554688,0
816,10527,-0.0001525762490928173,1
3800,10528,-5.102027353132144e-05,1
742,10538,-8.845101356506348,0
5418,10539,-7.734477996826173,0
6767,10547,-0.6521787047386169,1
4930,10562,-8.940297266235575e-05,1
8298,10567,-6.472854875028133e-05,1
4281,10572,-8.101814270019531,0
6997,10574,-7.441285133361816,0
4717,10576,-9.007331848144533,0
3423,10579,-0.00012194366718176752,1
7921,10582,-9.305298805236816,0
5452,10583,-0.00013970352301839742,1
4343,10584,-8.904056549072266,0
999,10589,-9.637580871582033,0
7227,10596,-10.27552604675293,0
3745,10625,-9.788862228393556,0
3694,10639,-9.947410583496094,0
7082,10653,-9.775264739990234,0
243,10659,-10.00041675567627,0
6228,10673,-9.033978462219238,0
4695,10675,-0.00015436411194968969,1
7578,10682,-7.748303323751314e-05,1
3661,10689,-9.680035591125488,0
1702,10692,-10.149373054504396,0
3961,10693,-9.885746955871582,0
1411,10725,-9.755452156066896,0
8007,10732,-9.256769180297852,0
8115,10734,-9.246803283691406,0
31,10743,-9.451229095458984,0
5363,10752,-8.811193466186523,0
3515,10759,-8.984318733215332,0
4290,10765,-8.680408477783201,0
4928,10786,-10.317360877990724,0
6801,10792,-9.34325885772705,0
374,10827,-8.98388385772705,0
7287,10829,-10.40449333190918,0
8507,10832,-10.068750381469727,0
8299,10834,-8.992254257202148,0
8056,10835,-0.00030560590676032007,1
1762,10839,-9.352789878845217,0
1947,10843,-9.953102111816406,0
7272,10852,-9.745102882385254,0
7167,10853,-9.670867919921877,0
6557,10857,-9.761425971984863,0
2060,10867,-9.441849708557127,0
2932,10893,-5.709961988031864e-05,1
7382,10895,-8.021398544311522,0
8469,10896,-9.97939395904541,0
7318,10926,-9.499947547912598,0
6798,10932,-8.506283760070799,0
7892,10935,-10.01611042022705,0
5657,10936,-4.2199197196168825e-05,1
7823,10943,-7.652943895664066e-05,1
6420,10946,-9.786603914108127e-05,1
3783,10947,-0.00010501786891836673,1
1405,10948,-0.00025841235765255993,1
7934,10952,-9.353960037231444,0
5126,10962,-9.996285438537598,0
5436,10972,-8.800213813781738,0
5517,10976,-8.94470500946045,0
3101,10983,-9.262459754943848,0
7099,10985,-7.834316730499268,0
4064,12034,-0.0001501924270996824,1
227,12035,-9.906015396118164,0
5924,12036,-7.83174327807501e-05,1
2088,12039,-8.92293930053711,0
8395,12054,-7.021180499577896e-05,1
6968,12059,-0.00011896379146492107,1
3569,12063,-9.836443901062012,0
4982,12068,-0.0001561519748065621,1
8232,12074,-0.00020966715237591416,1
1756,12086,-1.811964830267243e-05,1
3073,12093,-10.143877983093262,0
1490,12094,-8.744828224182129,0
5673,12096,-8.745482444763184,0
2253,12309,-10.180272102355957,0
127,12348,-8.770554542541504,0
597,12349,-0.00011753345461329444,1
6862,12356,-8.797539710998535,0
6691,12358,-8.529237747192383,0
2867,12374,-9.699626922607422,0
2538,12376,-9.747132301330566,0
4144,12389,-5.304672595229931e-05,1
4557,12407,-9.4722318649292,0
6833,12430,-9.400748252868652,0
1441,12450,-7.7946929931640625,0
2942,12453,-9.971146583557127,0
2273,12460,-8.222040176391603,0
3023,12483,-7.402622577501461e-05,1
7394,12489,-9.04285717010498,0
3868,12490,-7.211902266135439e-05,1
1810,12495,-8.870146751403809,0
3218,12504,-5.018585216021165e-05,1
2875,12507,-2.1934269170742482e-05,1
7516,12509,-9.893193244934082,0
6399,12534,-8.85252571105957,0
7380,12546,-6.079488957766444e-05,1
7477,12547,-0.00046850196667946886,1
73,12548,-10.031726837158203,0
4112,12549,-9.592850685119627,0
2309,12570,-9.14585781097412,0
2429,12576,-6.891918182373048,0
5603,12580,-5.6742010201560327e-05,1
2973,12597,-9.706339836120604,0
3060,12603,-9.331639289855957,0
1838,12604,-9.908279418945312,0
3134,12607,-9.128706932067873,0
2135,12608,-10.322189331054688,0
8087,12637,-9.488919258117676,0
2748,12647,-9.534076690673828,0
4603,12648,-6.782778655178845e-05,1
1389,12649,-4.756337511935271e-05,1
4442,12657,-0.00022480344341602176,1
414,12673,-9.844982147216797,0
2036,12675,-9.045499801635742,0
8517,12684,-8.64360523223877,0
8186,12694,-9.325770378112793,0
1086,12704,-3.814624506048858e-05,1
7376,12736,-7.800944805145264,0
5087,12748,-0.00010120356455445291,1
6991,12750,-10.385515213012695,0
1862,12754,-9.15541934967041,0
5900,12763,-8.87705135345459,0
1645,12784,-9.558563232421877,0
8399,12793,-0.0001656871900195256,1
3424,12807,-9.54470920562744,0
4044,12836,-9.804616928100586,0
2157,12837,-4.112636088393629e-05,1
1311,12839,-7.839771747589111,0
6386,12843,-9.482637405395508,0
604,12867,-8.856858039507641e-05,1
7524,12873,-0.0001830887049436569,1
4733,12876,-10.027639389038086,0
121,12890,-9.691977500915527,0
74,12894,-8.998001098632812,0
2680,12907,-0.00014339848712552342,1
3108,12935,-7.147223472595215,0
1390,12936,-0.00011264643399044873,1
3637,12953,-9.517992973327637,0
3491,12956,-9.99414348602295,0
3043,12957,-7.506058692932129,0
1432,12958,-7.154456615447997,0
2328,12967,-8.713819261174649e-05,1
7334,12968,-9.80585479736328,0
3280,12983,-9.92685604095459,0
6497,13042,-9.661640167236328,0
1960,13045,-10.095759391784668,0
4001,13046,-8.492775917053223,0
1348,13049,-9.47720432281494,0
5791,13067,-5.07818695041351e-05,1
735,13068,-8.945125579833984,0
8243,13076,-0.00014208737411536276,1
4526,13085,-8.70281982421875,0
6618,13086,-0.0003003622987307608,1
4214,13095,-7.54566353862174e-05,1
677,13096,-0.00014697425649501383,1
6003,13098,-0.00010549465514486657,1
8499,13207,-9.279383659362793,0
1155,13209,-0.0006759266252629459,1
2166,13248,-7.934145927429199,0
947,13249,-4.207999518257566e-05,1
2598,13270,-9.787699699401855,0
1860,13276,-9.260042190551758,0
8582,13280,-9.69798469543457,0
6727,13289,-9.85266399383545,0
3194,13402,-10.124422073364258,0
15,13426,-7.6153016090393075,0
4229,13428,-4.339123915997334e-05,1
2807,13450,-0.00021967859356664118,1
2959,13458,-9.873798370361328,0
690,13459,-10.091866493225098,0
1100,13460,-9.718852996826172,0
2991,13465,-10.348190307617188,0
2506,13469,-9.166711807250977,0
5754,13470,-5.38811473234091e-05,1
4460,13476,-10.321386337280273,0
1345,13478,-9.548836708068848,0
7126,13482,-9.49980926513672,0
834,13486,-8.958684921264648,0
6760,13492,-9.307272911071776,0
7176,13495,-10.21375846862793,0
6666,13506,-9.667406266089527e-05,1
2364,13520,-5.23315102327615e-05,1
5390,13528,-0.0001456631434848532,1
4562,13542,-8.67293643951416,0
3527,13548,-9.032256126403807,0
5458,13570,-9.396254539489746,0
7677,13576,-9.628497123718262,0
4019,13579,-7.715359210968018,0
6883,13590,-0.00012313561455812305,1
4504,13592,-10.439897537231444,0
3963,13596,-9.700279235839844,0
1956,13602,-8.991521835327148,0
4639,13607,-9.29469394683838,0
8213,13609,-8.564085006713867,0
5172,13620,-0.0006523388437926768,1
4607,13624,-8.183383941650389,0
7544,13640,-9.94890022277832,0
2622,13650,-9.457216262817383,0
1010,13652,-10.011438369750977,0
5997,13657,-9.525529861450195,0
5068,13675,-9.09037971496582,0
8428,13679,-3.93382906622719e-05,1
709,13690,-10.023571014404297,0
7194,13692,-8.560185432434082,0
5948,13695,-0.0004396664153318852,1
6847,13697,-7.920729637145996,0
6235,13745,-10.27875518798828,0
5319,13748,-9.74878215789795,0
8592,13749,-9.948209762573242,0
7751,13764,-3.27820162056014e-05,1
827,13769,-8.387730598449707,0
6447,13795,-8.416991233825684,0
2555,13798,-8.809690475463867,0
6682,13802,-3.5881352232536294e-05,1
8304,13806,-9.655486064730212e-05,1
6414,13842,-9.950723648071287,0
6400,13849,-4.529850411927328e-05,1
3181,13852,-9.564922332763672,0
4692,13856,-9.899971961975098,0
238,13857,-9.166962623596193,0
407,13859,-9.595083236694336,0
7291,13865,-0.00035744477645494044,1
5325,13875,-0.00015293381875380874,1
433,13876,-8.773759841918945,0
2,13894,-10.02578830718994,0
4293,13895,-9.02508544921875,0
3890,13902,-0.0001481661747675389,1
8284,13906,-9.8804292678833,0
5837,13924,-9.656315803527832,0
2742,13945,-9.387279510498047,0
1024,13958,-0.00015460250142496082,1
2769,13960,-0.00012957210128661245,1
2895,13962,-6.0318081523291773e-05,1
900,13964,-9.90289306640625,0
2406,13968,-9.68065071105957,0
5323,13970,-8.805378913879395,0
3403,13976,-0.00015043080202303827,1
1558,13986,-0.00010132275929208844,1
4795,14028,-8.208909034729004,0
2297,14037,-3.898067734553479e-05,1
8004,14038,-8.993706703186035,0
128,14052,-8.047694206237793,0
5656,14059,-9.476689592702314e-05,1
3422,14067,-9.863812446594238,0
3577,14072,-9.138182640075684,0
7694,14078,-0.00034934139694087213,1
4869,14079,-8.173610687255861,0
4305,14082,-0.00010251473577227443,1
6278,14083,-0.00011264643399044873,1
2443,14086,-8.450627326965332,0
3348,14087,-7.271502545336261e-05,1
1300,14092,-9.550259590148926,0
7204,14096,-10.012207984924316,0
5600,14097,-8.833090782165527,0
8523,14235,-10.14755916595459,0
6748,14236,-8.722431182861326,0
17,14238,-8.805696487426758,0
7926,14239,-10.24881076812744,0
1905,14259,-9.817307472229004,0
3537,14260,-8.160664558410645,0
1850,14263,-8.449880599975586,0
4111,14268,-8.570693016052246,0
8457,14270,-9.728033065795898,0
8447,14275,-5.209310256759636e-05,1
4165,14276,-0.00011038171214750037,1
7079,14278,-9.762764238985257e-05,1
1397,14283,-10.003194808959961,0
3541,14296,-10.29098129272461,0
5690,14297,-10.009264945983887,0
5879,14306,-9.282379150390623,0
5147,14327,-10.224126815795898,0
7470,14329,-0.00028189024305902416,1
685,14360,-8.730822563171388,0
2898,14362,-7.804783344268799,0
4125,14372,-8.44440746307373,0
4258,14378,-9.42792510986328,0
5952,14379,-9.690600395202637,0
2976,14386,-5.6503606174374e-05,1
3748,14397,-9.47791862487793,0
1104,14507,-0.00012766500003635883,1
2146,14520,-9.481525421142578,0
4352,14523,-10.142205238342283,0
220,14530,-0.00013338630378711971,1
2728,14569,-9.337440490722656,0
7891,14570,-0.00010275312524754554,1
5201,14573,-0.0002619877050165087,1
2683,14580,-0.0007950482540763915,1
4612,14589,-9.734325408935547,0
2862,14590,-9.048453330993652,0
4643,14598,-10.64504337310791,0
7317,14603,-0.00011276562872808428,1
5990,14620,-8.269901275634767,0
7007,14625,-6.389413465512916e-05,1
2089,14632,-9.262132516596466e-05,1
3504,14650,-10.033575057983398,0
5001,14652,-10.111044883728027,0
3669,14657,-8.818551063537598,0
2767,14658,-9.08593463897705,0
8491,14672,-9.42250156402588,0
1320,14675,-8.432453155517576,0
2358,14679,-0.00016616393986623734,1
6536,14685,-0.0011025547282770276,1
1140,14690,-8.897614479064941,0
486,14695,-0.0001370812824461609,1
492,14697,-9.346602439880373,0
5783,14726,-0.0004583738627843559,1
1834,14728,-9.34663200378418,0
6526,14769,-8.28521728515625,0
8432,14782,-8.165503095369786e-05,1
3303,14783,-9.510305404663086,0
5958,14789,-4.279521817807108e-05,1
2486,14793,-9.694764137268066,0
7969,14802,-9.158668518066406,0
2145,14823,-6.5205356804654e-05,1
4057,14829,-0.00017724849749356508,1
2937,14830,-9.791107177734377,0
2231,14837,-9.616641998291016,0
3871,14852,-10.07690715789795,0
6039,14856,-9.20865535736084,0
6422,14859,-9.21496868133545,0
6258,14869,-9.20445728302002,0
4162,14870,-9.827618598937988,0
6173,14879,-4.660974445869215e-05,1
3832,14892,-0.00746579561382532,1
2303,14893,-8.795394897460938,0
7703,14897,-9.144493103027344,0
5903,14906,-8.868593215942383,0
4847,14908,-8.725739462533966e-05,1
2383,14920,-9.726871490478516,0
8263,14950,-10.026887893676758,0
3249,14953,-9.35069465637207,0
6300,14958,-0.00016926287207752466,1
3209,14965,-9.0634183883667,0
4595,14968,-4.9470632802695036e-05,1
3981,14976,-9.288878440856934,0
8518,14986,-10.123676300048828,0
2070,15029,-0.0001250427303602919,1
7071,15037,-0.000779205875005573,1
3904,15043,-5.543078441405669e-05,1
3219,15049,-6.544376083184035e-05,1
6829,15062,-8.916552543640137,0
2013,15064,-3.671578815556131e-05,1
7505,15067,-8.68863582611084,0
4186,15076,-7.540546417236327,0
966,15078,-8.368807792663574,0
3747,15083,-9.784893989562988,0
7400,15093,-7.747416496276855,0
7089,15203,-9.550320625305176,0
5921,15208,-0.0004443135112524033,1
5187,15209,-2.849061456799973e-05,1
1433,15236,-8.391315460205076,0
2834,15238,-9.112363815307617,0
6758,15260,-9.71926975250244,0
6737,15267,-0.00011050090688513592,1
7737,15269,-10.25507926940918,0
4007,15270,-6.544376083184035e-05,1
6636,15278,-9.678878784179688,0
7637,15280,-10.297786712646484,0
350,15283,-9.780447959899902,0
3746,15290,-0.00010001159535022452,1
1624,15298,-9.839599609375,0
6467,15308,-9.705846786499023,0
63,15320,-10.28333854675293,0
4413,15328,-8.321885108947754,0
6347,15349,-8.189342770492658e-05,1
7941,15368,-9.664984703063963,0
6627,15374,-9.356083869934082,0
4599,15394,-9.83135223388672,0
7717,15407,-5.8291643654229126e-05,1
601,15409,-9.151019096374512,0
3551,15420,-9.976693153381348,0
4431,15427,-9.239603042602539,0
288,15432,-7.5137901306152335,0
2194,15439,-9.792877197265623,0
6256,15478,-0.00015448330668732524,1
8318,15479,-5.102027353132144e-05,1
167,15480,-5.4477161029353745e-05,1
5407,15490,-4.494089080253616e-05,1
2030,15493,-8.926344871520996,0
3970,15603,-8.636390686035156,0
5950,15609,-10.323060989379883,0
704,15630,-8.459897994995117,0
1125,15638,-8.838438034057617,0
4368,15642,-9.858702659606934,0
7667,15647,-0.00010966652916977182,1
711,15648,-7.450303382938728e-05,1
299,15649,-8.569320678710938,0
2236,15674,-9.909164428710938,0
901,15690,-5.8530047681415454e-05,1
8281,15694,-9.005889892578125,0
4922,15720,-8.080810546875,0
2806,15723,-9.6127290725708,0
7549,15726,-9.615789413452148,0
5975,15728,-0.00014256415306590495,1
3984,15734,-7.1403817855753e-05,1
2152,15738,-0.00013302871957421303,1
551,15743,-10.086671829223633,0
4771,15746,-9.933774948120117,0
7464,15768,-7.772143726469949e-05,1
7634,15796,-10.135747909545898,0
8194,15798,-9.169631004333496,0
90,15803,-6.401333666872233e-05,1
4058,15804,-8.001172065734862,0
1050,15806,-10.364628791809082,0
5570,15809,-7.56879997253418,0
6191,15820,-0.00010954733443213628,1
750,15824,-8.189780235290527,0
4913,15839,-10.450555801391602,0
1836,15846,-5.531158240046353e-05,1
1251,15847,-10.18270206451416,0
26,15872,-3.635817120084539e-05,1
7181,15892,-0.00014399446081370118,1
2214,15893,-0.0001366045180475339,1
647,15902,-7.968944549560548,0
4047,15906,-8.127618789672853,0
3078,15907,-0.00010823617776622996,1
5252,15920,-8.134964942932129,0
2399,15926,-7.384018898010254,0
3507,15936,-10.24964427947998,0
8455,15937,-3.635817120084539e-05,1
451,15938,-9.81615924835205,0
4203,15948,-9.351738929748537,0
6812,15964,-2.253030106658116e-05,1
5050,15983,-8.690510749816895,0
4347,16032,-10.035369873046877,0
5253,16035,-6.985420623095706e-05,1
3370,16039,-8.321325302124022,0
8135,16045,-10.070894241333008,0
8201,16047,-0.0004186945734545589,1
3373,16048,-8.604909896850586,0
3428,16049,-10.193331718444824,0
1149,16053,-9.839784622192383,0
6222,16054,-9.268202781677246,0
782,16058,-9.293514251708984,0
1961,16059,-9.870016098022461,0
1366,16072,-3.8265450712060556e-05,1
3726,16075,-4.351044481154531e-05,1
2384,16082,-6.937739817658439e-05,1
6387,16084,-9.095255518332124e-05,1
2494,16089,-8.702229499816895,0
4175,16093,-10.012516975402832,0
7877,16097,-10.207777976989746,0
217,16098,-9.21130084991455,0
8341,16207,-9.536288416711614e-05,1
7660,16208,-8.841665267944336,0
5705,16240,-9.214453893946484e-05,1
8377,16248,-0.00010632903286023064,1
4268,16254,-0.0001736728590913117,1
3081,16259,-9.479970932006836,0
8049,16275,-0.00019965562387369573,1
617,16278,-8.308542601298541e-05,1
2467,16280,-3.3854863431770355e-05,1
837,16283,-1.9311717551318e-05,1
4059,16297,-6.270212179515511e-05,1
1428,16298,-9.7333984375,0
4339,16340,-2.712559461593628,0
4983,16357,-6.568216485902667e-05,1
2763,16359,-7.629103492945434e-05,1
5420,16372,-9.464373588562012,0
7960,16374,-3.397406908334233e-05,1
410,16380,-9.60278034210205,0
3587,16389,-8.999896090244874e-05,1
8554,16405,-9.124038696289062,0
5102,16407,-9.373692512512207,0
528,16409,-9.041820526123047,0
1356,16435,-9.154854342341424e-05,1
