,id,proba,label
1920,4398,-4.355144023895264,0
310,4519,0.8696990013122559,0
51,4567,0.4961456954479218,0
573,4632,-3.396009922027588,0
161,4638,-3.997225284576416,0
155,4687,-0.11798901855945587,0
1875,4728,-4.985162258148193,0
588,4739,4.227756977081299,0
401,4763,-3.836604118347168,0
1818,4785,-3.0164954662323,0
4,4796,0.3481768071651459,0
53,4851,1.2837224006652832,0
1869,4853,-3.5980958938598637,0
1412,4869,-3.345323324203491,0
537,4897,-1.9142241477966309,0
513,4925,-3.079619884490967,0
548,4932,1.8290848731994631,0
341,4957,-2.8692448139190674,0
1384,4967,-2.701990127563477,0
1508,4973,-3.471561908721924,0
932,4978,-4.638959884643555,0
794,4982,-4.150750637054443,0
1564,5142,-3.998131275177002,0
731,5187,-1.3225593566894531,0
665,5192,2.973583698272705,0
1478,5238,-2.8096837997436523,0
972,5239,-4.198613166809082,0
1788,5296,-2.2662432193756104,0
1396,5346,-3.8827157020568848,0
1068,5374,-3.4941740036010738,0
598,5431,1.5748655796051023,0
1359,5627,-3.1613762378692627,0
825,5694,-4.950990200042725,0
1285,5728,-3.41249942779541,0
907,5748,-4.043189525604248,0
1358,5763,-1.8316469192504885,0
1195,5768,2.364009380340576,0
1171,5769,-2.682990074157715,0
210,5819,2.431137084960937,0
455,5827,-1.407640814781189,0
400,5962,-0.4033620953559876,0
1815,5983,-3.6343259811401367,0
1789,6148,2.5068416595458984,0
526,6154,-3.069240093231201,0
848,6245,-3.940014362335205,0
1935,6278,-3.9010610580444336,0
960,6281,-5.657318592071532,0
711,6287,-4.337937831878662,0
905,6328,-0.35293838381767273,0
258,6432,-4.288374423980713,0
171,6453,-2.10708236694336,0
237,6594,1.9301881790161133,0
285,6731,-0.4900534749031067,0
42,6738,-2.850421905517578,0
1032,6783,1.0484700202941897,0
1074,6827,-3.7908565998077393,0
1506,6829,-3.0857143402099614,0
510,6831,-1.1631505489349363,0
761,6839,-3.8590221405029297,0
1154,6918,-2.267706871032715,0
1414,6947,-3.2749171257019043,0
1486,6958,-5.0295891761779785,0
1768,7168,-3.740336418151856,0
1432,7213,-3.8438220024108887,0
1781,7214,-3.428576946258545,0
1221,7245,3.64289665222168,0
235,7284,4.896537780761719,0
462,7315,-3.6060731410980233,0
284,7328,-1.8575294017791748,0
653,7352,-1.9506710767745967,0
1665,7369,1.393735647201538,0
828,7398,-5.261152267456055,0
1033,7415,-3.5408074855804443,0
280,7425,2.201763153076172,0
1413,7426,-2.450544834136963,0
1674,7524,-2.1199498176574707,0
1988,7642,-5.562821865081787,0
636,7816,1.1628073453903198,0
1109,7832,-2.390223979949951,0
621,7913,2.412518262863159,0
1146,7918,-3.8932600021362314,0
332,7934,-3.9697093963623047,0
228,8129,-1.238806128501892,0
1448,8132,-0.94717538356781,0
1021,8145,-3.629475116729736,0
292,8153,0.5243112444877625,0
12,8179,-1.2545312643051147,0
1291,8215,2.099457263946533,0
50,8245,1.5954024791717532,0
173,8269,0.20104670524597168,0
1313,8346,-5.189058780670166,0
1828,8361,-3.1620631217956543,0
1037,8374,-4.201003551483153,0
425,8419,2.0398604869842534,0
1030,8426,-3.9270427227020255,0
1373,8427,-4.345081806182861,0
451,8514,-3.255711078643799,0
1879,8539,4.80826473236084,0
65,8612,-1.4827712774276731,0
999,8659,-1.8699105978012085,0
91,8673,-1.5392946004867554,0
46,8679,-2.3490262031555176,0
166,8697,3.890611171722412,0
1439,8725,-3.0292391777038574,0
1931,8726,-2.4635655879974365,0
261,8769,-1.2018311023712158,0
1621,8794,-0.14881886541843414,0
1745,8914,-3.1692700386047363,0
719,8925,6.449349880218506,0
1348,8943,-1.5470261573791504,0
239,9174,3.1574831008911133,0
1611,9175,-2.975511074066162,0
587,9216,2.3016090393066406,0
248,9237,-0.6890743970870972,0
1431,9256,-1.667938232421875,0
23,9257,-1.227838397026062,0
457,9316,-0.5475281476974487,0
983,9317,-3.1916236877441406,0
1726,9348,-0.96899676322937,0
1086,9375,-5.098461627960205,0
1260,9418,-0.4387583434581757,0
474,9436,2.5185489654541016,0
447,9461,-0.5085896849632263,0
1923,9528,-5.486604690551758,0
1902,9537,-2.94477915763855,0
1463,9578,-3.808752059936523,0
540,9632,2.987480640411377,0
1835,9643,-1.9440443515777588,0
610,9786,2.5836989879608154,0
924,9812,-1.846028447151184,0
1026,9825,-1.3870309591293335,0
836,10348,1.133544921875,0
1978,10387,-3.98193883895874,0
781,10397,0.15951892733573916,0
1543,10469,-0.9768083095550536,0
1488,10486,-0.4814041554927826,0
1740,10532,-3.1865334510803223,0
47,10536,0.11558976769447328,0
738,10537,-3.887537956237793,0
1987,10542,-2.8411636352539062,0
896,10627,-2.027596950531006,0
1265,10629,-4.396722316741943,0
1087,10634,-3.846822261810303,0
631,10642,0.2402714341878891,0
744,10647,-2.3491034507751465,0
1510,10697,0.14583633840084076,0
1374,10723,-2.1373338699340816,0
198,10746,-2.6762630939483643,0
1495,10756,-1.5401880741119385,0
1303,10782,1.6982573270797732,0
1929,10784,-3.790720224380493,0
1898,10789,-0.4315717816352844,0
1809,10794,-2.335070371627808,0
985,10836,-3.066710948944092,0
1175,10837,-4.614462375640869,0
1189,10875,-3.306660413742065,0
301,10965,4.710155963897705,0
1255,10973,3.427361965179444,0
778,12065,-3.597368001937866,0
597,12089,5.7269062995910645,0
1712,12350,-4.3337931632995605,0
1743,12367,0.8114696741104126,0
440,12378,2.8275091648101807,0
345,12394,0.7174700498580933,0
394,12396,5.827963352203369,0
184,12493,-2.6783719062805176,0
1728,12506,-0.03989028185606003,0
1293,12560,-2.4025888442993164,0
961,12568,-4.03049898147583,0
1598,12578,2.647364616394043,0
742,12594,-1.264381766319275,0
213,12630,-0.1838708221912384,0
234,12638,-2.816930294036865,0
1577,12640,-3.999293804168701,0
715,12690,2.46550726890564,0
1617,12703,-2.183126449584961,0
675,12709,6.489419460296631,0
222,12765,-4.0824923515319815,0
1167,12768,-4.036090850830078,0
1606,12769,-3.3392672538757324,0
80,12804,3.408278465270996,0
1720,12806,-4.510836124420166,0
1798,12845,-2.5462350845336914,0
287,12930,-3.5123605728149414,0
1782,12934,-2.2301735877990723,0
56,12945,-3.9164185523986816,0
1490,12960,-3.8369824886322017,0
1132,12980,-4.305026054382323,0
1327,13078,-4.491784572601318,0
1945,13208,-6.4376068115234375,0
619,13259,-6.170262813568115,0
1315,13287,-2.511807680130005,0
1465,13420,-3.0435009002685547,0
1541,13457,-4.255845069885254,0
801,13475,-4.680281639099121,0
1422,13540,-2.6697893142700195,0
898,13567,-3.9286446571350098,0
926,13568,-2.1696224212646484,0
1523,13572,-1.7069240808486938,0
607,13574,-1.2945458889007568,0
1518,13587,-3.4261622428894043,0
408,13649,0.6560662388801575,0
1397,13672,0.13351786136627194,0
1436,13702,0.9435452818870544,0
1638,13706,-0.5418817996978761,0
1188,13724,-3.5469450950622563,0
17,13782,-1.901302695274353,0
1505,13825,0.3748280107975006,0
694,13908,-3.629380702972412,0
887,13947,1.4971592426300049,0
981,13972,-1.051102876663208,0
1876,13978,-2.442042112350464,0
561,14056,3.278156280517578,0
1778,14068,-3.674549102783203,0
937,14073,-5.3055596351623535,0
1629,14289,-1.837389349937439,0
1796,14365,-2.347423553466797,0
1083,14367,-5.2768096923828125,0
989,14527,-3.3788881301879883,0
1273,14567,-1.2534973621368408,0
247,14579,-3.4076547622680664,0
698,14582,-3.4781243801116943,0
1956,14673,-2.3130152225494385,0
927,14682,-2.8352575302124023,0
1535,14729,-2.7630479335784908,0
1278,14732,-4.800032615661621,0
584,14750,-2.7081403732299805,0
1298,14762,-1.6037642955780032,0
775,14785,-3.859711170196533,0
491,14796,-1.32608962059021,0
1294,14862,-4.733823299407959,0
946,14872,-4.7664151191711435,0
495,14876,3.387517213821411,0
270,14890,0.7652987241744995,0
246,14896,-2.1277880668640137,0
1951,14907,-3.313951253890991,0
414,15023,0.3221918344497681,0
1653,15069,-3.4400763511657715,0
1395,15230,-4.3475704193115225,0
436,15302,3.8887150287628174,0
165,15324,-3.9993877410888667,0
854,15327,-0.9485905170440674,0
1502,15340,-3.282098293304444,0
376,15387,-2.449453830718994,0
1410,15389,-0.8622874617576599,0
141,15392,-1.7091587781906128,0
313,15632,2.8622334003448486,0
1364,15637,-4.998958110809326,0
0,15740,-2.2622594833374023,0
303,15749,3.097895383834839,0
1864,15927,-2.421957731246948,0
1946,15928,0.057708784937858575,0
1391,15932,-2.97656774520874,0
1245,16052,-2.775324821472168,0
1581,16085,-4.362265110015868,0
1613,16245,-2.7548317909240723,0
812,16289,-1.6736159324645996,0
1734,16370,1.2461179494857788,0
1930,16375,-5.023782253265381,0
467,16382,3.1616213321685787,0
1553,16385,-1.569709539413452,0
1102,16398,-2.56501579284668,0
1807,16430,2.58337140083313,0
1671,16459,-4.506211280822754,0
1006,16470,-4.945493221282959,0
1095,16482,-3.305615901947021,0
686,16584,0.3828703463077545,0
193,16735,-3.3057482242584233,0
550,16745,1.6099207401275637,0
397,16798,-0.9926506280899048,0
1542,16803,-2.3503029346466064,0
885,16804,-4.193023681640625,0
818,16807,-2.802957057952881,0
1475,16840,-2.671196460723877,0
1438,16925,-2.3098158836364746,0
1276,17029,-1.8277741670608518,0
1614,17036,-1.69990336894989,0
74,17094,1.6080124378204346,0
8,17203,-3.30315375328064,0
1596,17254,-5.210715293884277,0
367,17263,-1.2613673210144043,0
1832,17298,-4.385998249053955,0
1100,17324,-4.928671360015869,0
146,17340,1.7980117797851562,0
1960,17382,-1.6480920314788818,0
1012,17462,-6.27258825302124,0
1795,17529,-3.4533026218414307,0
449,17534,1.3352420330047607,0
1575,17538,-2.513144016265869,0
780,17562,-5.647464275360107,0
1545,17590,-3.440410614013672,0
741,17934,3.931096076965332,0
1731,18023,-1.0819202661514282,0
549,18043,-2.52655291557312,0
920,18054,-5.16999626159668,0
830,18067,-2.025918483734131,0
1957,18075,-5.3126792907714835,0
1706,18250,-3.384230613708496,0
1386,18409,-2.9200005531311035,0
1702,18459,-4.542849063873291,0
843,18475,-1.7487473487854004,0
1241,18506,-0.854877769947052,0
901,18509,-4.75576639175415,0
1138,18562,-3.2292172908782963,0
1667,18563,-5.516808032989502,0
1271,18603,-0.8509213924407959,0
910,18642,3.766062259674072,0
1668,18647,-4.55612325668335,0
220,18654,-2.7411868572235107,0
1905,18702,-1.755084991455078,0
528,18704,3.59658145904541,0
745,18732,-3.635554790496826,0
1197,18752,-5.619844913482666,0
1183,18792,-1.9612603187561035,0
1052,18794,-4.197013378143311,0
1600,18795,3.3785431385040283,0
90,18953,-1.0329406261444092,0
1854,18965,-3.887874841690064,0
1766,19034,-3.4928841590881348,0
1226,19084,-2.7595810890197754,0
844,19253,-1.0933995246887207,0
1660,19257,-2.548920154571533,0
1526,19264,-1.0808649063110352,0
207,19284,-1.425809383392334,0
1840,19306,-0.06833556294441223,0
1289,19357,-2.7701711654663086,0
673,19382,4.753137588500977,0
1377,19386,-4.956685543060303,0
1283,19387,-2.6363184452056885,0
1350,19402,-2.3056716918945312,0
1093,19423,-0.6908716559410095,0
1605,19470,-6.00846529006958,0
1554,19560,-0.8974868059158325,0
616,19623,5.066155910491943,0
950,19627,-1.5786545276641846,0
225,19682,-3.555693864822388,0
900,19780,-0.4809448719024658,0
463,19820,-1.1763222217559814,0
869,19840,-4.280961036682129,0
43,19870,0.3616450130939484,0
1791,19873,-0.08078379184007645,0
1176,19874,-1.9885640144348145,0
200,20148,-5.056985855102539,0
1361,20173,-4.043626785278319,0
1267,20178,-5.778657913208008,0
230,20198,0.08703690767288208,0
351,20314,-4.034165382385254,0
884,20316,-4.9131364822387695,0
368,20341,-0.8417963981628418,0
1681,20369,-2.3953957557678223,0
26,20396,-5.6619205474853525,0
1319,20579,-5.464025974273682,0
1549,20591,-5.297807216644287,0
1403,20613,1.5889694690704346,0
565,20634,-0.035028263926506036,0
757,20651,-4.52152156829834,0
1398,20674,-2.9300565719604488,0
1181,20679,1.4448728561401367,0
982,20769,-1.2239508628845217,0
1257,20796,-3.410111427307129,0
1323,20831,-3.2224087715148926,0
251,20836,1.2918680906295776,0
1834,20846,-4.4170870780944815,0
566,20859,-4.296614646911621,0
1302,20871,2.9668545722961426,0
1035,20893,-1.1435130834579468,0
1320,20941,-3.022812843322754,0
282,20958,2.937556266784668,0
728,20975,-1.8734585046768188,0
499,21036,-2.9751946926116943,0
1546,21037,-2.9599051475524902,0
1843,21349,-4.243959903717041,0
1690,21367,-1.3395299911499023,0
1333,21380,-5.630598068237305,0
1230,21456,-2.438564777374268,0
852,21507,-4.6288743019104,0
1371,21584,-4.696977615356445,0
1242,21596,-3.815039873123169,0
893,21597,-4.2482523918151855,0
123,21654,-1.4253582954406738,0
39,21658,-3.0490832328796387,0
421,21683,1.365949630737305,0
784,21694,-1.8126418590545652,0
1009,21846,-1.6259660720825195,0
1168,21867,-1.219132900238037,0
1259,21938,1.666940212249756,0
387,23056,-5.275092124938965,0
1172,23087,-1.6612178087234497,0
590,23105,3.968522310256958,0
493,23150,-4.788930416107178,0
1744,23168,-3.4022786617279053,0
1185,23469,-5.024735927581787,0
753,23508,-4.4873080253601065,0
582,23516,-1.78904390335083,0
1456,23597,-2.9576516151428223,0
1794,23658,-3.1162219047546387,0
1295,23685,-3.57663631439209,0
689,23706,4.934175968170166,0
1220,23741,-6.1351380348205575,0
648,23749,0.4199346601963043,0
96,23765,-0.8758648633956909,0
1896,23789,3.0265789031982417,0
988,23801,-1.2891075611114502,0
793,23876,-3.7452483177185063,0
154,23879,-0.8628801703453064,0
1047,23941,-2.843084812164306,0
659,23967,-3.6270067691802983,0
1196,24018,-0.12336926907300948,0
1198,24107,-4.542495250701903,0
1708,24160,-1.5856401920318604,0
1912,24163,-3.763838291168213,0
873,24301,-2.824073314666748,0
718,24306,5.922034740447997,0
1735,24308,4.300715923309326,0
1627,24360,-0.84615558385849,0
1559,24365,-3.9303078651428223,0
696,24398,0.6815980672836304,0
179,24517,3.739737987518311,0
62,24560,-3.4162425994873047,0
1624,24569,-2.3373353481292725,0
517,24601,-3.9202980995178223,0
735,24716,2.323906898498535,0
868,24798,-3.678630113601685,0
1901,24837,-5.16642427444458,0
1076,24850,-3.724461793899536,0
21,24890,1.6608214378356934,0
1939,25130,-4.98502779006958,0
1963,25138,-4.599203586578369,0
250,25316,2.0486407279968257,0
863,25380,2.983139753341675,0
838,25408,-0.3117636740207672,0
737,25413,-4.755983352661133,0
470,25460,-1.4654688835144043,0
998,25604,1.1162525415420532,0
174,25641,2.5642213821411133,0
1548,25681,-3.13992977142334,0
959,25684,-3.201261043548584,0
788,25710,-4.3868327140808105,0
1622,25714,-2.542163133621216,0
314,25739,-3.2514469623565674,0
1967,25839,-3.199376106262207,0
113,25896,0.7786489725112915,0
933,25931,-6.0029072761535645,0
1499,25940,-5.769906520843506,0
1527,25974,-0.181021586060524,0
1914,26013,1.3203725814819336,0
459,26084,3.0917656421661377,0
293,26093,-4.214601993560791,0
1351,26107,-1.9546403884887693,0
1886,26138,-6.752061367034912,0
1112,26159,-3.9044406414031982,0
1362,26348,-4.6228556632995605,0
651,26437,-1.989580512046814,0
881,26457,-0.12361568957567215,0
1318,26481,-1.4366581439971924,0
315,26590,-2.943058967590332,0
431,26705,-1.293663740158081,0
1218,26731,-3.6889553070068364,0
1070,26739,-0.2579851448535919,0
807,26754,2.5564332008361816,0
1839,26785,-2.8727414608001713,0
829,26813,-2.54194712638855,0
1208,26837,-4.6896018981933585,0
1650,26915,-2.377284288406372,0
592,26981,-3.000484704971313,0
1203,27053,-2.9230644702911377,0
1711,27063,-2.426919460296631,0
152,27096,-1.9150656461715696,0
84,27103,-5.7212090492248535,0
678,27145,-4.830582141876222,0
918,27148,-2.4896090030670166,0
1574,27154,0.2032751739025116,0
952,27305,-2.074913740158081,0
954,27310,-4.791532516479492,0
570,27369,-4.45600175857544,0
1470,27380,-3.3427958488464355,0
707,27450,3.278630495071411,0
1515,27456,-2.0779623985290527,0
1950,27491,-5.47918176651001,0
1623,27510,-2.317446231842041,0
955,27609,-3.155687093734741,0
1780,27639,-3.648625612258911,0
1050,27654,-5.01585054397583,0
1243,27681,-3.8775792121887207,0
245,27805,-3.2288484573364262,0
1363,27845,-6.351128101348878,0
1775,27908,-2.060764074325561,0
948,27958,-4.1107916831970215,0
308,27961,2.6517486572265625,0
823,28015,-3.9742743968963614,0
199,28053,3.1786422729492188,0
68,28069,1.994346022605896,0
390,28097,-3.4788744449615483,0
82,28164,-3.457830905914306,0
628,28165,0.5192262530326843,0
1537,28176,-1.7132177352905271,0
779,28306,-4.147727489471436,0
1192,28350,-1.9147326946258545,0
1147,28356,-3.994805335998535,0
143,28364,-2.566446304321289,0
1986,28394,-3.189974308013916,0
832,28407,-3.685795307159424,0
1556,28493,-4.010605335235597,0
1686,28497,-4.946566581726074,0
974,28541,-2.930629014968872,0
643,28543,-1.2212666273117063,0
679,28564,4.46625566482544,0
473,28571,3.979156494140625,0
892,28576,0.7691572904586792,0
700,28791,-1.2239110469818115,0
752,28916,4.314680576324463,0
342,28967,-0.010140364989638329,0
1644,29015,-2.378803968429565,0
127,29035,0.2436913549900055,0
1079,29043,-6.262003421783447,0
194,29071,4.204122066497804,0
1774,29073,-2.9828076362609863,0
1042,29176,2.2652902603149414,0
943,29187,-5.878929138183594,0
1704,29310,2.9437990188598637,0
872,29316,-2.4852070808410645,0
1968,29345,-3.77490758895874,0
111,29348,-1.1904873847961426,0
1934,29364,-3.08270001411438,0
717,29417,1.9348855018615725,0
1890,29465,-2.9766502380371094,0
1402,29468,-3.7538440227508554,0
1204,29473,-4.233206272125243,0
663,29481,1.712859869003296,0
461,29607,2.536349058151245,0
1561,29617,-4.666723728179932,0
182,29637,6.1217384338378915,0
652,29645,-4.4869651794433585,0
205,29716,-2.727280378341675,0
1322,29746,-0.7876267433166504,0
482,29847,-4.465446949005127,0
534,29857,3.69429349899292,0
1772,29876,-2.847705841064453,0
1634,30126,3.624144315719605,0
1849,30127,-4.1775736808776855,0
1730,30216,-4.337689399719238,0
555,30246,1.0693986415863037,0
875,30261,-4.633220195770264,0
1338,30264,-4.654683589935303,0
1415,30281,-3.1464157104492188,0
551,30427,-1.4692847728729248,0
392,30428,1.837486743927002,0
1209,30476,-3.572672128677368,0
249,30495,-3.242719888687134,0
553,30497,-2.1142983436584477,0
99,30519,2.474560260772705,0
1223,30529,-3.3654651641845703,0
1524,30547,0.6935364007949829,0
1715,30581,0.6710464358329773,0
402,30594,4.344138622283936,0
1517,30621,-4.275374412536621,0
227,30624,3.7370336055755615,0
1354,30765,-5.294517993927002,0
1334,30821,-2.2172739505767822,0
727,30865,4.753589153289795,0
119,30894,-1.2057859897613523,0
148,30915,-2.1406910419464107,0
1727,30921,2.3934175968170166,0
16,30941,2.017087459564209,0
888,30971,-3.3366117477416988,0
847,30978,-2.4416489601135254,0
1164,31250,-1.0422881841659546,0
1932,31420,4.0376691818237305,0
316,31427,3.095330238342285,0
85,31482,-2.960998058319092,0
320,31509,1.3033030033111572,0
1993,31526,-1.3097243309020996,0
1300,31540,-3.2654147148132324,0
253,31587,3.24511981010437,0
880,31592,-0.9610854983329772,0
1676,31598,-2.026303768157959,0
921,31624,-2.516764640808105,0
1677,31642,-2.8619070053100586,0
808,31647,-3.1555066108703613,0
190,31672,0.8532836437225342,0
1316,31685,-1.6206002235412598,0
1065,31695,-4.000162124633788,0
413,31705,-2.2281322479248047,0
334,31850,-0.4666320383548737,0
1038,31905,-3.254786491394043,0
389,31928,-4.305346012115479,0
743,31957,6.4850707054138175,0
706,31976,4.827446460723877,0
1771,31987,-5.541059970855713,0
914,32054,-2.7026302814483643,0
1061,32071,-3.827945709228516,0
1878,32091,-3.915429353713989,0
124,32149,-3.845879077911377,0
32,32198,-1.4003849029541016,0
1111,32476,-3.607532024383545,0
1023,32478,-2.961928606033325,0
28,32489,-0.7262353897094727,0
1480,32546,-2.873898267745972,0
806,32548,-1.3542494773864746,0
1101,32596,-4.121677875518799,0
747,32604,0.025241514667868614,0
262,32657,-4.550339221954347,0
1657,32690,-4.681765079498291,0
1153,32697,-2.974165439605713,0
75,32698,-3.0002613067626958,0
1145,32701,-1.4208290576934814,0
1777,32709,-3.9822239875793457,0
671,32761,-2.2142481803894043,0
878,32785,-3.6003313064575195,0
1206,32791,-6.9183878898620605,0
333,32795,-3.299023151397705,0
1163,32796,-5.221381664276123,0
176,32809,1.759087324142456,0
454,32856,-5.710072040557861,0
1672,32857,-4.138197422027588,0
79,32904,-0.8197064399719238,0
1117,32945,-4.159970760345459,0
369,32964,-3.386580467224121,0
529,34016,5.991834163665772,0
1911,34065,2.3484697341918945,0
296,34082,3.697068929672241,0
438,34208,-0.2883043885231018,0
109,34218,0.10085324943065643,0
1075,34261,-2.323806047439575,0
1900,34267,-1.9510383605957031,0
1999,34281,-6.5819597244262695,0
604,34502,2.7837560176849365,0
1755,34509,-0.3715460598468781,0
1342,34519,-4.613945960998535,0
1949,34527,-4.844483375549316,0
105,34568,4.966651916503906,0
48,34571,-3.40939998626709,0
1625,34625,-1.5491327047348022,0
298,34682,-4.36337947845459,0
1850,34685,-3.0598845481872563,0
134,34762,0.410174161195755,0
1705,34807,3.444868564605713,0
407,34902,0.40469834208488464,0
1247,34905,-2.1997733116149902,0
1199,34965,-6.830697059631348,0
97,35079,0.762908935546875,0
1675,35081,-1.1188733577728271,0
839,35261,-4.718657493591309,0
1284,35401,-4.323166847229004,0
650,35478,0.8123877048492432,0
1207,35498,-3.48655104637146,0
221,35627,-1.7430158853530884,0
1669,35679,-0.10704287141561508,0
523,35704,-1.0868065357208252,0
564,35726,2.7053873538970947,0
1558,35768,-3.1411662101745605,0
964,35806,-1.7391481399536133,0
996,35916,-3.815244913101196,0
1170,35947,-2.3064913749694824,0
579,35972,-3.411234140396118,0
1721,36019,-5.467210292816162,0
88,36047,-3.7441611289978023,0
934,36051,-0.8128519654273987,0
136,36104,1.5746450424194336,0
1792,36129,-2.115723133087158,0
997,36142,-1.9351242780685425,0
1797,36170,-3.9523537158966064,0
1520,36194,1.3487192392349243,0
1805,36195,1.403555154800415,0
1329,36198,-2.7829515933990483,0
271,36271,-4.057682514190674,0
820,36408,-5.073533058166504,0
1862,36589,-4.777472019195557,0
834,36592,-1.9812574386596682,0
404,36708,-3.940187692642212,0
803,36718,-5.071821689605713,0
116,36752,-2.744458675384521,0
233,36792,-2.1616082191467285,0
507,36852,1.904469609260559,0
1643,36907,-5.585917949676514,0
1501,36908,-4.307480335235597,0
92,36927,3.153702735900879,0
509,36970,4.4557414054870605,0
1813,37056,-0.3667436540126801,0
399,37095,3.1439425945281982,0
508,37201,-2.6647708415985107,0
1466,37261,-3.647702693939209,0
476,37264,-1.4580570459365845,0
563,37269,3.437010765075684,0
826,37429,-3.6845400333404537,0
593,37458,-3.6677305698394775,0
1954,37469,0.8698259592056274,0
1173,37482,-2.3995075225830083,0
204,37496,3.383197784423828,0
759,37640,-4.268448829650879,0
1799,37648,-5.202195167541504,0
1588,37680,-3.290374755859375,0
1785,37690,-0.1665080189704895,0
1401,37810,-0.6912877559661865,0
1349,37821,-2.746766805648804,0
163,37824,4.771493911743164,0
412,37854,-2.901577472686768,0
469,37890,5.523248195648193,0
1039,37891,-2.912240743637085,0
1994,37916,-6.9107747077941895,0
1769,37941,2.221743583679199,0
572,37942,-1.0903438329696655,0
684,37950,0.5467993021011353,0
1870,37962,-2.9698872566223145,0
356,38056,3.5253562927246094,0
1071,38061,-4.422083377838135,0
215,38097,-4.069014072418213,0
1756,38120,-2.8562805652618413,0
81,38125,-2.7070846557617188,0
1631,38150,-3.0593574047088623,0
353,38169,3.3184609413146973,0
448,38261,-1.7584707736968994,0
822,38274,-4.0254855155944815,0
1137,38290,-0.13939885795116425,0
1232,38297,-2.215003490447998,0
1336,38456,-5.093973636627197,0
1418,38524,2.0159440040588383,0
104,38569,-4.789398670196533,0
1304,38576,-4.218881130218507,0
196,38579,-1.271092176437378,0
1685,38594,-3.280695915222168,0
76,38601,-3.263310670852661,0
1579,38602,-3.4068114757537837,0
1190,38652,-1.7657170295715332,0
691,38679,-2.7354984283447266,0
481,38726,0.2153996229171753,0
1217,38762,-3.5334491729736333,0
1,38794,0.5262570381164551,0
18,38902,-3.0246927738189697,0
1003,38907,-3.823085069656372,0
886,38917,-3.3294837474823,0
1341,38920,-0.6221527457237244,0
299,38946,-2.717747688293457,0
558,38952,-0.7328818440437317,0
1216,39064,-2.8091788291931152,0
1825,39074,-3.706954717636109,0
1089,39078,0.33664852380752563,0
1700,39172,1.2689962387084959,0
909,39187,-2.5154213905334477,0
1238,39217,-2.352398633956909,0
1922,39274,-2.656412363052368,0
1985,39284,-3.443861722946167,0
860,39417,-4.361893177032472,0
1440,39428,-3.437410593032837,0
378,39610,4.152140140533446,0
1317,39657,-2.9450035095214844,0
1833,39672,0.5047235488891602,0
1877,39710,-1.5637001991271973,0
325,39751,-3.155888319015503,0
1811,39758,-2.309774398803711,0
1511,39762,-1.6246029138565063,0
1161,39820,-4.377561092376709,0
1770,39851,-5.757709980010986,0
1662,39857,-4.546191692352295,0
1975,39871,-1.9530608654022217,0
