,id,proba,label
2544,74380,-3.196340084075928,0
2966,74385,1.8465833663940432,0
48,74386,2.9747834205627437,0
3214,74390,5.040036678314209,0
130,74391,-3.9223861694335938,0
5257,74502,-5.147129535675049,0
5935,74509,-4.47582483291626,0
1181,74513,-0.2738622725009918,0
4322,74520,3.693438053131104,0
69,74530,5.481174945831299,0
349,74536,-1.4180541038513184,0
6603,74562,2.653319835662842,0
3479,74563,-4.1038780212402335,0
8402,74583,4.713109493255615,0
1326,74589,-2.0924735069274902,0
3160,74598,-5.2901530265808105,0
800,74602,-4.764713764190674,0
5262,74608,5.792713165283202,0
1713,74609,4.378337860107422,0
7955,74612,-2.545682430267334,0
6591,74615,-5.496644020080566,0
4550,74625,6.530465126037598,0
3361,74630,-1.3820488452911377,0
686,74631,-3.6696960926055913,0
1087,74650,-7.3293962478637695,0
2939,74652,-0.6021059155464172,0
1256,74658,-5.164320945739746,0
6864,74801,5.547468662261963,0
2716,74802,5.303564071655273,0
6842,74805,0.3706020414829254,0
5878,74825,-5.142940044403076,0
6681,74832,-2.6551902294158936,0
3288,74839,-5.105720520019531,0
906,74861,-3.707140445709229,0
5899,74862,0.09003831446170807,0
1544,74890,2.626467704772949,0
6695,74892,-1.6411072015762331,0
1513,74901,-6.289928436279298,0
8544,74912,0.4742268323898315,0
1887,74913,-1.3050874471664429,0
1315,74915,-4.992971420288086,0
2020,74920,-1.4855576753616333,0
6596,74930,-2.272647857666016,0
6255,74951,-2.527390480041504,0
3564,74953,-4.544253349304199,0
3593,74956,-3.5577571392059326,0
5498,74963,-1.5381135940551758,0
7974,74968,5.27104377746582,0
6330,75016,-4.660831928253174,0
1943,75018,-3.413416624069214,0
1464,75021,3.160325050354004,0
5701,75023,4.206889629364014,0
7353,75026,-0.7415949106216431,0
6765,75031,-3.4855043888092037,0
3301,75036,-1.4191546440124512,0
6404,75041,-6.426117897033691,0
8079,75046,-3.6949944496154794,0
8038,75063,-3.6005654335021973,0
2892,75068,-3.732212543487549,0
8371,75082,5.227883815765381,0
2513,75086,4.375331401824951,0
6305,75089,-5.659457206726074,0
1821,75092,6.389404773712157,0
1217,75096,6.124276638031006,0
3030,75098,3.6196537017822266,0
263,75102,-4.708353042602539,0
2392,75104,-5.4573163986206055,0
8089,75106,-5.643551826477051,0
3281,75123,-3.928480625152588,0
7792,75130,5.4770050048828125,0
4918,75132,2.8038201332092285,0
7834,75134,-3.0880627632141118,0
876,75138,-4.4001641273498535,0
2380,75139,3.3362908363342285,0
6150,75146,-0.15917626023292542,0
4173,75160,-2.2014143466949463,0
4181,75163,-3.5174071788787837,0
510,75182,-4.17811918258667,0
8507,75186,-5.604730129241943,0
2038,75192,-3.572351694107056,0
3847,75193,-3.526087522506714,0
5121,75198,-3.711541175842285,0
5395,75204,-5.080912590026856,0
1535,75209,4.933583736419678,0
923,75210,-6.586424827575684,0
139,75216,-2.5705883502960205,0
1731,75230,-3.305949211120605,0
6917,75231,4.959238529205322,0
6270,75234,4.778861045837402,0
5912,75239,-1.6069580316543581,0
3672,75241,-3.3823060989379883,0
5460,75260,-5.133671283721924,0
4412,75269,-0.7803363800048828,0
1571,75290,1.4568597078323364,0
5361,75291,4.721873760223389,0
8039,75294,5.2693772315979,0
2738,75298,-3.7295300960540767,0
8310,75308,4.126593589782715,0
2669,75319,-2.6602816581726074,0
2201,75320,-2.1212408542633057,0
94,75321,3.356022596359253,0
351,75340,5.460518836975098,0
8360,75349,2.9597859382629395,0
6620,75360,3.6479570865631104,0
7825,75362,-4.668449878692627,0
1204,75380,3.488123655319214,0
6616,75381,3.775913000106812,0
1765,75382,6.026669025421143,0
8508,75392,-3.2543430328369136,0
4646,75402,5.603238105773926,0
467,75403,-1.77957022190094,0
7263,75408,-2.792919158935547,0
926,75410,5.297539710998535,0
7755,75420,-3.3863778114318848,0
6416,75421,0.5486266613006592,0
497,75428,6.469372272491455,0
1289,75430,-4.739679336547852,0
313,75432,-5.283814907073975,0
4371,75438,-5.657766819000244,0
4439,75461,-3.2663159370422363,0
5819,75462,-5.166957378387451,0
1080,75468,4.203720569610597,0
479,75481,-4.108195781707764,0
8476,75482,-2.0454766750335693,0
5652,75496,2.055055856704712,0
5266,75498,3.655012607574463,0
5813,75601,-0.9112479090690612,0
4809,75602,5.005285739898682,0
2925,75603,1.83890700340271,0
3809,75613,-2.3570241928100586,0
7609,75614,2.487391471862793,0
4533,75618,-6.0563721656799325,0
3706,75624,-4.385931491851807,0
4508,75629,-2.8503110408782963,0
7937,75642,5.332136631011963,0
3731,75648,-5.184557914733887,0
6025,75649,-4.658234119415283,0
7057,75680,5.438600540161133,0
6083,75682,5.2166056632995605,0
4039,75693,-5.34207820892334,0
952,75698,-3.446908712387085,0
7041,75801,-3.5835785865783687,0
4608,75816,-6.016732692718506,0
207,75823,-4.612891674041748,0
6515,75829,-4.087442874908446,0
656,75832,-4.633928298950195,0
3548,75839,-5.187304973602295,0
7638,75840,-3.2850584983825684,0
808,75841,-2.9657859802246094,0
5240,75846,5.1394362449646,0
8365,75892,3.969635963439941,0
7699,75894,-5.317624568939209,0
2779,75908,-4.431066036224365,0
8074,75910,-4.23656702041626,0
5232,75920,-0.12766581773757935,0
1404,75921,-4.228537082672118,0
689,75928,-2.5140066146850586,0
5640,75931,5.3165388107299805,0
4945,75934,-2.7047019004821777,0
4805,75940,-5.360136032104492,0
3588,75941,-4.1221442222595215,0
6027,75943,4.690582752227783,0
3801,75960,6.2847557067871085,0
5225,75984,-4.219895839691162,0
7996,76021,-5.866032123565674,0
1678,76032,-3.738045692443848,0
505,76034,4.619155406951903,0
1719,76035,-3.5492794513702397,0
3955,76038,-5.302858829498291,0
3139,76045,4.351015567779541,0
4711,76083,1.824534296989441,0
8385,76093,4.638108253479004,0
6802,76094,1.840350866317749,0
8286,76095,-1.5182491540908811,0
1871,76098,-4.040565967559815,0
6017,76104,-3.731747150421143,0
6884,76108,2.894627094268799,0
8573,76132,-7.506784121195475,0
4429,76134,-3.900381803512573,0
646,76138,-4.462348461151123,0
2799,76139,-3.929052829742432,0
776,76140,2.6481118202209477,0
3506,76142,-5.8524041175842285,0
4151,76143,-4.833052158355713,0
6129,76148,-1.9608104228973389,0
3473,76152,-0.4115312993526459,0
7723,76158,-0.6700119972229004,0
2753,76183,-2.3825948238372803,0
2647,76208,-4.291926383972168,0
424,76213,-0.5309507250785828,0
2027,76214,1.1336396932601929,0
5536,76219,-6.336888790130615,0
3844,76239,5.276608943939209,0
3193,76243,3.7190372943878174,0
179,76250,2.5582315921783447,0
8345,76253,3.301109313964844,0
2812,76254,-5.876477718353272,0
339,76258,-1.9085839986801147,0
7874,76259,-4.245453357696533,0
6125,76283,-4.932672023773193,0
1551,76285,7.232922077178955,0
2739,76293,-4.910608291625977,0
7179,76305,5.2970147132873535,0
2442,76320,-5.8347835540771475,0
7838,76321,-4.3008646965026855,0
579,76328,-4.502551078796387,0
5112,76341,-4.1256980895996085,0
5170,76342,3.653560161590576,0
1283,76348,4.68050479888916,0
4772,76351,-3.915454387664795,0
360,76354,-0.0022191419266164303,0
6199,76358,5.4594693183898935,0
7495,76359,-4.029529094696045,0
6307,76381,5.171561241149902,0
8534,76398,-3.4699742794036865,0
5444,76402,-4.302393436431885,0
6188,76405,-6.0377583503723145,0
7607,76408,-3.9419877529144287,0
5116,76415,-1.4694277048110962,0
6980,76419,-4.2123332023620605,0
5541,76421,-1.792611598968506,0
2348,76423,4.904419422149658,0
3350,76429,2.5986921787261963,0
2975,76431,-3.6167263984680176,0
8459,76432,-3.951195478439331,0
3910,76435,6.402195453643799,0
7335,76450,-5.943752765655518,0
3804,76458,-2.6695590019226074,0
2115,76483,-0.971936285495758,0
1306,76489,-4.945382118225098,0
1337,76491,-3.36779260635376,0
6865,76495,5.236926078796387,0
2314,76498,-2.539675235748291,0
4681,76510,-4.429425239562988,0
5383,76519,4.075362682342528,0
1079,76521,4.5843844413757315,0
7236,76524,4.4714698791503915,0
7290,76528,-5.580422401428223,0
6314,76532,-5.752538204193115,0
1096,76534,-4.957181930541992,0
6570,76538,-3.073307991027832,0
3693,76539,5.469586849212647,0
4300,76549,-3.962140083312988,0
1375,76581,-1.7214758396148682,0
4180,76582,-3.9958302974700928,0
3887,76583,2.253787040710449,0
7829,76584,3.3570020198822017,0
4901,76592,-2.7584285736083984,0
1229,76810,-5.707848072052003,0
688,76814,-3.2412571907043457,0
2639,76815,-2.771955966949463,0
3886,76819,-5.445519924163818,0
6731,76821,-3.8974933624267583,0
4418,76824,-5.623779773712158,0
34,76825,-5.9050540924072275,0
6841,76840,0.3839341104030609,0
6844,76843,3.2772855758666988,0
4106,76850,3.642013072967529,0
756,76851,-3.1358759403228764,0
3206,76890,-4.116778373718262,0
676,76892,-5.015578746795653,0
5821,76894,-4.273156642913818,0
2674,76910,2.3603577613830566,0
5188,76914,0.7268045544624329,0
4103,76920,-1.7124459743499756,0
6243,76923,-5.637807846069336,0
1532,76924,-4.480849742889403,0
6803,76931,-4.312479019165038,0
6,76932,-5.026968955993652,0
2331,76938,6.152009010314941,0
7959,76950,-5.7232513427734375,0
2311,76951,6.9801859855651855,0
8406,76952,3.920032978057861,0
6097,76953,-4.2542805671691895,0
2826,76980,-4.6318182945251465,0
5210,78014,-4.737915515899658,0
7571,78015,-5.127021312713623,0
855,78031,5.913494110107423,0
3918,78034,-3.649956226348877,0
2431,78035,-6.0240540504455575,0
2100,78039,1.6230263710021973,0
1130,78052,-2.2228467464447017,0
1965,78054,-4.682131290435791,0
6654,78062,-2.418869972229004,0
1218,78064,4.02650785446167,0
2721,78069,-3.3477468490600586,0
1911,78091,-3.085050106048584,0
7496,78094,-5.921083927154541,0
3397,78095,-4.148367404937743,0
5331,78096,3.1183180809021,0
2591,78104,-2.953281879425049,0
627,78124,4.085176467895509,0
1841,78125,0.7318980693817139,0
3144,78132,3.7260901927948,0
3295,78139,-5.314841747283936,0
2344,78164,-5.376685619354248,0
4796,78190,-3.470207929611206,0
4177,78192,6.6100358963012695,0
6567,78205,-1.6127960681915283,0
8042,78214,-4.0144920349121085,0
5812,78215,-4.958205223083496,0
5698,78219,-4.101996898651123,0
4921,78231,-2.6818652153015137,0
2978,78236,-3.99461030960083,0
7530,78239,-4.753343105316162,0
2714,78243,4.468286514282227,0
3434,78260,0.94968843460083,0
3811,78293,2.5223872661590576,0
4069,78294,3.7756345272064213,0
6464,78296,6.4116291999816895,0
1676,78302,-1.457813739776611,0
7629,78304,-5.542478084564209,0
784,78306,-3.820465087890625,0
4834,78314,3.0697126388549805,0
3565,78315,4.400453090667725,0
3913,78325,-3.200892210006714,0
1580,78345,-6.478281021118164,0
151,78351,0.3924242854118347,0
6225,78365,-4.490694522857666,0
6459,78394,-4.5534539222717285,0
44,78395,-3.1466524600982666,0
2216,78401,4.117940425872804,0
6531,78402,-6.178523540496826,0
4960,78405,5.5647549629211435,0
3471,78406,-4.1460795402526855,0
115,78409,-2.745090246200561,0
7631,78420,-5.146465301513672,0
4519,78429,-3.7941627502441406,0
7810,78450,3.243249893188477,0
5689,78452,-3.417067527770996,0
5588,78459,3.6654586791992183,0
630,78465,1.4147377014160156,0
603,78469,-0.36043545603752136,0
3723,78492,3.71481728553772,0
5735,78493,-6.056797504425049,0
3146,78509,-2.898125171661377,0
572,78520,0.28707656264305115,0
4972,78532,6.272171497344972,0
6755,78534,-4.054908752441406,0
7003,78539,-4.777409553527832,0
3792,78541,-4.5524635314941415,0
430,78560,-4.902891635894775,0
2514,78563,-5.40913724899292,0
4094,78564,4.3419833183288565,0
3098,78591,0.5759810209274292,0
3111,78592,-3.948770761489868,0
4198,78610,4.675440311431885,0
1448,78619,-5.307287216186523,0
3673,78623,-5.208558559417725,0
2376,78624,-3.760899543762207,0
2211,78631,-4.8900017738342285,0
5211,78634,2.0051307678222656,0
1468,78639,-5.220484256744385,0
6170,78642,-2.688274621963501,0
3728,78650,-4.955717086791992,0
3285,78693,1.8012354373931885,0
1901,78902,-6.241734981536865,0
4237,78903,6.748389720916747,0
2343,78904,-5.974672794342041,0
517,78906,-5.057616710662842,0
4313,78913,-3.07582950592041,0
6661,78915,-7.401907444000244,0
3643,78921,-4.734224796295166,0
3492,78923,3.1401188373565674,0
6716,78924,-5.6145596504211435,0
8440,78925,5.379017353057861,0
6693,78930,-4.510243892669678,0
6521,78931,-5.888394832611084,0
8552,78945,-3.041351318359375,0
5154,78960,-2.701730728149414,0
3151,78964,-2.3423542976379395,0
8524,79012,-2.1501140594482417,0
3124,79014,-2.0769495964050293,0
3881,79018,-5.625726222991943,0
7439,79024,5.135561466217041,0
1478,79032,5.5857462882995605,0
3786,79036,-4.064271926879884,0
6840,79043,-5.924149036407472,0
8096,79045,1.5829622745513916,0
2029,79053,-6.416970252990723,0
356,79054,-6.438748359680176,0
5801,79062,4.4888224601745605,0
3705,79068,5.328932762145996,0
7360,79084,-4.758080005645752,0
443,79103,3.2042653560638428,0
3891,79104,-5.5517897605896,0
7161,79124,5.170446872711182,0
3622,79125,4.6653900146484375,0
7323,79128,-4.143683910369873,0
7511,79138,2.043141841888428,0
5200,79140,-5.082372665405273,0
5933,79146,-4.1511993408203125,0
4956,79162,-5.85102128982544,0
8143,79165,-1.14104425907135,0
6850,79168,-1.47452974319458,0
4609,79182,6.348002433776856,0
4797,79185,-5.9407286643981925,0
1374,79205,-4.221374988555908,0
3687,79234,2.586630821228028,0
6522,79250,3.8387317657470703,0
2473,79258,-4.995097160339356,0
1611,79280,-3.4251065254211426,0
5608,79285,-1.5617252588272097,0
654,79286,-4.763663768768311,0
5752,79302,0.8960724472999573,0
5333,79305,-4.02591609954834,0
286,79312,-2.2138597965240483,0
6837,79314,-3.9911141395568848,0
304,79315,-1.5724523067474363,0
2206,79321,4.197348117828368,0
6455,79325,3.4942305088043213,0
6855,79328,-6.106764316558838,0
14,79346,-4.9803996086120605,0
5914,79348,-3.853469848632813,0
10,79351,4.962038040161133,0
3557,79352,6.442821025848389,0
537,79358,-7.0518903732299805,0
3091,79368,-3.3788785934448238,0
7999,79384,-2.243147373199463,0
1639,79385,-6.3092145919799805,0
6498,79386,-2.2389936447143555,0
4502,79406,-3.205756664276123,0
7357,79423,-1.663257360458374,0
1644,79425,-5.624133110046387,0
7878,79426,-4.943154335021973,0
3177,79428,-4.756023406982422,0
1413,79451,3.766383647918701,0
5758,79461,-4.243607044219972,0
5620,79463,0.5974783301353455,0
6554,79485,-2.685415744781494,0
1937,79512,-4.50936222076416,0
1941,79516,-3.6458110809326167,0
3228,79562,4.687772750854492,0
8280,79568,-3.4985778331756587,0
1851,79581,-4.386978626251222,0
2139,79584,-2.0715086460113525,0
3427,79605,-3.0712695121765137,0
7913,79608,5.935389995574951,0
775,79610,-2.37681245803833,0
7918,79612,2.3441846370697017,0
636,79613,-2.8603317737579346,0
1840,79614,6.684401035308838,0
1131,79623,-4.326625347137451,0
6780,79624,-5.269629955291748,0
7883,79638,-5.499875545501709,0
3358,79652,0.4694621860980988,0
3675,79658,-3.861640453338623,0
1722,79680,4.177060604095459,0
4043,79681,-4.837841033935547,0
2830,79682,-4.250898838043213,0
6364,79803,-2.783631563186645,0
2252,79806,2.094708204269409,0
2571,79815,4.127278804779054,0
1607,79823,-4.79044771194458,0
8363,79830,4.962010860443115,0
5095,79832,4.794731140136719,0
6140,79834,4.534181118011475,0
1640,79845,-4.362054347991943,0
3930,79846,4.204213619232179,0
3586,79850,-6.929657936096191,0
6931,79853,-4.067091941833496,0
2204,79854,-3.0397515296936035,0
152,79856,-4.689170837402344,0
4244,79864,-3.790516376495361,0
5353,79865,2.608311891555786,0
6372,80123,-3.713593006134033,0
2638,80126,-4.689223766326903,0
7050,80134,-5.898285388946532,0
1429,80152,-6.66287088394165,0
2890,80153,-7.0217132568359375,0
1879,80154,-4.288175582885741,0
2584,80162,-4.4473609924316415,0
1163,80165,-5.063284397125244,0
545,80169,3.2424540519714355,0
8192,80172,5.75497579574585,0
7434,80173,-3.246293783187866,0
4999,80174,-5.7267723083496085,0
7081,80179,-4.257060527801514,0
5254,80193,1.9950242042541504,0
4547,80195,5.003186702728272,0
4900,80196,-2.5614337921142583,0
1011,80197,-5.438126087188722,0
4041,80214,-5.551171779632568,0
976,80217,-2.2188496589660645,0
361,80237,-4.873541355133057,0
434,80239,-6.359743595123291,0
1466,80241,-3.9983959197998047,0
234,80247,-4.5577168464660645,0
7911,80251,-3.12324333190918,0
132,80256,-5.448298931121826,0
1318,80259,4.700448036193848,0
5636,80265,0.4883058369159698,0
182,80269,-4.84712553024292,0
6031,80276,-3.326277494430542,0
3227,80279,0.395649790763855,0
8044,80297,-4.128200054168701,0
2595,80316,3.354522705078125,0
6712,80317,-5.410754680633545,0
7513,80319,-4.401911735534668,0
1482,80327,-0.8135823011398315,0
954,80341,-4.721457481384277,0
928,80347,-7.732587814331055,0
4971,80356,-1.654019117355347,0
348,80361,4.2658724784851065,0
4367,80365,-2.1717677116394043,0
4521,80379,-3.2368292808532715,0
7943,80395,-0.9531900882720948,0
8010,80397,3.2676339149475098,0
1512,80425,-4.1320624351501465,0
7872,80436,-2.739624500274658,0
7831,80451,6.089394569396973,0
7386,80453,5.045356273651123,0
4693,80513,-1.202260971069336,0
105,80521,-1.4360735416412354,0
907,80532,-5.2722434997558585,0
541,80534,3.046211242675781,0
4511,80537,4.787824630737305,0
6930,80539,-3.132732391357422,0
6434,80567,-4.000559329986571,0
1771,80576,3.270949363708496,0
2746,80591,-4.474040508270264,0
1339,80593,-6.105015277862549,0
6495,80612,5.366090297698975,0
4790,80613,-3.70189905166626,0
6762,80614,-3.918081045150757,0
1822,80615,-2.8736634254455566,0
8128,80625,-3.88418197631836,0
5457,80627,-6.134706020355225,0
705,80629,-5.858988761901856,0
4292,80649,-5.8170905113220215,0
6423,80652,-3.9254136085510254,0
4279,80672,-6.673735618591309,0
4659,80714,-3.3908262252807617,0
8148,80734,-6.286651134490968,0
6249,80735,-5.477159023284912,0
2474,80736,-4.961411952972412,0
1341,80742,-0.10218556970357896,0
3306,80764,-4.489818096160889,0
1620,80765,2.8964242935180664,0
1458,80769,-5.481740474700928,0
682,80792,-4.746410846710205,0
669,80924,4.564742088317871,0
1420,80925,-5.630063533782959,0
3336,80926,-1.7554583549499512,0
5343,80927,-5.135673999786377,0
2073,80932,-6.752326488494872,0
7189,80935,-3.599491596221924,0
5965,80941,-6.74538516998291,0
3083,80942,-5.595189571380615,0
1328,80943,-4.992476940155028,0
2498,80945,2.680431604385376,0
3240,80954,-3.423640251159668,0
2046,80957,-2.5337963104248047,0
7431,80965,4.865056037902832,0
4916,80967,2.025521755218506,0
3763,80971,-6.3636817932128915,0
3137,80972,6.1058783531188965,0
8266,80974,-3.920168161392212,0
7202,80976,-1.7948219776153564,0
5092,81026,-4.0447049140930185,0
5072,81027,3.452698945999145,0
4613,81036,-3.0873188972473145,0
4303,81043,-1.2176047563552856,0
6137,81047,-3.7360029220581055,0
5775,81054,-2.0182328224182133,0
67,81059,-3.5523374080657963,0
4081,81063,-4.948151111602783,0
129,81064,-2.675783634185791,0
169,81069,-2.2425158023834233,0
3636,81079,3.0232863426208496,0
8367,81092,6.505871295928955,0
4255,81093,-3.9047272205352783,0
670,81094,2.621725559234619,0
5838,81096,-4.70017671585083,0
5459,81097,-5.752074718475343,0
3771,81203,3.0053927898406982,0
8050,81206,1.0543365478515625,0
1135,81207,1.1180330514907837,0
7533,81243,-6.395415306091309,0
2170,81245,7.131137371063232,0
4824,81249,-4.639630317687988,0
3896,81254,-5.658875942230225,0
6429,81256,5.668262004852295,0
4654,81257,-5.468232154846191,0
269,81259,5.650623798370361,0
1235,81260,4.985284805297852,0
880,81263,-4.5696067810058585,0
397,81265,-3.997192859649658,0
4212,81273,-6.241659641265869,0
7329,81279,3.236336231231689,0
1225,81293,-1.6657097339630127,0
1533,81294,1.1261794567108154,0
2111,81296,-2.0055837631225586,0
6240,81304,1.5911376476287842,0
7758,81305,5.2895164489746085,0
5968,81320,-5.015918254852295,0
1735,81349,4.496546268463135,0
7685,81359,-2.19985294342041,0
3095,81365,-0.3387526571750641,0
5354,81374,-0.1159241497516632,0
1156,81390,-3.0690834522247314,0
394,81394,-2.770425796508789,0
2456,81403,-2.397927761077881,0
4031,81409,-2.975138664245605,0
3119,81423,4.124627113342285,0
673,81436,-5.450105667114258,0
6574,81450,-2.442814350128174,0
3594,81457,-1.2344826459884644,0
7197,81467,-2.8123188018798833,0
2844,81497,-5.643749713897705,0
7111,81509,-5.015172958374023,0
6881,81529,5.45875883102417,0
3703,81532,-5.672615051269531,0
6335,81536,2.360612154006958,0
4272,81540,3.905665874481201,0
312,81546,5.903890132904053,0
5442,81576,-3.6136691570281982,0
233,81579,-3.4926767349243164,0
2210,81602,5.562858581542969,0
6357,81603,3.0234031677246094,0
1977,81624,4.477593898773193,0
1726,81625,-7.588254451751709,0
585,81630,-2.9902677536010738,0
1780,81645,-3.5568451881408687,0
164,81673,-4.369372367858887,0
257,81675,-3.8641085624694815,0
4068,81679,-4.98723840713501,0
2952,81692,-0.8631289005279541,0
2066,81705,-4.82282018661499,0
315,81706,-5.780585289001465,0
854,81720,-4.395013332366943,0
5088,81724,-2.524937868118286,0
221,81734,-3.1707730293273926,0
5382,81759,3.2346882820129395,0
7520,81760,-4.6113057136535645,0
3363,81764,-6.833775043487549,0
5074,81792,-5.544427394866943,0
2209,81902,-6.192280292510986,0
1381,81904,3.938032865524292,0
7320,81934,-2.470430850982666,0
7939,81940,-4.856751918792725,0
5406,81942,3.07436752319336,0
6632,81943,-4.212264060974121,0
1297,81946,-1.6899924278259275,0
6851,81947,-3.693037271499634,0
7425,81950,-4.450427532196045,0
983,81953,-1.92525315284729,0
4299,81956,-2.674905776977539,0
7679,81962,-5.753935813903809,0
371,81963,-4.492722988128662,0
5271,81972,1.396430253982544,0
765,81975,5.522364616394043,0
1277,81976,3.7094006538391113,0
2900,82014,-3.731723308563232,0
7076,82016,2.547649621963501,0
2960,82037,-1.7102441787719729,0
3205,82043,-4.750070095062256,0
2657,82045,5.335902690887451,0
8591,82054,-5.372237205505371,0
2608,82076,-4.3415608406066895,0
2543,82079,7.018425464630128,0
6655,82094,0.7204437851905823,0
8261,82097,-2.5502736568450928,0
4611,82104,7.0182085037231445,0
687,82134,5.9733099937438965,0
3716,82139,3.995548725128174,0
8498,82143,-4.081380367279054,0
5090,82150,3.505157470703125,0
889,82154,5.8189568519592285,0
5044,82156,-3.560551881790161,0
5386,82163,-1.2065215110778809,0
5161,82165,-3.3644618988037114,0
3635,82179,1.4527814388275146,0
5337,82190,-5.426677227020264,0
4082,82195,-2.762253761291504,0
8567,82197,-2.661405086517334,0
6822,82310,-3.095778465270996,0
2888,82316,3.3213927745819087,0
1202,82346,-7.198901653289795,0
916,82356,-4.508589267730713,0
2660,82359,2.38713812828064,0
3818,82367,-1.9751088619232176,0
7363,82369,-1.564157247543335,0
622,82379,5.281118392944336,0
7298,82396,-5.390228748321533,0
4,82403,-3.544191837310791,0
5954,82406,-3.257981777191162,0
3555,82413,-5.22102689743042,0
7551,82450,-5.80131196975708,0
66,82457,-4.1398940086364755,0
4195,82460,-6.087280750274657,0
2564,82461,2.131645679473877,0
4495,82476,-4.839944362640381,0
6385,82501,-4.758814811706543,0
5727,82503,1.400960087776184,0
8359,82510,6.891430377960205,0
5984,82531,-4.635238170623778,0
8522,82537,-4.119007587432861,0
6282,82540,6.1148200035095215,0
3122,82541,-2.1259794235229488,0
1364,82549,-5.246909141540527,0
1917,82563,-4.534868240356445,0
1369,82593,6.70727014541626,0
6052,82596,-4.0626182556152335,0
1536,82603,-3.2866435050964355,0
7201,82609,3.8392183780670166,0
2997,82631,-2.65689468383789,0
5910,82635,-2.0963406562805176,0
596,82637,-4.879476070404053,0
4752,82647,-3.1821818351745605,0
1351,82651,-3.2694280147552486,0
2903,82657,-4.778767108917236,0
1952,82673,-2.8721599578857417,0
2134,82674,-3.84373140335083,0
7987,82679,-3.873617887496948,0
5040,82693,-2.585956573486328,0
6261,82697,5.773449420928955,0
7137,82704,-4.495075225830078,0
1886,82705,4.899941444396973,0
5117,82714,1.6439956426620483,0
3351,82719,2.2830569744110107,0
5029,82730,-4.1700782775878915,0
5840,82736,7.228166103363037,0
4870,82740,-3.223191976547241,0
4246,82743,-2.0547118186950684,0
4682,82756,-0.4541491568088532,0
4838,82761,6.857125759124756,0
573,82763,-3.684464454650879,0
3485,82765,-5.771904468536378,0
6648,82793,-1.980101943016052,0
7954,82794,-3.266758918762207,0
6543,82914,-4.924722671508789,0
1274,82916,-5.050321578979492,0
1132,82940,-3.4388844966888428,0
1470,82941,2.790027141571045,0
3360,82943,-4.1251583099365225,0
6585,82946,-1.4614042043685913,0
3291,82947,-3.670984506607056,0
3954,82960,-3.2987351417541504,0
5969,82963,4.898863315582275,0
2866,82973,-3.248152017593384,0
849,83014,-5.934672832489014,0
4345,83024,3.7350549697875977,0
1616,83025,2.470290422439575,0
8448,83052,6.056804180145264,0
5852,83056,5.383326530456543,0
4670,83059,-3.0726501941680913,0
1422,83061,-3.233296155929565,0
1022,83064,-4.028197765350342,0
922,83074,-6.891130447387695,0
1386,83076,2.8626275062561035,0
1509,83095,3.5474109649658203,0
1666,83125,5.443461894989014,0
373,83127,-4.70013427734375,0
4709,83140,-3.266365766525269,0
4524,83145,-3.777337551116944,0
2002,83150,-3.865869045257568,0
1902,83152,2.085062026977539,0
5571,83170,-0.6845216751098633,0
7972,83175,5.381389141082764,0
3020,83201,0.6808022260665894,0
4108,83205,-2.561328411102295,0
3691,83206,5.4254493713378915,0
4750,83207,0.2443070113658905,0
2063,83215,-4.446005821228027,0
6401,83216,-3.6737854480743413,0
968,83219,4.277660846710205,0
5052,83246,6.2657976150512695,0
2465,83256,6.510219097137451,0
1839,83257,-4.582320690155028,0
3610,83271,6.207926273345947,0
547,83290,-7.502664566040039,0
4473,83295,-4.803967952728272,0
1808,83296,-3.4490413665771484,0
2528,83402,-3.9212241172790527,0
7131,83415,3.3031489849090576,0
8413,83427,0.858890175819397,0
3345,83429,5.272419452667236,0
142,83456,5.81764554977417,0
2999,83461,-0.6501583456993103,0
4307,83476,-6.052999973297119,0
7154,83490,4.192173480987549,0
499,83492,-5.298485279083252,0
4487,83504,5.334569931030273,0
2377,83509,5.979214668273926,0
729,83510,-5.339298725128174,0
3879,83517,-6.498425960540772,0
2876,83527,4.418932914733887,0
5970,83547,3.554328441619873,0
3870,83549,4.098600387573241,0
5761,83560,-5.9480042457580575,0
266,83570,-2.1668949127197266,0
3451,83571,-4.44203519821167,0
6322,83579,2.420527219772339,0
3608,83602,4.132131099700929,0
1739,83607,-5.209363460540772,0
4221,83609,-3.459900379180908,0
5511,83615,-3.6237952709198,0
796,83619,3.1401824951171875,0
5505,83624,3.701658964157105,0
8338,83650,3.5188565254211426,0
5589,83651,-2.242885112762451,0
8091,83657,4.886811256408691,0
7555,83670,-6.557112216949463,0
2926,83692,-4.422522068023682,0
4657,83701,-3.770586013793945,0
5101,83704,-2.906623363494873,0
7489,83719,1.7418775558471682,0
3113,83740,-3.236366271972656,0
6430,83756,-5.869500160217285,0
6853,83760,-4.782891273498535,0
2185,83764,5.16055965423584,0
4691,83765,-4.2843337059021005,0
1721,83794,-7.049651622772218,0
994,83901,-4.757009983062744,0
6635,83905,-5.279379367828369,0
1662,83907,2.8515098094940186,0
3727,83914,5.4442667961120605,0
4641,83916,-3.573836326599121,0
2195,83921,-1.4254757165908811,0
7283,83927,4.914524555206299,0
867,83941,-2.0741896629333496,0
3248,83957,3.1441149711608887,0
7466,83960,-0.6741815805435181,0
2402,83964,2.905731678009033,0
1003,83965,7.339176654815674,0
2897,83972,-3.078242540359497,0
7814,83976,-2.095052719116211,0
