,id,proba,label
726,28463,-2.8279616832733154,0
478,28495,2.8397045135498047,0
885,28504,-3.842029094696045,0
638,28534,-4.21848201751709,0
195,28579,-2.6793012619018555,0
383,28716,-1.5577937364578247,0
702,28790,3.1738739013671875,0
752,28954,-5.629083156585693,0
998,29384,-4.643349170684815,0
272,29406,3.707556962966919,0
783,29408,-2.9184579849243164,0
237,29467,-4.796005725860597,0
777,29483,-1.5870497226715088,0
273,29547,-1.7900357246398926,0
966,29706,-5.52835750579834,0
150,29710,-0.4679023623466492,0
718,29863,0.2739417254924774,0
663,30124,-1.899968504905701,0
204,30154,-4.691701412200928,0
759,30571,-5.288057327270508,0
554,30576,3.577422380447388,0
103,30762,-1.518262505531311,0
330,30815,-3.586641550064087,0
418,30849,1.5085082054138184,0
348,30864,-5.407965660095215,0
126,30954,-2.2183301448822017,0
757,31042,-3.878308296203613,0
672,31057,3.1512691974639893,0
256,31267,-3.300625324249268,0
992,31405,-0.5936273336410522,0
177,31468,-3.0781798362731934,0
857,31470,-2.2714216709136963,0
918,31569,3.885338306427002,0
819,31590,-4.44700288772583,0
843,31627,-0.6944962739944458,0
68,31760,-2.916926383972168,0
983,31805,-4.990856647491455,0
511,31875,-2.8459491729736333,0
939,31892,-2.301964521408081,0
161,31894,1.0563069581985474,0
958,31907,-6.4633426666259775,0
518,31920,5.57050371170044,0
959,31985,-2.145172119140625,0
586,32067,-3.885178565979004,0
410,32410,-3.3751494884490967,0
132,32451,-0.9859810471534728,0
574,32560,3.1941616535186768,0
326,32564,-3.455591917037964,0
302,32605,3.283252239227295,0
874,32789,2.3846206665039062,0
144,32907,2.4449591636657715,0
474,32960,-2.1149015426635738,0
845,32965,-4.645901679992676,0
310,34067,-4.5579118728637695,0
999,34127,-2.643379211425781,0
578,34170,-4.994053363800049,0
123,34215,-5.492887020111084,0
406,34291,-3.7646698951721187,0
927,34297,-2.437201976776123,0
427,34602,-0.5762344598770142,0
904,34678,6.0994930267333975,0
676,34708,-3.551081657409668,0
690,34870,1.3229730129241943,0
623,34950,-2.782032012939453,0
260,35107,-4.806388854980469,0
346,35146,-3.1376967430114746,0
169,35186,-5.42336893081665,0
131,35198,3.022866487503052,0
964,35210,-4.51418924331665,0
240,35249,-4.690929889678955,0
13,35279,5.29226016998291,0
194,35687,-2.600350141525269,0
238,35689,-4.795272350311278,0
952,35796,5.334571361541748,0
83,35870,4.7657976150512695,0
729,36029,-1.9472143650054927,0
269,36128,-0.9951648116111756,0
128,36184,-5.1496005058288565,0
592,36418,-1.9322487115859983,0
993,36421,3.2205538749694824,0
225,36458,-3.2994594573974614,0
465,36521,0.3154727816581726,0
629,36729,4.614561080932617,0
434,36805,1.49614679813385,0
551,36810,-4.3422508239746085,0
836,36920,-3.8701593875885014,0
134,37092,4.5765061378479,0
555,37145,-5.208005428314209,0
338,37289,-3.5684540271759038,0
1,37405,0.5669299364089966,0
762,37620,-2.2625069618225098,0
510,37845,-5.155547618865967,0
884,37951,-3.248895168304444,0
17,38045,4.172693729400635,0
82,38054,0.3843807280063629,0
530,38159,-4.911199569702148,0
438,38401,-4.491711139678955,0
784,38496,1.326840877532959,0
909,38674,0.5450710058212279,0
63,38701,-1.156551718711853,0
351,38754,3.6771352291107178,0
651,38764,4.093230247497559,0
22,38765,2.1648619174957275,0
792,39061,0.4829038083553314,0
139,39182,-5.015259742736816,0
450,39206,-1.327495813369751,0
365,39241,-8.073574066162111,0
301,39247,-4.909351825714111,0
823,39405,-2.491308689117432,0
825,39425,-2.569904565811157,0
297,39527,-4.199365139007568,0
165,39564,-2.558833599090576,0
687,39580,1.1736774444580078,0
621,39658,-3.2350802421569824,0
485,39725,-2.2071518898010254,0
774,39726,-3.2369680404663086,0
15,39867,-2.347695589065552,0
646,40127,-4.426167964935303,0
487,40218,-4.421855926513672,0
808,40256,-2.594069242477417,0
466,40268,-4.059648036956787,0
527,40316,2.0611391067504883,0
373,40572,-0.9913653731346129,0
219,40578,-4.059502601623535,0
873,40681,-3.401581287384033,0
467,40723,1.2620790004730225,0
507,40728,-1.7172935009002686,0
382,40731,-1.4918370246887207,0
773,40735,-3.6956963539123535,0
654,40829,-5.240800380706787,0
397,40856,5.061091423034668,0
867,40862,-4.729184150695801,0
173,41250,-5.070530891418457,0
876,41370,-3.956538438796997,0
780,41527,-4.914644718170166,0
546,41602,2.2000720500946045,0
684,41657,-3.8803434371948238,0
311,41692,4.536606788635254,0
374,41896,-3.3409013748168945,0
861,42036,4.123153209686278,0
494,42083,-2.1148266792297363,0
673,42169,-4.420645236968994,0
254,42189,-3.113264560699463,0
841,42308,-2.865674495697021,0
804,42351,-2.82578706741333,0
596,42507,-2.791722297668457,0
361,42589,-3.172081708908081,0
266,42615,-4.244395732879639,0
108,42635,-4.258115291595459,0
627,42681,0.9847455620765686,0
343,42705,-5.700850486755371,0
278,42739,-2.74912166595459,0
731,42830,-4.031085968017578,0
733,42850,-3.9001145362854,0
737,42936,-3.0587778091430664,0
791,42958,-3.0037312507629395,0
41,42975,-3.8962111473083496,0
368,42986,4.048732280731201,0
895,43127,-0.20426613092422485,0
398,43269,-2.7249670028686523,0
443,43506,-1.532971739768982,0
742,43529,-5.438162803649902,0
602,43571,-6.835093021392822,0
283,43697,-1.4538074731826782,0
10,43728,3.0372138023376465,0
622,43819,0.8688077926635742,0
972,45031,-3.2355763912200928,0
183,45093,1.8674824237823489,0
472,45139,-0.4461415112018585,0
943,45172,3.8490960597991934,0
504,45176,-4.783254623413086,0
788,45263,2.520064353942871,0
149,45269,-1.858603835105896,0
678,45283,0.4295192658901215,0
174,45326,-4.112895488739014,0
211,45610,-2.8507471084594727,0
215,45792,-4.468617916107178,0
279,45827,4.204652786254884,0
519,45871,-4.849524974822998,0
556,45976,-3.6423227787017822,0
281,46197,-3.1290526390075684,0
666,46503,-2.34298038482666,0
65,46532,-3.663548231124878,0
631,46790,-1.2723373174667358,0
934,46810,-2.592505693435669,0
412,46815,-1.5750713348388672,0
855,47180,-0.16440846025943756,0
316,47265,-0.03083366341888905,0
611,47532,-2.6875500679016118,0
325,47680,2.498361110687256,0
381,47692,-6.715103626251222,0
96,47693,-2.139641523361206,0
12,47829,4.0618605613708505,0
421,47831,-1.8792393207550049,0
246,47863,-3.5289182662963867,0
371,47903,-5.466887950897217,0
109,47931,-3.86913537979126,0
81,48059,0.4979956448078156,0
320,48123,2.2867965698242188,0
113,48132,3.0010499954223637,0
461,48315,4.053256034851073,0
930,48326,-3.6618165969848633,0
849,48356,-3.310906171798706,0
499,48379,-4.28022050857544,0
182,48523,2.0409750938415527,0
778,48539,-5.820486545562744,0
683,48570,-3.1439223289489746,0
675,48652,-2.486533641815185,0
640,48735,0.35289475321769714,0
601,48916,-3.6120662689208975,0
300,48956,-3.2292680740356445,0
981,49023,4.727909564971924,0
922,49176,-4.726299285888672,0
975,49201,-1.4450535774230957,0
647,49215,-3.7418131828308105,0
100,49267,-1.589199781417847,0
59,49372,-2.190856456756592,0
239,49531,-3.559528350830078,0
679,49673,-3.390998125076294,0
668,50126,-5.558342456817627,0
9,50162,-1.664010763168335,0
693,50176,5.1891512870788565,0
973,50193,-2.1920824050903316,0
712,50348,1.6211206912994385,0
172,50483,-1.6767346858978271,0
116,50643,-5.176319122314453,0
532,50783,3.033112049102783,0
991,50839,-1.0370545387268066,0
457,50962,-4.6190147399902335,0
97,51263,1.7078301906585691,0
223,51482,-1.699075698852539,0
432,51628,-2.529205083847046,0
704,51697,-4.749073505401611,0
111,51863,-0.583953857421875,0
903,51890,-0.17523273825645447,0
512,51924,-2.7882726192474365,0
488,51928,-3.3839845657348637,0
754,51968,-3.78999662399292,0
455,52037,-4.670065402984619,0
104,52096,2.673729658126831,0
289,52139,-1.1543431282043457,0
333,52140,-0.4730968773365021,0
787,52401,-3.6284475326538086,0
883,52710,-0.8786897659301758,0
471,52719,0.2903015613555908,0
716,52839,0.4394930899143219,0
305,52847,-3.9281044006347656,0
46,52971,-1.4801310300827026,0
181,53214,-0.9933881163597108,0
698,53419,1.5945785045623782,0
396,53426,0.8873346447944641,0
271,53467,-4.634420871734619,0
822,53476,-1.688808798789978,0
473,53814,-6.756573677062987,0
908,53942,0.1060670092701912,0
801,53967,-4.545247554779053,0
339,54093,-2.91720986366272,0
910,54098,2.311176300048828,0
942,54196,-4.2844014167785645,0
3,54321,-3.037177562713623,0
758,54617,1.666188359260559,0
214,54621,0.4710140526294708,0
986,54782,-3.7054147720336914,0
413,54820,-4.523425102233887,0
566,54823,5.6313743591308585,0
403,54830,4.436690807342528,0
14,54920,-0.8029946088790894,0
844,56184,-3.4283542633056636,0
997,56280,-4.591334342956543,0
152,56291,-2.691197395324707,0
534,56294,-0.9732218980789183,0
689,56327,-1.657183051109314,0
258,56328,4.995587348937988,0
677,56409,-3.8258793354034415,0
977,56430,0.7641724944114685,0
860,56790,-0.986133635044098,0
50,56908,-4.726701736450195,0
795,57049,6.299452781677246,0
661,57089,-3.39101505279541,0
643,57128,-3.781570196151733,0
695,57169,-2.34237003326416,0
852,57280,-1.7532291412353516,0
27,57286,-2.059650659561157,0
244,57312,-4.271223545074463,0
404,57389,-3.887033939361572,0
178,57431,-3.1282165050506587,0
490,57649,-2.090080738067627,0
143,57836,2.480135440826416,0
384,57869,-2.2552967071533203,0
395,57890,-3.5018086433410645,0
426,57908,2.6977643966674805,0
746,57921,-3.637151718139648,0
45,57932,0.05768953263759612,0
662,58046,-2.7173314094543457,0
228,58069,-0.3867793381214142,0
133,58079,-3.794387817382813,0
74,58374,-3.9824857711791988,0
872,58467,-2.318657875061035,0
620,58716,-4.449194431304932,0
579,58730,-5.223794937133789,0
535,59021,4.094172954559326,0
353,59028,-3.1017661094665527,0
898,59031,-2.153350353240967,0
431,59107,-3.169263362884521,0
60,59167,-6.31238317489624,0
61,59287,0.3214980363845825,0
764,59384,-4.39927339553833,0
946,59401,-2.626791477203369,0
117,59423,2.6435365676879883,0
525,59460,-3.0808911323547363,0
420,59671,1.6528711318969729,0
153,60175,-5.684893131256104,0
846,60185,-1.817375898361206,0
636,60193,4.714226245880127,0
391,60289,-5.638500690460205,0
53,60345,-2.494354009628296,0
832,60721,-0.7490718364715576,0
550,60794,-3.755405902862549,0
209,60812,-5.3833041191101065,0
29,60823,-3.670271635055542,0
931,60895,-3.0540990829467773,0
982,61054,-6.005815029144287,0
389,61058,-4.435781478881836,0
834,61274,0.6422433257102966,0
911,61304,-3.498809814453125,0
121,61342,-4.972670555114746,0
524,61497,-1.3295905590057373,0
914,61597,-0.3386066257953644,0
563,61752,-2.0239095687866206,0
573,61792,-4.346641540527344,0
635,61980,-2.26851224899292,0
720,62031,-4.552042484283447,0
954,62085,-1.5578172206878662,0
18,62134,0.00519885728135705,0
606,62307,-4.859555721282959,0
705,62398,-5.649545192718506,0
599,62418,-1.9164366722106931,0
881,62490,4.07721757888794,0
682,62501,-2.478510856628418,0
463,62509,0.6462374925613403,0
340,62719,-2.7015633583068848,0
249,62790,-3.8182334899902335,0
776,63097,-4.552049160003662,0
564,63490,-3.632275104522705,0
38,63491,3.0751233100891118,0
118,63502,3.0767202377319336,0
99,63547,-3.3339126110076904,0
187,63719,-1.353301167488098,0
363,63795,-2.672685146331787,0
869,63908,-3.89618182182312,0
529,63915,-0.5185615420341492,0
334,64038,-2.8501071929931636,0
824,64278,1.3037185668945312,0
62,64279,3.405726432800293,0
442,64297,3.930115222930908,0
765,64391,-5.534558773040772,0
464,64571,2.498862028121948,0
448,64730,-1.8055520057678225,0
105,64735,-5.611514091491699,0
206,64803,-2.207091808319092,0
748,64813,0.4229871332645416,0
417,64907,0.22704246640205386,0
207,65071,-5.031790256500244,0
835,65078,-1.7251709699630735,0
350,65148,-3.939598560333252,0
685,65234,-0.2111465036869049,0
802,65297,0.2147025763988495,0
813,65473,4.531876087188722,0
247,65734,-5.963778018951416,0
660,65740,0.27473217248916626,0
89,65917,2.261672258377075,0
989,65948,-5.05155611038208,0
656,67034,-4.501938819885254,0
98,67149,4.128760814666748,0
947,67350,-0.972371220588684,0
451,67593,3.5537950992584233,0
163,67841,-3.6882004737854,0
937,67924,-0.8535869717597961,0
711,67935,-4.597000598907472,0
386,67951,-2.167676448822021,0
741,68034,3.762430906295776,0
877,68039,4.595181941986084,0
604,68172,-2.5771734714508057,0
561,68190,0.6656907796859741,0
957,68230,-4.397331714630127,0
763,68321,2.3034837245941158,0
416,68394,-5.211596488952637,0
205,68594,-1.4029181003570557,0
610,68720,-1.7358126640319824,0
980,68749,-2.382542133331299,0
970,68921,2.096527099609375,0
607,69123,1.251173496246338,0
540,69304,-3.786742687225342,0
710,69308,-1.526460886001587,0
439,69324,-2.572316884994507,0
794,69370,2.9587535858154297,0
156,69403,-0.26621124148368835,0
8,69421,-3.7584400177001953,0
148,69423,-5.220372676849365,0
692,69425,4.517624855041504,0
862,69487,-0.8825520873069763,0
137,69753,-3.2050764560699463,0
560,69823,0.8857854008674622,0
110,70143,-3.174235343933105,0
315,70148,0.14450734853744507,0
800,70164,-4.068863391876222,0
701,70214,-5.556102275848389,0
399,70381,-1.7680622339248655,0
180,70456,-3.4100942611694336,0
460,70543,-0.3790801167488098,0
35,70643,4.393798351287842,0
7,70691,-1.797984004020691,0
583,71028,-7.278552532196045,0
433,71063,-4.750319004058838,0
544,71253,-2.9427976608276367,0
196,71453,-4.246488094329834,0
670,71532,-2.0184926986694336,0
587,71649,-3.649889469146729,0
595,71832,-1.8018110990524288,0
717,71950,3.602109670639038,0
85,72019,-3.8932504653930655,0
287,72093,-5.351011276245117,0
915,72198,-4.164762020111084,0
974,72310,-4.070352554321288,0
227,72364,-0.4974856078624725,0
920,72415,1.6371240615844729,0
441,72419,-2.718983888626098,0
582,72430,-3.6612298488616943,0
848,72450,-3.501333475112915,0
567,72830,-4.781573295593262,0
707,72839,-6.9275755882263175,0
253,72851,-4.750140190124512,0
378,73049,-2.256398200988769,0
5,73506,-1.8239461183547971,0
870,73841,0.8335865139961243,0
313,73842,-3.9708218574523926,0
201,73846,-3.8159499168396,0
42,74016,4.243273735046387,0
115,74029,-4.403329372406006,0
871,74031,5.108858585357666,0
285,74236,-4.0885024070739755,0
484,74259,0.7365819215774536,0
619,74261,-3.613884449005127,0
979,74265,2.1875152587890625,0
600,74281,0.19216030836105347,0
926,74302,2.0563879013061523,0
483,74508,3.0683581829071045,0
318,74531,-2.488417148590088,0
913,74621,2.135446071624756,0
423,74813,1.4905134439468384,0
955,74923,-1.5587702989578247,0
332,75039,-1.3404828310012815,0
11,75081,4.299967288970946,0
303,75136,-4.180546760559082,0
424,75280,0.351321280002594,0
203,75806,1.992403745651245,0
226,75810,6.157835960388184,0
866,75820,0.840712308883667,0
415,75821,5.076653003692627,0
387,75923,-1.5247809886932373,0
828,76023,4.280043125152588,0
167,76091,-3.762027502059937,0
250,76103,-0.9375555515289308,0
536,76145,-3.2097086906433105,0
590,76180,-4.54737663269043,0
906,76298,-6.276780128479004,0
838,76459,-4.220530033111571,0
135,76542,0.8422915935516357,0
708,76842,2.90909194946289,0
354,76854,-3.2003321647644043,0
896,76913,0.4415018260478973,0
75,78092,-3.5574223995208736,0
533,78152,2.964125633239746,0
753,78163,5.585797309875488,0
805,78206,-2.380856990814209,0
477,78321,2.2154242992401123,0
770,78613,-1.6431279182434082,0
372,78936,1.90019953250885,0
522,78956,-2.5987424850463867,0
944,78965,-1.222005844116211,0
422,79031,-2.7405805587768555,0
688,79081,-0.7669212818145752,0
537,79105,-4.1105055809021005,0
352,79134,-4.346489429473877,0
515,79243,-1.821715235710144,0
264,79316,3.1577749252319336,0
994,79405,-2.69667387008667,0
360,79452,-1.3600692749023438,0
634,79465,-5.181023120880127,0
786,79531,5.022429466247559,0
625,79824,-3.0580463409423833,0
435,79825,-5.238141536712647,0
953,79843,-3.781118631362915,0
280,79861,2.9737491607666016,0
935,80231,-4.654005527496338,0
547,80246,-3.0422029495239262,0
949,80254,1.285834789276123,0
456,80321,-1.9698588848114011,0
188,80392,-0.29433950781822205,0
193,80463,-3.738157987594605,0
356,80473,3.522862434387207,0
570,80653,-4.278702259063722,0
171,80713,-4.238449573516847,0
229,80724,-2.9356348514556885,0
580,80759,5.060643672943115,0
290,80914,3.5234904289245605,0
938,80916,-3.856079816818237,0
428,81035,-1.906756401062012,0
377,81075,0.3960509896278381,0
694,81095,1.0584731101989746,0
817,81250,-2.948286533355713,0
779,81309,-1.088896632194519,0
114,81370,4.992103099822998,0
831,81395,2.014448881149292,0
79,81523,-0.762969434261322,0
288,81527,-2.613568067550659,0
411,81690,5.284670352935791,0
641,81752,-3.8999238014221187,0
772,81964,2.250728130340576,0
19,81970,-4.1679415702819815,0
816,82419,4.716497898101807,0
796,82469,-1.7156082391738892,0
882,82507,2.080435276031494,0
506,82547,0.9473963379859924,0
224,82591,-1.3964669704437256,0
366,82675,-3.9219799041748047,0
34,82749,3.528310060501098,0
447,82760,-4.83075475692749,0
355,82950,-2.211564064025879,0
639,82964,-3.914471864700317,0
385,83046,-3.262885093688965,0
304,83091,-4.4143781661987305,0
30,83720,3.913978815078736,0
630,83726,-5.481627941131592,0
585,83924,0.4461868107318878,0
425,84057,-0.8670477271080017,0
248,84169,-0.5328763723373413,0
445,84316,-0.7118593454360962,0
367,84321,0.2859790623188019,0
493,84325,-3.591538906097412,0
850,84360,-4.483657360076903,0
728,84395,1.0528194904327393,0
655,84517,-0.2563392519950867,0
608,84639,0.5010691881179811,0
722,84652,-1.612234354019165,0
341,84670,0.5826298594474792,0
875,84759,5.960646629333496,0
576,84901,-5.2356905937194815,0
414,85042,2.2476320266723637,0
475,85310,-4.216017246246338,0
659,85317,-2.919398069381714,0
309,85420,-5.515089511871338,0
298,85471,-0.7606848478317261,0
632,85612,-4.454110622406006,0
199,85630,-1.5165609121322632,0
241,85746,-2.435320377349853,0
879,85764,-1.7193745374679563,0
614,85912,4.420542240142822,0
562,86021,-3.581388235092163,0
231,86025,-2.89829683303833,0
21,86139,4.710800647735597,0
990,86173,-3.654115438461304,0
430,86179,-4.040426731109618,0
615,86193,-0.9644452333450316,0
626,86215,-3.2415449619293213,0
697,86231,-5.550856113433838,0
37,86394,-2.034373998641968,0
