id,proba,label
34762,-7.757681687672932,0
58412,-0.4222552776336672,0
36104,5.895136674245198,0
61759,-6.086253007253011,0
47026,-4.849346299966178,0
79142,3.2893662055333452,0
51368,-4.143756707509358,0
15392,-1.106449027856191,0
86930,-0.8565167586008702,0
28364,-1.8252597451210022,0
96451,4.083118296228349,0
91570,-8.5663636525472,0
17340,4.133167425791422,0
1762,-5.943118731180826,0
30915,0.9102516174316402,0
92864,1.0802886486053471,0
92108,4.6078611214955645,0
96057,3.180969397226969,0
27096,6.304384390513102,0
46802,-4.086339553197225,0
23879,5.638267834981281,0
4687,1.6831910212834678,0
82574,7.453228155771891,0
86320,4.551433086395264,0
74365,7.7105285326639805,0
49127,-7.24175500869751,0
70653,-5.135574181874593,0
4638,-7.1149617830912275,0
98310,1.7230424880981445,0
37824,7.152725537618,0
1562,7.172549247741698,0
15324,-7.996314207712809,0
8697,5.481494267781576,0
85796,1.966661771138509,0
95203,-3.732468088467916,0
75014,-8.572229067484537,0
69875,-9.882953961690266,0
6453,-0.2674928506215408,0
95213,4.846998771031696,0
8269,7.098020235697428,0
25641,4.0788365205128985,0
54982,-6.749956289927164,0
32809,6.3401635487874355,0
72481,6.471129417419434,0
2567,2.635595262050628,0
24517,7.332150936126709,0
81239,7.670909404754639,0
91625,6.538744131724038,0
29637,7.014321168263752,0
90451,-5.03740374247233,0
12493,3.6125994126001992,0
48629,-9.223408063252768,0
46035,-1.3259470661481223,0
58437,2.415768543879191,0
91487,-4.113068461418152,0
98015,2.267619649569194,0
31672,2.095363994439443,0
63951,-0.21659406026204442,0
54721,-3.639227320750554,0
16735,-5.645102183024088,0
29071,6.919751485188802,0
71543,-8.837340354919434,0
38579,3.9610017786423364,0
81439,-5.70311959584554,0
10746,-8.744412104288736,0
28053,6.78799041112264,0
20148,-2.9949237704277034,0
3985,5.363767147064209,0
47593,5.8099260330200195,0
75492,-5.1596897443135585,0
37496,3.906888445218404,0
29716,-7.769225756327311,0
71983,7.591960748036703,0
19284,-6.921814282735188,0
97401,-8.986401875813801,0
52798,1.015694955984751,0
5819,-4.103447129329045,0
54236,-0.648258288701375,0
78023,6.139133930206298,0
12630,0.34836878379185987,0
78169,5.03417690594991,0
38097,3.4455962975819903,0
51926,-6.418445269266763,0
67490,-0.06168675422668457,0
42895,0.4417111873626708,0
75084,7.628755569458008,0
18654,-2.2878845942517123,0
35627,-2.055266698201497,0
12765,-7.774166742960611,0
47280,0.8009219169616697,0
61748,-8.41488520304362,0
19682,-4.602308352788289,0
53196,6.179439862569173,0
30624,6.781215190887451,0
8129,1.2474661270777387,0
74619,-5.482768615086873,0
20198,0.9612290064493814,0
95876,7.066175301869709,0
96753,6.558040936787924,0
36792,-7.392039616902669,0
12638,-5.4140102068583165,0
7284,6.890070438385009,0
95421,-0.4871820012728376,0
6594,6.976528644561767,0
45913,-6.168017864227295,0
9174,2.5953044096628823,0
54968,-3.5143055121103925,0
42530,-1.4807365536689756,0
64370,-9.091272036234537,0
42867,-4.882861653963724,0
3612,-6.700265884399413,0
27805,6.5065811475118,0
14896,3.4321686029434204,0
14579,-5.510868916908899,0
9237,-3.212971131006876,0
30495,-9.565964063008625,0
25316,-2.4030274848143263,0
20836,5.9284513394037885,0
89371,-6.0871504942576085,0
31587,7.686729749043783,0
41738,-7.73068364461263,0
73612,-5.198025544484456,0
95027,-8.049118677775065,0
60857,-3.774424483378729,0
6432,-7.163454055786132,0
40586,-6.947450160980224,0
96408,-0.5263342360655469,0
8769,-0.39107080921530724,0
32657,-0.4837793484330176,0
93045,4.838154911994934,0
62754,6.772778828938801,0
79625,7.635396480560303,0
83124,-6.512386798858642,0
83567,4.214673340320587,0
43627,6.08759864171346,0
65891,0.7278691530227662,0
14890,3.7862308025360103,0
36271,1.2355034351348877,0
67324,-2.1306112607320147,0
71250,3.5284901062647505,0
84903,-1.6925357977549234,0
60435,2.7778945763905845,0
90187,5.9992373784383135,0
98315,0.049239039421081654,0
73129,-9.396358489990234,0
93810,3.4915487468242645,0
7425,7.2629810969034825,0
80634,1.2105557521184291,0
20958,7.142114480336508,0
86502,4.329865137736003,0
7328,7.1062720616658535,0
6731,2.4015370806058245,0
86521,6.858942667643229,0
12930,-9.990573565165201,0
75431,-5.658551057179769,0
63479,-6.160308202107748,0
95438,5.163471778233846,0
52193,1.955831785996755,0
8153,-4.1455165942509975,0
26093,1.8889562288920083,0
49205,-6.3401743570963545,0
80324,7.39979887008667,0
34082,6.112341324488321,0
2183,2.246056954065958,0
34682,-4.163940556813031,0
38946,-5.471645673116049,0
53067,4.537349621454874,0
10965,3.8091477851072946,0
78643,-6.186497529347737,0
15749,5.4502501487731925,0
48965,0.5504514376322436,0
75981,-9.656690915425617,0
75128,6.570616404215494,0
65430,5.802970250447591,0
27961,5.664101282755534,0
82193,7.474786440531412,0
4519,3.844392697016398,0
59420,7.354779720306396,0
59063,3.1954028209050493,0
15632,0.8891019672155382,0
25739,-4.2241047223409005,0
26590,-0.4750547806421915,0
31427,1.964246645569801,0
78502,0.7180230220158896,0
61983,-4.122499853372574,0
63075,-2.9092026352882385,0
31509,-5.644316355387369,0
65107,1.1574426492055254,0
71023,5.6962730884552,0
43256,-6.928752422332764,0
57129,6.306361834208171,0
39751,-5.974304199218749,0
97642,6.5580213864644366,0
86035,7.170203049977619,0
79256,2.480445881684621,0
78146,7.440003395080566,0
58369,-6.567625363667806,0
53961,-6.376228253046671,0
7934,-3.6129158337910963,0
32795,-6.801235834757486,0
31850,-4.544984688361485,0
74069,-6.511736075083414,0
59763,-8.708100636800129,0
60714,-6.585595607757568,0
84135,-6.572504838307697,0
52678,-0.21250828107198094,0
1834,-4.107454617818196,0
4957,-1.9700285593668618,0
28967,-5.506635983784992,0
65927,2.5762503941853843,0
59874,-7.41653553644816,0
12394,2.1507629553476972,0
62594,0.242483695348104,0
97185,-3.1778547763824463,0
45798,-8.990050633748371,0
2564,4.978635946909586,0
67410,-2.4954856236775713,0
20314,-8.636299769083658,0
97852,-9.03912321726481,0
38169,6.897442340850829,0
54012,6.783193747202555,0
62415,7.444049835205078,0
38056,6.066688060760498,0
65802,-4.790397644042969,0
51738,-0.5537803173065183,0
58760,0.8635684649149575,0
43861,5.325075229008993,0
81329,-6.492233594258627,0
50416,2.739309310913086,0
71843,-5.259391943613688,0
48957,5.825200080871582,0
98735,-1.4913318157196043,0
72390,5.382619975755612,0
17263,3.2701319058736167,0
20341,3.61585534363985,0
32964,-8.408325354258219,0
97241,5.744733254114786,0
98602,1.4140841563542683,0
50863,6.892052809397379,0
69375,3.9532496134440103,0
95237,3.227659702301025,0
59127,-1.3954788843790693,0
15387,1.627569595972697,0
1368,7.252063433329264,0
39610,3.6220381657282505,0
68045,3.958367625872294,0
1758,-1.799454430739085,0
97012,1.9934845765431723,0
78495,6.148410797119141,0
76984,4.150026520093282,0
2879,5.169836044311523,0
56810,7.146180470784504,0
87549,7.59673547744751,0
23056,-7.7723368008931475,0
53764,-4.31280904263258,0
31928,-6.170673529307048,0
28097,-0.8967276811599734,0
76548,-0.5113461812337237,0
30428,3.3498920996983843,0
46093,-5.430748462677002,0
12396,7.513661543528238,0
58613,6.898002465565999,0
49510,6.082002480824787,0
16798,-6.154237737258275,0
53691,4.758393446604411,0
37095,0.05584979057312012,0
5962,4.074988941351573,0
4763,-5.675663471221923,0
30594,6.4000487327575675,0
61835,6.548282782236734,0
36708,2.9870886405309043,0
91403,-2.953158617019653,0
50678,6.084271113077799,0
34902,6.108617146809895,0
13649,1.2285936772823334,0
48536,-9.45097764333089,0
94025,6.722926457722982,0
75416,6.307730038960774,0
37854,-3.6621474822362257,0
31705,1.4146452943483987,0
15023,3.2313387989997864,0
61938,-3.8146466414133706,0
62513,-0.5109986464182533,0
86301,6.318585395812987,0
69731,2.488690098126729,0
75418,-8.318531831105549,0
98365,-5.6013139088948565,0
21683,1.358475128809611,0
57240,5.527055899302164,0
42659,5.579732100168863,0
84793,-5.600998962918918,0
8419,6.343075434366861,0
92315,-9.206794738769531,0
98401,-5.589690685272215,0
84730,3.6678161621093746,0
62107,5.225086378554503,0
98613,-6.387079238891602,0
26705,-1.5585535367329915,0
79150,-9.08113956451416,0
85267,4.134486854076385,0
50794,1.5772167841593425,0
72193,7.650026639302571,0
15302,5.663360516230265,0
50627,-6.8167794545491525,0
34208,-3.99721892674764,0
48063,2.7595617771148677,0
12378,6.012283404668172,0
87432,2.7400051901737847,0
70893,1.4692477782567344,0
53872,3.637402852376302,0
65803,-3.0354031523068743,0
45682,7.683164437611898,0
75608,6.149588584899902,0
9461,7.1497399012247715,0
38261,-8.3064972559611,0
17534,0.45744104186693824,0
59836,6.020547389984131,0
8514,-6.282107671101888,0
64219,-3.049516359965006,0
47652,4.166436925530433,0
32856,-7.523907820383707,0
5827,-7.740043322245279,0
41027,-0.9053393205006919,0
9316,5.116677284240723,0
61479,4.858782688776651,0
26084,7.301191329956055,0
59628,7.180987517038981,0
29607,6.658219655354818,0
7315,-6.93477725982666,0
19820,0.9129613389571507,0
1278,-9.337355931599934,0
73851,-1.7217680613199868,0
98706,6.043663501739502,0
16382,6.217378934224446,0
82436,-3.01887313524882,0
37890,7.53672981262207,0
25460,-2.243243376413981,0
94217,-1.5847244262695317,0
80314,-7.79266134897868,0
28571,6.512222766876221,0
9436,2.222917358080546,0
62174,6.856020927429199,0
37264,-3.0297311941782628,0
43795,-8.777426878611246,0
54260,3.0441102981567383,0
78594,-0.6738526821136478,0
3562,3.7486724058787027,0
38726,-6.599203109741211,0
29847,-6.161601305007935,0
59076,-7.990362326304116,0
68957,-6.421194871266683,0
79432,5.07411773999532,0
69820,-8.473573207855225,0
80429,0.8020867109298705,0
96725,7.407170454661051,0
89473,5.529061158498128,0
93185,-6.555710315704346,0
14796,-5.527751763661702,0
43897,-1.1430119176705678,0
23150,1.974245230356852,0
40231,-3.8480002880096436,0
14876,1.9059529701868692,0
83617,-6.5715227127075195,0
91748,-2.903929789861043,0
96124,-3.704468647638956,0
21036,-4.627567768096924,0
68541,6.398112773895264,0
95608,-6.1753385066986075,0
79810,1.1977496941884358,0
83421,7.441064993540445,0
56178,6.402397473653157,0
67018,-1.2708137035369873,0
48769,2.2935629685719814,0
36852,6.960976123809814,0
37201,0.8407017389933266,0
36970,4.6394620537757865,0
6831,3.7939145565032955,0
96241,6.058559576670329,0
48302,2.8346752325693765,0
4925,-2.0557078917821245,0
4371,6.89537747701009,0
70645,-6.87403122584025,0
71420,7.707548300425211,0
24601,-5.847979545593262,0
47063,4.881941715876261,0
43596,-3.3959574302037554,0
58976,-5.799983024597168,0
59814,-6.419613679250081,0
86923,7.630331039428711,0
35704,3.388368646303812,0
74103,7.1344469388326,0
86572,4.600701173146566,0
6154,-5.807560682296753,0
51024,8.05723222096761,0
18704,3.8868930439154306,0
34016,6.883147875467936,0
85071,-7.6676740646362305,0
76945,-3.089061896006266,0
70698,0.14626916249593092,0
71563,-7.50127871831258,0
29857,3.547461827596029,0
63017,2.210715095202128,0
94012,-1.9408244838317235,0
4897,-1.1386976838111875,0
54187,-2.9078383445739746,0
62143,-1.9963016510009761,0
9632,2.2223443190256753,0
47590,-7.807865460713703,0
56312,2.194652160008748,0
93517,-3.0557119051615396,0
94051,2.2215369542439785,0
96145,3.9571011861165366,0
63287,5.212174415588378,0
70234,3.785209397474924,0
4932,-0.6784889698028564,0
18043,-8.085510412851969,0
16745,0.8669794400533037,0
30427,-4.588160673777262,0
67539,-4.096550226211548,0
30497,1.7183403174082437,0
78036,-6.450664043426514,0
30246,-3.6191612084706626,0
98341,-4.743837753931682,0
74910,6.647047519683837,0
38952,0.8676536877950034,0
49603,-2.74931354696552,0
81642,7.230724175771076,0
14056,6.257208983103434,0
48160,5.105086565017699,0
37269,7.185512065887451,0
35726,7.178332328796387,0
20634,-0.4053006048003834,0
20859,-6.54470157623291,0
92843,-7.705441951751709,0
3692,0.17479958136876428,0
50638,-1.274297634760539,0
27369,0.49279634157816576,0
93478,0.8351639111836751,0
37942,-4.362804730733235,0
4632,6.417131106058756,0
40327,-1.487683296203613,0
81056,-5.402429898579915,0
87206,2.2593930761019387,0
45893,7.6684532165527335,0
82039,0.5496544837951662,0
35972,2.8198624451955157,0
97062,4.0045859813690186,0
97406,2.361568609873454,0
23516,4.1892759799957275,0
84619,-8.563380241394043,0
14750,0.37199831008911133,0
85219,-8.284793853759766,0
60217,-3.491174052158991,0
9216,7.001004219055175,0
4739,6.835835615793863,0
81549,-2.4208796223004656,0
23105,6.9798628489176435,0
75028,2.903755108515422,0
26981,-7.656611919403075,0
37458,-7.24779494603475,0
70964,7.396606286366781,0
94163,7.380010922749837,0
40876,0.7784076556563378,0
12089,7.2033228874206525,0
5431,-8.60757033030192,0
85642,4.742031494776407,0
70325,-8.479851881663006,0
45196,-4.24389664332072,0
80157,2.7638791402180987,0
70641,4.254244565963745,0
34502,-0.13839673995971724,0
83520,-6.44935417175293,0
67234,1.993638803561528,0
13574,0.38301790412515413,0
42571,-8.35324239730835,0
51467,-7.097980181376138,0
9786,-7.023384888966878,0
58063,6.256901899973551,0
89403,-2.1116126378377276,0
52896,-3.9432718753814693,0
60784,-5.237239837646484,0
70293,3.824103037516275,0
19623,4.463923056920369,0
85129,-2.0555463631947832,0
61847,-3.3792828718821206,0
13259,-9.310994466145832,0
96425,-8.53279447555542,0
7913,-3.1724214553833003,0
52397,6.935060024261475,0
61897,-8.358352661132812,0
64257,5.678908586502075,0
72618,5.627158323923747,0
75396,7.196032206217447,0
83591,7.076374848683675,0
28165,-5.963472207387289,0
59360,4.6647686163584385,0
52187,4.116165161132812,0
10642,3.7342274188995357,0
40397,-9.041453043619791,0
52871,6.984479904174805,0
68529,4.690556446711222,0
75240,0.5028867125511168,0
7816,0.14016765356063854,0
92358,8.03191312154134,0
80695,7.0932879447937,0
89765,-1.0385745639602342,0
63195,5.991055647532145,0
59341,2.103953361511231,0
87106,6.952133337656656,0
28543,-7.383636474609375,0
94718,5.221896092096964,0
87563,-6.578601201375325,0
87236,-4.552214701970418,0
91648,6.215785503387449,0
23749,1.2276550928751626,0
53640,-5.596647183100382,0
35478,0.6738147536913554,0
26437,-5.052789707978566,0
29645,1.0077275435129802,0
7352,-6.442961057027181,0
94210,-3.9849195480346675,0
63198,-10.012595494588215,0
43976,-5.848169485727945,0
86137,3.1769806543985997,0
59860,7.840847969055176,0
23967,-3.4852891167004905,0
50981,6.423280080159506,0
90275,-6.404348373413086,0
2934,-2.593778371810913,0
29481,2.5905373295148215,0
58142,2.4696852366129556,0
5192,2.30782413482666,0
49716,-2.994038909673691,0
84750,3.5531787276268,0
56018,-2.2665958404541016,0
96027,0.4738114277521769,0
65372,3.884077052275341,0
32761,-6.541134039560953,0
64208,4.676839272181192,0
19382,4.633078853289286,0
95036,-8.23150634765625,0
12709,7.5439833005269366,0
83259,-5.935721556345621,0
51479,-5.459704717000325,0
27145,-5.047174056371053,0
28564,7.5843629837036115,0
85601,7.098883152008057,0
80915,-9.134312947591145,0
62915,3.2821310758590694,0
61489,4.223341862360636,0
37950,-7.051829179128011,0
54316,3.21933662891388,0
16584,1.1251412431399026,0
74810,-5.93532007932663,0
90132,0.2130536139011383,0
23706,7.1747589111328125,0
57409,-6.871829907099405,0
38679,-3.7916336854298907,0
43017,-2.588685909907023,0
86309,7.643080711364745,0
13908,-2.864143013954162,0
93584,-7.644976456960042,0
24398,6.25664758682251,0
61047,-4.1522462368011475,0
14582,-1.5517396926879885,0
81604,3.1690769990285235,0
28791,2.550554384787877,0
79230,-6.418513456980387,0
49012,2.60115114847819,0
85473,6.378377755482991,0
75304,5.152176062266031,0
93712,7.432542483011882,0
31976,6.561291058858235,0
27450,6.742024103800456,0
53897,-5.487599690755207,0
65190,-1.0505449771881104,0
2683,-4.517635583877563,0
6287,-8.581233342488606,0
4298,2.166187564531962,0
48023,7.313459396362304,0
72309,6.122482140858967,0
12690,-6.559212525685627,0
52190,0.8599396546681719,0
29417,3.601343731085459,0
24306,6.630026499430339,0
8925,6.473789850870768,0
57046,2.7915637493133545,0
45869,2.89944921930631,0
70498,0.07652107874552416,0
96327,5.55515193939209,0
96781,-8.793111483256022,0
58394,3.410378615061442,0
93784,-6.655586083730061,0
30865,7.3912417093912754,0
20975,-9.354665756225586,0
53082,5.090415000915528,0
52103,6.550644079844156,0
5187,5.313389937082926,0
54287,6.826465288798013,0
40536,5.107815901438395,0
52894,7.43052593866984,0
24716,-6.18470017115275,0
68705,-7.740101337432861,0
25413,-2.533465305964152,0
10537,-0.18264762560526526,0
72306,4.5217240651448565,0
94365,-1.1842887004216511,0
17934,7.524595101674398,0
12594,-6.39200254281362,0
31957,7.913896719614664,0
10647,-1.9455417990684507,0
18732,-7.570298194885254,0
84657,7.228208541870116,0
32604,-1.231885592142741,0
98013,6.761298815409342,0
49052,3.6215759913126626,0
86405,-8.71721076965332,0
81926,-4.204617818196615,0
28916,5.838416179021199,0
23508,-8.382028579711914,0
60315,-6.960489590962727,0
45217,-9.802462895711262,0
92640,-4.914414246877034,0
20651,-9.133272171020508,0
92853,-9.827607790629068,0
37640,-9.552427291870117,0
80253,-7.461230754852293,0
6839,-8.073193232218424,0
79218,-8.518331209818522,0
76249,-8.944595019022623,0
64951,-9.175223032633463,0
45163,6.778455098470051,0
42579,-4.993814826011658,0
58239,-9.26936149597168,0
84372,-5.433537244796753,0
98156,-7.3660701115926095,0
92607,-9.8385804494222,0
1567,-9.258920351664225,0
75183,-8.762404441833496,0
64081,-9.391714413960774,0
62740,-6.747593084971109,0
14785,-6.1649538675944004,0
67419,-4.193459510803223,0
85274,-8.228665669759113,0
12065,-9.943976084391274,0
28306,-7.746222496032715,0
17562,-9.247169176737467,0
10397,-6.00518274307251,0
49307,-9.017057259877522,0
75439,-5.669765472412109,0
21694,-8.615862369537354,0
73592,2.3595879077911377,0
64537,-8.438430468241373,0
72519,3.226990759372711,0
25710,-9.167451222737629,0
93642,1.4869388863444326,0
1723,-9.901433944702148,0
68017,-3.4763405223687487,0
93158,-7.325042645136514,0
23876,-9.059929529825846,0
4982,-7.411223411560059,0
59781,1.5833749771118166,0
98120,-8.882740020751953,0
53647,-7.465931415557861,0
78513,-9.187490463256836,0
53712,-8.693928082784016,0
57264,1.2511980906128883,0
13475,-7.612388610839843,0
52739,-6.459415594736734,0
36718,-9.747401555379229,0
60597,-7.583620230356852,0
83514,-9.355369567871094,0
32548,-7.060986200968424,0
26754,-6.570521513621012,0
31647,-7.6383056640625,0
68350,-6.227881749471028,0
89104,-8.583767890930176,0
97143,-8.60828940073649,0
16289,0.45214549700419093,0
1689,-6.126489639282227,0
49602,-7.871476173400879,0
80546,-8.47262446085612,0
45270,-7.1600470542907715,0
41257,-9.049482345581053,0
16807,-2.837294667959213,0
97512,-4.763590256373087,0
36408,-8.702095031738281,0
4165,-4.759325981140137,0
38274,-7.655946413675943,0
28015,-9.273252169291176,0
41283,2.723938067754109,0
5694,-7.268499851226807,0
37429,-4.256552934646606,0
62394,1.4432157886524994,0
7398,-7.0499374071757,0
26813,-8.034638722737629,0
18067,-5.830612738927205,0
46573,-8.214276790618896,0
28407,-5.976719697316487,0
84203,-9.03183650970459,0
36592,-7.1014019648234035,0
59634,-3.8598928451538095,0
10348,2.827547311782837,0
40319,-8.834031581878662,0
25408,-6.954696973164876,0
35261,-9.572923978169758,0
72645,-7.306900501251219,0
2138,-1.4661395549774168,0
54137,-8.97292709350586,0
18475,-3.7703092495600377,0
19253,-0.745689551035563,0
90283,-9.493141174316406,0
67025,-5.4791975021362305,0
30978,6.165691852569579,0
6245,-9.796643257141113,0
46879,-8.563199043273926,0
49813,-6.260274410247803,0
42869,-7.8259776433308925,0
21507,-9.776898066202799,0
52940,-4.894862482945125,0
15327,-8.76580270131429,0
68743,2.9365005493164062,0
94576,3.7593607207139326,0
50912,-8.789135615030924,0
52069,-8.232155958811441,0
47305,-9.179191907246906,0
39417,-9.370854377746582,0
52916,-8.188883622487387,0
48295,-8.086391766866047,0
25380,3.798214395840963,0
87329,-4.155847708384196,0
48327,-7.514975547790527,0
50816,-8.74411392211914,0
84732,0.7073399225870767,0
24798,-7.678761800130208,0
19840,-4.329711774984995,0
41658,5.832286675771076,0
98326,-5.941014210383097,0
29316,-9.118119875590006,0
24301,-2.923558592796326,0
41967,0.395552794138591,0
30261,-6.723623275756836,0
90617,-9.310242970784504,0
78042,-9.63085142771403,0
32785,-8.019337177276611,0
73456,-3.9352991779645285,0
31592,-8.12290398279826,0
26457,-2.6740566492080684,0
56023,5.0376200675964355,0
68295,-7.2312577565511065,0
20316,-7.2769951820373535,0
16804,-6.723671277364096,0
38917,-9.441393534342447,0
13947,-5.380757172902425,0
30971,-6.390923659006754,0
83016,-7.073206106821695,0
41863,-5.942549705505371,0
63082,-5.439708232879639,0
28576,-6.600915749867756,0
21597,-8.42742617925008,0
62781,4.680405378341675,0
3527,-8.562916914621988,0
10627,-8.880985577901203,0
93581,-7.825633366902669,0
13567,-9.781098047892252,0
69824,-10.286267916361489,0
19780,-8.714926083882649,0
18509,-8.002621014912922,0
73825,-8.906993548075357,0
84017,-7.793264706929524,0
98513,-6.295175552368164,0
6328,-7.1774821281433105,0
74521,-8.466000080108643,0
5748,-10.00068918863932,0
67820,-6.408474286397298,0
39187,-1.5481851100921629,0
18642,0.37926204999287916,0
46759,5.262307643890381,0
41072,-3.0474108457565308,0
94782,-8.879501024882,0
32054,-8.248249371846518,0
69273,-5.579486211140949,0
49830,-9.016997337341309,0
60897,-2.986481438080469,0
27148,-1.333104769388835,0
78240,2.3968667785326643,0
18054,-9.44249375661214,0
31624,-7.178338527679443,0
58621,7.596050103505451,0
91243,-6.039312203725178,0
9812,-4.774436712265014,0
53148,-0.8916288117567699,0
13568,-7.824915091196695,0
14682,-5.690444628397623,0
68491,-8.65787601470947,0
40958,-9.355551719665527,0
56089,-9.033915201822916,0
43276,-10.079843839009602,0
4978,-7.606511274973551,0
25931,-9.72072728474935,0
36051,-4.430343786875406,0
95428,-10.061958630879719,0
60834,-6.5088348388671875,0
14073,-7.393287976582846,0
68543,-8.200809319814045,0
87941,-9.648585319519043,0
90512,-8.805346647898356,0
61308,-9.742962519327799,0
97238,-9.688017845153809,0
29187,-8.954509099324543,0
72408,-10.141670227050781,0
51849,-8.61721642812093,0
14872,-8.974286397298176,0
41237,-3.155116617679596,0
27958,-6.810816287994384,0
52489,-8.87228775024414,0
19627,-7.726561546325684,0
45018,-7.022797902425131,0
27305,-6.7244486808776855,0
91365,-9.059892972310383,0
27310,-9.372796058654785,0
27609,-8.000712076822916,0
57462,-9.090198516845701,0
2417,-8.402421474456787,0
89673,-9.041143735249836,0
25684,-9.729100863138836,0
6281,-8.918115615844727,0
12568,-8.36290947596232,0
93162,3.2906108188132444,0
89241,-8.323867162068684,0
35806,-7.229395548502604,0
67284,-9.455110549926756,0
61358,-8.540512402852375,0
81930,-6.504697958628336,0
3581,-8.66071891784668,0
56120,-8.804011027018229,0
79413,-4.932799975077311,0
74039,-6.537350018819174,0
5239,-9.85069465637207,0
42803,-9.443780263264973,0
28541,-9.39348284403483,0
73068,-6.562657197316487,0
63704,-10.222434679667154,0
54219,-5.268401940663655,0
43125,-8.939345677693684,0
62498,-3.823780576388041,0
92605,-9.169668674468994,0
13972,-7.056486209233602,0
20769,-7.324165980021158,0
9317,-8.752165635426838,0
91274,-6.967587629954019,0
10836,-6.211180845896402,0
42605,-7.085993448893229,0
56342,-7.578274885813395,0
23801,0.2810560365517932,0
14527,-8.33731492360433,0
64037,-6.50778341293335,0
97263,-8.638402144114176,0
83947,-5.423817157745361,0
73140,-9.374583562215168,0
40518,-5.9073082605997715,0
83754,-4.008119642734528,0
35916,-8.704301198323567,0
36142,2.0765926837921143,0
25604,1.7236395676930742,0
8659,-7.373763561248778,0
43950,-8.080160776774088,0
52860,-9.20446745554606,0
49237,-8.456585725148518,0
38907,-7.613211472829183,0
58203,-7.115894635518392,0
67594,-2.6058664321899405,0
16470,-9.93140157063802,0
90653,7.938002745310465,0
85361,-9.343425432840982,0
