id,proba,label
26197,0.4756330847740171,0
96581,4.9240746299425755,0
70164,-9.588308970133463,0
53967,-8.524936199188232,0
65297,-7.222866217295328,0
23694,7.9470260938008614,0
42351,6.369415680567423,0
78206,-8.35307502746582,0
89461,7.530563036600748,0
96710,-9.379240989685057,0
40256,-6.222836017608643,0
5438,-5.793260733286539,0
27861,-5.979386677344641,0
10748,-6.256325562795003,0
6752,0.31097950537999486,0
65473,7.5806965827941895,0
7658,-7.387602965037027,0
6387,6.6272807121276855,0
82419,5.050346868733564,0
81250,-6.081096172332763,0
7645,-9.209232489267984,0
31590,-9.203930854797363,0
16029,-8.247236251831055,0
1836,-7.9643025398254395,0
53476,-0.3164754708607991,0
39405,-4.214365561803182,0
64278,0.800238053003947,0
39425,-9.606773694356281,0
13792,-9.753806432088217,0
20781,-3.342923641204834,0
76023,1.3988499641418455,0
97456,-7.14992109934489,0
2649,-7.31780783335368,0
81395,-0.5023358662923176,0
60721,2.890105724334717,0
87510,0.3654737671216328,0
61274,-7.4222421646118155,0
65078,-5.861318349838257,0
36920,-8.131815910339354,0
9723,1.8652436335881544,0
76459,-9.70681095123291,0
16529,-2.0746084849039717,0
89107,-9.455462137858072,0
42308,-1.7111143271128342,0
19684,7.205478032430013,0
31627,-7.009014368057251,0
56184,-6.677178859710693,0
32965,-8.925964673360188,0
60185,-6.393578211466471,0
92547,7.613245328267414,0
72450,-3.8267487287521362,0
48356,-8.92213741938273,0
84360,-9.669801712036133,0
27180,-8.25646432240804,0
57280,-9.393755276997883,0
20786,-6.072675546010336,0
15079,-7.338703473409016,0
47180,6.342275778452555,0
9516,-9.341560045878092,0
31470,-3.84277426203092,0
94302,-1.2447423934936528,0
24658,6.76113764444987,0
56790,5.3292454083760585,0
42036,0.6755817333857219,0
69487,2.725490838289261,0
5978,-6.730816523234049,0
23075,3.4189278284708653,0
94018,-9.800769170125324,0
75820,-7.477409839630126,0
40862,-9.34658400217692,0
97546,-9.624451319376627,0
63908,-7.724746227264404,0
73841,-2.164713978767395,0
74031,6.4809071222941075,0
58467,-3.9569019476572667,0
40681,-9.740336100260416,0
32789,3.297502319018046,0
84759,7.352082411448161,0
41370,-5.871656656265259,0
68039,6.369384447733561,0
90586,5.342474063237508,0
85764,-7.822447935740152,0
6927,3.397217830022176,0
62490,1.3923531373341875,0
82507,4.9502886931101475,0
52710,-5.758944809436796,0
37951,-7.557792504628498,0
28504,-8.707951227823893,0
16827,-5.514569044113159,0
12678,-10.245944341023762,0
19346,-6.509189287821451,0
16904,-8.810336748758951,0
97236,-7.600069363911945,0
96240,-7.700842380523682,0
6231,3.978645284970601,0
16478,-9.97383181254069,0
9426,-9.31618817647298,0
43127,-8.319881121317547,0
76913,-2.7781219482421875,0
87923,-8.86016305287679,0
59031,-4.895091096560161,0
17539,4.5329045454661046,0
92783,-8.984467188517252,0
86970,-8.157214959462484,0
21903,-7.077836354573568,0
51890,2.937527085343996,0
34678,7.245332876841227,0
91740,-7.035889943440755,0
76298,-10.059065183003742,0
96802,-5.531363646189371,0
53942,4.211419423421224,0
38674,-1.0623721281687417,0
54098,-3.4602870146433515,0
61304,-8.625073273976643,0
94508,-8.774316787719727,0
74621,6.019846757253011,0
61597,-8.262678146362305,0
72198,-7.1648341814676915,0
21497,0.5879751841227214,0
23018,-9.04428736368815,0
31569,7.159004847208658,0
6427,1.7835477193196612,0
72415,2.8068967262903852,0
21640,6.342724561691284,0
49176,-2.7924413879712424,0
89236,-8.69149398803711,0
6348,3.956734418869018,0
92601,5.743634223937988,0
74302,3.3249610662460327,0
34297,1.3148398001988728,0
90382,-7.951669692993164,0
13058,-9.284608840942383,0
48326,-6.539681275685628,0
60895,-8.94131088256836,0
17642,-6.0655117829640695,0
12536,-0.016705036163330078,0
46810,-0.24690834681193052,0
80231,-9.124489625295002,0
7596,-8.92246373494466,0
67924,4.274301211039225,0
80916,-8.691118240356445,0
31892,-4.6361537377039586,0
27309,4.073354641596476,0
96015,-9.336835225423176,0
54196,-2.283986409505208,0
45172,4.359209259351094,0
78965,2.2088287075360613,0
86529,2.7956236004829407,0
59401,-10.298853874206543,0
67350,-6.612780570983887,0
17805,7.152605851491292,0
80254,-1.7961158057053883,0
2416,1.3939924240112302,0
91273,-8.677181720733643,0
35796,6.522475560506184,0
79843,-6.33086633682251,0
62085,0.9360401630401609,0
74923,6.061900933583576,0
16042,7.420190016428629,0
68230,1.3571208665768304,0
31907,-10.123427391052246,0
31985,-9.422054290771484,0
7314,-10.490926424662273,0
91275,4.011379877726236,0
95260,7.253327210744221,0
21364,-8.11453835169474,0
35210,-7.350228150685628,0
7451,-5.828084071477253,0
29706,-6.7720472017923985,0
97423,-8.267877419789633,0
20974,6.234460989634195,0
93820,7.587034543355306,0
68921,-8.398351669311522,0
10274,-8.814484437306723,0
45031,-5.153374036153157,0
50193,-8.393220583597818,0
72310,-5.123340527216593,0
49201,5.239933331807454,0
17524,-9.006746610005695,0
56430,-8.437365531921387,0
17864,6.698948542277018,0
74265,-7.132651805877685,0
68749,5.078385988871256,0
49023,7.297111670176188,0
61054,-9.58544921875,0
31805,-8.6389799118042,0
10967,-4.033189897735913,0
94175,-6.775296847025553,0
54782,-9.677457173665365,0
13890,-8.355733235677082,0
10234,-8.02401351928711,0
65948,-1.4495340983072915,0
86173,-0.39498746395111073,0
50839,3.6000542640686026,0
31405,-3.8726340134938555,0
36421,-1.1805864175160725,0
79405,-7.775459130605061,0
3869,-9.66101582845052,0
23817,-8.77007452646891,0
56280,-9.575837771097818,0
29384,-7.962714672088623,0
34127,-6.4631393750508614,0
