id,proba,label
53491,-7.177547136942545,0
37692,-6.520730972290039,0
36201,-7.143409570058187,0
29054,8.380972862243652,0
6273,-6.399703025817871,0
25061,-5.532765547434488,0
20437,-7.730992635091145,0
5439,5.413839260737101,0
34528,8.037686189015705,0
93541,-5.532478014628092,0
16704,-2.4694913029670715,0
48792,-4.1168135801951085,0
7528,4.986799240112305,0
1268,-7.695531368255614,0
83675,-6.975819905598958,0
37198,-8.176057497660317,0
48670,-8.701738357543945,0
9863,-7.048368136088053,0
97320,-8.16284974416097,0
