,id,proba,label
7651,9283,-7.044119199117025,0
4821,9284,-6.505150159200031,0
7879,9285,-0.0005171526766692598,1
4354,9286,-7.482927481333414,0
7441,9312,-8.809631824493408,0
1336,9315,-7.830596129099527,0
4312,9321,-7.250564257303872,0
8057,9324,-4.2751820882161455,0
2858,9326,-6.268938700358072,0
448,9347,-6.835720698038736,0
1222,9352,-0.0026698209985625,1
7324,9364,-7.698850472768147,0
4954,9368,-8.045068422953289,0
3482,9374,-0.00030957042569449783,1
2175,9376,-7.567169030507404,0
1556,9382,-7.489491462707519,0
4503,9384,-0.00791439786553383,1
5964,9385,-0.0021643295185640454,1
8562,9386,-7.4634319941202785,0
3696,9387,-0.00048296170037550224,1
2269,9413,-0.3661691397428513,1
3997,9423,-5.859256108601887,0
5971,9432,-5.51941140492757,0
8161,9457,-5.228520313898722,0
6408,9462,-7.207740465799969,0
1497,9465,-0.0005503747767458358,1
5742,9468,-0.002424559808180978,1
3094,9478,-0.0036029988162529967,1
6334,9482,-5.643741289774576,0
2649,9486,-7.25227133433024,0
5485,9514,-6.246041138966877,0
3848,9518,-0.0007982332608662546,1
2803,9523,-7.75731325149536,0
3758,9527,-0.00032034135074354714,1
2917,9531,-6.852301438649494,0
2140,9547,-3.1112037499745684,0
6826,9561,-7.271366437276202,0
1287,9572,-0.0006317479419521987,1
7193,9587,-0.0005397025282339503,1
1832,9615,-7.3100865681966125,0
109,9617,-7.827283223470053,0
6573,9618,-7.652630964914957,0
7026,9623,-8.167172431945799,0
3232,9624,-0.0015814016611936192,1
334,9634,-0.0004809607344213874,1
5241,9641,-6.993188699086508,0
3462,9642,-6.637016296386718,0
3399,9648,-5.8255615234375,0
6248,9657,-7.903923352559406,0
2492,9682,-3.672684056063493,1
5062,9713,-7.094847520192463,0
570,9716,-5.788621425628662,0
6020,9718,-7.80587911605835,0
7750,9731,-7.518926461537678,0
7011,9738,-6.711564699808756,0
3314,9756,-7.976566314697265,0
5765,9765,-7.6700107256571455,0
8339,9768,-0.0004394158216503759,1
4287,9781,-8.075502872467041,0
1967,9785,-6.884668032328286,0
3839,9814,-0.005660706141497939,1
1071,9821,-6.8707914352416966,0
7693,9823,-6.85826826095581,0
6983,9824,-0.0004225347559743871,1
1855,9827,-7.261553287506103,0
875,9831,-0.0006666954432148483,1
2713,9834,-7.805225531260174,0
2546,9841,-0.000668010616209358,1
1904,9843,-0.0004300747580903892,1
2418,9851,-7.8199275334676095,0
5739,9852,-0.000550179771380499,1
1018,9867,-0.0003224844452536976,1
3885,9875,-5.809809684753418,0
5125,10236,-4.925894021987915,0
2105,10238,-7.430749257405599,0
7983,10246,-0.001359204800489048,1
5520,10254,-7.447956085205077,0
2264,10256,-0.0017423478226798275,1
7577,10258,-0.0008383145128997662,1
7414,10259,-0.0007000058152091999,1
50,10263,-7.420379320780437,0
285,10264,-7.479927380879719,0
7603,10268,-3.175775873164336,0
6146,10269,-8.415611267089844,0
5853,10278,-7.240065574645996,0
8151,10283,-0.002055478204662601,1
7486,10289,-8.37760512034098,0
4435,10325,-7.494303385416668,0
770,10328,-0.0018821515259332953,1
3317,10329,-6.234924316406249,0
1955,10345,-7.594245115915934,0
3880,10357,-6.936634063720702,0
4816,10358,-0.002330135224231829,1
5559,10372,-6.89764102300008,0
5706,10384,-6.8684151967366525,0
3316,10385,-0.007569501137671372,1
4072,10389,-6.63666041692098,0
5925,10395,-4.438952128092447,1
4648,10398,-0.0011125784949399527,1
8451,10423,-0.005277159963346397,1
8514,10425,-6.772486527760824,0
4006,10436,-0.00048727071650015813,1
8484,10438,-6.376373449961344,0
4390,10453,-0.0011352142707134285,1
6858,10458,-6.866069634755451,0
6856,10459,-0.7229279304544131,1
1530,10463,-6.234949906667072,0
5790,10465,-5.7966725031534825,0
3612,10478,-5.468422730763752,0
3188,10479,-0.024837978999130428,1
2770,10483,-0.0009050503334340947,1
5959,10489,-0.060981725032130875,1
625,10492,-0.00033855906804092234,1
1790,10493,-5.900841871897379,0
8027,10524,-7.938676834106443,0
816,10527,-0.0048171383095905185,1
3800,10528,-0.00047762040533901506,1
742,10538,-5.40801175435384,0
5418,10539,-5.957475185394286,0
6767,10547,-0.0006236542055072882,1
4930,10562,-0.0005778525955975055,1
8298,10567,-0.001058739978664865,1
4281,10572,-6.4714401563008614,0
6997,10574,-2.066527722713848,1
4717,10576,-7.659897645314532,0
3423,10579,-0.0005796586240952214,1
7921,10582,-6.1314617792765285,0
5452,10583,-0.0012733238982036712,1
4343,10584,-6.465497652689615,0
999,10589,-8.39344596862793,0
7227,10596,-7.334965070088702,0
3745,10625,-7.646089553833008,0
3694,10639,-7.9627277056376125,0
7082,10653,-5.151018301645915,0
243,10659,-7.562372684478759,0
6228,10673,-5.554329951604206,0
4695,10675,-0.00185635198916619,1
7578,10682,-0.0004413194837979972,1
3661,10689,-6.50626516342163,0
1702,10692,-7.45036760965983,0
3961,10693,-7.066633224487305,0
1411,10725,-8.031995137532551,0
8007,10732,-2.468911341081063,0
8115,10734,-6.594091574350992,0
31,10743,-7.099097092946369,0
5363,10752,-6.172284921010334,0
3515,10759,-7.547683556874592,0
4290,10765,-4.8050403992335,0
4928,10786,-7.25875965754191,0
6801,10792,-7.484694639841715,0
374,10827,-6.68944485982259,0
7287,10829,-8.673422177632649,0
8507,10832,-7.461137612660725,0
8299,10834,-5.532092968622843,0
8056,10835,-0.0006797386061710616,1
1762,10839,-7.407859961191813,0
1947,10843,-7.940601348876952,0
7272,10852,-7.430099805196125,0
7167,10853,-6.286132812499999,0
6557,10857,-6.947191715240479,0
2060,10867,-6.510379632314045,0
2932,10893,-0.3315901005795846,0
7382,10895,-4.5673004786173514,0
8469,10896,-7.411828676859537,0
7318,10926,-7.141690254211425,0
6798,10932,-7.434464454650879,0
7892,10935,-6.277272224426269,0
5657,10936,-0.0011088425138344367,1
7823,10943,-0.0039684401514629535,1
6420,10946,-0.2900434987386689,1
3783,10947,-2.0670192342173928,0
1405,10948,-0.0006478125093660008,1
7934,10952,-7.3132513364156075,0
5126,10962,-7.361908435821532,0
5436,10972,-6.8832550048828125,0
5517,10976,-7.143165270487469,0
3101,10983,-7.258983135223388,0
7099,10985,-7.298743247985839,0
4064,12034,-0.0027190026982376967,1
227,12035,-7.950756708780924,0
5924,12036,-0.0010918782597097256,1
2088,12039,-6.851943651835122,0
8395,12054,-0.001212829015760993,1
6968,12059,-0.7205956786638127,1
3569,12063,-8.022558848063149,0
4982,12068,-0.0017208406061399726,1
8232,12074,-0.04810959263704718,1
1756,12086,-0.0007145929072673122,1
3073,12093,-7.311446030934652,0
1490,12094,-5.001036167144775,0
5673,12096,-3.674585382143656,0
2253,12309,-7.468674500783283,0
127,12348,-7.7311949729919425,0
597,12349,-0.0007682550058234482,1
6862,12356,-6.705350399017334,0
6691,12358,-2.923762306105345,1
2867,12374,-6.547800540924072,0
2538,12376,-5.547855536142984,0
4144,12389,-0.0004453818934659162,1
4557,12407,-8.521436214447021,0
6833,12430,-6.46123743057251,0
1441,12450,-5.788851737976074,0
2942,12453,-7.9386738141377755,0
2273,12460,-5.853699843088785,0
3023,12483,-0.0004652274171045671,1
7394,12489,-7.554635524749755,0
3868,12490,-0.0003615700892017533,1
1810,12495,-6.5640610059102364,0
3218,12504,-0.00040717037821499014,1
2875,12507,-0.001102118946922322,1
7516,12509,-7.552783648173013,0
6399,12534,-4.680338621139526,0
7380,12546,-0.0011398060887586323,1
7477,12547,-0.04167728964239358,1
73,12548,-6.250590006510416,0
4112,12549,-6.9353396097819004,0
2309,12570,-7.680334250132242,0
2429,12576,-6.495469093322754,0
5603,12580,-0.002844359376467765,1
2973,12597,-6.820452372233072,0
3060,12603,-5.9554788271586085,0
1838,12604,-7.845007737477619,0
3134,12607,-4.654685576756795,0
2135,12608,-8.074036757151287,0
8087,12637,-7.007967789967855,0
2748,12647,-5.982381025950113,0
4603,12648,-0.00043730186007451266,1
1389,12649,-0.0003036548587260768,1
4442,12657,-0.00040197132814986014,1
414,12673,-7.1234571139017735,0
2036,12675,-6.468514760335285,0
8517,12684,-4.180760098621248,0
8186,12694,-7.1560912132263175,0
1086,12704,-0.012640485928083459,1
7376,12736,-5.783815860748294,0
5087,12748,-0.0007121894353379806,1
6991,12750,-7.714336872100829,0
1862,12754,-7.292034784952799,0
5900,12763,-7.426638285319012,0
1645,12784,-8.029760201772055,0
8399,12793,-0.0009909335640259087,1
3424,12807,-5.913302580515543,0
4044,12836,-7.248733361562092,0
2157,12837,-0.0023547812985877195,1
1311,12839,-1.6457735685010748,1
6386,12843,-6.142834822336832,0
604,12867,-0.00036077357556981343,1
7524,12873,-0.16468873058329336,1
4733,12876,-7.188644091288247,0
121,12890,-7.982299486796062,0
74,12894,-6.865060170491537,0
2680,12907,-0.011420631703610223,1
3108,12935,-3.0217787728955354,1
1390,12936,-0.0007431274668003121,1
3637,12953,-6.22283665339152,0
3491,12956,-6.0130157470703125,0
3043,12957,-4.324143727620443,0
1432,12958,-5.497053623199463,0
2328,12967,-0.0016812624332184591,1
7334,12968,-6.506438255310059,0
3280,12983,-8.246419429779053,0
6497,13042,-7.2994149525960275,0
1960,13045,-6.78067429860433,0
4001,13046,-1.5769289185603457,0
1348,13049,-6.29535404841105,0
5791,13067,-0.002991042022282878,1
735,13068,-2.501445459822813,0
8243,13076,-0.000930612130711476,1
4526,13085,-7.634499231974282,0
6618,13086,-0.0009752972788798312,1
4214,13095,-0.003104207998452087,1
677,13096,-0.0011460308257179954,1
6003,13098,-0.0009312674907657008,1
8499,13207,-6.1378417015075675,0
1155,13209,-0.002404698597577711,1
2166,13248,-6.677838961283365,0
947,13249,-0.0004404201463330537,1
2598,13270,-7.7513456344604466,0
1860,13276,-5.648594856262207,0
8582,13280,-7.370887438456219,0
6727,13289,-7.329517682393391,0
3194,13402,-7.885234832763671,0
15,13426,-6.145453929901122,0
4229,13428,-0.012742948524343468,1
2807,13450,-0.03864176990464329,1
2959,13458,-8.460564454396565,0
690,13459,-7.1212525367736825,0
1100,13460,-5.745178461074829,0
2991,13465,-7.488703250885009,0
2506,13469,-6.127267519632975,0
5754,13470,-0.0004935116836956391,1
4460,13476,-7.777932325998941,0
1345,13478,-7.4990962346394845,0
7126,13482,-7.168799877166745,0
834,13486,-4.578970352808634,0
6760,13492,-7.383749961853026,0
7176,13495,-8.00707705815633,0
6666,13506,-0.4691825375581782,1
2364,13520,-0.026331115960298728,1
5390,13528,-0.0009139962106322248,1
4562,13542,-4.643140037854513,0
3527,13548,-3.77647336324056,0
5458,13570,-6.348068078358969,0
7677,13576,-7.063498814900715,0
4019,13579,-6.959210713704428,0
6883,13590,-0.0006975966389290986,1
4504,13592,-7.832222779591877,0
3963,13596,-0.9787150986182191,1
1956,13602,-7.6978050867716465,0
4639,13607,-7.621083100636799,0
8213,13609,-3.7371927897135415,0
5172,13620,-0.0010883730525771775,1
4607,13624,-6.8232310612996425,0
7544,13640,-7.590144157409668,0
2622,13650,-7.0842970212300616,0
1010,13652,-5.977415084838866,0
5997,13657,-7.379042943318684,0
5068,13675,-6.041510740915935,0
8428,13679,-0.0005626544443657622,1
709,13690,-7.464370568593342,0
7194,13692,-3.5231843789418535,1
5948,13695,-0.0005173065971272687,1
6847,13697,-7.0873638788859035,0
6235,13745,-7.5595459938049325,0
5319,13748,-6.823140144348144,0
8592,13749,-7.938711007436115,0
7751,13764,-0.0004207459181391944,1
827,13769,-7.5836819012959795,0
6447,13795,-7.081950505574543,0
2555,13798,-6.396485646565754,0
6682,13802,-0.001625842084952941,1
8304,13806,-0.5772053845381985,1
6414,13842,-7.622246901194254,0
6400,13849,-0.00025606245132318384,1
3181,13852,-7.785795052846272,0
4692,13856,-6.867438793182372,0
238,13857,-7.173670291900635,0
407,13859,-8.0464186668396,0
7291,13865,-0.0025785772595554586,1
5325,13875,-0.0021479965944308788,1
433,13876,-7.2263442675272636,0
2,13894,-8.156024773915608,0
4293,13895,-7.54464864730835,0
3890,13902,-0.0008047355610566834,1
8284,13906,-6.261568069458008,0
5837,13924,-6.952612876892089,0
2742,13945,-7.274444262186687,0
1024,13958,-0.005834086060834427,1
2769,13960,-0.013834791568418344,1
2895,13962,-0.00565094652120024,1
900,13964,-6.487418969472248,0
2406,13968,-7.257441520690918,0
5323,13970,-6.776450157165527,0
3403,13976,-0.008441223064437509,1
1558,13986,-0.17069229992921464,1
4795,14028,-3.711576541264852,1
2297,14037,-0.00035401964851189405,1
8004,14038,-3.0336827387412386,1
128,14052,-5.30253275235494,0
5656,14059,-0.0003151327255181968,1
3422,14067,-7.035253365834553,0
3577,14072,-6.867353280385334,0
7694,14078,-0.010932745489602286,1
4869,14079,-7.5716436703999825,0
4305,14082,-0.014998893214700122,1
6278,14083,-0.02609055326320231,1
2443,14086,-5.5070343017578125,0
3348,14087,-3.7574334988991422,0
1300,14092,-7.282023111979166,0
7204,14096,-6.698822498321532,0
5600,14097,-7.571422417958576,0
8523,14235,-7.24478562672933,0
6748,14236,-7.316980838775635,0
17,14238,-7.196366151173907,0
7926,14239,-7.41541051864624,0
1905,14259,-7.3253672917683925,0
3537,14260,-7.905622800191242,0
1850,14263,-7.797648429870605,0
4111,14268,-6.1889883677164725,0
8457,14270,-6.752097129821777,0
8447,14275,-0.00042810062101731694,1
4165,14276,-0.9466816105414182,0
7079,14278,-0.0018846124876290558,1
1397,14283,-8.278892517089844,0
3541,14296,-7.285186449686687,0
5690,14297,-7.525328000386557,0
5879,14306,-6.969252904256184,0
5147,14327,-8.285570780436197,0
7470,14329,-0.0008209335501305758,1
685,14360,-7.574890295664471,0
2898,14362,-2.9075370232264195,0
4125,14372,-7.668227513631184,0
4258,14378,-7.307977835337322,0
5952,14379,-6.7687273025512695,0
2976,14386,-0.013858447782695292,1
3748,14397,-7.750751813252766,0
1104,14507,-1.3411827286084492,1
2146,14520,-6.155020395914713,0
4352,14523,-7.465209801991779,0
220,14530,-0.001549549982883036,1
2728,14569,-8.287118434906006,0
7891,14570,-0.020184846371800333,1
5201,14573,-0.0012125280724527936,1
2683,14580,-1.9982780539042624,1
4612,14589,-7.628406524658202,0
2862,14590,-6.520983537038168,0
4643,14598,-8.370376427968342,0
7317,14603,-0.0022049188458671174,1
5990,14620,-7.375156879425048,0
7007,14625,-0.007920058172506591,1
2089,14632,-0.002102504154512037,1
3504,14650,-8.014470100402832,0
5001,14652,-8.100141843159992,0
3669,14657,-3.6604083379109698,0
2767,14658,-6.2820084889729815,0
8491,14672,-7.600239594777424,0
1320,14675,-5.377322355906168,0
2358,14679,-0.0009977621375583112,1
6536,14685,-0.3630960279454787,1
1140,14690,-6.927932103474934,0
486,14695,-0.001169920627338191,1
492,14697,-7.67184813817342,0
5783,14726,-0.0017407925915904345,1
1834,14728,-7.652606964111327,0
6526,14769,-6.8790024121602364,0
8432,14782,-0.0004677418522381535,1
3303,14783,-7.1043699582417785,0
5958,14789,-0.0006303356688780087,1
2486,14793,-5.442224025726318,0
7969,14802,-7.6481170654296875,0
2145,14823,-0.000656896949900935,1
4057,14829,-0.00210756632926253,1
2937,14830,-7.0697437922159825,0
2231,14837,-7.125386555989582,0
3871,14852,-8.0657057762146,0
6039,14856,-6.063077767690023,0
6422,14859,-7.6500689188639335,0
6258,14869,-6.466342290242512,0
4162,14870,-8.207881132761639,0
6173,14879,-0.00038530888559762383,1
3832,14892,-0.3345177446802457,1
2303,14893,-4.640539308389027,0
7703,14897,-7.963468551635742,0
5903,14906,-1.6341647940377395,0
4847,14908,-0.0003096899454249069,1
2383,14920,-6.701881726582844,0
8263,14950,-6.9337340990702305,0
3249,14953,-6.021565755208332,0
6300,14958,-0.2297682807936023,1
3209,14965,-6.171642621358236,0
4595,14968,-0.00026345027436036617,1
3981,14976,-6.7148853937784825,0
8518,14986,-7.229206244150796,0
2070,15029,-4.914468050003051,0
7071,15037,-2.116915315389633,1
3904,15043,-0.007905089519529913,1
3219,15049,-0.045916029077488936,1
6829,15062,-7.410707632700603,0
2013,15064,-0.00046489460510201747,1
7505,15067,-7.601267019907633,0
4186,15076,-1.8951734763880568,1
966,15078,-6.616212209065754,0
3747,15083,-7.95415735244751,0
7400,15093,-7.668347676595051,0
7089,15203,-7.927285194396973,0
5921,15208,-3.2272716611623764,1
5187,15209,-0.000815608975244686,1
1433,15236,-6.639062881469727,0
2834,15238,-6.709549109141031,0
6758,15260,-5.375639835993448,0
6737,15267,-0.002864787684908758,1
7737,15269,-7.219725290934244,0
4007,15270,-0.00027926298692667234,1
6636,15278,-5.230373303095499,0
7637,15280,-7.641750971476236,0
350,15283,-6.371717770894369,0
3746,15290,-0.0008270817731196681,1
1624,15298,-7.427416165669758,0
6467,15308,-6.1707545916239415,0
63,15320,-7.050739606221516,0
4413,15328,-5.844315369923908,0
6347,15349,-0.0059092859737575045,1
7941,15368,-7.028513590494791,0
6627,15374,-5.859434445699057,0
4599,15394,-7.728312015533447,0
7717,15407,-0.002030921246235569,1
601,15409,-7.356649875640869,0
3551,15420,-8.087136745452879,0
4431,15427,-6.43420108159383,0
288,15432,-6.4661868413289385,0
2194,15439,-8.036559740702309,0
6256,15478,-0.0010328814193295934,1
8318,15479,-0.0005261902018294978,1
167,15480,-0.0003781675331993029,1
5407,15490,-0.0007650157009872298,1
2030,15493,-7.149316628774008,0
3970,15603,-7.359617869059244,0
5950,15609,-6.488188743591308,0
704,15630,-6.641348838806152,0
1125,15638,-8.281297047932942,0
4368,15642,-7.824724674224853,0
7667,15647,-0.0005862786298772942,1
711,15648,-0.001013197237625718,1
299,15649,-8.067996501922607,0
2236,15674,-2.820102994640668,0
901,15690,-0.0007812005448310326,1
8281,15694,-7.006752808888752,0
4922,15720,-6.95646063486735,0
2806,15723,-7.644276936848959,0
7549,15726,-6.737274169921874,0
5975,15728,-0.0004324095789343119,1
3984,15734,-0.0003700169327203184,1
2152,15738,-0.0010990515972177186,1
551,15743,-7.890746752421062,0
4771,15746,-8.010720094045002,0
7464,15768,-0.007528661837568507,1
7634,15796,-7.629771709442138,0
8194,15798,-7.3387826283772775,0
90,15803,-0.00047562630303824943,1
4058,15804,-5.9629413286844875,0
1050,15806,-8.153358777364094,0
5570,15809,-7.457680225372314,0
6191,15820,-0.0009845253468180695,1
750,15824,-7.898317495981853,0
4913,15839,-7.6552851994832345,0
1836,15846,-0.0017591008023979762,1
1251,15847,-8.05544598897298,0
26,15872,-0.001106272112034882,1
7181,15892,-0.0015929097814174988,1
2214,15893,-0.0007609013312806685,1
647,15902,-2.771335621674856,0
4047,15906,-6.786160151163736,0
3078,15907,-0.0017735335083367922,1
5252,15920,-1.4813475621243315,0
2399,15926,-5.2992820739746085,0
3507,15936,-7.691255728403727,0
8455,15937,-0.0003526125559195255,1
451,15938,-7.190303961435952,0
4203,15948,-5.971649646759032,0
6812,15964,-0.0005643180629704148,1
5050,15983,-6.842862606048584,0
4347,16032,-7.482695897420246,0
5253,16035,-0.0006366085532742242,1
3370,16039,-7.338721434275309,0
8135,16045,-7.972366174062092,0
8201,16047,-0.0004304659717793886,1
3373,16048,-7.40885289510091,0
3428,16049,-6.4890521367390965,0
1149,16053,-7.728750228881833,0
6222,16054,-8.591916084289549,0
782,16058,-7.290674527486164,0
1961,16059,-6.923174381256104,0
1366,16072,-0.0015853029229522992,1
3726,16075,-0.00041247864525454736,1
2384,16082,-0.002115495599961529,1
6387,16084,-0.0007274650367132077,1
2494,16089,-6.264956633249918,0
4175,16093,-7.087607542673746,0
7877,16097,-8.133222579956055,0
217,16098,-7.3447640736897775,0
8341,16207,-0.001399856545807173,1
7660,16208,-5.758034547170002,0
5705,16240,-1.0489523468228676,1
8377,16248,-0.0020933126797899604,1
4268,16254,-0.017279533378314227,1
3081,16259,-7.408438841501871,0
8049,16275,-0.0009521375177428127,1
617,16278,-0.0002819661021931097,1
2467,16280,-0.0004966257353468487,1
837,16283,-0.032427852468875536,1
4059,16297,-0.0003070671373279765,1
1428,16298,-8.407911936442058,0
4339,16340,-0.054038229029780865,1
4983,16357,-0.0004526044552524885,1
2763,16359,-0.0005392139137256889,1
5420,16372,-5.277875582377115,0
7960,16374,-0.0014002618069450061,1
410,16380,-8.429837385813395,0
3587,16389,-0.002725587013022353,1
8554,16405,-7.876143614451089,0
5102,16407,-7.204950650533039,0
528,16409,-6.145583152770996,0
1356,16435,-0.0003847603608543674,1
6411,16437,-6.134148915608723,0
6613,16438,-7.121574560801188,0
5955,16439,-0.0026164575247094035,1
6992,16458,-4.87280543645223,0
780,16480,-5.773869196573893,0
7682,16487,-7.913898150126139,0
432,16490,-0.00028970983112230897,1
