-6.915898958841959	0
-6.393939018249513	0
-7.553653558095295	0
-7.29939842224121	0
-8.2289613087972	0
-8.070900440216063	0
-0.0007960562652442603	1
-1.0112771985198679	1
-3.1813886960347486	0
-0.0008153533951068918	1
-0.00032288130993644393	1
-4.575446446736653	0
-0.0007228905839535097	1
-7.878128210703533	0
-0.00048378971405327315	1
-6.295194784800211	0
-0.013738533249124885	1
-6.393962383270264	0
-7.106867313385007	0
-5.896508852640787	0
-0.7710114827690026	1
-6.921412944793701	0
-6.62557013829549	0
-7.5739312171936035	0
-7.154012044270832	0
-0.0005032124075417717	1
-0.7932584558924041	0
-0.011155716434586791	1
-0.002523129844727615	1
-6.466355323791504	0
-6.4438312848409005	0
-5.2053355375925685	0
-7.01520045598348	0
-6.024662494659423	0
-0.001773729803971946	1
-0.0009162596834357828	1
-6.897489229838055	0
-0.0012414434459060428	1
-0.0004980184651988869	1
-0.00038301530003082007	1
-7.492008050282795	0
-7.707462628682452	0
-7.1285648345947275	0
-8.571662425994871	0
-7.393629074096679	0
-7.215909798940022	0
-0.048740800314893314	1
-7.329572518666584	0
-0.0014925047289580107	1
-7.0030120213826486	0
-4.987706502278646	0
-6.876801331837973	0
-7.305747191111246	0
-0.06171811946357289	1
-6.7830209732055655	0
-7.182699839274088	0
-1.1310407803781952	1
-0.005493077759941418	1
-0.003977164044044912	1
-5.053304274876912	0
-0.0006859509497492884	1
-6.352546532948812	0
-7.310919125874838	0
-7.6278839111328125	0
-0.038177323139583066	1
-7.7600431442260716	0
-7.354797522226969	0
-3.959798430403073	0
-6.938567638397216	0
-8.507391770680744	0
-8.069321950276692	0
-0.0007720045590152342	1
-7.731408437093098	0
-8.033867677052816	0
-6.321085770924887	0
-0.00034186342963948846	1
-5.190475622812906	0
-0.00029515712715995807	1
-8.367471536000568	0
-0.05428420410801967	1
-0.0004857337820188452	1
-7.157661437988281	0
-0.00733480894511255	1
-0.0011310534318909051	1
-0.001669160497840494	1
-0.0014161999473193034	1
-7.665313879648844	0
-3.452422698338826	0
-0.0015711014663490155	1
-1.2303144931793213	0
-7.246636708577473	0
-0.004844323712556314	1
-6.4738969802856445	0
-3.8314671566089	0
-0.0024348939574944475	1
-5.75521961847941	0
-0.0005749601502126702	1
-7.453480561574299	0
-0.0005431851604953408	1
-0.00041035096122262377	1
-0.0012722287016610305	1
-1.3441120579373087	1
-7.008630752563477	0
-3.807641267776489	0
-7.164340178171793	0
-0.00042765699132966495	1
-6.936754544576008	0
-6.800351301829019	0
-7.3706595102945975	0
-6.977107683817545	0
-6.183122475941975	0
-0.0004672660870710388	1
-4.774539788564046	0
-2.865534990094602	0
-8.397880713144938	0
-8.051841100056969	0
-6.922258377075195	0
-7.404482364654541	0
-7.590087890625001	0
-0.002313295825539777	1
-0.00041376412264071405	1
-6.918992042541504	0
-7.207914352416992	0
-7.338802178700764	0
-7.145393053690594	0
-6.881802082061768	0
-7.730738639831543	0
-6.601790746053059	0
-7.119042714436848	0
-7.6558213233947745	0
-7.861809094746906	0
-5.899115800857543	0
-8.001855373382567	0
-4.7315514882405605	0
-6.248763084411621	0
-7.573261896769207	0
-6.59229024251302	0
-0.004658124370810886	1
-7.19487190246582	0
-8.389256636301676	0
-0.0007082040295548115	1
-7.680709997812906	0
-7.504577795664469	0
-0.0016754230406756205	1
-5.029667854309082	0
-8.01845137278239	0
-1.9362934130476788	1
-0.00033359094716918963	1
-5.988029638926188	0
-7.917061169942219	0
-0.00031064885358015687	1
-6.759075800577801	0
-7.5896412531534825	0
-0.00031791095292040456	1
-0.0005737640021834522	1
-7.764649709065754	0
-0.03921872412320226	1
-0.00923668509737278	1
-5.880116303761799	0
-0.00033172776844973367	1
-0.0016560229511621096	1
-8.307281653086344	0
-7.283600648244223	0
-7.644950071970621	0
-6.096686840057372	0
-0.0005727141397073865	1
-7.166203498840332	0
-0.0005965079374921818	1
-0.5719217611476779	1
-6.2898623148600254	0
-0.0016743109251062074	1
-0.0034445447769636908	1
-4.865477244059244	0
-8.053043206532795	0
-0.00047428580000996573	1
-0.001216954862078031	1
-5.835256417592365	0
-0.0008595118027490874	1
-7.171562512715656	0
-0.00029884646452652913	1
-0.00040085161648069817	1
-0.9400978558696806	0
-0.0015052956538662932	1
-7.128890832265217	0
-6.221861362457275	0
-1.804118542311092	0
-0.001269217289518565	1
-0.0006555473082698883	1
-7.87878656387329	0
-0.0015892967154892779	1
-8.347481091817219	0
-7.3814148902893075	0
-7.687760988871256	0
-6.254552682240803	0
-6.523451964060465	0
-0.0003190635713205362	1
-0.02879361140852173	1
-3.6111233830451965	0
-6.277394612630207	0
-6.440362771352131	0
-7.466772238413492	0
-0.0005376038219158846	1
-7.304537455240885	0
-5.359267393747965	0
-6.994941552480061	0
-0.00036895889691853284	1
-6.274282296498615	0
-6.272486209869384	0
-0.0070265587807322545	1
-0.0003485714502555008	1
-8.32959524790446	0
-8.027722358703612	0
-3.7097748517990112	0
-6.404635906219482	0
-0.001156003107704843	1
-7.1114182472229	0
-6.8064727783203125	0
-7.332655906677245	0
-6.629570960998535	0
-7.364139874776202	0
-0.003625927240742991	1
-5.132003625233967	0
-6.732034365336099	0
-0.2684729998776068	1
-4.640507459640503	0
-7.4441293080647775	0
-5.887496948242188	0
-8.326524098714192	0
-8.198071479797362	0
-0.000432712093849356	1
-0.0016402124116818107	1
-0.0015119172167032953	1
-5.268336693445841	0
-6.426996072133383	0
-6.845691204071045	0
-7.367989857991535	0
-0.000489322371625652	1
-0.000386634065459172	1
-7.019436995188395	0
-7.545274893442789	0
-0.0004873983659005413	1
-0.0007679819342835497	1
-0.0004991175568041701	1
-7.121748447418213	0
-0.00663768860977143	1
-6.0687068303426095	0
-0.05583956278860569	1
-7.410901387532553	0
-2.3326660209568217	1
-0.0005391723728583504	1
-6.632596969604492	0
-7.9019107818603525	0
-0.0005571780008419106	1
-0.0009881650330498817	1
-0.07344572277118762	1
-7.0465329488118496	0
-0.08314934365140897	1
-7.2063560485839835	0
-0.0005433630722109228	1
-7.2985897064208975	0
-5.190541108449299	0
-6.009379704793295	0
-7.247757752736407	0
-0.020367881904045745	1
-2.1701793124278392	1
-8.223888397216795	0
-7.5665423075358085	0
-0.00046444523710912716	1
-7.707627137502033	0
-2.456236809492112	0
-0.2351855819773239	1
-7.8007599512736	0
-5.849209467569988	0
-6.086563746134441	0
-0.0013197667431086302	1
-7.944355487823486	0
-0.00048676210766037303	1
-0.004529979807557536	1
-7.198874632517496	0
-0.00046396460190104943	1
-0.000952857449495544	1
-7.094678084055582	0
-2.632875884572665	0
-0.0010130734202296778	1
-7.6576458613077785	0
-4.910001039505004	0
-5.601993401845295	0
-0.0017533991097783046	1
-7.091612180074057	0
-6.845361868540445	0
-4.720867872238159	0
-0.0006846360338386148	1
-6.64970064163208	0
-6.870616753896076	0
-7.7127815882364885	0
-0.005385394062614068	1
-7.473702748616535	0
-8.332457860310871	0
-7.600721836090088	0
-6.481213728586832	0
-0.0012888449903888008	1
-7.008323987325031	0
-0.0005384683609008789	1
-0.000383814918071342	1
-8.170656204223633	0
-8.127576669057209	0
-7.059733708699543	0
-0.016848816982625674	1
-7.1522572835286455	0
-7.225531101226807	0
-3.3981012602647143	0
-3.7833989461263022	0
-7.850295066833496	0
-8.075350761413574	0
-5.996503035227457	0
-7.902077039082844	0
-0.0010979229700751603	1
-7.304024219512939	0
-7.564566453297932	0
-8.316446781158447	0
-7.6044961611429835	0
-0.3108672542342295	1
-6.018980344136555	0
-0.0007471533220571778	1
-8.33785597483317	0
-7.1603558858235665	0
-7.542768319447834	0
-8.128968874613442	0
-6.119061152140299	0
-7.362703164418539	0
-6.753945509592692	0
-7.5523355801900225	0
-0.0014557954273186624	1
-0.00031000097321035963	1
-5.668365319569904	0
-6.885246435801188	0
-7.259762128194172	0
-8.372512022654215	0
-7.202845096588132	0
-7.302014191945393	0
-5.8964093526204415	0
-0.00037937045757037896	1
-6.650471369425455	0
-0.0008168893206554153	1
-6.837114334106445	0
-0.0008632909739390017	1
-0.000354320431749026	1
-0.0006705456568549075	1
-0.0017169982020277528	1
-0.0010352983760337038	1
-0.00047700090605455137	1
-7.6188465754191075	0
-7.09890333811442	0
-6.354524771372478	0
-8.169073899586994	0
-0.001002625989106794	1
-7.2456618944803886	0
-6.91615851720174	0
-0.12629853763307133	1
-0.0005417798723404605	1
-6.190109411875406	0
-7.554543018341064	0
-6.849257469177246	0
-0.0004169494738259042	1
-7.573825359344482	0
-0.0011728901978737365	1
-0.0003486456941269959	1
-7.8609215418497715	0
-0.0003453538277729725	1
-7.0185149510701486	0
-1.5428522963387272	0
-7.949284553527832	0
-8.264111518859862	0
-7.014957269032795	0
-0.0005621797366378207	1
-0.0023521938128396864	1
-5.239516099294027	0
-0.00029686383398560184	1
-5.8091301918029785	0
-7.199338912963867	0
-7.643734614054361	0
-7.254511674245197	0
-0.0017732473497744647	1
-0.003476155262130002	1
-0.0002971773841030274	1
-6.363597710927326	0
-5.440993785858153	0
-0.0002811294155738627	1
-7.055000940958657	0
-7.826594829559326	0
-7.473508993784586	0
-0.1049755501250426	1
-0.001157700375188142	1
-6.936466375986736	0
-0.0007327411634226638	1
-5.390042543411255	0
-6.05378230412801	0
-6.094789822896322	0
-7.814108689626057	0
-5.183836778004964	0
-0.0006964019945977878	1
-4.913458665211995	0
-7.881403287251789	0
-7.6565872828165675	0
-0.0006061666160045812	1
-7.957606633504231	0
-7.0657105445861825	0
-5.858084042867025	0
-5.9893910090128575	0
-8.384374141693115	0
-0.0007725987185646469	1
-6.3036136627197275	0
-7.480413277943928	0
-7.969657897949218	0
-5.541661262512207	0
-0.0013629647631508608	1
-7.382370630900064	0
-7.537591775258381	0
-7.423107147216798	0
-5.401353518168131	0
-7.583636442820229	0
-2.6533221801122027	0
-7.406807581583657	0
-0.5619760487073411	1
-8.424600283304851	0
-6.68269681930542	0
-0.0059401897015050045	1
-0.0003986622614320368	1
-0.00032283280355234944	1
-7.668139775594074	0
-6.942591508229574	0
-0.008346841243716577	1
-6.725620905558268	0
-0.0034340462492158013	1
-0.0010353663625816505	1
-4.423941870530446	0
-0.0003875202576940258	1
-3.494516213734944	0
-0.00040827479582124704	1
-7.6828347841898585	0
-7.295365810394287	0
-0.8155007846653461	1
-7.6373516718546535	0
-6.526411056518554	0
-8.092785517374676	0
-6.3354813257853175	0
-0.00038698022641862434	1
-8.299645582834879	0
-5.83453098932902	0
-5.386735598246258	0
-6.277947743733723	0
-8.174163977305092	0
-8.348567167917889	0
-0.0003291966907757645	1
-6.256360848744709	0
-0.0008674415682132044	1
-7.8651731808980285	0
-6.759413083394367	0
-7.479733467102051	0
-4.8164418538411455	0
-6.66266393661499	0
-0.0006491959308429309	1
-0.0015758588706376029	1
-7.7818252245585136	0
-6.690552552541098	0
-2.9633489058663445	0
-0.0007313755728925266	1
-6.125983079274496	0
-7.350184758504231	0
-6.9659048716227225	0
-7.430392742156982	0
-7.764426867167156	0
-7.136386235555012	0
-7.250214894612629	0
-0.0008722212708865602	1
-7.734764575958253	0
-7.113333384195963	0
-7.090603828430176	0
-0.0006422440928872675	1
-0.39970488217659295	1
-6.066479365030924	0
-6.36351728439331	0
-0.0013038862186173597	1
-7.166796048482258	0
-7.552021980285644	0
-0.001210184845452507	1
-6.365317344665527	0
-0.2023371110165802	1
-6.246492226918537	0
-0.022395520471036438	1
-4.841988484064737	0
-6.521113395690918	0
-6.594191551208496	0
-0.010168345839095613	1
-5.8408338228861485	0
-5.973254521687824	0
-0.0007979916311645259	1
-8.544972737630207	0
-6.509726047515869	0
-8.247174104054768	0
-6.7290258407592765	0
-6.653072675069172	0
-7.39518133799235	0
-8.445409774780272	0
-0.0007260159472934903	1
-7.248453934987387	0
-8.383558591206867	0
-7.667012373606362	0
-7.1471064885457345	0
-6.095928192138671	0
-0.10976470028981568	1
-3.922406022747357	0
-0.005960095363358656	1
-0.0003214420527607823	1
-0.003638442625136425	1
-8.124817053476969	0
-3.9414887428283687	1
-8.139998435974121	0
-6.036487738291424	0
-0.0011156575734882304	1
-7.705480416615803	0
-3.4884990248829126	0
-0.0006056462977236757	1
-6.588499387105307	0
-7.041769663492838	0
-7.891035079956054	0
-5.117085774739583	0
-1.6515158026789625	1
-6.086518128712973	0
-5.101348161697388	0
-0.003438455013868709	1
-3.703864415486653	0
-0.09212635348861416	1
-3.3505176703135167	0
-6.975517114003498	0
-6.3836476008097325	0
-0.001869876112323254	1
-5.217005252838135	0
-0.0006260800776847947	1
-0.0006891009106766431	1
-6.576886812845867	0
-6.933788140614826	0
-7.746166229248046	0
-3.800514260927837	0
-7.637933572133383	0
-6.943878650665282	0
-6.681226889292399	0
-6.735694090525309	0
-6.544782002766928	0
-6.491368929545086	0
-0.0014069339570899804	1
-6.945213476816813	0
-7.1982556978861485	0
-0.0008068836662763108	1
-0.914647002859662	1
-7.171186765034992	0
-8.188383738199871	0
-0.005174844719779989	1
-6.721781253814696	0
-0.01451033695290486	1
-8.267252286275227	0
-0.008588778786361217	1
-0.0028449165013929205	1
-0.01565830002073199	1
-0.0003053901988702516	1
-7.274531364440918	0
-7.1346940994262695	0
-6.8561859130859375	0
-5.5909768740336085	0
-0.0005210020365969589	1
-7.223660945892334	0
-6.782127698262531	0
-7.551042397816975	0
-7.778989315032959	0
-8.500440438588459	0
-7.305470943450928	0
-6.106540203094482	0
-0.05352741666138172	1
-5.688709735870361	0
-5.712852636973063	0
-6.812601407368977	0
-0.0043774086904401575	1
-6.530532995859781	0
-6.392316977183024	0
-0.00032756430543183035	1
-7.052846749623615	0
-5.650044918060303	0
-0.0012224037394238016	1
-7.828137079874674	0
-0.0007179811024495089	1
-6.214047908782959	0
-8.295543670654299	0
-0.014410590132077534	1
-0.0003218903633144995	1
-7.927795092264812	0
-0.0005880772465995202	1
-0.0007040533916248628	1
-0.004052956743786733	0
-5.84213368097941	0
-2.8893054075694327	0
-0.0006729426289287705	1
-3.9214161435763035	0
-6.316825230916343	0
-0.009124984033405779	1
-8.563502470652264	0
-6.822635014851887	0
-0.0005239294065783421	1
-7.658671220143635	0
-0.0004562032991088927	1
-7.833343982696532	0
-6.249820232391357	0
-8.469521363576252	0
-6.957627296447753	0
-7.0833671887715655	0
-7.012455940246581	0
-0.0005098378169350326	1
-6.623341083526611	0
-0.0005471287780286123	1
-7.16480795542399	0
-7.401098569234213	0
-0.0003200990662056331	1
-5.325973828633626	0
-5.961637496948242	0
-6.241629282633463	0
-1.6646081715201335	1
-0.05245519316910456	1
-7.2855491638183585	0
-0.0005364112245539824	1
-7.677976926167807	0
-0.0005011620960431172	1
-0.0003537396405590698	1
-0.00037027414267261816	1
-7.9461709658304835	0
-6.8941839536031075	0
-0.7738886846539874	0
-6.210735321044923	0
-6.5581070582071925	0
-6.12360127766927	0
-8.515107790629067	0
-8.178235371907551	0
-7.179822444915772	0
-7.780880133310952	0
-0.0003523835621308536	1
-0.00044101139064878225	1
-0.0005048907284314433	1
-8.284317811330158	0
-0.0008575847896281629	1
-0.0008692518264676132	1
-8.014502048492433	0
-7.469496726989746	0
-0.0023435722881307197	1
-0.4431453790360441	1
-0.00044167723778324814	1
-0.0005068389194396634	1
-6.2171711921691895	0
-0.0005533485867393514	1
-7.822508811950684	0
-7.335083961486816	0
-0.1678453804148982	1
-7.725393772125244	0
-0.000380314605232949	1
-5.186012268066406	0
-7.9793357849121085	0
-7.070288817087809	0
-0.0003002679489630585	1
-0.16799121598402658	1
-0.0003610158261532585	1
-7.1877862612406425	0
-7.274344603220621	0
-5.3635419209798165	0
-7.744278589884439	0
-0.00032415090148181963	1
-0.001513000655298432	1
-6.694286982218424	0
-0.4195972156982558	0
-6.006276448567707	0
-8.309685707092285	0
-0.0047038105452278005	1
-7.0923782984415675	0
-0.001714044347560654	1
-8.121758619944256	0
-6.674070994059242	0
-3.270611798390746	1
-0.0006608418577040235	1
-7.188894907633463	0
-7.842574119567871	0
-3.892984588940938	0
-0.0017509189589569965	1
-7.806715488433838	0
-0.0003927501481181631	1
-0.0006614175799768418	1
-2.9088113506635027	0
-0.00031056209991220385	1
-6.133166154225668	0
-0.0005249387856262425	1
-6.145741780598957	0
-0.0007560227531939745	1
-0.011090251306692759	1
-7.699785868326822	0
-7.891821702321369	0
-0.0010676591967542963	1
-0.00716619484592229	1
-7.4626971880594875	0
-6.9222469329833975	0
-0.00037354004840987415	1
-7.70049222310384	0
-7.271410942077638	0
-6.723601341247559	0
-7.570805072784423	0
-0.0006025720407099773	1
-4.504937330881754	0
-7.140432516733805	0
-0.0158566902197587	1
-8.435384750366211	0
-0.0010609770154890914	1
-8.100846449534096	0
-0.0027289169180827835	1
-0.00048052815448803215	1
-6.367343107859295	0
-7.466739177703856	0
-7.66723887125651	0
-5.6995770136515285	0
-6.470593134562174	0
-2.7667666338384147	1
-6.696621576944986	0
-2.838621338208516	0
-7.59489409128825	0
-3.1088179995616274	0
-7.1159359614054365	0
-6.600705623626706	0
-5.703352451324463	0
-0.00033455411418496317	1
-7.290880997975668	0
-7.4536883036295585	0
-6.654275894165036	0
-0.0812390735372901	1
-8.103894710540771	0
-0.0018936135650922848	1
-0.0014837739290669556	1
-0.005689864318507412	1
-7.789255777994791	0
-7.031678199768066	0
-2.34071147441864	0
-0.014435915509238837	1
-6.162774403889973	0
-7.127976576487223	0
-5.111333052317301	0
-6.890942096710204	0
-0.00048669694903461885	1
-7.000845114390055	0
-0.0006383940344676374	1
-0.0005180184089113027	1
-0.15377695771167055	1
-7.814300855000813	0
-7.568388303120932	0
-6.555075486501057	0
-0.0017806292356302344	1
-0.00046964467037469143	1
-7.705419222513836	0
-6.523056825002033	0
-7.7647463480631504	0
-7.340353965759277	0
-7.484160105387369	0
-7.942342122395832	0
-7.061650435129801	0
-0.0005503483989741653	1
-6.3733679453531895	0
-0.017676500293115772	1
-6.125319639841715	0
-7.894419193267821	0
-0.0007537020525584617	1
-7.401482582092285	0
-4.852346897125243	0
-7.467515150705973	0
-6.303218682607014	0
-0.0005969564372207967	1
-8.30187479654948	0
-5.5530465443929025	0
-5.6867464383443185	0
-0.0254097421032687	1
-0.0006788791118500133	1
-7.760101000467937	0
-0.003317219670861959	1
-7.917367299397785	0
-7.3716327349344875	0
-6.645654042561848	0
-6.547743956247965	0
-6.238791783650715	0
-0.0005490971670951693	1
-7.253019968668619	0
-6.993716557820637	0
-1.901518770804008	0
-0.0008611501349757114	1
-0.08586592242742577	1
-6.077544848124187	0
-7.718266010284424	0
-0.0008782004297245294	1
-7.7995974222819004	0
-6.389238198598225	0
-7.291563669840494	0
-8.359336694081623	0
-5.599175771077473	0
-6.574530442555744	0
-0.05762381520859587	1
-6.117473125457763	0
-6.5659542083740225	0
-6.315620422363281	0
-2.6324835990866022	0
-6.451309680938722	0
-1.1077852340725558	1
-3.9357817272345215	0
-7.066849867502848	0
-6.463718732198077	0
-0.0007001205328075838	1
-0.0006753833295078947	1
-6.542617956797281	0
-0.0005951112058634559	1
-0.002362503243299822	1
-0.0013913948593350742	1
-0.0026269460407396155	1
-0.0006643535840945939	1
-7.970288594563801	0
-0.0002698520596216743	1
-7.0591546694437675	0
-0.011649115719289208	1
-5.571653763453165	0
-0.0006223123248976965	1
-0.0020935772142062587	1
-0.00041358983920266224	1
-6.279027144114176	0
-6.116319815317789	0
-0.0006082335603423418	1
-6.83366298675537	0
-0.0010466678844143946	1
-0.0012637694308068605	1
-5.41283130645752	0
-8.013087590535482	0
-7.330654939015705	0
-7.483184496561687	0
-5.865919589996338	0
-4.729543288548787	0
-5.942281723022461	0
-7.330942630767822	0
-0.09943495139790076	1
-0.00042083857503409183	1
-5.185060977935791	0
-0.002383054932579398	1
-0.0007370625777790942	1
-0.0009947302557217577	1
-7.085417588551838	0
-0.001566842237176994	1
-8.23758824666341	0
-4.959889570871988	0
-8.079983234405518	0
-0.08861267166988303	1
-4.9477141698201486	0
-4.4736201763153085	0
-0.0014039755333214994	1
-0.0010924704062441983	1
-0.0003682866226881743	1
-7.806399186452229	0
-7.7455045382181815	0
-0.01198070589452982	1
-0.0008468676242046057	1
-0.02075084710183243	1
-7.328570206960043	0
-0.0005382371018640697	1
-6.1832466125488255	0
-7.195338249206543	0
-7.825595537821451	0
-0.0012898536903473235	1
-3.1493767499923706	0
-0.0768815596626761	1
-0.0011506924832550187	1
-5.993374188741049	0
-6.671879768371581	0
-0.0011699139722622929	1
-0.003604968582900861	1
-5.7340911229451486	0
-8.18528111775716	0
-0.001058656295451025	1
-6.79450273513794	0
-8.30950403213501	0
-6.8456153869628915	0
-6.483654657999674	0
-0.00038440707915772987	1
-0.006029931828379632	1
-8.403044859568277	0
-7.111904780069986	0
-0.00045942881843075145	1
-4.663973093032837	0
-7.93231201171875	0
-7.209109624226889	0
-7.0858834584554025	0
-3.923565069834391	0
-0.0005375671898946166	1
-0.0003987373784184456	1
-8.468575318654377	0
-0.003591464133933186	1
-0.0005753729298400383	1
-7.828617095947265	0
-0.016393409110605713	1
-1.8054878146698077	0
-0.00035847414983436465	1
-0.00038356757431756716	1
-4.3919756412506095	0
-7.7041358947753915	0
-0.0012582347262650726	1
-0.0006080100623269875	1
-0.0011621412510673206	1
-0.001708859383749465	1
-0.0004904105541451523	1
-0.005006022421487917	1
-8.39649772644043	0
-6.534395853678385	0
-5.288122653961182	0
-0.000983422563876957	1
-7.0663406054178886	0
-5.050139427185059	0
-2.3345334334687013	1
-6.616545041402182	0
-6.979543368021647	0
-0.0007838496433881421	1
-0.0006022409458334247	1
-6.449541409810383	0
-0.0007662554368531952	1
-0.0012246037755782404	1
-7.097619851430258	0
-6.3442738850911455	0
-7.520408948262531	0
-0.0006743832976402093	1
-7.855006535847981	0
-7.355037530263264	0
-0.0010635078457805018	1
-6.690998872121174	0
-0.00472715691042443	1
-0.0003391663000608484	1
-4.405523220698038	0
-0.008302211916695036	1
-5.720530192057293	0
-0.0005741493660025299	1
-5.299754937489827	0
-7.142642339070637	0
-5.18313455581665	0
-7.768431345621744	0
-0.0006342172758498539	1
-0.0010001280267412462	1
-0.0019873273946965733	1
-8.160678227742512	0
-6.699588934580486	0
-8.119460105895994	0
-7.610262393951416	0
-7.241432984670002	0
-3.0515640179316197	0
-0.0004175128172695016	1
-7.3618610699971505	0
-7.430885473887125	0
-6.847900708516438	0
-7.276788552602131	0
-6.765844027201334	0
-0.0015027598904756205	1
-4.7884658972422285	0
-7.91288677851359	0
-0.0006414932431653142	1
-7.147722403208414	0
-4.741102337837218	0
-8.737874348958332	0
-8.60342264175415	0
-7.9665973981221505	0
-6.735872268676758	0
-0.0005766469597195585	1
-0.0005408106371760368	1
-6.27628469467163	0
-6.506416956583657	0
-7.0493933359781895	0
-7.84426720937093	0
-0.0012094377986310671	1
-7.098044554392495	0
-0.0004011150401008005	1
-0.0006675716722384095	1
-4.971531232198079	0
-5.908407847086588	0
-7.654828707377115	0
-6.424251556396484	0
-0.0007835851865820588	1
-3.4541575113932286	0
-7.0844753583272295	0
-0.006292682529116671	1
-7.319955666859943	0
-6.4298973083496085	0
-0.0004879957705270499	1
-7.3481238683064785	0
-0.0012815792385178306	1
-7.673129240671793	0
-7.193918228149414	0
-8.073988596598308	0
-0.008944066241383553	1
-0.0034683417858711128	1
-0.0038675446800577134	1
-6.2488490740458165	0
-7.054200331370035	0
-7.036908308664957	0
-6.6845394770304365	0
-8.109067281087238	0
-8.925142923990885	0
-0.009283274800206224	1
-0.0019142334155427914	1
-7.262719313303629	0
-0.006045452842954546	1
-5.8953458468119315	0
-6.5936396916707345	0
-7.1599232355753575	0
-0.0003400814312044531	1
-7.796331246693928	0
-3.2401429017384844	0
-0.0006815957409950593	1
-0.0070174596427629386	1
-2.536591311295828	0
-7.6041916211446114	0
-0.0036788182139086225	1
-7.922367413838702	0
-0.02741878603895506	1
-0.00035806056985165924	1
-6.521448612213134	0
-6.608981132507324	0
-7.978250026702881	0
-0.0006204384747737397	1
-0.0006678413289288678	1
-7.685765584309895	0
-7.332417488098144	0
-0.00041196638388404	1
-4.21783963839213	0
-7.506934324900309	0
-6.850041389465332	0
-6.092971324920653	0
-6.928099791208902	0
-5.006786505381267	0
-0.0007819387440880139	1
-5.730468749999999	0
-7.9366189638773585	0
-0.0005138868000358343	1
-0.007349215098656712	1
-7.324914137522379	0
-6.840314547220865	0
-0.06540087983012201	1
-7.179372787475586	0
-4.459815343221028	0
-8.05503511428833	0
-6.639687379201252	0
-6.231351375579831	0
-6.219800790150959	0
-0.10049316291891347	1
-0.0003823611041298136	1
-7.215114911397297	0
-0.00048552039273393654	1
-7.849902470906574	0
-0.0004187540422814588	1
-7.864251772562662	0
-1.7948868187765283	0
-4.711392720540363	0
-0.04898826281229655	1
-7.897487481435139	0
-8.352502346038817	0
-2.3818202018737793	0
-6.45887009302775	0
-5.436877727508545	0
-6.1746099789937325	0
-8.236443360646565	0
-8.033811728159586	0
-6.557575543721516	0
-8.312098185221354	0
-0.00048619562100308633	1
-0.001138791412813589	1
-6.782117048899332	0
-0.0008366854065873972	1
-7.832875410715738	0
-0.0010095684071226667	1
-7.60426886876424	0
-0.0007630379598898193	1
-0.8124518782521287	1
-0.0018988768182074032	1
-1.947488204886516	0
-7.464284896850586	0
-7.547465642293293	0
-6.797641277313232	0
-5.9364914894104	0
-0.00047247149632312363	1
-0.0007336835357515763	1
-0.00047373836666035146	1
-0.001829661816979448	1
-7.3779886563618975	0
-7.237561543782553	0
-7.604556878407795	0
-0.0005814154768207421	1
-0.0003192913961053516	1
-0.0004065562388859689	1
-6.532137870788574	0
-6.14864174524943	0
-6.90881856282552	0
-7.560729503631591	0
-0.000575449919172873	1
-6.994611899058023	0
-4.272577087084452	0
-7.047311305999756	0
-0.00036846859438810487	1
-6.321856339772543	0
-0.0012646740845715008	1
-0.0004388729673034201	1
-0.08983837262106438	1
-7.953042507171631	0
-0.0008659812544162072	1
-7.831576665242512	0
-5.851668834686278	0
-6.439232190450031	0
-8.212715943654379	0
-7.474166234334309	0
-7.0832427342732736	0
-0.0007153086286659041	1
-0.0006559818575624378	1
-7.8729065259297695	0
-8.158145427703857	0
-3.5627921124299373	0
-7.549430052439371	0
-7.703107674916584	0
-5.278017361958821	0
-6.915862719217937	0
-0.0023432716261595488	1
-4.263208707173666	0
-6.674127419789631	0
-0.7217830051667988	1
-0.006525248963347014	1
-6.295216401418049	0
-8.166269302368164	0
-5.251425743103027	1
-6.051355997721354	0
-0.0008996248749705652	1
-0.003328400120760004	1
-0.0011021993122994902	1
-7.7634723981221505	0
-6.891971906026205	0
-0.0008565164365184803	1
-6.222345670064289	0
-3.929580410321553	1
-3.61328387260437	0
-5.971863428751629	0
-6.600268205006916	0
-7.5532671610514335	0
-7.80761941274007	0
-0.0008551918144803492	1
-0.039073373811940364	1
-7.773600896199543	0
-7.376461505889893	0
-7.261883894602457	0
-6.639178117116293	0
-6.94712750116984	0
-7.0836927096048985	0
-0.07094248599605635	1
-4.2562992572784415	0
-0.0014832897771460312	1
-6.452136993408202	0
-7.23155132929484	0
-7.262597719828286	0
-0.0017590542168666918	1
-7.50899855295817	0
-6.822235107421875	0
-7.836772759755451	0
-3.3240435123443604	1
-8.263321399688719	0
-7.8532622655232736	0
-0.21950016097010425	1
-6.70787811279297	0
-6.658411979675293	0
-8.322731335957844	0
-7.922872384389242	0
-6.952377160390217	0
-3.497994025548299	1
-6.137587547302246	0
-6.734575430552164	0
-7.7691121101379395	0
-7.074975967407227	0
-0.8547313041053711	1
-6.896000544230143	0
-0.015670266312857468	1
-1.9932521879673	0
-7.774759451548258	0
-7.2879559199015285	0
-5.8880349795023585	0
-8.180660883585611	0
-0.042963349570830665	1
-0.024094697398444016	1
-7.892172972361246	0
-2.925697565078736	0
-7.882388114929199	0
-5.504892985026041	0
-6.183445612589518	0
-7.162261803944904	0
