id,proba,label
91547,-9.344398498535156,0
30247,-8.904609680175781,0
93741,-5.244172096252441,0
51243,-9.699758529663086,0
5384,-9.080720901489258,0
1845,-3.8551156520843506,0
34791,-0.0002356490003876388,1
41385,-4.030333042144775,0
34508,-1.9788545614574105e-05,1
80521,-5.796164035797119,0
34165,-1.051624059677124,0
93072,-3.671578815556131e-05,1
25468,-0.012598569504916668,1
9617,-7.2918477058410645,0
96258,-0.0009408338228240609,1
96578,-1.1920928244535389e-07,1
35618,-7.661813259124756,0
5249,-7.213520050048828,0
57349,-3.7655396461486816,0
78409,-0.012772656977176666,1
29814,-0.0014519874239340425,1
20568,-10.815865516662598,0
84269,-0.00018261195509694517,1
68079,-1.1920928244535389e-07,1
41537,-5.364403477869928e-06,1
12890,-7.749075889587402,0
54102,-8.344646857949556e-07,1
63217,-8.989657402038574,0
3271,-7.626836776733398,0
35264,-6.2950825691223145,0
63710,-0.016388922929763794,1
12348,-9.294057846069336,0
14052,-4.067243576049805,0
81064,-6.707931041717529,0
74391,-6.134968280792236,0
36152,-3.2022905349731445,0
80256,-7.013807773590088,0
21948,-9.058292388916016,0
70532,-6.5323004722595215,0
25806,-6.471301555633545,0
26759,-0.000795882020611316,1
27398,-8.371278762817383,0
18730,-4.700097560882568,0
75216,-6.332980632781982,0
91754,-9.625490188598633,0
42153,-4.154252052307129,0
83456,0.0,1
18673,-4.641058921813965,0
97523,-6.054511070251465,0
24631,-0.0043589104898273945,1
23748,-8.616899490356445,0
69412,-6.853477478027344,0
28405,-5.566408634185791,0
63492,-2.700047016143799,0
92670,-10.270994186401367,0
78351,-6.55629628454335e-05,1
79856,-8.168009757995605,0
71436,-4.829225540161133,0
3258,-0.003977365326136351,1
20736,-3.576272320060525e-06,1
50487,-5.152127265930176,0
6431,-7.20768928527832,0
51473,-5.411955135059543e-05,1
34901,-4.0531076592742465e-06,1
28793,-4.046612739562988,0
5172,-1.4066597032069694e-05,1
98501,-8.50599479675293,0
96231,-6.777407169342041,0
81673,-6.759171009063721,0
48635,0.0,1
43612,-0.004082916304469109,1
15480,0.0,1
41830,-5.468056678771973,0
81069,-4.6377739906311035,0
72584,-5.2918596267700195,0
51763,-0.00023600654094479978,1
6873,-4.6967357775429264e-05,1
8523,-0.004059646278619766,1
6359,-2.605254650115967,0
93260,-5.588613510131836,0
40839,-3.7803115844726562,0
8516,-6.337071418762207,0
53012,-9.53276538848877,0
76250,-2.062391757965088,0
26198,-15.385414123535156,0
61952,-2.799311399459839,0
80269,-7.724098205566406,0
5712,-7.721649169921875,0
72941,-7.7017364501953125,0
21853,-10.357606887817383,0
35219,-6.794906312279636e-06,1
90146,-6.77736234664917,0
51278,-4.8607258796691895,0
63095,-6.861711502075195,0
96058,-8.226024627685547,0
56871,-0.000979539705440402,1
25180,-8.344646857949556e-07,1
37259,-9.797667503356934,0
48106,-1.6689286894688848e-06,1
19352,-12.841106414794922,0
65213,-6.961844444274902,0
24368,-5.145966053009033,0
58426,-9.99219036102295,0
96785,-4.292578220367432,0
40567,-6.461414813995361,0
38625,-6.663577369181439e-05,1
4823,-7.791483402252197,0
25368,-2.3364747903542593e-05,1
93826,-9.328329086303711,0
56392,-9.035805702209473,0
30986,-8.239459037780762,0
75823,-10.249512672424316,0
84072,-5.800891399383545,0
93147,-5.840417861938477,0
92874,-6.123410224914551,0
27946,-0.0014253228437155485,1
93614,-4.752065658569336,0
93521,-4.756337511935271e-05,1
2691,-4.101688861846924,0
91708,-3.4551665782928467,0
25783,-4.409984588623047,0
16098,-6.811687469482422,0
30452,-10.415935516357422,0
86491,-7.75290584564209,0
14530,-2.276871418871451e-05,1
81734,-9.647054672241211,0
4683,-10.41639232635498,0
8593,-1.5346770286560059,0
92608,-11.789472579956055,0
61453,-4.1703877449035645,0
39601,-6.457916259765625,0
12035,-7.659982204437256,0
56482,-9.60780744208023e-05,1
56287,-4.989951133728027,0
19036,-9.992490768432617,0
34852,-0.0001147919538198039,1
62804,-7.24389123916626,0
81579,-6.486069202423096,0
80247,-7.760688781738281,0
52890,-4.453049659729004,0
2485,-10.497276306152344,0
50793,-3.0695533752441406,0
13857,-6.303291320800781,0
43617,-2.4429421424865723,0
70942,-1.311301275563892e-06,1
49601,-3.7329256534576416,0
35102,-13.172539710998535,0
10659,-2.105724334716797,0
36081,-7.981147289276123,0
68325,-5.328513361746445e-05,1
39256,-7.031207084655762,0
98362,-3.814624506048858e-05,1
38475,-10.81756591796875,0
49083,-10.027034759521484,0
45938,-0.7152554988861084,0
67823,-0.16338808834552765,1
70928,-8.635967254638672,0
24309,-7.4035139083862305,0
70925,-0.015884410589933395,1
5269,-6.560523986816406,0
61278,-7.303117275238037,0
81675,-7.069652557373047,0
38629,-4.943843841552734,0
6458,-11.15842342376709,0
71364,-1.6093124941107817e-05,1
26794,-3.0593056678771973,0
85704,-7.947933673858643,0
75102,-6.435545921325684,0
91268,-8.464339256286621,0
42179,-7.28417444229126,0
83570,-9.957019805908203,0
56490,-7.4741430580616e-05,1
7968,-0.044495049864053726,1
81259,-0.0014550823252648115,1
19753,-1.1920928244535389e-07,1
61480,-8.344646857949556e-07,1
54790,-7.563081741333008,0
43517,-1.0728830375228426e-06,1
25068,-5.487492084503174,0
35861,-5.976171970367432,0
92741,-3.9782891273498535,0
51736,0.0,1
26417,-11.407554626464844,0
18407,-7.430858612060547,0
47326,-8.473721504211426,0
50768,-11.780069351196289,0
86594,-12.33534049987793,0
63581,-8.642300235806033e-05,1
95426,0.0,1
10264,-6.496307849884033,0
79312,-6.281462669372559,0
17832,-6.059050559997559,0
15432,-4.447526454925537,0
34506,-4.618387699127197,0
30492,-7.959053039550781,0
31794,-4.725777626037598,0
4175,-1.9311717551317997e-05,1
61578,-7.0933356285095215,0
31479,0.0,1
17659,-6.553033828735352,0
29785,-4.768370445162873e-07,1
17205,-2.6276662349700928,0
74132,0.0,1
15649,-8.265033721923828,0
51460,-9.07140064239502,0
60329,-6.612837791442871,0
58276,-7.106017589569092,0
40752,-8.680524826049805,0
79315,-1.3213814496994019,0
3241,-2.794670343399048,0
38041,-10.146370887756348,0
40897,-8.342142105102539,0
56180,-8.186729431152344,0
37865,-9.764727592468262,0
36974,-3.62174654006958,0
61780,-2.8729025871143676e-05,1
81546,-3.576278118089249e-07,1
75432,-9.201454162597656,0
48703,-0.0006586528033949435,1
81706,-9.648821830749512,0
42319,-7.3817362785339355,0
2139,-11.417525291442871,0
93568,-6.886699199676514,0
6832,0.0,1
20971,-7.826024055480957,0
70936,-7.001249313354492,0
4278,-7.759964942932129,0
56024,-10.962964057922363,0
53941,-2.4437606043647975e-05,1
49270,-6.234945297241211,0
67485,-7.612594127655029,0
92417,-3.9782896041870117,0
26305,-7.4300737380981445,0
61234,-4.388524532318115,0
59064,-8.726383209228516,0
17634,-6.956550598144531,0
3246,-5.754828929901123,0
97635,-9.536697689327411e-06,1
9634,-8.77341881277971e-05,1
49630,-12.097318649291992,0
60173,-1.4305104514278355e-06,1
38490,-10.31087589263916,0
68423,-9.072589874267578,0
76258,-5.28660249710083,0
39652,-8.770933151245117,0
70435,-0.16496457159519196,1
8654,-2.3841855067985307e-07,1
37402,-8.250421524047852,0
26795,-9.047606468200684,0
60317,-10.388042449951172,0
34805,-7.189088344573975,0
1389,-7.786650657653809,0
80361,-9.298280929215252e-06,1
74536,-1.4045441150665283,0
15283,-5.459105491638184,0
75340,-5.960462772236497e-07,1
96153,-12.386475563049316,0
63917,-7.039249897003174,0
38529,-9.8263578414917,0
92016,-9.536697689327411e-06,1
79054,-6.117520809173584,0
6471,-1.4305104514278355e-06,1
7698,-7.445851802825928,0
1896,-3.62445330619812,0
76354,-6.159125804901123,0
80237,-7.109938144683838,0
71045,-10.261415481567383,0
67084,-6.511872291564941,0
68507,-5.793403761344962e-05,1
58096,-5.450890064239502,0
4263,-0.008280588313937187,1
26043,-8.274811744689941,0
26031,-6.918191909790039,0
64701,-6.25417423248291,0
26495,-0.0002012050390476361,1
81963,-9.119884490966797,0
56972,-6.575510025024414,0
83127,-7.865905284881592,0
10827,-0.9286227226257324,0
56378,-5.936446541454643e-05,1
50273,-2.1547489166259766,0
25397,-7.588244915008545,0
46058,-1.2159273865108844e-05,1
6218,-0.5458263158798218,1
2849,-0.001661945367231965,1
69042,-5.8577423095703125,0
41853,-4.561180591583252,0
70652,-8.328361511230469,0
27943,-8.799205780029297,0
68159,-8.531529426574707,0
91704,-0.0023098711390048265,1
94823,-8.59309196472168,0
63285,-5.478128433227539,0
42693,-0.00012516192509792745,1
64027,-2.3841855067985307e-07,1
20751,-1.1920928244535389e-07,1
94351,-1.5139465176616795e-05,1
27489,-4.8040190449682996e-05,1
81394,-8.285394668579102,0
59467,-5.960462772236497e-07,1
71906,-8.534442901611328,0
81265,-8.699545860290527,0
67384,-0.3055313527584076,1
21086,-1.9073468138230965e-06,1
40153,-0.18652451038360596,1
31025,-7.829765319824219,0
68042,-8.603775024414062,0
70549,-7.233337879180908,0
48612,-8.464200973510742,0
5183,-7.655947208404541,0
27430,-5.681122303009033,0
13859,-11.661347389221191,0
68379,-4.0531076592742465e-06,1
25037,-7.578715801239014,0
16380,-12.292222023010254,0
25861,-8.50600814819336,0
59478,-0.0005399914807640016,1
71249,-7.591649055480957,0
12673,-7.76863431930542,0
74235,-4.917384624481201,0
63275,-0.2388819009065628,1
17830,-7.712380886077881,0
48625,-6.509208679199219,0
93216,-7.217381000518799,0
19256,-0.0001829695247579366,1
43201,-0.0004503904783632606,1
38127,-10.195230484008789,0
53962,-5.4561614990234375,0
76213,-0.565076470375061,1
28317,-7.967857837677002,0
3251,-5.786301136016846,0
9132,-6.780801773071289,0
54973,-8.617778778076172,0
4651,-10.096190452575684,0
78560,-6.409130096435547,0
95317,-0.3419819474220276,1
16490,-2.3841855067985307e-07,1
13876,-8.978235244750977,0
80239,-8.464693069458008,0
19540,-6.976840019226074,0
61927,-5.6083664894104,0
52903,-0.00028320116689428687,1
56389,-0.002541052643209696,1
64805,-8.34461570775602e-06,1
74038,-9.237092971801758,0
86530,-10.850031852722168,0
92450,-8.768962860107422,0
79103,-9.536738616588991e-07,1
94721,-8.450460433959961,0
89042,-5.602820692729438e-06,1
27034,-3.8219447135925293,0
67198,-10.172087669372559,0
9347,-4.637761116027832,0
54276,-5.904069900512695,0
36472,-4.629801273345947,0
15938,-7.024173259735107,0
87049,-6.968501567840576,0
54761,-9.993968963623047,0
30628,-7.950981616973877,0
91375,-2.3555264472961426,0
87530,-7.661801815032959,0
5129,-6.156431198120117,0
34658,-6.341733387671411e-05,1
42387,-3.377264976501465,0
67415,-1.1920928244535389e-07,1
86054,-9.958183288574219,0
29517,-9.528158187866211,0
28704,-6.376277446746826,0
72531,-0.7534839510917664,0
27953,-2.3841855067985307e-07,1
7249,-10.822157859802246,0
75403,-5.987748146057129,0
30948,-7.397823333740234,0
38245,-7.770895481109619,0
89160,-11.609841346740723,0
93658,-7.462179660797119,0
32046,-10.12386703491211,0
4568,-2.588878870010376,0
54817,-8.137311935424805,0
42786,-0.004983740858733654,1
58197,-3.082948684692383,0
92185,-4.049301624298096,0
38704,-2.3841855067985307e-07,1
75481,-6.753348350524902,0
42309,-5.602820692729438e-06,1
4253,-3.494325876235962,0
28971,-0.1701924055814743,1
26741,-5.811086177825928,0
3685,-7.042891025543213,0
40286,-6.8871564865112305,0
14695,-9.536697689327411e-06,1
59837,-0.00790597777813673,1
54397,-8.981804847717285,0
7192,-0.01199709065258503,1
1392,-7.529215335845947,0
67219,-6.436647415161133,0
14697,-9.493309020996094,0
68194,-5.168814659118652,0
32468,-4.454337120056152,0
1524,-4.42028284072876,0
60937,-4.411766052246094,0
75428,-1.1205610462639015e-05,1
67512,-8.889823913574219,0
83492,-9.509729385375977,0
94617,-11.09317398071289,0
65320,0.0,1
32765,-9.814034461975098,0
4326,-0.7119526267051697,0
65413,-7.691002368927002,0
76034,-0.04559611901640892,1
52986,0.0,1
36981,-5.529881954193115,0
63140,-4.485785007476807,0
68307,-13.68189525604248,0
75182,-5.646601676940918,0
89610,-6.817383289337158,0
69137,-5.836007118225098,0
17829,-2.0210750102996826,0
90165,-5.54625129699707,0
37641,-4.529942543740617e-06,1
32485,-2.6207468509674072,0
78906,-8.1104736328125,0
41258,-10.96236515045166,0
4296,-6.77968168258667,0
56841,-8.707154273986816,0
1658,-2.4970014095306396,0
85062,-9.536738616588991e-07,1
89740,-0.0006336349761113524,1
53278,-7.240392684936523,0
67159,-0.0004065402317792177,1
95683,-5.653862476348877,0
85271,-3.841588020324707,0
16409,-6.21572208404541,0
17504,-3.6254689693450928,0
62739,-4.605105876922607,0
85421,-5.9281535148620605,0
29731,-5.46027946472168,0
74152,-9.795720100402832,0
61802,-0.0013848486123606563,1
96143,-7.784063927829266e-05,1
53714,-9.683329582214355,0
79358,-7.591977119445801,0
34920,-0.01245941873639822,1
63415,-10.170372009277344,0
51734,-1.1920928244535389e-07,1
80534,-1.1444026313256472e-05,1
61485,-5.021933555603027,0
89603,-6.416719913482666,0
16784,-7.214328765869141,0
80169,-3.93382906622719e-05,1
54936,-3.102552652359009,0
83290,-12.36046028137207,0
97816,-9.0282564163208,0
73562,-1.9018886089324951,0
42368,-2.145764938177308e-06,1
15743,-7.685532569885254,0
96073,-2.3841855067985307e-07,1
85362,-9.461235046386719,0
25968,-10.792378425598145,0
40965,-8.553812026977539,0
41568,-7.152555099310121e-07,1
71289,-9.707010269165039,0
8172,-7.764500141143799,0
60128,-0.0027506633196026087,1
84703,-0.8552149534225464,0
4325,-9.07895278930664,0
7258,-3.228165626525879,0
98764,-7.7801899909973145,0
4162,-8.693269729614258,0
6357,-8.408733367919922,0
68947,-12.339866638183594,0
25639,0.0,1
52738,-9.148229598999023,0
47598,0.0,1
9716,-3.4136440753936768,0
8632,-9.894321920000948e-06,1
78520,-3.445972204208374,0
82763,-3.3754630088806152,0
38427,-1.5497195136049413e-06,1
38156,-7.360957145690918,0
62358,-3.819101572036743,0
48317,-6.942183017730713,0
20759,-1.5497195136049413e-06,1
76328,-10.979639053344727,0
20879,-8.229997634887695,0
62435,-0.002558531705290079,1
62849,-7.152555099310121e-07,1
19586,-7.914382457733154,0
84120,-10.987137794494629,0
81630,-2.790102481842041,0
41032,-8.177989959716797,0
35910,-8.61469554901123,0
7591,-7.2909698486328125,0
62081,-5.125986263010418e-06,1
85923,-5.980701446533203,0
45912,-2.7426364421844482,0
87031,-9.360122680664062,0
6483,-3.576278118089249e-07,1
64130,-8.713201522827148,0
31074,-10.814322471618652,0
82637,-11.767191886901855,0
12349,-0.00043990471749566495,1
43128,-0.00021336186910048127,1
29761,-7.092833042144775,0
17495,-6.269087791442871,0
15409,-5.59254264831543,0
59317,-7.5649895668029785,0
78469,-1.2755313036905136e-05,1
12867,-3.933898824470816e-06,1
26497,-7.129337310791016,0
65980,-11.488821983337402,0
27139,-6.586733341217041,0
23690,-5.909899711608887,0
64853,-8.892831802368164,0
1492,-6.01564359664917,0
98561,-5.836732387542725,0
18597,-8.758591651916504,0
92467,-6.3059210777282715,0
73204,-1.0728830375228426e-06,1
58604,-0.00013124081306159496,1
93086,-9.452849917579442e-05,1
16278,-0.4177049994468689,1
40932,-3.003145456314087,0
96824,-8.066537857055664,0
92453,-0.44627106189727783,1
89162,-11.748489379882812,0
82379,0.0,1
31765,-9.627620697021484,0
72504,-0.0019368238281458616,1
10492,0.0,1
67894,-4.768370445162873e-07,1
78124,-0.00010525626566959545,1
48756,-8.80264663696289,0
41803,-8.318977355957031,0
78465,-0.0007240534760057926,1
42015,-8.83006763458252,0
67214,-5.786163330078125,0
37548,-0.5048264265060425,1
73241,-6.856021881103516,0
27816,-0.0008132726070471108,1
79613,-7.393889427185059,0
86051,-6.46851110458374,0
3957,-8.103141784667969,0
18693,-5.320324420928955,0
23061,-14.604101181030273,0
67809,-8.675993919372559,0
72893,-0.0002127659390680492,1
59231,-2.4821648597717285,0
59346,-5.10621976852417,0
32768,-4.099639415740967,0
76138,-6.946793556213379,0
15902,-3.906934976577759,0
23849,-11.500823020935059,0
60729,-3.3378546504536644e-06,1
54976,-7.496871471405029,0
36480,-11.08065414428711,0
46251,-13.066184043884277,0
45698,-7.067582607269287,0
79286,-8.704143524169922,0
1526,-3.3345956802368164,0
75832,-6.742862701416016,0
91283,-0.7814447283744812,0
16539,-7.0647053718566895,0
95108,-8.68608570098877,0
95174,-5.569890022277832,0
45706,-7.517902374267578,0
40291,-0.0026570989284664392,1
39821,-1.5854933261871338,0
41923,-6.636155605316162,0
32714,-8.263734817504883,0
85960,-12.569576263427734,0
46910,-0.0003415954706724733,1
46178,-3.3461482524871826,0
80924,-0.0002579356369096786,1
81094,-1.349693775177002,0
37809,-8.49635124206543,0
62314,-2.3622002601623535,0
81436,-7.51710319519043,0
29376,-4.300533771514893,0
96508,-12.238775253295898,0
76892,-7.763129234313965,0
13096,-0.05932341143488884,1
94710,0.0,1
52496,-6.865668296813965,0
56708,-8.371533393859863,0
27605,-10.30679702758789,0
80792,-7.685532569885254,0
42317,-1.7881377516459906e-06,1
23715,-0.0006934384000487626,1
14360,-7.790205001831055,0
74631,-7.354823112487793,0
82134,-1.1920928244535389e-07,1
76814,-7.43902063369751,0
75928,-7.104487895965576,0
13459,-6.682736873626709,0
92867,-5.9796366691589355,0
2519,-0.6131289601325989,1
21354,-4.113864421844482,0
73810,-6.586533546447754,0
47862,-6.983092308044434,0
94378,-6.085712432861328,0
86912,-0.00015960850578267127,1
52974,-0.00014029949670657516,1
87203,-8.132533073425293,0
32051,-10.674168586730957,0
40896,-9.529354095458984,0
5984,-5.996791362762451,0
65328,-0.15921559929847717,1
15630,-6.9890828132629395,0
80629,-12.014619827270508,0
73596,-7.173544406890869,0
21346,-5.006960868835449,0
20835,-0.00888076052069664,1
13690,-5.007944583892822,0
7983,-4.396319389343262,0
15648,-0.0008470999309793115,1
34675,-7.910365104675293,0
59684,-5.668802261352539,0
25706,-5.159456253051758,0
3298,-5.767570972442627,0
53204,-9.921232223510742,0
62514,-5.9084882736206055,0
59376,-0.0015085280174389482,1
89061,-10.218936920166016,0
73045,-10.60427474975586,0
43675,-12.18167781829834,0
18203,-0.0009951406391337514,1
26034,-8.443719863891602,0
67984,-7.510157047363464e-06,1
62408,-11.189774513244629,0
30958,-6.030546188354492,0
35218,-1.7604870796203613,0
96840,-0.008692403323948383,1
83510,-9.571782112121582,0
67109,-0.01661616936326027,1
29813,-0.00011503035057103261,1
68715,-6.517401218414307,0
92478,-6.340676307678223,0
91423,0.0,1
13068,-6.327415466308594,0
69542,-7.425864219665527,0
19247,-0.06316724419593811,1
3187,-3.2075324058532715,0
3574,-10.48563003540039,0
92514,-9.167508125305176,0
89102,-1.4305104514278355e-06,1
10538,-5.711368560791016,0
5841,-2.703592538833618,0
28074,-8.228748321533203,0
34862,-0.4612106680870056,1
24581,-5.634761333465576,0
70843,-8.806120872497559,0
31568,-3.862929344177246,0
60592,0.0,1
15824,-6.169467449188232,0
64017,-0.019361086189746857,1
63871,-5.3881147323409095e-05,1
41562,-2.1291770935058594,0
20876,-8.109735488891602,0
21908,-4.529730319976807,0
76851,-9.202898025512695,0
67431,-7.2990403175354,0
65124,-12.587976455688477,0
46902,-5.901261329650879,0
85426,-10.014378547668457,0
4798,-3.0571160316467285,0
31897,-6.8727288246154785,0
93275,-0.05337482690811157,1
47618,-7.429267406463623,0
81975,-3.2186455882765586e-06,1
85729,-1.6337618827819824,0
54917,-3.9688923358917236,0
69158,-13.358643531799316,0
86451,-4.309582233428955,0
10328,-0.00010978573118336499,1
71485,-9.31017780303955,0
71583,-8.459020614624023,0
21403,-10.39797306060791,0
95482,-7.047698974609375,0
79610,-5.615451335906982,0
76140,-6.067568756407127e-05,1
35917,-2.2411095415009186e-05,1
1475,0.0,1
49185,-0.24104252457618713,1
16480,-6.789763450622559,0
20617,-0.00047398300375789404,1
16058,-1.248171329498291,0
70849,-0.009225951507687569,1
78306,-8.987055778503418,0
97623,-1.311301275563892e-06,1
92314,-1.5735502529423684e-05,1
52406,-1.1920928244535389e-07,1
71230,-11.666242599487305,0
90786,-0.0027309288270771503,1
62458,-10.707448959350586,0
40137,-6.45456075668335,0
38069,-4.539934158325195,0
20819,-6.433767795562744,0
20163,-6.085276126861572,0
50248,-6.524281978607178,0
83619,-0.0004471732536330819,1
26459,-11.775449752807617,0
30412,-8.47842025756836,0
97035,-1.537788011773955e-05,1
74602,-7.889179229736328,0
93650,-3.665182113647461,0
95742,-8.531267166137695,0
93410,-3.3954806327819824,0
54286,-4.101037979125977,0
2841,-8.595216751098633,0
93076,-9.328006744384766,0
65728,-4.269809722900391,0
75841,-9.915460586547852,0
38624,-0.021013835445046425,1
36187,-3.717132568359375,0
47095,-0.1540297567844391,1
51746,-2.176619052886963,0
32876,-8.022463589441031e-05,1
21408,-4.768370445162873e-07,1
64513,-8.678553581237793,0
10527,-0.00015507926582358778,1
45891,-3.598320722579956,0
21096,-7.261292934417725,0
57043,-7.059564590454102,0
85413,-7.222663402557373,0
6392,-4.6230010986328125,0
97316,-1.1920928244535389e-07,1
47290,-7.055154800415039,0
3971,-5.176900386810303,0
65237,-4.583308696746826,0
53017,-8.704973220825195,0
13769,-10.80907154083252,0
73258,-6.564321041107178,0
90278,-0.11571088433265686,1
34186,-1.1920928244535389e-07,1
70594,-12.627764701843262,0
74019,-7.694316387176514,0
34581,-1.1920922133867862e-06,1
13486,-6.8956804275512695,0
18607,-5.209671974182129,0
36048,-0.24188673496246338,1
16283,-0.008273612707853317,1
72058,-2.3684754371643066,0
70315,-6.180778980255127,0
49076,-6.86519193649292,0
98351,-9.47177505493164,0
57164,-1.1920928244535389e-07,1
35460,-10.188931465148926,0
69342,-0.9200950264930725,0
63295,-1.1920928244535389e-07,1
87504,-4.785313129425049,0
85614,-8.700925827026367,0
18650,-0.0071553876623511314,1
83014,-11.14438533782959,0
41986,-8.396190643310547,0
50867,-3.182837463100441e-05,1
51092,-6.023194313049316,0
20945,-5.322840213775635,0
81720,-5.496546745300293,0
78031,-3.814689989667386e-06,1
84351,-6.198986530303955,0
69078,-8.112839698791504,0
58463,-9.127893447875977,0
5123,-2.3841830625315197e-06,1
53924,-7.886701583862305,0
90481,-6.1913299560546875,0
30847,-7.259679317474365,0
71392,-0.1285254955291748,1
25640,-7.455612659454346,0
52931,-10.517215728759766,0
50461,-6.759539604187012,0
83941,-6.804627895355225,0
70654,-0.06231893226504326,1
71398,-6.071704387664795,0
37182,-1.311301275563892e-06,1
48920,-2.3852953910827637,0
6439,-10.83461856842041,0
5798,-8.595226287841797,0
59261,-11.357865333557129,0
9831,-7.152555099310121e-07,1
75138,-8.868986129760742,0
35412,-10.240710258483887,0
89170,-7.433035850524902,0
30276,-4.578891754150391,0
81263,-8.744778633117676,0
32089,-7.503583908081055,0
92081,-8.932324409484863,0
71052,0.0,1
45960,-6.746915817260742,0
19630,-9.938097953796387,0
18275,-6.174850568640977e-05,1
45836,-6.773439884185791,0
87610,-2.0809342861175537,0
82154,-1.1920922133867862e-06,1
49128,-4.817653656005859,0
73652,-10.645800590515137,0
7124,-4.420586585998535,0
45780,-2.866231679916382,0
58301,-3.576278118089249e-07,1
86907,-9.069571495056152,0
45291,-7.167720794677734,0
50473,-7.087270259857178,0
89475,-8.66828441619873,0
2769,-7.268502235412598,0
13964,-5.994237899780273,0
15690,-2.9205850296420977e-05,1
6239,-2.9119253158569336,0
94678,-3.0610320568084717,0
39164,-2.9802276912960224e-06,1
71839,-10.344059944152832,0
74861,-5.639001369476318,0
80532,-8.599383354187012,0
57861,-7.033323527139146e-06,1
20134,-8.613019943237305,0
96531,-7.770346164703369,0
6798,-6.677174091339111,0
62017,-4.544293403625488,0
92157,-3.0974392890930176,0
63702,-4.7665910720825195,0
58326,-7.2751641273498535,0
82356,-5.964644432067871,0
37250,-5.073436260223389,0
24197,-5.417566776275635,0
69018,-2.96406888961792,0
90582,-2.0143120288848877,0
92146,-7.169517993927002,0
83074,-5.414128303527832,0
75210,-11.333150863647461,0
8259,-8.287567138671875,0
26930,-7.272710800170898,0
75410,-9.536738616588991e-07,1
72456,-5.864924969500862e-05,1
80347,-10.848182678222656,0
67319,-6.054518699645996,0
53678,-0.00014029949670657516,1
57029,-7.172558784484863,0
71826,-1.1920928244535389e-07,1
89573,-6.289788246154785,0
67402,-2.9234631061553955,0
65139,-7.067017555236816,0
36597,-3.7731404304504395,0
67852,-1.0728830375228426e-06,1
40217,-8.071100234985352,0
86143,-1.552304744720459,0
24130,-7.335613250732422,0
93671,-9.406143188476562,0
7615,-7.010107040405273,0
36581,-7.5528764724731445,0
98032,-4.251082897186279,0
91738,-6.531509876251221,0
53241,-7.279658317565918,0
13249,-7.068861305015162e-05,1
94361,-6.8148417472839355,0
51768,-7.947699546813965,0
58029,-7.210254669189453,0
20379,-0.12783819437026978,1
75698,-7.666837215423584,0
29063,-6.103639602661133,0
80341,-8.377242088317871,0
45036,-1.9628546237945557,0
