id,proba,label
85072,-8.140737533569336,0
46537,-4.450616359710693,0
56432,-7.7572245597839355,0
39805,-3.8160252571105957,0
29163,-3.576278118089249e-07,1
36072,-8.045143127441406,0
60147,-6.802169322967529,0
90583,-2.7418097943154862e-06,1
38612,-6.054814338684082,0
52097,-8.344646857949556e-07,1
34961,-10.506865501403809,0
15803,-3.576278118089249e-07,1
89762,-5.771842002868652,0
38465,-8.720568656921387,0
53289,-8.424798965454102,0
75321,-0.001434250851161778,1
18350,-3.8994081020355225,0
91547,-9.57758617401123,0
30247,-6.697787761688232,0
93741,-4.213728427886963,0
51243,-8.700121879577637,0
5384,-8.496618270874023,0
1845,-3.4905261993408203,0
34791,-0.005004617385566235,1
41385,-5.788731575012207,0
34508,-3.611976353568025e-05,1
80521,-2.8503074645996094,0
34165,-4.4266886711120605,0
93072,-6.031808152329177e-05,1
25468,-0.08968659490346909,1
9617,-5.167521953582764,0
96258,-0.00365043175406754,1
96578,-3.576278118089249e-07,1
35618,-7.4522833824157715,0
5249,-6.066606044769287,0
57349,-6.042766094207764,0
78409,-0.005000703036785126,1
29814,-0.00016437610611319542,1
20568,-10.05533504486084,0
84269,-0.0005955114611424506,1
68079,0.0,1
41537,-0.0001685477327555418,1
12890,-7.383718490600586,0
54102,-5.960462772236497e-07,1
63217,-6.494657039642334,0
3271,-6.518547534942627,0
35264,-6.123281955718994,0
63710,-0.00012683063687290996,1
12348,-8.192458152770996,0
14052,-4.4588623046875,0
81064,-6.676323890686035,0
74391,-7.02687931060791,0
36152,-2.310346841812134,0
80256,-6.453518390655518,0
21948,-5.9006123542785645,0
70532,-6.624205112457275,0
25806,-6.050444602966309,0
26759,-0.7557404041290283,0
27398,-6.470829486846924,0
18730,-5.208742141723633,0
75216,-7.627396583557129,0
91754,-8.458267211914062,0
42153,-5.429963111877441,0
83456,-1.1920928244535389e-07,1
18673,-5.397059440612793,0
97523,-7.518991470336914,0
24631,-0.0007278653793036938,1
23748,-7.195405006408691,0
69412,-5.156062126159668,0
28405,-6.001407623291016,0
63492,-4.614729404449463,0
92670,-9.387995719909668,0
78351,-4.5298504119273275e-05,1
79856,-8.458992004394531,0
71436,-0.14396747946739197,1
3258,-0.0005324853118509054,1
20736,-3.838465272565372e-05,1
50487,-5.224391460418701,0
6431,-6.696938991546631,0
51473,-0.0006005152827128768,1
34901,-1.1444026313256472e-05,1
28793,-4.190681457519531,0
5172,-1.0728830375228426e-06,1
98501,-7.5608906745910645,0
96231,-6.336986541748047,0
81673,-6.942755222320557,0
48635,0.0,1
43612,-0.021758882328867912,1
15480,0.0,1
41830,-6.125540733337402,0
81069,-5.930405616760254,0
72584,-6.814302444458008,0
51763,-0.0006836699321866035,1
6873,-1.3470558769768104e-05,1
8523,-3.8980677345534787e-05,1
6359,-0.6437716484069824,1
93260,-7.168236255645752,0
40839,-3.8922641277313232,0
8516,-5.523492336273193,0
53012,-7.481588363647461,0
76250,-0.9820510149002075,0
26198,-12.132959365844727,0
61952,-4.779407024383545,0
80269,-6.873040199279785,0
5712,-5.81056022644043,0
72941,-5.65435791015625,0
21853,-8.685181617736816,0
35219,-3.671578815556131e-05,1
90146,-6.0981597900390625,0
51278,-3.731579303741455,0
63095,-5.480832576751709,0
96058,-7.103800296783447,0
56871,-0.1491887867450714,1
25180,-1.1920928244535389e-07,1
37259,-8.762649536132812,0
48106,-0.0002269487304147333,1
19352,-11.804342269897461,0
65213,-6.95592737197876,0
24368,-5.484715461730957,0
58426,-8.698155403137207,0
96785,-0.6475323438644409,1
40567,-6.849697113037109,0
38625,-0.00402046600356698,1
4823,-7.1530046463012695,0
25368,-1.4185804502631072e-05,1
93826,-7.924485683441162,0
56392,-8.075902938842773,0
30986,-7.4270405769348145,0
75823,-8.653388023376465,0
84072,-6.424198150634766,0
93147,-4.851551055908203,0
92874,-4.797234058380127,0
27946,-0.001444249995984137,1
93614,-5.285808086395264,0
93521,-0.0011083895806223154,1
2691,-5.789862632751465,0
91708,-3.4257171154022217,0
25783,-5.82513952255249,0
16098,-7.163124084472656,0
30452,-9.825238227844238,0
86491,-6.263385772705078,0
14530,-5.5549986427649856e-05,1
81734,-8.739910125732422,0
4683,-8.6372709274292,0
8593,-2.3381505012512207,0
92608,-9.45236587524414,0
61453,-6.035172939300537,0
39601,-5.990450382232666,0
12035,-7.772418022155762,0
56482,-0.00946144387125969,1
56287,-5.235889911651611,0
19036,-8.763315200805664,0
34852,-9.536697689327411e-06,1
62804,-6.517751693725586,0
81579,-4.685133934020996,0
80247,-6.661952018737793,0
52890,-5.355563163757324,0
2485,-7.413905143737793,0
50793,-1.3926843404769897,0
13857,-6.822904586791992,0
43617,-5.569271087646484,0
70942,-1.764281842042692e-05,1
49601,-5.3164448738098145,0
35102,-10.859624862670898,0
10659,-2.5521700382232666,0
36081,-4.394873142242432,0
68325,-0.0007419217727147043,1
39256,-6.910995006561279,0
98362,-0.0016632545739412308,1
38475,-7.216597557067871,0
49083,-8.329523086547852,0
45938,-0.10330279916524887,1
67823,-6.423141002655029,0
70928,-7.458581447601318,0
24309,-7.669422149658203,0
70925,-0.022300660610198975,1
5269,-8.256853103637695,0
61278,-7.364512920379639,0
81675,-6.444535732269287,0
38629,-6.274355411529541,0
6458,-9.653109550476074,0
71364,-2.074220174108632e-05,1
26794,-2.7136106491088867,0
85704,-8.502418518066406,0
75102,-6.658910751342773,0
91268,-9.146222114562988,0
42179,-7.160205841064453,0
83570,-7.7014899253845215,0
56490,-0.00022575691400561482,1
7968,-0.00018380382971372455,1
81259,-0.00045122456504032016,1
19753,0.0,1
61480,-1.1920922133867862e-06,1
54790,-9.237553596496582,0
43517,-5.8412379075889476e-06,1
25068,-5.084392070770264,0
35861,-2.6841647624969482,0
92741,-4.728534698486328,0
51736,-1.1920928244535389e-07,1
26417,-7.125114440917969,0
18407,-4.062283039093018,0
47326,-8.042582511901855,0
50768,-9.236846923828125,0
86594,-11.121479988098145,0
63581,-0.0004677870310842991,1
95426,-1.1920928244535389e-07,1
10264,-5.760708332061768,0
79312,-4.451232433319092,0
17832,-5.409936428070068,0
15432,-5.442913055419922,0
34506,-4.590024471282959,0
30492,-7.109840393066406,0
31794,-6.181538105010986,0
4175,-0.0017773797735571861,1
61578,-6.727266788482666,0
31479,0.0,1
17659,-5.540186882019043,0
29785,-1.0251946150674485e-05,1
17205,-1.5963951349258423,0
74132,-4.768370445162873e-07,1
15649,-9.018837928771973,0
51460,-8.206985473632812,0
60329,-6.907460689544678,0
58276,-7.089737892150879,0
40752,-7.643977165222168,0
79315,-2.235106945037842,0
3241,-0.3666045367717743,1
38041,-9.847405433654785,0
40897,-9.169538497924805,0
56180,-7.9948201179504395,0
37865,-8.319703102111816,0
36974,-4.28109073638916,0
61780,-0.006798706948757172,1
81546,-1.5497195136049413e-06,1
75432,-6.871646404266357,0
48703,-0.00802246667444706,1
81706,-7.906740188598633,0
42319,-7.416769981384277,0
2139,-8.963390350341797,0
93568,-4.699279308319092,0
6832,-4.0531076592742465e-06,1
20971,-6.814480304718018,0
70936,-7.742018699645996,0
4278,-7.100518226623535,0
56024,-9.94958782196045,0
53941,-8.713819261174649e-05,1
49270,-6.583896160125732,0
67485,-6.9979119300842285,0
92417,-4.0511555671691895,0
26305,-6.7740478515625,0
61234,-4.808839797973633,0
59064,-7.384928226470947,0
17634,-8.290631294250488,0
3246,-4.76231050491333,0
97635,-8.368142152903602e-05,1
9634,-0.0002932118659373373,1
49630,-10.002676963806152,0
60173,-1.311301275563892e-06,1
38490,-9.412437438964844,0
68423,-10.018561363220215,0
76258,-5.0783209800720215,0
39652,-8.75481128692627,0
70435,-0.554114580154419,1
8654,-0.1259554922580719,1
37402,-7.436293125152588,0
26795,-6.657784938812256,0
60317,-9.28508472442627,0
34805,-5.832574367523193,0
1389,-8.085533142089844,0
80361,-0.0002449450839776546,1
74536,-0.038432780653238297,1
15283,-5.066055774688721,0
75340,-2.145764938177308e-06,1
96153,-8.635379791259766,0
63917,-6.4158148765563965,0
38529,-6.874156951904297,0
92016,-1.0013530300057027e-05,1
79054,-8.694774627685547,0
6471,-2.1934269170742482e-05,1
7698,-8.667340278625488,0
1896,-2.3218183517456055,0
76354,-5.431992530822754,0
80237,-7.372791290283203,0
71045,-9.673640251159668,0
67084,-6.946741104125977,0
68507,-2.610649426060263e-05,1
58096,-4.399865627288818,0
4263,-1.2754836082458496,0
26043,-7.539903163909912,0
26031,-7.458404064178467,0
64701,-7.866320610046387,0
26495,-0.009837007150053978,1
81963,-7.518925666809082,0
56972,-5.867626190185547,0
83127,-4.704372882843018,0
10827,-3.5271124839782715,0
56378,-0.0008416209602728486,1
50273,-3.4537012577056885,0
25397,-5.02479362487793,0
46058,-0.00039176418795250356,1
6218,-4.516596794128418,0
2849,-0.006926099304109812,1
69042,-6.324703216552734,0
41853,-4.772010803222656,0
70652,-6.668943881988525,0
27943,-6.854277610778809,0
68159,-7.438622951507568,0
91704,-0.00024303820100612938,1
94823,-7.936300277709961,0
63285,-4.801483154296875,0
42693,-0.00017593742813915014,1
64027,-9.536738616588991e-07,1
20751,-3.576278118089249e-07,1
94351,-0.0001399419124936685,1
27489,-4.172316494077677e-06,1
81394,-4.979679107666016,0
59467,-9.65590606938349e-06,1
71906,-7.111045837402344,0
81265,-7.9633283615112305,0
67384,-0.0009611992281861603,1
21086,-1.0371154530730564e-05,1
40153,-0.027425432577729225,1
31025,-8.9233980178833,0
68042,-7.294121742248535,0
70549,-7.578774452209473,0
48612,-7.818731307983398,0
5183,-5.549502849578857,0
27430,-4.485708713531494,0
13859,-8.580694198608398,0
68379,-1.9073468138230965e-06,1
25037,-5.944553852081299,0
16380,-10.201717376708984,0
25861,-7.072831630706787,0
59478,-0.0009195152088068426,1
71249,-5.934893608093262,0
12673,-8.976935386657715,0
74235,-4.4669294357299805,0
63275,-1.938887119293213,0
17830,-6.458984851837158,0
48625,-8.255084037780762,0
93216,-6.744743347167969,0
19256,-0.0007231004419736564,1
43201,-2.4676019165781327e-05,1
38127,-9.996994972229004,0
53962,-6.028618812561035,0
76213,-0.7491981387138367,0
28317,-8.503268241882324,0
3251,-4.335252285003662,0
9132,-6.41839599609375,0
54973,-7.830080986022949,0
4651,-9.449969291687012,0
78560,-5.326637268066406,0
95317,-1.2069891691207886,0
16490,-3.576278118089249e-07,1
13876,-7.2264275550842285,0
80239,-7.454870700836182,0
19540,-6.370020866394043,0
61927,-6.512760639190674,0
52903,-9.011816291604191e-05,1
56389,-0.0017282324843108654,1
64805,-1.311301275563892e-06,1
74038,-7.666715621948242,0
86530,-8.516389846801758,0
92450,-8.453231811523438,0
79103,-3.099436753473128e-06,1
94721,-8.151453018188477,0
89042,-0.00015948931104503572,1
27034,-6.620106220245361,0
67198,-8.535236358642578,0
9347,-4.544532775878906,0
54276,-6.107292652130127,0
36472,-4.440524101257324,0
15938,-5.369577884674072,0
87049,-5.595113277435303,0
54761,-10.019974708557129,0
30628,-7.851250171661377,0
91375,-4.629642009735107,0
87530,-6.675102710723877,0
5129,-5.184905529022217,0
34658,-0.001991552533581853,1
42387,-0.7696395516395569,0
67415,-3.576278118089249e-07,1
86054,-10.021183967590332,0
29517,-7.899270057678223,0
28704,-4.073296546936035,0
72531,-0.12360529601573944,1
27953,-1.1920928244535389e-07,1
7249,-9.480213165283203,0
75403,-6.3225417137146,0
30948,-6.8910698890686035,0
38245,-6.339395999908447,0
89160,-10.375571250915527,0
93658,-7.482666492462158,0
32046,-8.723478317260742,0
4568,-2.2592623233795166,0
54817,-9.15117359161377,0
42786,-0.0029662917368113995,1
58197,-3.649492025375366,0
92185,-3.30283784866333,0
38704,-2.3841855067985307e-07,1
75481,-3.207005739212036,0
42309,-9.393251093570143e-05,1
4253,-4.387222766876221,0
28971,-0.03356461971998215,1
26741,-6.4024481773376465,0
3685,-7.857801914215088,0
40286,-6.665744304656982,0
14695,-0.0009552444680593908,1
59837,-0.00012027494085486978,1
54397,-7.450729846954346,0
7192,-0.5412099361419678,1
1392,-6.508694648742676,0
67219,-6.277841091156006,0
14697,-7.505010604858398,0
68194,-7.265984535217285,0
32468,-8.283705711364746,0
1524,-4.90262508392334,0
60937,-2.456123113632202,0
75428,-0.0002227773511549458,1
67512,-7.699319362640381,0
83492,-9.414116859436035,0
94617,-8.544021606445312,0
65320,-1.1920928244535389e-07,1
32765,-8.540961265563965,0
4326,-4.833134174346924,0
65413,-9.172667503356934,0
76034,-1.8304656744003296,0
52986,-1.1920928244535389e-07,1
36981,-4.998319625854492,0
63140,-4.668045997619629,0
68307,-12.294556617736816,0
75182,-4.543069839477539,0
89610,-6.20445442199707,0
69137,-6.000304698944092,0
17829,-6.665345191955566,0
90165,-7.873998641967773,0
37641,-1.7165990357170813e-05,1
32485,-4.670495986938477,0
78906,-6.975350379943848,0
41258,-7.684879779815674,0
4296,-5.307784080505371,0
56841,-9.071306228637695,0
1658,-4.111257076263428,0
85062,0.0,1
89740,-0.0006287504802457988,1
53278,-5.072921276092529,0
67159,-0.002020343439653516,1
95683,-5.089945316314697,0
85271,-5.486964702606201,0
16409,-6.363495349884033,0
17504,-3.849301815032959,0
62739,-3.911013603210449,0
85421,-5.883617401123047,0
29731,-4.631623268127441,0
74152,-7.9392499923706055,0
61802,-7.343022298300639e-05,1
96143,-7.152555099310121e-07,1
53714,-9.368504524230957,0
79358,-8.612261772155762,0
34920,-0.0008244690834544599,1
63415,-10.437512397766113,0
51734,-3.576278118089249e-07,1
80534,-9.65590606938349e-06,1
61485,-6.218326091766357,0
89603,-3.9963338375091553,0
16784,-6.915919780731201,0
80169,-2.7417760065873154e-05,1
54936,-5.145219326019287,0
83290,-9.737306594848633,0
97816,-8.153616905212402,0
73562,-4.409875392913818,0
42368,-2.3841855067985307e-07,1
15743,-6.70842981338501,0
96073,-1.4305104514278355e-06,1
85362,-8.462364196777344,0
25968,-7.081763744354248,0
40965,-7.8940534591674805,0
41568,-3.576278118089249e-07,1
71289,-9.711501121520996,0
8172,-6.786893367767334,0
60128,-0.4802573621273041,1
84703,-0.7663587927818298,0
4325,-7.6702117919921875,0
7258,-4.541585922241211,0
98764,-7.276219844818115,0
4162,-8.038803100585938,0
6357,-7.988202095031738,0
68947,-8.918025970458984,0
25639,-1.311301275563892e-06,1
52738,-9.4160737991333,0
47598,0.0,1
9716,-4.656171798706055,0
8632,-1.5139465176616795e-05,1
78520,-2.5310275554656982,0
82763,-4.026004791259766,0
38427,-1.156323378381785e-05,1
38156,-5.005349159240723,0
62358,-5.382757186889648,0
48317,-6.599608421325684,0
20759,-1.0728830375228426e-06,1
76328,-9.189072608947754,0
20879,-6.963809967041016,0
62435,-0.11173075437545776,1
62849,0.0,1
19586,-6.35474967956543,0
84120,-9.261634826660156,0
81630,-3.253103494644165,0
41032,-8.695303916931152,0
35910,-6.110485076904297,0
7591,-6.779213905334473,0
62081,-0.00029940891545265913,1
85923,-5.866377353668213,0
45912,-2.6136984825134277,0
87031,-6.256520748138428,0
6483,-0.0018898261478170753,1
64130,-6.419926643371582,0
31074,-9.498462677001953,0
82637,-9.636543273925781,0
12349,-9.417489309271332e-06,1
43128,-0.00011050090688513592,1
29761,-5.672046184539795,0
17495,-6.657284736633301,0
15409,-5.0920844078063965,0
59317,-6.897188663482666,0
78469,-1.5497195136049413e-06,1
12867,-2.658331868587993e-05,1
26497,-7.977123260498047,0
65980,-9.196937561035156,0
27139,-6.666459560394287,0
23690,-7.19236946105957,0
64853,-5.444535732269287,0
1492,-3.013049840927124,0
98561,-6.811893939971924,0
18597,-5.555542945861816,0
92467,-5.866250514984131,0
73204,-1.1920928244535389e-07,1
58604,-0.0017726197838783264,1
93086,-3.766942609217949e-05,1
16278,-3.71269154548645,0
40932,-2.443988084793091,0
96824,-7.862502574920654,0
92453,-0.9944524765014648,0
89162,-10.461484909057617,0
82379,-2.3841855067985307e-07,1
31765,-8.388283729553223,0
72504,-0.00016378014697693288,1
10492,-5.960462772236497e-07,1
67894,-9.536738616588991e-07,1
78124,-0.00014935807848814875,1
48756,-8.371644020080566,0
41803,-7.275389671325684,0
78465,-7.73638384998776e-05,1
42015,-8.881019592285156,0
67214,-7.299435615539551,0
37548,-5.105212688446045,0
73241,-7.149953842163086,0
27816,-0.22892220318317413,1
79613,-6.284815788269043,0
86051,-5.401575565338135,0
3957,-5.028152942657471,0
18693,-5.648836135864258,0
23061,-13.880558967590332,0
67809,-8.189733505249023,0
72893,-3.099436753473128e-06,1
59231,-3.638172149658203,0
59346,-6.327416896820068,0
32768,-4.637374401092529,0
76138,-4.664705753326416,0
15902,-3.6976022720336914,0
23849,-8.261120796203613,0
60729,-2.145764938177308e-06,1
54976,-7.163363933563232,0
36480,-9.158330917358398,0
46251,-9.906500816345215,0
45698,-7.5765299797058105,0
79286,-8.662833213806152,0
1526,-3.1999237537384033,0
75832,-5.837017059326172,0
91283,-1.5018236637115479,0
16539,-7.386904239654541,0
95108,-6.709423542022705,0
95174,-5.128141403198242,0
45706,-8.35341739654541,0
40291,-0.00406308937817812,1
39821,-2.4734506607055664,0
41923,-5.712104797363281,0
32714,-6.667466163635254,0
85960,-12.678627967834473,0
46910,-2.169585604860913e-05,1
46178,-1.9573523998260498,0
80924,-0.0006890306831337512,1
81094,-3.9518301486968994,0
37809,-10.072587966918945,0
62314,-1.228102207183838,0
81436,-6.653799057006836,0
29376,-2.9184927940368652,0
96508,-9.136521339416504,0
76892,-5.835525989532471,0
13096,-1.8715683836489916e-05,1
94710,-1.1920928244535389e-07,1
52496,-6.93474006652832,0
56708,-7.802231788635254,0
27605,-9.353545188903809,0
80792,-6.70842981338501,0
42317,-3.576278118089249e-07,1
23715,-0.0047526489943265915,1
14360,-5.652224540710449,0
74631,-6.224527359008789,0
82134,-2.50339189733495e-06,1
76814,-7.327510833740234,0
75928,-5.133064270019531,0
13459,-5.972297668457031,0
92867,-6.211782455444336,0
2519,-2.4275147914886475,0
21354,-2.19036602973938,0
73810,-6.514190196990967,0
47862,-6.402814865112305,0
94378,-6.153324127197266,0
86912,-0.0029674803372472525,1
52974,-4.339123915997334e-05,1
87203,-7.34744930267334,0
32051,-6.826941967010498,0
40896,-8.788848876953125,0
5984,-6.485337257385254,0
65328,-0.07928714901208878,1
15630,-6.762162685394287,0
80629,-10.038793563842773,0
73596,-8.168437004089355,0
21346,-5.230715274810791,0
20835,-0.00011181206355104223,1
13690,-6.887103080749512,0
7983,-4.545967102050781,0
15648,-0.00031287543242797256,1
34675,-6.723818778991699,0
59684,-5.651993751525879,0
25706,-5.161111831665039,0
3298,-5.151124000549316,0
53204,-9.670305252075195,0
62514,-7.702661037445068,0
59376,-0.01449847873300314,1
89061,-8.687605857849121,0
73045,-8.950874328613281,0
43675,-11.564897537231445,0
18203,-8.308542601298541e-05,1
26034,-7.831643581390381,0
67984,-0.00014065706636756659,1
62408,-10.53826904296875,0
30958,-7.517204761505127,0
35218,-1.061352014541626,0
96840,-0.05009942874312401,1
83510,-8.633637428283691,0
67109,-0.0004111875023227185,1
29813,-9.417489309271332e-06,1
68715,-4.895938396453857,0
92478,-6.646342754364014,0
91423,-5.960462772236497e-07,1
13068,-5.3451080322265625,0
69542,-6.490549564361572,0
19247,-0.01081722229719162,1
3187,-1.2474462985992432,0
3574,-10.102099418640137,0
92514,-6.620966911315918,0
89102,-1.311301275563892e-06,1
10538,-7.71811580657959,0
5841,-4.8882951736450195,0
28074,-7.619736194610596,0
34862,-2.0946857929229736,0
24581,-5.28566312789917,0
70843,-6.845534801483154,0
31568,-7.409478187561035,0
60592,-2.3841855067985307e-07,1
15824,-5.545131206512451,0
64017,-0.6522154808044434,1
63871,-0.00025197668583132327,1
41562,-5.03745698928833,0
20876,-9.286393165588379,0
21908,-5.0742998123168945,0
76851,-8.170400619506836,0
67431,-3.813015937805176,0
65124,-8.759397506713867,0
46902,-7.717100143432617,0
85426,-9.015231132507324,0
4798,-0.033276740461587906,1
31897,-5.713285446166992,0
93275,-5.097634315490723,0
47618,-6.900146484375,0
81975,-1.2397689715726301e-05,1
85729,-2.6988422870635986,0
54917,-4.078933238983154,0
69158,-11.065801620483398,0
86451,-4.282593727111816,0
10328,-3.933898824470816e-06,1
71485,-7.9153947830200195,0
71583,-7.08147668838501,0
21403,-9.522053718566895,0
95482,-5.894942283630371,0
79610,-6.06527042388916,0
76140,-0.0026613790541887283,1
35917,-1.5497195136049413e-06,1
1475,-1.1205610462639015e-05,1
49185,-1.5837440490722656,0
16480,-3.5804502964019775,0
20617,-0.0047973766922950745,1
16058,-4.886201858520508,0
70849,-0.010280747897922993,1
78306,-7.0860748291015625,0
97623,-1.8358061424805783e-05,1
92314,-0.0006491222884505987,1
52406,-1.0728830375228426e-06,1
71230,-11.088079452514648,0
90786,-1.6082841157913208,0
62458,-9.03540325164795,0
40137,-5.185544967651367,0
38069,-1.8638153076171875,0
20819,-1.5313578844070435,0
20163,-6.85758113861084,0
50248,-4.850600242614746,0
83619,-0.002647944027557969,1
26459,-9.217890739440918,0
30412,-8.180400848388672,0
97035,-8.618460560683161e-05,1
74602,-6.82360315322876,0
93650,-5.729767799377441,0
95742,-7.850540637969971,0
93410,-3.3107595443725586,0
54286,-5.0837082862854,0
2841,-9.387929916381836,0
93076,-6.547834396362305,0
65728,-5.759172439575195,0
75841,-8.895672798156738,0
38624,-0.009528868831694126,1
36187,-3.642733097076416,0
47095,-1.3015432357788086,0
51746,-5.381269454956055,0
32876,-3.814689989667386e-06,1
21408,-8.22540732769994e-06,1
64513,-7.344681739807129,0
10527,-0.00010692501382436603,1
45891,-4.6969733238220215,0
21096,-6.576627731323242,0
57043,-7.481858730316162,0
85413,-6.553888320922852,0
6392,-7.031070232391357,0
97316,-1.1920928244535389e-07,1
47290,-4.997352600097656,0
3971,-4.9089789390563965,0
65237,-4.130513668060303,0
53017,-8.308653831481934,0
13769,-7.820300102233887,0
73258,-7.21962833404541,0
90278,-0.0034292482305318117,1
34186,-1.9073468138230965e-06,1
70594,-10.18376636505127,0
74019,-6.458550453186035,0
34581,-1.3470558769768104e-05,1
13486,-7.752573490142822,0
18607,-3.294861316680908,0
36048,-0.010009216144680977,1
16283,-0.002562217880040407,1
72058,-2.69234299659729,0
70315,-6.379862308502197,0
49076,-6.676141738891602,0
98351,-6.918450355529785,0
57164,-3.576278118089249e-07,1
35460,-8.620625495910645,0
69342,-0.0029550003819167614,1
63295,-6.6756979322235566e-06,1
87504,-3.571218967437744,0
85614,-7.5495195388793945,0
18650,-0.00014137222024146467,1
83014,-8.213116645812988,0
41986,-7.151166915893555,0
50867,-1.537788011773955e-05,1
51092,-6.590691566467285,0
20945,-5.380252838134766,0
81720,-6.180551528930664,0
78031,-1.7881377516459906e-06,1
84351,-3.240806818008423,0
69078,-8.459526062011719,0
58463,-7.140600204467773,0
5123,-0.00021836756786797196,1
53924,-5.543302059173584,0
90481,-5.957552433013916,0
30847,-9.218481063842773,0
71392,-0.14553330838680267,1
25640,-4.563998222351074,0
52931,-7.962779521942139,0
50461,-5.603805065155029,0
83941,-6.372214317321777,0
70654,-0.00020394629973452538,1
71398,-6.578439235687256,0
37182,-0.00011646069469861686,1
48920,-1.178301453590393,0
6439,-10.442831993103027,0
5798,-6.418568134307861,0
59261,-8.84526538848877,0
9831,-2.5033637939486653e-05,1
75138,-7.093997955322266,0
35412,-9.218677520751953,0
89170,-6.609888076782227,0
30276,-0.5366899967193604,1
81263,-7.870034694671631,0
32089,-8.268386840820312,0
92081,-6.255985260009766,0
71052,0.0,1
45960,-5.898543834686279,0
19630,-8.838754653930664,0
18275,-0.003268497297540307,1
45836,-2.5884902477264404,0
87610,-2.5804309844970703,0
82154,-2.145764938177308e-06,1
49128,-5.136172294616699,0
73652,-9.841285705566406,0
7124,-5.119471073150635,0
45780,-3.8054816722869873,0
58301,0.0,1
86907,-8.915600776672363,0
45291,-6.323769569396973,0
50473,-2.608473777770996,0
89475,-7.20382022857666,0
2769,-6.747558116912842,0
13964,-5.963019847869873,0
15690,-1.0967194612021558e-05,1
6239,-1.8913094997406006,0
94678,-3.2887282371520996,0
39164,-6.23445157543756e-05,1
71839,-8.398571014404297,0
74861,-5.203851222991943,0
80532,-7.956671237945557,0
57861,-1.311301275563892e-06,1
20134,-8.270002365112305,0
96531,-8.166156768798828,0
6798,-6.6270432472229,0
62017,-0.7801777124404907,0
92157,-7.359973430633545,0
63702,-0.22337794303894043,1
58326,-6.658415794372559,0
82356,-5.9663405418396,0
37250,-2.7660820484161377,0
24197,-5.350605487823486,0
69018,-1.3629714250564575,0
90582,-0.6153843402862549,1
92146,-6.6162638664245605,0
83074,-4.480935096740723,0
75210,-9.581624031066895,0
8259,-7.484636306762695,0
26930,-4.246312141418457,0
75410,-1.0728830375228426e-06,1
72456,-3.3378546504536644e-06,1
80347,-8.972416877746582,0
67319,-4.602965831756592,0
53678,-4.339123915997334e-05,1
57029,-8.701444625854492,0
71826,-1.1920928244535389e-07,1
89573,-5.190823078155518,0
67402,-4.543652057647705,0
65139,-6.8913445472717285,0
36597,-1.4073387384414673,0
67852,-8.940656698541716e-06,1
40217,-7.292903423309326,0
86143,-2.7396240234375,0
24130,-7.86492395401001,0
93671,-6.6560139656066895,0
7615,-5.587664604187012,0
36581,-7.703639984130859,0
98032,-6.086055278778076,0
91738,-6.234776020050049,0
53241,-6.581553936004639,0
13249,-0.00019262365822214633,1
94361,-7.594243049621582,0
51768,-7.093118190765381,0
58029,-6.652613162994385,0
20379,-1.7630538940429688,0
