,id,proba,label
109,9617,-9.717242240905762,0
6573,9618,-8.30349063873291,0
7026,9623,-9.675045013427734,0
3232,9624,5.965945243835449,0
334,9634,7.645845413208008,0
5241,9641,-7.394238471984862,0
3462,9642,-8.66126823425293,0
3399,9648,-8.692732810974121,0
6248,9657,-9.391265869140623,0
2492,9682,-3.4535131454467773,0
5062,9713,-7.523262023925781,0
570,9716,-7.254866600036621,0
6020,9718,-9.771639823913574,0
7750,9731,-8.693808555603027,0
7011,9738,-8.82885456085205,0
3314,9756,-10.264395713806152,0
5765,9765,-10.455606460571287,0
8339,9768,6.9490699768066415,0
4287,9781,-9.869756698608398,0
1967,9785,-6.1880621910095215,0
3839,9814,6.601168632507324,0
1071,9821,-9.584102630615234,0
7693,9823,-9.548968315124512,0
6983,9824,7.150580406188965,0
1855,9827,-9.079752922058104,0
875,9831,7.9974632263183585,0
2713,9834,-8.298779487609862,0
2546,9841,7.7353477478027335,0
1904,9843,7.3143978118896475,0
2418,9851,-10.183152198791504,0
5739,9852,7.7600178718566895,0
1018,9867,5.567765712738037,0
3885,9875,-9.251337051391602,0
5125,10236,-6.398442268371582,0
2105,10238,-8.881614685058594,0
7983,10246,6.371248245239258,0
5520,10254,-9.402377128601074,0
2264,10256,3.4570062160491943,0
7577,10258,7.611982345581055,0
7414,10259,6.6042094230651855,0
50,10263,-8.990009307861328,0
285,10264,-9.252685546875,0
7603,10268,0.6644856929779053,0
6146,10269,-9.209138870239258,0
5853,10278,-9.235029220581056,0
8151,10283,7.8659348487854,0
7486,10289,-9.707452774047852,0
4435,10325,-2.5001626014709477,0
770,10328,7.3830318450927725,0
3317,10329,-7.92141580581665,0
1955,10345,-9.786067962646484,0
3880,10357,-10.702293395996094,0
4816,10358,6.722716808319093,0
5559,10372,-7.7486023902893075,0
5706,10384,-9.37127685546875,0
3316,10385,4.292921066284181,0
4072,10389,-4.632333755493164,0
5925,10395,-2.3738181591033936,0
4648,10398,7.1334800720214835,0
8451,10423,5.78789758682251,0
8516,10425,-8.491355895996094,0
4006,10436,5.935306072235107,0
8486,10438,-9.313596725463867,0
4390,10453,7.880782127380371,0
6858,10458,-5.709933280944824,0
6856,10459,1.1085611581802368,0
1530,10463,-7.067223072052003,0
5790,10465,-8.532334327697754,0
3612,10478,-6.12865686416626,0
3188,10479,3.1025662422180176,0
2770,10483,7.773475170135497,0
5959,10489,-6.336172103881836,0
625,10492,8.032331466674805,0
1790,10493,-7.841221332550049,0
8027,10524,-9.917497634887695,0
816,10527,-1.302134990692139,0
3800,10528,6.478035926818848,0
742,10538,-7.741215705871582,0
5418,10539,-7.9915666580200195,0
6767,10547,7.3446879386901855,0
4930,10562,7.417834281921388,0
8298,10567,7.789865016937256,0
4281,10572,-9.274271965026855,0
6997,10574,-5.4310078620910645,0
4717,10576,-9.835907936096193,0
3423,10579,7.200465202331543,0
7921,10582,-8.516999244689941,0
5452,10583,1.8981516361236568,0
4343,10584,-8.766049385070799,0
999,10589,-9.566469192504883,0
7227,10596,-7.8445167541503915,0
3745,10625,-9.71605110168457,0
3694,10639,-9.329948425292967,0
7082,10653,-7.481724262237549,0
243,10659,-9.592846870422363,0
6228,10673,-9.160344123840332,0
4695,10675,3.4772422313690186,0
7578,10682,7.974388599395753,0
3661,10689,-8.206325531005861,0
1702,10692,-8.146554946899414,0
3961,10693,-7.9516963958740225,0
1411,10725,-9.343854904174805,0
8007,10732,-6.132557392120361,0
8115,10734,-9.2576265335083,0
31,10743,-8.645901679992676,0
5363,10752,-7.120617866516112,0
3515,10759,-10.752427101135254,0
4290,10765,-9.533689498901367,0
4928,10786,-8.182641983032228,0
6801,10792,-7.382288932800293,0
374,10827,0.9122155904769896,0
7287,10829,-8.635983467102049,0
8509,10832,-9.09254550933838,0
8299,10834,-9.37151050567627,0
8056,10835,6.40757942199707,0
1762,10839,-8.67170524597168,0
1947,10843,-8.909844398498535,0
7272,10852,-7.988560199737549,0
7167,10853,-8.877144813537598,0
6557,10857,-6.338252067565918,0
2060,10867,-8.354436874389647,0
2932,10893,3.3078031539916988,0
7382,10895,-6.036943435668945,0
8471,10896,-8.192831993103027,0
7318,10926,-8.686674118041992,0
6798,10932,-8.963316917419434,0
7892,10935,-7.371678352355957,0
5657,10936,7.654798984527588,0
7823,10943,-1.202970266342163,0
6420,10946,0.15126819908618927,0
3783,10947,2.422226667404175,0
1405,10948,7.261963844299316,0
7934,10952,-8.743474006652832,0
5126,10962,-9.742934226989746,0
5436,10972,-9.617182731628418,0
5517,10976,-8.39183235168457,0
3101,10983,-6.874014377593994,0
7099,10985,-7.265911102294923,0
4064,12034,2.3919141292572017,0
227,12035,-8.849767684936523,0
5924,12036,6.836316108703612,0
2088,12039,-8.439496040344237,0
8395,12054,6.5778770446777335,0
6968,12059,3.3822298049926762,0
3569,12063,-7.698523998260497,0
4982,12068,0.94373220205307,0
8232,12074,3.9812190532684326,0
1756,12086,6.311784744262695,0
3073,12093,-9.645161628723145,0
1490,12094,-9.491722106933594,0
5673,12096,-2.24078631401062,0
2253,12309,-9.482032775878906,0
127,12348,-9.35930347442627,0
597,12349,7.6570024490356445,0
6862,12356,-8.464044570922853,0
6691,12358,-6.1376142501831055,0
2867,12374,-9.249349594116213,0
2538,12376,-2.0627858638763428,0
4144,12389,7.67731237411499,0
4557,12407,-9.572259902954102,0
6833,12430,-8.679132461547853,0
1441,12450,-9.181398391723633,0
2942,12453,-9.287009239196776,0
2273,12460,-6.022102355957031,0
3023,12483,6.286478519439697,0
7394,12489,-8.883659362792969,0
3868,12490,6.725492477416992,0
1810,12495,-8.246705055236816,0
3218,12504,6.713563919067383,0
2875,12507,7.20048713684082,0
7516,12509,-6.3237977027893075,0
6399,12534,-3.322725534439087,0
7380,12546,6.938286781311035,0
7477,12547,7.232245922088622,0
73,12548,-9.017337799072266,0
4112,12549,-9.39428424835205,0
2309,12570,-9.672157287597656,0
2429,12576,-9.467309951782227,0
5603,12580,5.63932991027832,0
2973,12597,-9.037739753723145,0
3060,12603,-8.361703872680664,0
1838,12604,-9.051247596740724,0
3134,12607,-7.7581419944763175,0
2135,12608,-10.331823348999023,0
8087,12637,-7.2588462829589835,0
2748,12647,-9.572525024414062,0
4603,12648,6.463337421417236,0
1389,12649,7.818675994873048,0
4442,12657,3.3864469528198238,0
414,12673,-8.478085517883299,0
2036,12675,-8.749869346618652,0
8519,12684,-6.800154685974121,0
8186,12694,-9.57208251953125,0
1086,12704,3.6525664329528813,0
7376,12736,-7.62714958190918,0
5087,12748,7.6407880783081055,0
6991,12750,-10.092643737792967,0
1862,12754,-9.694469451904297,0
5900,12763,-8.99068546295166,0
1645,12784,-9.111003875732422,0
8399,12793,7.798738479614258,0
3424,12807,-8.956925392150879,0
4044,12836,-9.548311233520508,0
2157,12837,4.83292293548584,0
1311,12839,-7.519238471984862,0
6386,12843,-9.44217586517334,0
604,12867,8.33465576171875,0
7524,12873,8.030366897583008,0
4733,12876,-5.783289909362793,0
121,12890,-9.312543869018556,0
74,12894,-11.0722017288208,0
2680,12907,-7.864389419555664,0
3108,12935,-4.845867156982422,0
1390,12936,7.575349807739258,0
3637,12953,-8.448268890380861,0
3491,12956,0.4704316258430481,0
3043,12957,-4.1040592193603525,0
1432,12958,-7.086363792419434,0
2328,12967,4.323664665222168,0
7334,12968,-7.997549057006836,0
3280,12983,-9.36139678955078,0
6497,13042,-8.971878051757812,0
1960,13045,-8.71515941619873,0
4001,13046,-8.133715629577638,0
1348,13049,-9.73116397857666,0
5791,13067,2.235687494277954,0
735,13068,-8.396283149719237,0
8243,13076,6.1580467224121085,0
4526,13085,-10.595220565795898,0
6618,13086,7.0358643531799325,0
4214,13095,-6.577326774597168,0
677,13096,5.536816596984863,0
6003,13098,5.7953033447265625,0
8501,13207,-7.675389289855957,0
1155,13209,6.66094446182251,0
2166,13248,-9.491218566894533,0
947,13249,7.926108360290527,0
2598,13270,-9.205770492553713,0
1860,13276,-9.490638732910156,0
8582,13280,-4.409414927164714,0
6727,13289,-9.852686882019043,0
3194,13402,-10.603668212890623,0
15,13426,-6.366462707519531,0
4229,13428,-7.501803874969482,0
2807,13450,-5.516926288604736,0
2959,13458,-8.809823989868164,0
690,13459,-9.178528785705566,0
1100,13460,-8.098995208740233,0
2991,13465,-9.512463569641113,0
2506,13469,-6.218016624450684,0
5754,13470,7.198920249938965,0
4460,13476,-9.999353408813477,0
1345,13478,-6.9956603050231925,0
7126,13482,-6.910950183868407,0
834,13486,1.0670664310455322,0
6760,13492,-8.907662391662598,0
7176,13495,-11.209388732910156,0
6666,13506,-5.420992374420166,0
2364,13520,3.1489436626434326,0
5390,13528,5.3250250816345215,0
4562,13542,-8.201622009277344,0
3527,13548,-8.72316837310791,0
5458,13570,-8.558265686035156,0
7677,13576,-9.065752983093262,0
4019,13579,-6.978849411010742,0
6883,13590,7.615205764770508,0
4504,13592,-9.720245361328123,0
3963,13596,-1.9082248210906985,0
1956,13602,-7.7942161560058585,0
4639,13607,-7.776719093322754,0
8213,13609,-5.6722044944763175,0
5172,13620,7.341893196105957,0
4607,13624,-6.153480529785156,0
7544,13640,-9.684021949768066,0
2622,13650,-8.803356170654297,0
1010,13652,-7.485058784484862,0
5997,13657,-9.257818222045898,0
5068,13675,-7.092421531677246,0
8428,13679,7.165159225463867,0
709,13690,-9.712347984313963,0
7194,13692,-9.26174259185791,0
5948,13695,7.070319175720215,0
6847,13697,-9.371219635009766,0
6235,13745,-9.918002128601074,0
5319,13748,-8.45121955871582,0
8592,13749,-8.10660457611084,0
7751,13764,7.443427085876465,0
827,13769,-9.859610557556152,0
6447,13795,-8.421969413757324,0
2555,13798,-8.69349479675293,0
6682,13802,7.130654811859131,0
8304,13806,6.331112861633301,0
6414,13842,-9.190143585205078,0
6400,13849,8.176723480224611,0
3181,13852,-9.44067096710205,0
4692,13856,-8.537035942077638,0
238,13857,-9.479762077331543,0
407,13859,-10.540950775146484,0
7291,13865,6.167477607727051,0
5325,13875,7.5348029136657715,0
433,13876,-9.871726036071776,0
2,13894,-4.372471809387207,0
4293,13895,-7.710505962371826,0
3890,13902,7.236891269683838,0
8284,13906,-9.735313415527344,0
5837,13924,-9.546794891357422,0
2742,13945,-8.087932586669924,0
1024,13958,-1.9974220991134644,0
2769,13960,-0.6265353560447693,0
2895,13962,2.271676778793335,0
900,13964,-7.0350303649902335,0
2406,13968,-8.853343963623047,0
5323,13970,-9.059408187866213,0
3403,13976,6.750269889831543,0
1558,13986,6.840068817138673,0
4795,14028,-6.638419628143311,0
2297,14037,7.366732597351074,0
8004,14038,-1.8700094223022459,0
128,14052,-7.9506473541259775,0
5656,14059,7.840929985046388,0
3422,14067,-11.060439109802246,0
3577,14072,-10.794245719909668,0
7694,14078,0.976154088973999,0
4869,14079,-9.422555923461914,0
4305,14082,7.073215961456299,0
6278,14083,4.59890079498291,0
2443,14086,-4.626710414886475,0
3348,14087,3.379027366638184,0
1300,14092,-8.751762390136719,0
7204,14096,-10.08175277709961,0
5600,14097,-9.12627410888672,0
8525,14235,-6.378215312957764,0
6748,14236,-9.48302173614502,0
17,14238,-8.569561004638674,0
7926,14239,-9.020486831665039,0
1905,14259,-6.7472310066223145,0
3537,14260,-7.398862838745117,0
1850,14263,-8.414431571960451,0
4111,14268,-8.17021369934082,0
8460,14270,-8.096633911132812,0
8447,14275,7.360484600067139,0
4165,14276,-3.816042423248291,0
7079,14278,4.976705551147461,0
1397,14283,-10.21720027923584,0
3541,14296,-10.756534576416016,0
5690,14297,-8.640487670898438,0
5879,14306,-8.427693367004395,0
5147,14327,-8.658212661743164,0
7470,14329,7.621844291687013,0
685,14360,-9.158214569091797,0
2898,14362,-6.332786560058594,0
4125,14372,-8.746111869812013,0
4258,14378,-9.932011604309082,0
5952,14379,-9.36825942993164,0
2976,14386,6.028576850891112,0
3748,14397,-7.5637168884277335,0
1104,14507,-7.2724647521972665,0
2146,14520,-7.936382293701173,0
4352,14523,-9.069112777709961,0
220,14530,6.72155237197876,0
2728,14569,-8.805072784423828,0
7891,14570,5.499960899353027,0
5201,14573,3.525527238845825,0
2683,14580,6.256378173828125,0
4612,14589,-8.217366218566895,0
2862,14590,-8.319579124450684,0
4643,14598,-10.020578384399414,0
7317,14603,6.3407959938049325,0
5990,14620,-9.899618148803713,0
7007,14625,6.619915962219237,0
2089,14632,3.358654022216797,0
3504,14650,-9.139324188232422,0
5001,14652,-10.541297912597656,0
3669,14657,-8.588499069213867,0
2767,14658,-7.353321552276611,0
8493,14672,-10.090889930725098,0
1320,14675,-0.5833516716957092,0
2358,14679,6.368699073791504,0
6536,14685,5.7849531173706055,0
1140,14690,-9.53136920928955,0
486,14695,6.182072639465332,0
492,14697,-10.05306911468506,0
5783,14726,1.7346782684326172,0
1834,14728,-8.77434253692627,0
6526,14769,-8.811798095703125,0
8432,14782,7.533480167388916,0
3303,14783,-5.394358158111572,0
5958,14789,7.021590232849121,0
2486,14793,-4.648776054382324,0
7969,14802,-9.745101928710938,0
2145,14823,2.8713698387146,0
4057,14829,4.891296863555908,0
2937,14830,-8.553665161132812,0
2231,14837,-7.493403434753418,0
3871,14852,-7.835726737976074,0
6039,14856,-8.44257640838623,0
6422,14859,-8.583202362060549,0
6258,14869,-7.628862380981445,0
4162,14870,-8.215608596801758,0
6173,14879,8.135646820068361,0
3832,14892,1.160794734954834,0
2303,14893,-9.170079231262207,0
7703,14897,-9.3958158493042,0
5903,14906,-7.129274368286133,0
4847,14908,6.943726539611816,0
2383,14920,-8.98631477355957,0
8263,14950,-8.718185424804688,0
3249,14953,-3.4432251453399663,0
6300,14958,-2.8765044212341313,0
3209,14965,-7.24445104598999,0
4595,14968,7.023348331451416,0
3981,14976,-6.985505104064941,0
8520,14986,-9.167340278625488,0
2070,15029,-7.868422508239746,0
7071,15037,-7.091020584106445,0
3904,15043,4.746162414550781,0
3219,15049,0.34288790822029114,0
6829,15062,-8.102890968322754,0
2013,15064,7.935051918029785,0
7505,15067,-9.195344924926758,0
4186,15076,-6.350861549377441,0
966,15078,-5.949299812316895,0
3747,15083,-10.02717399597168,0
7400,15093,-9.015362739562988,0
7089,15203,-10.358306884765623,0
5921,15208,-3.32635760307312,0
5187,15209,-6.333830833435059,0
1433,15236,-3.66492772102356,0
2834,15238,-8.702850341796875,0
6758,15260,-6.7693538665771475,0
6737,15267,6.97019100189209,0
7737,15269,-9.028421401977539,0
4007,15270,7.8741416931152335,0
6636,15278,-8.840434074401855,0
7637,15280,-9.925921440124512,0
350,15283,-8.017375946044924,0
3746,15290,2.3121941089630127,0
1624,15298,-8.499824523925781,0
6467,15308,-8.708243370056152,0
63,15320,-8.779991149902344,0
4413,15328,-7.783539772033691,0
6347,15349,-4.6677818298339835,0
7941,15368,-9.15647029876709,0
6627,15374,-4.307007312774658,0
4599,15394,-8.547592163085938,0
7717,15407,4.153285503387451,0
601,15409,-7.88460636138916,0
3551,15420,-9.725868225097656,0
4431,15427,-7.316298007965088,0
288,15432,-7.921538352966309,0
2194,15439,-3.5780611038208012,0
6256,15478,6.408368110656737,0
8318,15479,7.516592979431152,0
167,15480,7.784506797790527,0
5407,15490,7.730863094329834,0
2030,15493,-9.34640884399414,0
3970,15603,-11.29244613647461,0
5950,15609,-7.164622783660889,0
704,15630,-9.725284576416016,0
1125,15638,-6.118832588195801,0
4368,15642,-8.816750526428223,0
7667,15647,7.013038635253906,0
711,15648,7.3360939025878915,0
299,15649,-8.86618423461914,0
2236,15674,-1.856899976730347,0
901,15690,7.726438045501709,0
8281,15694,-8.100120544433594,0
4922,15720,-6.2381649017333975,0
2806,15723,-9.93301773071289,0
7549,15726,-8.727120399475098,0
5975,15728,7.757489681243896,0
3984,15734,8.131261825561522,0
2152,15738,1.358812689781189,0
551,15743,-9.554903030395508,0
4771,15746,-10.262228012084961,0
7464,15768,1.531690001487732,0
7634,15796,-10.017108917236328,0
8194,15798,-4.656290054321289,0
90,15803,7.566465854644775,0
4058,15804,-6.5387306213378915,0
1050,15806,-9.250131607055664,0
5570,15809,-9.979007720947266,0
6191,15820,6.93446683883667,0
750,15824,-8.648240089416504,0
4913,15839,-9.262757301330566,0
1836,15846,7.209839344024657,0
1251,15847,-9.123043060302734,0
26,15872,7.049006938934326,0
7181,15892,2.3755223751068115,0
2214,15893,3.828318119049072,0
647,15902,1.3694720268249512,0
4047,15906,-8.035150527954103,0
3078,15907,1.2976832389831543,0
5252,15920,0.05466197803616524,0
2399,15926,-7.609994888305664,0
3507,15936,-9.376712799072266,0
8455,15937,7.389322280883789,0
451,15938,-9.44262981414795,0
4203,15948,-8.253791809082031,0
6812,15964,7.196532249450684,0
5050,15983,-8.689446449279785,0
4347,16032,-8.483221054077147,0
5253,16035,6.958253860473633,0
3370,16039,-7.0049238204956055,0
8135,16045,-8.62633228302002,0
8201,16047,-1.2451822757720947,0
3373,16048,-9.151951789855957,0
3428,16049,-6.9466590881347665,0
1149,16053,-9.041417121887207,0
6222,16054,-9.352577209472656,0
782,16058,-8.501944541931152,0
1961,16059,-5.960250377655028,0
1366,16072,6.366374969482423,0
3726,16075,7.247937202453612,0
2384,16082,6.314540386199951,0
6387,16084,6.755868434906006,0
2494,16089,-8.308653831481934,0
4175,16093,-7.545657157897949,0
7877,16097,-10.915857315063477,0
217,16098,-8.79899787902832,0
8341,16207,6.402469158172607,0
7660,16208,-7.582353115081787,0
5705,16240,2.809859037399292,0
8377,16248,6.077110767364503,0
4268,16254,7.268526554107666,0
3081,16259,-9.331680297851562,0
8049,16275,7.776673793792725,0
617,16278,-3.21789288520813,0
2467,16280,7.03502082824707,0
837,16283,5.259546279907227,0
4059,16297,7.412327766418457,0
1428,16298,-8.640429496765138,0
4339,16340,6.130335330963135,0
4983,16357,5.019159317016602,0
2763,16359,8.109345436096191,0
5420,16372,-8.087869644165039,0
7960,16374,7.294432640075684,0
410,16380,-8.65810489654541,0
3587,16389,2.4663705825805664,0
8555,16405,-9.01574420928955,0
5102,16407,-9.448450088500977,0
528,16409,-8.267244338989258,0
1356,16435,8.037535667419434,0
6411,16437,-7.827082633972168,0
6613,16438,-8.054939270019531,0
5955,16439,5.433563232421875,0
6992,16458,-8.830399513244629,0
780,16480,-6.526883602142334,0
7682,16487,-8.589921951293945,0
432,16490,8.07115364074707,0
8454,16492,8.064123153686522,0
6908,16502,-8.919398307800293,0
5802,16509,7.9368720054626465,0
2035,16520,-0.5099692940711975,0
8257,16532,-10.42469310760498,0
1873,16537,-9.52098560333252,0
7597,16538,7.856117725372314,0
658,16539,-8.256719589233397,0
2774,16540,1.9698810577392576,0
3008,16543,-8.845831871032715,0
1117,16548,7.245237827301025,0
8214,16573,-9.944178581237793,0
6361,16579,-6.860175609588622,0
7310,16587,-7.969707489013673,0
8026,16593,-3.3093063831329346,0
4864,16702,-7.618747234344482,0
3532,16720,-8.819278717041016,0
4488,16723,2.2146613597869877,0
3698,16734,7.4855594635009775,0
6580,16759,3.6574976444244394,0
7813,16780,-8.838457107543945,0
3229,16783,-8.108563423156737,0
544,16784,-5.157137870788574,0
7509,16785,-8.886611938476562,0
8457,16809,-8.90194320678711,0
2593,16820,-8.35072135925293,0
3649,16824,-6.406758785247803,0
8175,16830,-7.238801002502441,0
2312,16837,1.7425652742385864,0
8533,16843,-10.173879623413086,0
3797,16845,-4.208505630493163,0
1845,16849,5.5038180351257315,0
3226,16857,-9.287814140319824,0
7982,16873,-8.517606735229492,0
1643,16874,-7.258845329284668,0
3949,16892,-7.1528754234313965,0
4489,16894,-9.128395080566406,0
8217,16895,8.036008834838867,0
3819,16903,-6.860594749450684,0
1918,16920,-7.3013386726379395,0
7074,16927,-7.907078742980957,0
4427,16934,-9.510440826416016,0
2460,16935,-7.9990882873535165,0
7241,16947,-8.564191818237305,0
5908,16948,-2.382232189178467,0
5,16952,-9.029598236083984,0
6451,16954,-9.583005905151367,0
4396,16973,-5.461931228637695,0
7387,17023,-5.475985050201416,0
4528,17025,-9.512029647827148,0
2759,17034,7.195155620574951,0
3646,17052,7.477686882019043,0
2168,17054,6.969740867614746,0
8117,17058,-2.555366039276123,0
4432,17082,7.069123268127441,0
4698,17086,-8.787402153015138,0
4765,17089,-9.313749313354492,0
6896,17093,-8.983013153076172,0
297,17205,-3.050907850265503,0
4776,17208,-8.648528099060059,0
2439,17230,-9.29938793182373,0
1942,17234,6.446587562561035,0
5373,17235,-8.278994560241701,0
5073,17236,-0.5175430774688721,0
