Unnamed: 0,id,proba,label
7435,-6.754455817143122,-4.523669785261156,0
2363,-7.495623693466188,-7.175081110000613,0
2138,2.808820481799776,7.264953708648683,0
2164,-7.537728226979575,-8.422835636138919,0
3654,2.8760979072582518,7.59997034072876,0
7127,-9.564608885447186,-10.42196159362793,0
3069,1.2058000552925905,4.825692367553712,0
5682,-6.680536654790243,-7.698460769653321,0
5322,-8.911996250152587,-10.506536483764648,0
4591,-8.256135323842367,-8.867487335205078,0
5426,-9.659331773122151,-10.59592819213867,0
2208,-7.900616766611737,-9.118636894226077,0
6677,2.737064129593201,7.192355728149416,0
8374,2.7170485237177133,7.652256107330322,0
7985,-5.595152972539267,-6.866711521148683,0
7722,2.711396199332181,7.296949481964111,0
6972,-9.094096380869548,-10.85888347625733,0
5146,2.096593726523376,7.164263820648192,0
1814,-5.579715143839519,-5.2981335639953615,0
8290,2.9921432283086675,7.808496952056885,0
278,-8.064162527720134,-9.599739837646485,0
5311,-6.124078035354614,-7.374707698822022,0
1761,-6.906176859537762,-7.4128222465515154,0
4152,1.1065316075068163,6.12316107749939,0
797,-9.156506493886312,-10.039377021789553,0
6754,-8.33403958638509,-9.6854248046875,0
1820,-5.588082637786866,-6.693519496917725,0
6028,-9.33227554957072,-10.539907455444338,0
7463,1.5414861722509767,6.030612754821777,0
370,2.585221284686996,6.739565086364746,0
605,-7.967950782775881,-8.724745082855225,0
5594,-8.600118319193523,-9.45580177307129,0
8581,-8.172017288208007,-8.050534725189209,0
5623,2.4992993082206043,7.108570003509523,0
2008,0.6649863553629257,1.6684031248092654,0
3589,2.0889037189293114,5.800566226243973,0
5141,-7.565531883239746,-9.272920989990237,0
4806,-6.620272709528605,-8.912535667419435,0
3641,-7.617076638539633,-9.803227615356443,0
7067,-7.272377806901932,-8.454344177246092,0
8307,2.8410490312332484,7.387416172027589,0
6029,-6.518939258257548,-7.9789926528930675,0
6075,2.639627223891015,7.03387155532837,0
483,-7.331618493398031,-9.261741828918456,0
6685,-5.838252573013306,-7.008489179611206,0
136,1.0985037338300023,2.07479739189148,0
5618,2.460944974027007,7.156237983703615,0
261,-5.841146329243978,-7.537681198120117,0
344,-7.455694020589194,-8.489537906646731,0
5989,-5.204058154026667,-4.422288656234741,0
4622,2.583320370553217,7.409952068328859,0
4008,2.5874359041297317,6.31427927017212,0
7408,2.714875395238536,7.223449611663819,0
6891,-8.385465463002522,-10.01529312133789,0
8499,-8.105696023305256,-9.233690071105958,0
5569,3.0281408844683577,7.85267972946167,0
1872,-5.195106856822968,-4.902075016498566,0
1892,-8.38816401163737,-9.506417655944825,0
4249,2.105952921992284,6.2539928436279295,0
925,-7.817663097381592,-9.93637580871582,0
3776,-7.0575025908152265,-8.23508586883545,0
6885,-9.903143418629966,-10.93051853179932,0
8105,2.580732169163809,7.2709587097167985,0
5035,2.2027602604902246,6.464503002166746,0
1195,-6.776770286560058,-7.53907604217529,0
6013,-5.866847233772278,-3.630258059501649,0
7688,-7.770306704839072,-10.131979751586917,0
5305,1.8716544424414556,4.081656551361084,0
7649,-5.854670269489288,-6.215359842777254,0
5654,-8.938347549438477,-10.032916069030762,0
5315,2.2516977040918813,6.5436761379241934,0
446,-6.897570977210997,-8.380349445343018,0
7525,1.989896869925621,4.273399353027344,0
2367,-7.189003343582154,-8.686068630218509,0
4066,-0.49355280973579907,-0.86527054309845,0
1984,-6.238946692148844,-8.210564708709718,0
8589,-8.189585908253987,-8.301199595133461,0
3133,-6.8667766316731775,-6.1030561447143565,0
6078,2.7116910441937696,7.331404495239258,0
4802,2.379777037600046,5.587413942813875,0
4197,2.3789193304148895,6.797090530395508,0
4998,2.472022274892467,7.0430952548980725,0
7331,2.6652183345083054,6.602210140228271,0
4932,-6.941351963678997,-8.089330387115481,0
2539,1.6291677175811492,5.0756722450256335,0
607,-7.30931363105774,-8.857143592834472,0
6700,-5.2008407812317206,-7.372567367553713,0
3432,2.448194058675533,6.265721559524537,0
6859,3.0002005334859945,7.8067131042480495,0
1728,2.4625449847470495,5.897473096847534,0
7016,2.333290730935017,6.132949161529541,0
2777,-8.436147403717042,-10.285807228088382,0
6247,-8.42894889831543,-9.345482063293456,0
8202,-4.915596081415812,-7.363409709930421,0
2840,2.5505706254220484,6.8713238716125495,0
1830,-4.0652209059397375,-2.503055334091186,0
5128,2.05625956705558,3.5028315544128428,0
1231,-8.944549242655437,-10.321626472473145,0
7865,-4.199235294858616,-3.978293931484224,0
6876,3.028094655275054,7.681090259552003,0
1802,-8.31349817911784,-9.927884483337404,0
137,-6.295570538838705,-6.0549929499626165,0
54,-7.286672851244609,-7.21085798740387,0
1852,-6.394252302646638,-7.217626380920413,0
1412,-6.732529004414877,-7.230659675598146,0
2772,-7.872127234141032,-9.359958267211914,0
406,-6.894906905492147,-8.184580039978027,0
1912,-8.421591370900472,-10.383989334106447,0
8043,2.5679395387385986,7.501574897766114,0
1510,2.734197682749752,7.554423141479492,0
1854,2.793571659508186,8.14153528213501,0
2703,-8.367685292561848,-9.429902839660645,0
393,2.6716678606390887,7.210488128662112,0
6726,-7.409157861073812,-9.075874996185306,0
4518,2.9518172588991933,7.8321967124938965,0
3882,-8.528864243825277,-9.48056411743164,0
5416,2.327270603555117,7.003542041778567,0
5744,-7.278526357014974,-8.497511768341065,0
5077,-7.304349384307861,-8.162075519561768,0
8502,-7.3409136899312335,-8.304148101806641,0
4243,2.6018203383588365,6.609265232086183,0
4391,-7.28053053855896,-8.027203178405763,0
3625,2.7379216059320366,7.141671180725098,0
7225,-5.040000139872233,-3.69271559715271,0
8403,2.6417238431700665,7.283750820159911,0
681,-8.774402580261231,-10.225357055664064,0
1214,-8.043781773249307,-8.634672164916992,0
3820,-7.867116641998291,-10.256420135498047,0
7734,-7.442761958440145,-9.214692115783693,0
1346,-6.663243829409282,-7.276881766319275,0
7238,-5.427614714701971,-6.689134693145753,0
2476,-7.569418048858644,-8.551280689239503,0
2368,-7.020759846369426,-9.317815017700195,0
4947,-7.509335397084554,-9.143066596984863,0
6746,-5.866423236529032,-8.554974555969237,0
4754,2.5989641380200923,6.841454601287843,0
635,-3.8858371124664943,-2.6990832567214973,0
5496,-7.564815394083659,-8.843682765960693,0
3357,2.5550821137271855,7.202187252044679,0
8352,2.4377667844224895,6.839476203918457,0
8560,-8.093576780954997,-9.239676856994633,0
1438,-6.298939730326334,-6.58822774887085,0
4907,1.431259058658131,4.958489561080934,0
1797,2.6025752676682177,7.2770622253417985,0
7456,2.9369529752293864,7.7402976989746115,0
7796,-7.121343154907226,-9.067235946655273,0
3369,-5.739934536616008,-7.7996217727661135,0
4286,-5.647514969507855,-6.365090179443357,0
4202,-8.673489042917886,-10.129587936401368,0
3579,-9.089404500325521,-10.645302772521974,0
6657,-8.547582060496012,-9.440310859680176,0
4726,-8.028529472351076,-9.1169153213501,0
3135,-8.086990737915041,-10.008815383911132,0
5018,-6.171707493066788,-5.913108348846436,0
384,-7.9865061378479,-9.901886177062988,0
211,2.634140281343619,7.178803539276122,0
4349,-4.68235365236799,-6.389984899759293,0
4373,-7.283240106900532,-9.206404399871824,0
465,2.8865260765700573,7.8463882446289075,0
6750,2.0276952371477575,5.1374457597732555,0
2396,-9.541893870035807,-10.519744682312012,0
6109,3.1170511244498877,8.259953117370609,0
5686,-8.780329837799073,-10.140175247192383,0
4029,-8.26699254353841,-9.374768257141113,0
5195,2.9321801779111665,7.903726959228518,0
5167,-6.922971041997274,-7.542887306213378,0
2276,-6.989690786997477,-7.294857311248777,0
1118,-7.152720025380454,-8.534528350830081,0
7547,2.8275181350018173,7.539241600036623,0
2092,-5.771966911951702,-7.11410493850708,0
7315,-7.525207471847534,-8.805437660217285,0
7494,-7.552962373097738,-9.430921363830569,0
22,-6.670912338892619,-6.991719150543213,0
4719,-6.02068252881368,-7.523332118988037,0
2505,-7.019112752278646,-8.550037002563476,0
744,-8.519607156117758,-9.5948486328125,0
4491,-6.599807758331299,-8.324726772308349,0
5357,-8.671460634867351,-10.263238906860352,0
2437,1.9987469183997506,5.922464847564697,0
7230,-6.944037882486979,-9.41641902923584,0
2722,-5.1220794010162365,-6.602251482009888,0
6007,2.758952611101425,7.53546543121338,0
5777,-8.387351156870526,-10.622246170043946,0
6973,-8.365312105814617,-9.968741226196293,0
1067,-8.47128408432007,-9.322693252563477,0
7039,1.1292976261147611,3.08987010717392,0
4579,3.0678084779756327,7.747892379760745,0
2262,-7.961770076751709,-8.910170936584473,0
2275,2.1616894945785554,6.800240325927732,0
2426,-7.36732583363851,-9.046740913391117,0
425,-6.925231879552205,-6.8077969551086435,0
1313,2.515318106537646,7.341198158264159,0
4389,-6.5166430568695075,-7.336151218414308,0
5625,-5.79244909922282,-5.593144881725311,0
8244,-7.57555786450704,-7.492753219604492,0
3590,1.192305815794777,3.1891726970672614,0
7754,-8.682163721720379,-9.459049224853516,0
5106,-8.709910717010498,-10.221986389160156,0
7570,-8.126564140319823,-9.66258659362793,0
5512,-6.9756577173868815,-8.383836364746093,0
148,-5.695992803573609,-6.395340394973755,0
4388,-3.476380038070493,-3.7004471063613895,0
2568,-6.721083110173543,-7.602416229248044,0
3338,-7.9046932665507015,-9.119624519348148,0
5113,-7.820557708740235,-9.154883766174317,0
5495,2.5661128872586425,7.274176979064943,0
6338,-7.847630456288656,-8.467941093444825,0
1170,-8.545233173370363,-9.462419509887695,0
4240,-8.964090436299642,-10.328207969665527,0
5892,-6.5999241916338605,-9.5760648727417,0
5724,-7.541031783421834,-8.57546148300171,0
6774,-5.850463004112243,-5.175503587722778,0
3381,2.403249730240468,8.178134536743165,0
4818,-8.059900925954183,-9.354921340942383,0
1416,-1.4180283159300842,-4.550329780578613,0
5771,-5.425592425664266,-5.23007390499115,0
5896,-7.920339946746825,-10.421172142028807,0
3552,-7.8660487492879225,-9.624663352966307,0
3429,-6.464013264973959,-7.713528823852539,0
7593,-9.481840877532958,-10.626706886291505,0
8113,-8.246612065633137,-9.461341857910156,0
1029,1.5744557803434152,5.3987112998962425,0
7172,2.504879746151395,6.6620549201965344,0
8178,-4.233431272904078,-2.326993560791016,0
3102,-7.753559392293296,-8.660626220703124,0
974,2.5622219776347634,7.391493988037107,0
2040,3.1790403305612114,7.922949695587159,0
1561,2.9497263367711284,8.07937936782837,0
1992,2.491955349020937,6.49193377494812,0
5803,-5.646669592857362,-6.4334613561630265,0
4242,-3.3766597148946795,-3.3987039089202886,0
1008,-5.2125614845752715,-5.670457267761233,0
1612,-6.098295929034551,-6.2283097267150875,0
4873,-7.457778844833374,-8.027218818664549,0
3597,1.5523455368702528,3.9809546470642094,0
4773,2.582678961832535,7.2051678657531735,0
1056,2.818085617741486,7.636753082275391,0
2853,2.3568999288220467,5.9003785133361815,0
7632,2.1762488454588067,6.060776615142823,0
1456,2.639727288230304,7.2231693267822275,0
463,-6.865744222005209,-8.643433952331543,0
4958,1.4591884686401078,4.596510505676271,0
4941,1.1003034594152514,3.427318876981736,0
8211,-5.481450616518656,-5.249891304969788,0
2835,-7.789409780502321,-9.869233894348145,0
3600,2.2601663931527485,7.065985202789308,0
8169,-9.066092834472657,-10.251099014282227,0
5983,-8.958654772440594,-10.06966361999512,0
2764,-6.7940318719546,-5.89823350906372,0
2239,-7.476082388559977,-9.592514991760254,0
160,-5.129967500368755,-5.4155220031738285,0
1190,-6.943975477218627,-7.819509410858152,0
2094,2.311812016835513,6.143131351470947,0
18,-7.946378637949625,-10.032416343688963,0
7019,-8.022859042485557,-8.461748313903808,0
2435,2.145875091358564,6.265428924560548,0
6321,2.963614960597987,7.7179475784301745,0
2724,-6.993066085179647,-8.111800479888919,0
482,-0.38901317010012804,2.729588508605957,0
4163,2.669420170708327,7.9069686412811295,0
1309,2.5234450496019174,7.844939517974852,0
2229,2.4806052568529653,6.52065896987915,0
7970,2.5524484273746193,7.425535774230957,0
5047,-8.049178384145101,-8.607255840301514,0
6374,-7.062825632095338,-7.642608022689822,0
7584,-7.542187015215555,-9.4036678314209,0
6690,-5.8656496858596805,-8.741333770751954,0
953,-6.3622447888056435,-6.919476628303528,0
8456,-7.096435527801513,-9.509166145324707,0
4113,-7.1076142120361325,-9.276088905334472,0
1347,-8.68654321670532,-10.735385131835935,0
8344,2.3017282129314847,6.708801555633545,0
6289,-3.1478694396217666,2.8089182034134867,0
5621,2.8178779128259346,7.6744256973266625,0
4379,2.259005593012359,6.049872207641601,0
2696,1.721687841701399,5.294668197631836,0
4541,2.7071092955222498,7.220365715026856,0
2017,-7.717034950256347,-9.078359603881836,0
5053,-7.494503571192423,-7.827766084671023,0
2644,2.5339414918236436,6.932600212097169,0
83,2.5516841809591924,6.1130710601806655,0
3117,-9.302084465026859,-10.062513160705569,0
4372,-8.055456428527831,-9.675171852111816,0
2553,3.226518631091362,7.820097732543945,0
5639,3.111182426606894,7.880079936981201,0
5558,2.542765059053879,7.306157207489012,0
4105,1.9041778432913516,6.06451964378357,0
4854,-6.847097053527833,-5.851714801788331,0
4788,2.3225782463885842,6.624256610870362,0
674,-5.769817682902019,-6.705857086181643,0
5265,1.8672336927919728,6.804484462738037,0
7475,-8.528334674835206,-9.787166786193847,0
4326,-7.797642564773561,-8.289644813537599,0
7793,-7.4105255317688,-8.42362289428711,0
7490,-8.412623049418132,-9.663491821289062,0
5138,-7.142324260075887,-9.274647903442382,0
3919,2.2595701340031216,5.488914394378663,0
7242,-7.746027482350668,-9.148766326904298,0
1617,-7.515143671035765,-9.947078323364256,0
3934,-8.314886226654053,-8.858897781372074,0
1859,-7.856341431935628,-9.153385734558103,0
4453,3.0422076560782996,7.8745677947998045,0
7626,-4.2532814912498,-1.3931615352630615,0
4471,-7.529186789194743,-8.884426498413086,0
2613,-7.936619618733725,-9.566346549987793,0
3719,2.7827185456679824,7.41634750366211,0
1788,-6.771947679519653,-7.001639318466188,0
6431,-6.7227479807535815,-6.133548545837402,0
2969,2.6772129966687306,6.774198436737063,0
462,-8.596069202423097,-10.027548980712893,0
8473,-7.9594806162516285,-9.53827133178711,0
1835,2.641622991812182,6.36459493637085,0
7528,-7.504967988332114,-9.514091300964356,0
6337,-5.603182989160219,-5.5143441200256325,0
4515,-7.822947794596354,-9.193889045715334,0
4199,-7.233046023050945,-7.508638954162597,0
6782,2.619621706693373,7.048735332489014,0
4892,-9.481149406433106,-10.810468482971194,0
6641,-7.362290267944337,-7.9015041351318365,0
7935,2.878295219905946,7.881917095184326,0
5093,2.8710441442166723,7.84682970046997,0
1683,1.8904012583421237,5.454387140274048,0
8095,-6.651370649337769,-6.615766525268555,0
5273,2.618327331680036,7.647847270965578,0
1094,2.499379710138647,6.559333992004395,0
2936,2.3584265906071473,5.449517142772675,0
1373,2.9951198388263025,7.5932915687561024,0
532,-7.22494139989217,-7.8747116088867175,0
3966,1.0841964586690302,2.7759962558746336,0
4414,-8.627900873819987,-10.884684944152832,0
5091,-5.642088845570882,-8.400237560272219,0
2904,-4.388455855857271,-6.051548719406128,0
599,-7.238407011032104,-8.91445426940918,0
1936,-6.509259080886841,-6.983442878723142,0
296,1.9979003999362184,6.895823001861572,0
5592,-4.949392556349436,-2.3849666714668274,0
731,3.1140268432178715,8.343201923370362,0
116,2.0296969101647853,4.954981172084809,0
2919,-7.9794118944803865,-8.60353126525879,0
3263,-7.794788970947266,-9.907275962829592,0
3648,-8.012350362141927,-9.828590965270996,0
6022,-7.901862690846126,-7.661940318346024,0
1709,1.9995035894598798,4.876777428388595,0
1197,-8.19001843134562,-9.545988464355466,0
1922,-7.717062358856202,-8.511956501007079,0
1004,-8.4996737353007,-9.70947418212891,0
2313,-9.22763177871704,-10.569133377075195,0
7159,-6.586877654393514,-8.177504348754884,0
4360,-7.2480008252461765,-9.098947525024414,0
3773,1.6304993730633093,3.819144678115845,0
1088,-9.345274175008136,-11.02721691131592,0
6356,-4.224191675980886,-1.7383310317993166,0
2935,-8.080043760935466,-9.250655174255373,0
3660,1.967096397965636,6.488841819763185,0
8469,-7.076380103429159,-9.188571166992187,0
4529,2.764925166570659,7.415489768981932,0
7044,-8.137098096211753,-9.330037117004396,0
5699,-4.434623837570349,-6.298577976226808,0
7416,1.7164372422022283,7.287374019622803,0
97,-7.077260576883953,-6.913058090209961,0
5601,-8.508550446828206,-10.162352752685546,0
4625,-7.048767603238424,-7.699457311630249,0
3319,-5.615071632067362,-7.0282135009765625,0
3203,2.9570669704543375,7.814111709594727,0
7219,-6.38168200492859,-7.4060747146606465,0
5778,-6.509192481040954,-7.224540495872498,0
6413,-8.007866655985513,-9.426051712036132,0
7619,1.2879500237562267,4.422466802597046,0
879,-0.40377292606048293,4.901907575130463,0
2155,-9.81500550587972,-10.795385551452636,0
7956,-8.534436473846437,-9.250487899780273,0
5832,2.753420841334204,7.553498268127442,0
4738,0.13434613513934895,1.7706635534763338,0
798,-7.2532945728302005,-7.524015045166018,0
8492,-8.290208991368612,-9.581397247314452,0
218,-8.673491541544598,-9.512869262695313,0
3573,-9.239263648986817,-10.163846015930178,0
2240,-7.848527730305991,-9.394855308532717,0
3525,-8.226842810312906,-9.401019287109373,0
8549,-7.993108282089235,-10.29665622711182,0
3068,-4.803783548672993,-6.41072940826416,0
7896,1.4009496156816028,4.512694168090822,0
5429,3.112512040305221,8.117247009277344,0
3147,-6.412412651379904,-5.339807677268982,0
290,-5.870080860853196,-4.822966003417969,0
1804,-7.9682416915893555,-8.980691719055176,0
2865,1.8611059855607646,4.678602170944212,0
1579,2.6912702096168264,7.204519367218017,0
2795,1.2466613630661354,4.797646427154541,0
1138,-9.24643185933431,-9.88614196777344,0
1207,-8.879723866780601,-10.746951866149905,0
3032,1.6716255098794746,4.786586952209473,0
3925,0.9384887468845897,1.3151812672615055,0
6634,-7.679965833028158,-8.273812866210939,0
