Unnamed: 0,id,proba,label
3635,-2.6310207426331047,-0.4132701341274077,0
5337,-4.373458008588948,-5.9343361980019225,0
4082,-5.581199745703435,-7.746490550232087,0
8567,-4.647760843945411,-7.85177129457079,0
6822,-3.710124118295468,-7.575932727885301,0
2888,1.7786576447411035,6.859134000790871,0
1202,-6.128065799794346,-10.139524101019674,0
916,-5.088033989337903,-8.614883173025406,0
2660,0.9253861405028616,5.051122579487697,0
3818,0.8663490012665946,2.3233443163880803,0
7363,1.5631085195235803,5.692433737708572,0
622,1.7691087622215431,6.651792760741572,0
7298,-5.548744190957794,-9.339258096658988,0
4,-4.222073297783021,-7.69601111720184,0
5954,-3.2205670368487254,-6.438929229576608,0
3555,0.22633104648811322,-0.25166811760378505,0
7551,-6.419240561878494,-9.982709548337297,0
66,-4.578072128165674,-6.684600517546863,0
4195,-4.329969471250828,-5.53456098210054,0
2564,1.5584808028205077,6.860192967742481,0
4495,-6.604897820491761,-10.69740782237358,0
6385,-6.377441797620335,-9.881273526063989,0
5727,-3.775284325961,-3.8028909932523733,0
8359,2.0923286393967144,7.794378099463723,0
5984,-5.699231157198948,-8.834586791373756,0
8522,-6.420291105832174,-8.758815184802232,0
6282,1.9899582379215726,7.550096267596463,0
3122,-4.411068227292092,-6.27036111043373,0
1364,-5.4278378448354765,-9.979949500097684,0
1917,-6.054462985153459,-8.902587124818696,0
1369,2.186327326420177,8.161977828268629,0
6052,-6.047358559379525,-10.532361542853607,0
1536,-4.9715040706975735,-8.093563104050485,0
7201,2.036671451543855,7.461756234197423,0
2997,-4.9923981897025715,-7.847857676932637,0
5910,-5.195831758868276,-9.067046223659093,0
596,-6.573430011704051,-10.537768786925339,0
4752,-4.063118751436239,-5.95864936307949,0
1351,-5.082719341599411,-8.166775764087369,0
2903,-5.6398915922900965,-8.768923735428638,0
1952,-4.965818523693072,-8.962053527375692,0
2134,-5.820571922992172,-8.891406063044748,0
7987,-5.528915660852404,-7.806834573685647,0
5040,-0.3608624807508291,2.332841083901664,0
6261,0.019287050922268262,-0.5541676163888714,0
7137,-4.825165743382383,-8.195524269544945,0
1886,1.5750231393019034,5.475796505566313,0
5117,1.6613901654525882,6.601007512000506,0
3351,0.8027613560966456,1.7572076991547798,0
5029,-4.655093627791739,-8.057575904953856,0
5840,2.0613651793594507,7.800104556834508,0
4870,-5.076695440386366,-9.103258120569283,0
4246,-4.905062636571222,-8.438485593956912,0
4682,1.738900095832745,7.378303764723319,0
4838,1.8705074225124476,7.23069091327618,0
573,-2.663107984505628,-2.0249708443537413,0
3485,-4.872756930714953,-6.736118568388913,0
6648,-3.8603546010855583,-7.091220269143509,0
7954,-6.08065994113361,-9.165301454644185,0
6543,-6.180294965623116,-10.376191082910976,0
1274,-5.663901378422502,-9.052312637759089,0
1132,-6.15508734218387,-8.75955347782326,0
1470,1.9181946394358926,7.123359431680429,0
3360,0.5461047095335315,5.1413145380441225,0
6585,1.3132022833045092,5.121851920114353,0
3291,-5.090928778420322,-7.558580496404362,0
3954,-4.953764245424064,-7.8571863336016605,0
5969,1.8594316636545478,7.012688859606893,0
2866,-4.497168876548638,-8.301420422103146,0
849,-6.0978820992961,-9.314326298520477,0
4345,1.548083635506261,6.1558809305164575,0
1616,1.3772228558551824,5.657424471974948,0
8448,1.8220912382283247,6.779821157585938,0
5852,1.9862495459896243,7.629327889176196,0
4670,-5.247239827923225,-9.069334772832937,0
1422,-6.191765089328314,-9.331552461226194,0
1022,-4.923840423692515,-9.344230092998671,0
922,-5.530467978936506,-8.281032035213839,0
1386,1.048508505191326,3.2367250724807524,0
1509,0.9297289625674591,2.5485733967154407,0
1666,1.9023644033098426,7.0906223472755014,0
373,-5.568277845934855,-9.494835607189517,0
4709,-5.641890467382081,-9.805198957053275,0
4524,-4.294609003176311,-7.7042015881425465,0
2002,-5.115592977374862,-7.53849723975313,0
1902,1.2909189761626132,4.168078080046971,0
5571,-5.199588657444954,-8.454252031689057,0
7972,-4.253681868650515,-8.396368684940827,0
3020,1.704303176823582,6.916420853868796,0
4108,-4.386442894251262,-8.506531672951407,0
3691,2.1161170686916018,7.943404091272651,0
4750,-3.9139224340725134,-7.425513610887298,0
2063,-6.157216274311995,-9.15814179999918,0
6401,-6.014798171417766,-9.675215991311742,0
968,1.2536913720136555,6.007374266066885,0
5052,2.1490112065548335,7.990416054562088,0
2465,1.9606511194937404,7.2854341704662975,0
1839,-5.125282359609127,-8.855803958853144,0
3610,2.0709074364285303,7.817032029932046,0
547,-7.01679376396124,-10.712980610988065,0
4473,-5.998541825363154,-8.527510044667684,0
1808,-2.3838412392932633,-2.794385046383022,0
2528,-5.076228041440405,-9.139903679900783,0
7131,1.1439924833921298,5.031138815414743,0
8413,1.4800656450898841,5.402714145171959,0
3345,2.0698447564694495,7.757378395049082,0
142,2.1714412395980456,8.061326105637184,0
2999,-4.587338882302418,-8.044862128180817,0
4307,-6.349384755588247,-9.467628452605233,0
7154,1.9076953573968127,7.200479531230723,0
499,-6.393579902907677,-9.323848325696057,0
4487,2.0652379997237373,7.792733605912329,0
2377,1.8938638815556759,7.149007439375106,0
729,-6.531745439716673,-10.311600445674554,0
3879,-6.1828809544739896,-9.532929644294347,0
2876,1.536421483321423,5.4779649586052335,0
5970,1.7216183217513326,7.052395350411223,0
3870,1.3208614169336501,4.823731884627283,0
5761,-5.037473476808355,-7.6883852760673586,0
266,-5.9535492408801876,-9.7157531353567,0
3451,-5.163946238319009,-9.459296186766332,0
6322,1.9564563363560918,7.352371386489576,0
3608,1.8511721604034275,6.738955198277293,0
1739,-3.087487311945793,-5.111902338321482,0
4221,-5.098837942401829,-6.579321373854741,0
5511,-5.604668279420785,-10.090501539068523,0
796,0.11971542122946667,0.19310426643659487,0
5505,0.554848541260339,2.392483375122649,0
8338,1.7420946941598616,7.548760041846467,0
5589,-4.0835714057061585,-5.6300418307928775,0
8091,1.838120493420199,6.91816533147724,0
7555,-5.7905122103650575,-9.313704122434034,0
2926,-5.741220492381389,-8.397706941647314,0
4657,-5.109639342553957,-6.560552431452582,0
5101,-4.63228586440238,-6.316263914696398,0
7489,1.5327316472263905,6.236375561667916,0
3113,-6.1363438417320335,-9.912934740595182,0
6430,-5.099746382916496,-8.811836244201066,0
6853,-5.9961250385072455,-8.893519632339167,0
2185,1.4889834037107328,5.149896218878988,0
4691,-5.217936618926036,-8.91412127481832,0
1721,-6.2485079951442515,-10.308257079624063,0
994,-5.158558458190604,-9.820474016831618,0
6635,-6.662037241919185,-9.414376870503842,0
1662,1.6337033111102204,6.192957422274794,0
3727,2.1070560092947233,7.966220533854033,0
4641,-3.1228787593165417,-2.749178260454335,0
2195,-0.1688029466222028,3.960466557850992,0
7283,1.672601593548482,6.589408515029737,0
867,-5.203488298087846,-8.357686801052674,0
3248,1.9106799689475897,7.234037523020862,0
7466,-4.3272016222047265,-6.1141906857471815,0
2402,1.5706617390394195,5.588731757935277,0
1003,2.1156885898929785,7.880524498619962,0
2897,-5.167915087274972,-7.575200044643995,0
7814,-4.5920838473714465,-8.637376653537192,0
6652,-5.136633385112154,-5.764283159713628,0
6442,1.7519002267003145,7.1083039400749195,0
5119,-5.672153312138931,-6.003210255183751,0
7428,1.9390426135816299,7.390581650914324,0
1472,-4.602578693763387,-7.658359755138602,0
7375,1.2608531924852253,4.476113552747117,0
208,-4.419618164595555,-8.66851230104707,0
4616,-5.188657856104562,-8.945715509899891,0
5157,-5.192112632485532,-9.29581153583889,0
7890,1.442941462669453,5.542029422978708,0
3995,-7.2364498904841605,-10.951835839979317,0
2387,1.9585177441238526,7.255734503601298,0
584,-6.19679052106015,-9.098087080601356,0
4116,-5.916140246646634,-8.818260804344758,0
2217,2.0506534047971927,7.777868307702312,0
4090,-5.768335609537648,-8.619372410427204,0
6446,-5.550055365083695,-7.2183497146202935,0
5134,-3.9577579274517625,-7.1227407643638365,0
3302,-4.63871184434216,-6.0377222272626305,0
5974,1.9348350323425347,7.371664829691443,0
1602,-5.265591064416585,-7.146831621197399,0
7855,-6.181338268576833,-10.784517381134838,0
4298,-5.901179054924719,-9.749301380948822,0
7610,1.6895099975477792,6.7607262174949945,0
1455,-5.254814267970561,-9.033140761549076,0
118,1.8119291548376264,6.71826888942881,0
7662,-7.173471723742702,-10.48764828979078,0
1148,-4.75993884957957,-8.841343856701684,0
7538,2.112788259255496,8.051784190289133,0
1152,1.965375190440895,7.344527133955865,0
3958,-6.761037890458024,-10.3656322827171,0
3785,-5.435575533898713,-8.705361517555392,0
1103,-5.162630482531908,-8.483150538475343,0
4459,1.9906426464395905,7.594780779163639,0
8389,1.8186331126409154,7.193213793413348,0
856,-3.588269599160169,-6.2955671735811185,0
6863,-4.972239435065482,-7.475190247689464,0
3354,-5.182196331217102,-7.472085663137838,0
7299,-4.0133566797390365,-5.083636025205248,0
2403,-5.892032740782275,-8.980519472764614,0
3942,1.9399551240957598,7.470084403768832,0
5549,1.9503200475869247,7.319041835183714,0
4159,1.86889971740014,7.077777207450355,0
3156,-3.846906553676008,-4.6944083537932215,0
6686,1.8779894935725376,7.066504755525412,0
8066,1.7638528065925587,6.519730684849177,0
5613,-4.883807801695993,-7.812833424654262,0
8542,-5.501950239874469,-8.266886586682936,0
1712,1.9529972667321622,7.3525173622154725,0
1685,1.7865452868528768,6.591131398863128,0
8142,1.6200394766108335,6.272624710814596,0
3571,2.1295736233354665,7.856109130575677,0
1430,-5.248796479194117,-8.056675042739187,0
4319,1.3507233850910445,4.874056435299637,0
5193,-3.995771503665212,-5.160963340335678,0
1591,1.1434138903196287,3.909604577485049,0
1557,-6.624526821994873,-9.443516252738224,0
1330,0.9365081363877815,2.668422496289982,0
5708,0.5491029459116005,5.925136379530118,0
3689,-5.986507349628203,-10.07040099063292,0
560,-1.3492802517033504,1.9950895559012607,0
3540,-5.375753160173921,-7.914968907065715,0
5367,-6.813647736341778,-10.200432031452044,0
2522,-5.086338159044697,-8.360408494403535,0
2921,-6.9849863025816,-10.531274161531613,0
4968,-4.344541898271854,-8.037060365271977,0
4678,-5.576909272744242,-9.53593886367392,0
2174,-4.7707635662987204,-8.49445848222211,0
3112,1.828779196116334,6.9639527146529865,0
7553,1.5114507074896757,5.558741064275347,0
5782,-4.955304411783182,-8.169813459640228,0
8283,-2.561977840092572,-1.802486467797049,0
4642,1.078901474695668,4.0774678879634365,0
3161,-4.988929285862637,-8.935679774954734,0
7546,-5.2926835802301895,-7.893844999672046,0
5413,1.6611575902767386,5.997599752518614,0
7383,1.828580792609945,7.389092898263737,0
4155,-6.440826394731319,-9.21954416430797,0
8346,1.8361392461140258,7.082055439581858,0
3651,-3.238432083165138,-3.917880971380205,0
6127,-5.570979773478553,-8.13560046646355,0
1747,1.9846385331056882,7.48686971837166,0
522,2.0833218735397736,7.7504463739848255,0
8593,-7.03359954001673,-8.701499303181969,0
79,-5.9059093791452,-9.868544237345,0
1031,-3.92346523539469,-7.251009011052065,0
2319,-6.497760710216667,-10.938616380988098,0
3375,-5.260623014537236,-7.966049015497504,0
6053,-5.416230736395004,-9.267309487448617,0
5209,1.7171253108140965,6.111400992484982,0
1479,2.0650568942772307,7.8731123796480285,0
7038,-4.789630774643835,-6.724904885419813,0
7060,-5.90373811585161,-9.07901570111581,0
1581,-5.985082375024414,-10.735591458763798,0
2427,-5.321795326453246,-8.222229141222114,0
7521,2.107643269726329,7.851500117672202,0
4032,2.0813127469217845,8.035307018533308,0
6645,-6.143195354805149,-9.859304099959774,0
6197,-5.853087119127579,-9.915333632739411,0
4602,1.7831391808742088,6.515527018806746,0
7527,-4.8685383645815685,-6.4286330482081535,0
5666,-4.921728213583062,-8.743659407156933,0
7249,-5.4992107825043615,-8.554463685885912,0
1741,-5.157824721284598,-8.682896211368583,0
7522,-6.209623970705492,-10.018995093766947,0
8540,-4.470078552107002,-6.252283820370728,0
7284,-6.398578432793613,-9.520229586196162,0
4702,-5.795629863488251,-9.538299936669498,0
5473,-5.9690056223064705,-9.694594185774918,0
4851,1.7116360273207503,6.508198566206912,0
527,-4.727727017303634,-7.31769988877129,0
1240,-1.5356355191902087,-0.27836225837203765,0
8149,1.6336164108020859,5.99646806628345,0
8570,-5.817744264156098,-7.776061261358082,0
6887,1.3278400873208565,5.397197209836395,0
7740,2.0736069192462723,7.789422968937691,0
7091,0.7146725729731046,3.1092957992760137,0
4316,1.91111658291412,7.477571044157274,0
7013,-6.257873476378097,-9.646397648709543,0
6719,-2.0959835239272935,-0.5166593971085786,0
5861,-4.511431639258823,-8.169754268856469,0
553,-5.721758424395611,-8.898811711936624,0
4245,-5.216208034501074,-8.560801559742568,0
7832,-5.00289373966506,-7.720193156032074,0
5483,1.5218505011525687,5.621014035897846,0
7156,1.85211545692337,7.1882505448135765,0
5428,1.8663206835463457,7.177817809937881,0
4437,-5.768724282569069,-10.07851551603379,0
6722,-5.412068483692563,-9.561841761145928,0
820,-5.376538955576277,-8.731331555604772,0
2682,-4.618979375988168,-8.126767766835568,0
531,-4.998325312544773,-7.887886209957019,0
760,-6.238081043453599,-9.039661718951963,0
7362,1.9571890801872966,7.179010075229003,0
1909,2.1831279105590036,8.172512179691818,0
1919,1.6403672284886262,6.257379672303541,0
6406,-5.0696958923469495,-8.464548919408559,0
4679,-5.155906806353715,-9.021918092542961,0
3109,-3.523955578855496,-6.385238911679129,0
4732,-5.9354556992773215,-9.033321801084524,0
847,-5.555710451699519,-8.624428939416562,0
3795,-4.953565931515488,-7.413588551293683,0
5061,-2.132127280060389,-5.845620596252784,0
262,-5.830799424567125,-9.504617343733322,0
7917,-5.232725186099017,-9.62525107058205,0
2929,-5.795352503923769,-9.711919761114073,0
4632,-4.770204854063235,-7.7006411052788035,0
6205,2.1149134009761665,7.8593576801370455,0
7845,1.8551312105147835,7.049797545909783,0
766,-2.019544599897255,-4.5709039585652,0
8322,1.4049072306041808,5.131746216413422,0
1748,-6.757840713202922,-10.090015686152046,0
1178,-6.947548923962373,-10.817972959502802,0
8107,-6.837030253688249,-9.466510256990675,0
8535,-1.3694777436593608,-0.11764268733488828,0
7094,-6.244132791617187,-10.15061193884072,0
2128,-4.79935311856434,-7.835791485056021,0
3395,-0.4805041303307312,2.023788750793465,0
2438,-5.7608123254645776,-9.984536299493374,0
6924,-5.1205569116520815,-6.303159268119872,0
590,-4.939012380144224,-8.210699842994106,0
8046,-6.476569295734244,-9.388781947091912,0
4481,2.0769280522084648,7.8120650994016465,0
7448,-0.9405448418654078,-0.5811248248434282,0
4036,-5.951766926262847,-9.954911762161156,0
3987,-4.651757017058701,-6.537609506514043,0
666,-6.808189637843732,-9.854774332612804,0
1927,-5.246876534616501,-9.647098438352824,0
1106,-4.886617511779154,-8.725459299133057,0
7043,-5.868832648573159,-9.102807707114504,0
5375,1.9772677366184217,7.618033655193875,0
2734,-4.604036728073673,-6.7697783282072646,0
5046,-5.569793153968352,-8.849435989458243,0
5560,1.8041957055810605,7.13586698628017,0
5567,1.59905892185646,6.002307850689798,0
3816,1.5845729206521955,5.76511854121701,0
2948,-5.0368116032346,-7.4997439479688826,0
5261,-5.125590188544127,-8.032284687191488,0
5619,-5.862887887515747,-9.279072936867166,0
7047,-5.907470417569868,-9.450608275598821,0
1485,1.8407606648304267,6.982367657759503,0
637,-3.6108301201049864,-5.3985447435592055,0
461,-6.046618866828245,-8.971829887658009,0
5405,-6.227906662691878,-8.847963362957659,0
1547,1.8889509118686678,7.481090960635008,0
6709,1.9598301312202666,7.498376552509322,0
1159,-0.4509295610535641,2.0140092575730826,0
7988,0.7833307459491106,3.8887407236956864,0
3859,0.8314025616714045,2.915122487017652,0
2947,-4.8253733693232705,-9.083816018439066,0
6325,1.4651212721409121,6.819230681686003,0
3002,-3.7451683926886794,-3.8570998147544246,0
2445,-4.790134856729713,-8.382616686854442,0
1249,-6.053139012033458,-9.864808340748873,0
3788,1.8248337596945505,6.7632551373179775,0
939,-3.414340998110931,-8.7594237867199,0
6938,-5.939515944987722,-8.554829969734094,0
1401,2.0359532383996632,7.586928237214331,0
5614,2.0515525454497165,7.791158034910817,0
3775,-6.086757372855359,-9.713407842688985,0
7480,-6.971135962641807,-10.441386050059515,0
5808,-5.582236931596189,-7.7688267234327535,0
7907,-5.228838615281707,-8.91431690652593,0
6303,1.529835757541369,5.3490952544675485,0
5510,-6.126472505449639,-9.258385075759538,0
5489,2.052990647882338,7.876105198486908,0
6565,-6.021588591715646,-9.299161183756276,0
3092,1.935686391933444,7.155548281024354,0
3435,1.9014416365051572,7.0399392705818435,0
4104,-5.354711206094253,-9.275946889129166,0
4138,-5.609022621755292,-9.508134814405915,0
1465,-6.015507342504435,-9.670737846891663,0
4466,-4.716208129195286,-7.445961352357094,0
7980,-5.266857432358717,-9.571289781701918,0
2102,-6.255229774076938,-9.937186007168297,0
6941,-3.0946088667632385,-4.660093499350841,0
8332,1.7746404220404681,6.92882024110498,0
7687,-5.304066414891026,-9.783075254368086,0
4470,-5.165115472685947,-9.255180599490576,0
2086,1.7993023434632005,6.6341063404413045,0
7215,1.7561314599346758,7.581291434343573,0
47,-4.218652240079462,-7.105622957097152,0
5079,-5.802739848123097,-9.19714763802888,0
3616,-4.54428331403097,-7.417609343486787,0
2518,-5.303529175234406,-8.908732948885984,0
5938,-6.393073700734364,-9.633647981150343,0
4744,-5.712130363771092,-8.729583299399046,0
1929,-6.153058977128054,-9.412466833568015,0
8527,-4.551020282394427,-6.640940708256693,0
769,-4.647386163550077,-7.697457296028607,0
3171,-4.9217799918185685,-7.343231754475559,0
5693,-2.617739085886894,-0.7005629587940095,0
1255,-4.769770663407013,-7.099592261349812,0
8466,-6.155109056131379,-9.835526512871374,0
7801,1.7509921617197308,6.591058233425035,0
219,-4.240118128166735,-7.070635650721233,0
1824,-4.517265225401328,-7.501870209321513,0
5731,1.8502545416890517,7.107230859742036,0
