,id,proba,label
36,12785,-3.7285490036010738,0
929,13058,-10.790982246398926,0
542,13069,-9.74625301361084,0
569,13074,-6.409006595611572,0
197,13285,-9.875288009643556,0
521,13297,-8.378250122070312,0
284,13407,9.315225601196287,0
637,13674,-10.792611122131348,0
520,13720,7.115286350250244,0
572,13726,-6.946004867553711,0
706,13765,-10.71644401550293,0
826,13792,-9.528979301452637,0
734,13870,-2.13559365272522,0
242,13874,-4.287929058074951,0
987,13890,-9.48284912109375,0
222,13907,-6.752562999725343,0
33,14267,8.806771278381348,0
771,14375,-3.0982918739318848,0
160,14583,6.832255840301514,0
364,14602,-3.6471979618072514,0
379,14765,-10.109753608703613,0
723,14836,-8.749955177307129,0
854,15079,-7.278307437896728,0
696,15097,2.7552475929260254,0
23,15306,8.940606117248535,0
191,15379,-8.798835754394531,0
230,15438,7.148672103881836,0
80,15473,-10.043081283569336,0
624,15489,-4.558560848236084,0
166,15763,-6.442827701568604,0
745,15942,9.709019660949707,0
820,16029,-4.463068962097168,0
956,16042,6.88130521774292,0
122,16234,-8.909222602844238,0
747,16253,-2.6907098293304443,0
200,16302,-5.023125171661377,0
575,16320,-10.262405395507812,0
715,16348,-8.112343788146973,0
0,16395,6.182124137878418,0
699,16423,-10.165692329406738,0
480,16452,-10.214125633239746,0
552,16473,-8.0765380859375,0
893,16478,-10.699962615966797,0
839,16529,5.2344279289245605,0
95,16592,6.61420488357544,0
394,16598,8.50462818145752,0
503,16758,7.425326824188232,0
886,16827,-8.160420417785645,0
732,16832,6.43469762802124,0
402,16870,-11.458552360534668,0
889,16904,-9.259862899780273,0
751,17062,1.875711441040039,0
136,17096,5.023899555206299,0
24,17209,9.892401695251463,0
129,17285,5.995913982391357,0
276,17508,8.130911827087402,0
976,17524,-10.283160209655762,0
899,17539,-5.709428787231445,0
49,17546,-4.256737232208252,0
141,17596,-8.112687110900879,0
932,17642,-9.559048652648926,0
948,17805,8.97956657409668,0
236,17809,5.538535118103027,0
235,17845,-2.5052080154418945,0
308,17852,-4.3559556007385245,0
978,17864,9.36295223236084,0
605,17869,-8.228774070739746,0
328,17904,2.63028621673584,0
750,17935,-10.502310752868652,0
526,17938,2.1500711441040044,0
58,18239,-9.47581958770752,0
268,18406,-8.232987403869629,0
657,18430,-8.112133979797362,0
145,18453,-6.4376468658447275,0
628,18462,-9.939918518066406,0
508,18465,-10.491564750671387,0
405,18674,-10.508326530456543,0
714,18750,-6.05847692489624,0
69,19230,8.301804542541504,0
591,19238,3.257354736328125,0
888,19346,-9.409988403320312,0
327,19384,-11.448590278625488,0
761,19587,-6.2762627601623535,0
713,19672,-2.1231539249420166,0
842,19684,8.315837860107424,0
500,19740,-8.10573673248291,0
502,19846,-9.48287868499756,0
557,20145,9.536819458007812,0
744,20174,-10.902710914611816,0
319,20413,-9.237204551696776,0
756,20749,8.481701850891112,0
827,20781,-2.86917781829834,0
853,20786,-9.330378532409668,0
130,20815,-10.95244312286377,0
317,20854,-9.912321090698242,0
594,20918,7.139747142791747,0
968,20974,7.555087089538574,0
686,21065,7.7900776863098145,0
963,21364,-6.344660758972168,0
170,21386,-7.931963920593263,0
916,21497,8.838940620422363,0
157,21530,8.572049140930176,0
921,21640,4.0665626525878915,0
653,21647,-7.791648864746094,0
501,21659,-10.111247062683104,0
749,21730,-8.291328430175781,0
597,21849,7.644484519958496,0
295,21863,-9.076157569885254,0
902,21903,-8.259549140930176,0
588,23014,-7.4973578453063965,0
917,23018,-12.690195083618164,0
168,23047,-7.739865779876709,0
864,23075,9.214384078979492,0
793,23175,8.195967674255371,0
735,23197,-8.955341339111328,0
102,23419,9.022549629211426,0
210,23619,-9.360671997070312,0
803,23694,9.25231647491455,0
277,23751,9.477150917053224,0
996,23817,-8.736305236816406,0
719,23897,-10.012131690979004,0
674,24019,6.884036064147949,0
101,24351,-4.353755474090576,0
859,24658,7.0425705909729,0
164,24689,7.11421537399292,0
768,24756,1.6847219467163086,0
370,24815,-10.414740562438963,0
584,24836,-7.964743137359619,0
51,24973,-9.132694244384766,0
797,25193,6.511599540710449,0
306,25463,-8.725845336914062,0
267,25749,-1.3770973682403564,0
609,25874,-8.441479682922362,0
142,25893,-7.225096225738525,0
270,25908,-4.524150371551514,0
91,26091,3.228607654571533,0
798,26197,-6.5979180335998535,0
43,26347,8.20439338684082,0
538,26358,-8.619614601135254,0
669,26391,8.01657772064209,0
495,26531,3.621152400970459,0
146,26537,-9.548075675964355,0
221,26549,-8.657557487487793,0
190,26573,-8.498658180236816,0
390,26738,-7.02108907699585,0
344,26781,-9.658023834228516,0
216,26891,7.8880372047424325,0
393,26910,6.9966139793396,0
245,26914,7.306441307067871,0
652,27105,-9.384507179260254,0
851,27180,-8.474522590637207,0
940,27309,4.76606035232544,0
571,27408,-7.02500581741333,0
375,27410,-9.743945121765137,0
202,27496,-8.286586761474611,0
459,27506,-8.203152656555176,0
558,27519,-8.23783016204834,0
489,27548,-6.741765022277832,0
545,27580,-8.006580352783201,0
617,27659,-3.5228612422943115,0
810,27861,5.4996771812438965,0
664,27960,-3.3493039608001713,0
88,27980,1.56718111038208,0
644,28196,-9.473748207092283,0
76,28396,0.3948114812374115,0
726,28463,-11.007559776306152,0
478,28495,2.5837128162384038,0
885,28504,-9.148205757141113,0
638,28534,-9.165228843688963,0
195,28579,-9.881741523742676,0
383,28716,3.1442046165466313,0
702,28790,9.683451652526855,0
752,28954,-9.863303184509276,0
998,29384,-9.437015533447266,0
272,29406,7.944567203521728,0
783,29408,-6.563244342803955,0
237,29467,-8.303065299987793,0
777,29483,-8.110490798950195,0
273,29547,6.220622539520264,0
966,29706,-10.25912380218506,0
150,29710,-8.155564308166504,0
718,29863,8.436589241027832,0
663,30124,-9.920106887817383,0
204,30154,-9.347024917602539,0
759,30571,-10.293214797973633,0
554,30576,8.741727828979492,0
103,30762,7.160520076751709,0
330,30815,-6.568301677703857,0
418,30849,6.885172367095947,0
348,30864,-10.731587409973145,0
126,30954,-2.2167935371398926,0
757,31042,-6.543002128601074,0
672,31057,5.560741901397705,0
256,31267,-8.854817390441895,0
992,31405,-5.039254665374756,0
177,31468,-6.018864154815674,0
857,31470,-3.5557036399841313,0
918,31569,8.666790008544924,0
819,31590,-8.674593925476074,0
843,31627,-6.489989757537843,0
68,31760,-9.013278007507324,0
983,31805,-7.965713024139403,0
511,31875,2.479261875152588,0
939,31892,-8.231185913085938,0
161,31894,-7.4560484886169425,0
958,31907,-10.380404472351074,0
518,31920,7.582253456115723,0
959,31985,-8.699769973754883,0
586,32067,-9.039587020874023,0
410,32410,-10.20073413848877,0
132,32451,-6.3051581382751465,0
574,32560,7.791435718536378,0
326,32564,-8.344731330871582,0
302,32605,8.313942909240723,0
874,32789,7.082882404327393,0
144,32907,-7.826359272003174,0
474,32960,-8.749711990356445,0
845,32965,-10.430872917175293,0
310,34067,-8.449610710144043,0
999,34127,-7.256636142730713,0
578,34170,-5.063000202178955,0
123,34215,-9.430118560791016,0
406,34291,-9.844155311584473,0
927,34297,5.309431552886963,0
427,34602,-4.7330322265625,0
904,34678,8.616595268249513,0
676,34708,3.5777995586395264,0
690,34870,-0.3773863911628723,0
623,34950,-8.029210090637207,0
260,35107,0.1744863986968994,0
346,35146,-6.676810264587402,0
169,35186,-8.809410095214844,0
131,35198,7.4647278785705575,0
964,35210,-7.30589485168457,0
240,35249,-4.649013042449951,0
13,35279,-4.1755404472351065,0
194,35687,-8.978930473327637,0
238,35689,0.07274006307125093,0
952,35796,5.7388057708740225,0
83,35870,7.904059886932372,0
729,36029,2.166412115097046,0
269,36128,-6.92687463760376,0
128,36184,-8.691515922546388,0
592,36418,9.330069541931152,0
993,36421,-8.404046058654785,0
225,36458,-6.5122833251953125,0
465,36521,-4.5140957832336435,0
629,36729,8.059331893920897,0
434,36805,-3.6407113075256343,0
551,36810,-7.028496742248535,0
836,36920,-10.33041286468506,0
134,37092,7.0301756858825675,0
555,37145,-9.047161102294922,0
338,37289,-9.941197395324707,0
1,37405,-1.427837610244751,0
762,37620,-8.341375350952147,0
510,37845,-9.350544929504396,0
884,37951,-8.763129234313965,0
17,38045,3.4589934349060063,0
82,38054,7.386056900024414,0
530,38159,-10.93523120880127,0
438,38401,-9.501836776733398,0
784,38496,-2.7565381526947017,0
909,38674,-8.803361892700195,0
63,38701,5.813658237457275,0
351,38754,4.923220157623291,0
651,38764,7.57015323638916,0
22,38765,7.721932888031006,0
792,39061,7.002422332763673,0
139,39182,4.715050220489502,0
450,39206,-3.495588541030884,0
365,39241,-9.989155769348145,0
301,39247,-10.34880828857422,0
823,39405,8.086300849914549,0
825,39425,-9.590180397033693,0
297,39527,-9.28827667236328,0
165,39564,-7.879567623138428,0
687,39580,7.747088432312013,0
621,39658,-3.4869461059570312,0
485,39725,-7.191558837890625,0
774,39726,-7.471235752105713,0
15,39867,-7.610817909240723,0
646,40127,-4.59783411026001,0
487,40218,-7.412087917327881,0
808,40256,-8.242308616638184,0
466,40268,-9.901371955871582,0
527,40316,4.890618801116943,0
373,40572,-8.650794982910156,0
219,40578,-8.754201889038086,0
873,40681,-10.011357307434082,0
467,40723,-2.75238037109375,0
507,40728,8.018811225891112,0
382,40731,-10.533058166503906,0
773,40735,-7.60458517074585,0
654,40829,-9.96760368347168,0
397,40856,4.188879489898682,0
867,40862,-8.999683380126953,0
173,41250,-9.030081748962402,0
876,41370,-10.872776985168457,0
780,41527,-8.508746147155763,0
546,41602,4.7901268005371085,0
684,41657,-10.899928092956543,0
311,41692,8.680375099182129,0
374,41896,-2.8129663467407227,0
861,42036,5.711423397064209,0
494,42083,-8.839797973632812,0
673,42169,-10.43191909790039,0
254,42189,-9.489057540893556,0
841,42308,-0.07537541538476944,0
804,42351,9.795130729675293,0
596,42507,-6.791703701019287,0
361,42589,-7.834970951080322,0
266,42615,-6.614197731018066,0
108,42635,-10.1821870803833,0
627,42681,-10.544137001037598,0
343,42705,-10.348316192626953,0
278,42739,7.044601917266847,0
731,42830,-11.570490837097168,0
733,42850,-9.90774631500244,0
737,42936,3.8255207538604736,0
791,42958,6.233052730560303,0
41,42975,1.884705066680908,0
368,42986,7.095428466796875,0
895,43127,-9.06052303314209,0
398,43269,-6.095508098602295,0
443,43506,-4.021223545074463,0
742,43529,-6.059370040893555,0
602,43571,-10.074957847595217,0
283,43697,5.033176898956299,0
10,43728,5.492693901062012,0
622,43819,-8.738692283630371,0
972,45031,-7.918254375457764,0
183,45093,-10.745657920837402,0
472,45139,1.2117929458618164,0
943,45172,4.165407657623291,0
504,45176,-7.050300121307372,0
788,45263,5.2974891662597665,0
149,45269,-7.102046489715576,0
678,45283,7.566354751586914,0
174,45326,-8.003420829772951,0
211,45610,-3.2287874221801762,0
215,45792,-11.256888389587402,0
279,45827,6.791060924530028,0
519,45871,-10.344597816467283,0
556,45976,-8.483310699462889,0
281,46197,-5.818027019500732,0
666,46503,-5.370107173919678,0
65,46532,-8.223760604858397,0
631,46790,-7.096335887908936,0
934,46810,-4.763887405395508,0
412,46815,3.38720965385437,0
855,47180,4.3441243171691895,0
316,47265,0.4310756325721741,0
611,47532,-5.6415343284606925,0
325,47680,6.028966426849365,0
381,47692,-9.31110382080078,0
96,47693,-9.223884582519533,0
12,47829,9.02982234954834,0
421,47831,-4.1949191093444815,0
246,47863,-6.954836368560791,0
371,47903,4.4792213439941415,0
109,47931,-7.715347766876222,0
81,48059,7.089434146881104,0
320,48123,7.228466510772705,0
113,48132,5.9486446380615225,0
461,48315,2.3398313522338867,0
930,48326,-7.216445446014403,0
849,48356,-9.267064094543457,0
499,48379,-8.657641410827638,0
182,48523,-5.125771999359131,0
778,48539,-9.8972749710083,0
683,48570,-7.574050426483153,0
675,48652,-8.793586730957031,0
640,48735,-9.863874435424805,0
601,48916,-4.3832383155822745,0
300,48956,-1.780083417892456,0
981,49023,7.74927282333374,0
922,49176,-2.893152236938477,0
975,49201,8.069865226745605,0
647,49215,-1.0210354328155518,0
100,49267,3.845146656036377,0
59,49372,-8.935384750366211,0
239,49531,-8.576931953430176,0
679,49673,-5.950253486633301,0
668,50126,-7.44008207321167,0
9,50162,1.1862517595291138,0
693,50176,9.429451942443848,0
973,50193,-9.006244659423828,0
712,50348,7.065845966339111,0
172,50483,-7.11920976638794,0
116,50643,-7.905030250549316,0
532,50783,6.977961540222168,0
991,50839,9.801874160766602,0
457,50962,-10.738201141357422,0
97,51263,-5.046617031097412,0
223,51482,-9.433292388916016,0
432,51628,-7.070366382598878,0
704,51697,-9.63562297821045,0
111,51863,7.881636619567871,0
903,51890,8.095282554626465,0
512,51924,-9.335553169250488,0
488,51928,7.953888893127441,0
754,51968,-4.018670558929443,0
455,52037,-8.459262847900389,0
104,52096,-2.6876983642578125,0
289,52139,-7.6224122047424325,0
333,52140,-6.88364839553833,0
787,52401,1.258379578590393,0
883,52710,-9.392598152160645,0
471,52719,2.143450260162353,0
716,52839,-7.723622322082519,0
305,52847,-7.602490901947021,0
46,52971,-0.24421730637550354,0
181,53214,-9.009992599487305,0
698,53419,-8.178997993469237,0
396,53426,-6.632446765899657,0
271,53467,-3.41995620727539,0
822,53476,5.761681079864503,0
473,53814,-10.165563583374023,0
908,53942,-1.3082877397537231,0
801,53967,-7.53112268447876,0
339,54093,-7.864853382110597,0
910,54098,-0.009791062213480473,0
942,54196,-5.249173641204834,0
3,54321,6.076634883880615,0
758,54617,-7.548879623413086,0
214,54621,-7.694015979766847,0
986,54782,-9.882070541381836,0
413,54820,-9.4129056930542,0
566,54823,9.67033863067627,0
403,54830,6.121357440948486,0
14,54920,6.217498779296875,0
844,56184,-8.512898445129395,0
997,56280,-10.826729774475098,0
152,56291,-6.415938377380371,0
534,56294,4.199706554412842,0
689,56327,-0.3406776487827301,0
258,56328,8.769713401794434,0
677,56409,-7.394895076751709,0
977,56430,-8.906000137329102,0
860,56790,8.07343578338623,0
50,56908,-9.32673168182373,0
795,57049,7.419544696807861,0
661,57089,-8.171673774719237,0
643,57128,-9.416712760925293,0
695,57169,-5.607167720794678,0
852,57280,-8.56621265411377,0
27,57286,-6.9530029296875,0
244,57312,-7.677962779998778,0
404,57389,-2.709433555603028,0
178,57431,-2.157970905303955,0
490,57649,-6.296460151672362,0
143,57836,8.351510047912598,0
384,57869,-8.299090385437013,0
395,57890,-8.646200180053711,0
426,57908,6.3520565032958975,0
746,57921,-7.981507301330566,0
45,57932,-2.4195480346679688,0
662,58046,-3.15686559677124,0
228,58069,1.317197561264038,0
133,58079,-9.070181846618652,0
74,58374,-9.24044132232666,0
872,58467,-3.66881799697876,0
620,58716,-9.96153736114502,0
579,58730,-11.525250434875488,0
535,59021,7.443479061126709,0
353,59028,-10.635120391845703,0
898,59031,-8.06598949432373,0
431,59107,-9.806445121765137,0
60,59167,-9.87320327758789,0
61,59287,-3.841307163238525,0
764,59384,-9.39616870880127,0
946,59401,-11.65827465057373,0
117,59423,9.206088066101074,0
525,59460,-8.950035095214844,0
420,59671,5.528014183044434,0
153,60175,-9.047829627990724,0
846,60185,5.7448062896728525,0
636,60193,-7.079488277435303,0
391,60289,-9.704354286193848,0
53,60345,9.09145450592041,0
832,60721,7.062222003936768,0
550,60794,-7.037759304046631,0
209,60812,-7.853074550628662,0
29,60823,-8.456173896789549,0
931,60895,-7.186318874359131,0
982,61054,-10.032278060913086,0
389,61058,-10.287672996520996,0
834,61274,-5.227304935455322,0
911,61304,-7.660177707672119,0
121,61342,-9.36568546295166,0
524,61497,6.466961860656737,0
914,61597,-8.891382217407227,0
563,61752,5.677347183227539,0
573,61792,-10.094916343688963,0
635,61980,-8.70528507232666,0
720,62031,-10.622492790222168,0
954,62085,-2.6666550636291504,0
18,62134,-0.3261841535568237,0
606,62307,-9.44436740875244,0
705,62398,-9.698729515075684,0
599,62418,2.423574209213257,0
881,62490,2.4963107109069824,0
682,62501,-2.572351694107056,0
463,62509,7.555405139923097,0
340,62719,-6.539039134979247,0
249,62790,-8.059121131896973,0
776,63097,-10.524826049804688,0
564,63490,-6.058168888092041,0
38,63491,-3.694706678390503,0
118,63502,-4.659324169158936,0
99,63547,-7.552635669708253,0
187,63719,3.0489022731781006,0
363,63795,-7.202591419219972,0
869,63908,-9.08339786529541,0
529,63915,6.640840530395508,0
334,64038,-9.52499294281006,0
824,64278,4.1705336570739755,0
62,64279,7.089248180389403,0
442,64297,8.832846641540527,0
765,64391,-8.36995792388916,0
464,64571,-9.751908302307127,0
448,64730,-6.716807842254639,0
105,64735,-8.747342109680176,0
206,64803,-8.302128791809082,0
748,64813,10.15190601348877,0
417,64907,-6.286940097808838,0
207,65071,-9.073481559753418,0
835,65078,-4.915656566619873,0
350,65148,-5.133776664733887,0
685,65234,8.907849311828613,0
802,65297,5.378964900970459,0
813,65473,8.641831398010254,0
247,65734,-8.863476753234863,0
660,65740,9.128026008605957,0
89,65917,8.50202465057373,0
989,65948,7.619358539581299,0
656,67034,-10.452127456665039,0
98,67149,8.311354637145996,0
947,67350,-8.411476135253906,0
451,67593,8.349381446838379,0
163,67841,-10.310647964477539,0
937,67924,3.5664725303649902,0
711,67935,-10.142464637756348,0
386,67951,-9.831255912780762,0
741,68034,8.186734199523926,0
877,68039,5.283762454986572,0
604,68172,-8.433651924133299,0
561,68190,10.009231567382812,0
957,68230,-5.957995891571045,0
763,68321,7.838402271270753,0
416,68394,-8.511869430541992,0
205,68594,-5.280140399932861,0
610,68720,-1.7460172176361084,0
980,68749,8.06710147857666,0
970,68921,-10.157330513000488,0
607,69123,-7.3174052238464355,0
540,69304,6.137431621551514,0
710,69308,-5.598997592926025,0
439,69324,-8.475234031677246,0
794,69370,8.018914222717285,0
156,69403,-7.588192939758301,0
8,69421,-9.593233108520508,0
148,69423,-9.433780670166016,0
692,69425,6.640140056610107,0
862,69487,3.1143898963928223,0
137,69753,-10.358975410461426,0
560,69823,-5.481683254241943,0
110,70143,5.9982781410217285,0
315,70148,4.979278087615967,0
800,70164,-10.82391357421875,0
701,70214,6.169276237487793,0
399,70381,2.1350266933441158,0
180,70456,7.334968090057372,0
460,70543,-5.004552364349365,0
35,70643,5.182703971862793,0
7,70691,-7.005878448486327,0
583,71028,-9.678528785705566,0
433,71063,1.6078288555145264,0
544,71253,-9.477203369140623,0
196,71453,-9.919086456298828,0
670,71532,9.224867820739746,0
587,71649,-10.099410057067873,0
595,71832,-4.259174823760986,0
717,71950,9.084169387817383,0
85,72019,-8.85998249053955,0
287,72093,-4.063914775848389,0
915,72198,-9.613635063171387,0
974,72310,-6.723997592926025,0
227,72364,-9.762639045715332,0
920,72415,4.13617753982544,0
441,72419,-6.3352227210998535,0
582,72430,-6.820237636566162,0
848,72450,-6.260111331939697,0
567,72830,-6.902021884918213,0
707,72839,-10.682869911193848,0
253,72851,-9.844819068908693,0
378,73049,4.04589319229126,0
5,73506,-0.9829197525978088,0
870,73841,-4.875185012817383,0
313,73842,-5.2424845695495605,0
201,73846,-6.8140196800231925,0
42,74016,7.709381580352782,0
115,74029,-9.701284408569336,0
871,74031,8.496346473693848,0
285,74236,-8.723029136657715,0
484,74259,-2.400723457336426,0
619,74261,2.105388164520264,0
979,74265,-8.081036567687987,0
600,74281,1.2079504728317259,0
926,74302,-0.8996102213859558,0
483,74508,5.16988468170166,0
318,74531,-5.9467878341674805,0
913,74621,5.2838521003723145,0
423,74813,5.446228981018066,0
955,74923,1.8989095687866209,0
332,75039,8.607769966125487,0
11,75081,8.934060096740723,0
303,75136,-9.49599552154541,0
424,75280,4.117265224456787,0
203,75806,-7.635117053985597,0
226,75810,7.9001522064208975,0
866,75820,-9.993825912475586,0
415,75821,7.949467182159424,0
387,75923,6.122342109680176,0
828,76023,-0.295234352350235,0
167,76091,-9.411234855651855,0
250,76103,-8.217642784118652,0
536,76145,-9.117741584777832,0
590,76180,-11.257611274719238,0
906,76298,-11.010217666625977,0
838,76459,-8.537036895751951,0
135,76542,-0.5334102511405945,0
708,76842,-1.3576613664627075,0
354,76854,-8.187285423278809,0
896,76913,-4.001885414123535,0
75,78092,-3.999103546142578,0
533,78152,4.799614429473877,0
753,78163,8.802830696105957,0
805,78206,-9.079278945922852,0
477,78321,5.649354934692383,0
770,78613,-0.020172404125332832,0
372,78936,7.063072681427003,0
522,78956,-0.259689599275589,0
944,78965,0.4067095220088959,0
422,79031,-4.988761901855469,0
688,79081,-5.996692180633545,0
537,79105,-9.835993766784668,0
352,79134,-10.957642555236816,0
515,79243,-5.9962310791015625,0
264,79316,2.5426254272460938,0
994,79405,-5.3531012535095215,0
360,79452,-8.076488494873049,0
634,79465,-9.408330917358398,0
786,79531,7.6918296813964835,0
625,79824,8.613016128540039,0
435,79825,-10.3339262008667,0
953,79843,-5.2575106620788565,0
280,79861,-3.405809164047241,0
935,80231,-10.48216724395752,0
547,80246,-7.111378192901611,0
949,80254,-0.8739985227584839,0
456,80321,0.7402667999267578,0
188,80392,-9.97840976715088,0
193,80463,-9.745848655700684,0
356,80473,7.215714931488037,0
570,80653,-10.510109901428224,0
171,80713,-7.774295330047607,0
229,80724,7.626665115356445,0
580,80759,9.125768661499023,0
290,80914,3.643611907958984,0
938,80916,-9.910199165344238,0
428,81035,2.028473377227783,0
377,81075,2.771198034286499,0
694,81095,2.3033275604248047,0
817,81250,-6.942195415496826,0
779,81309,-7.932522773742676,0
114,81370,3.7181472778320312,0
831,81395,4.809866428375244,0
79,81523,5.5199055671691895,0
288,81527,-9.498845100402832,0
411,81690,8.684245109558105,0
641,81752,-4.825762271881104,0
772,81964,5.521573543548584,0
19,81970,-9.14730167388916,0
816,82419,6.273149013519287,0
796,82469,-4.323798179626465,0
882,82507,7.124268054962157,0
506,82547,6.475485324859619,0
224,82591,-1.0689098834991455,0
366,82675,-8.477015495300293,0
34,82749,8.83125114440918,0
447,82760,-9.490488052368164,0
355,82950,-8.443856239318848,0
639,82964,0.9644703865051271,0
385,83046,-7.4480953216552725,0
304,83091,-10.349778175354004,0
30,83720,5.625875949859619,0
630,83726,-8.142057418823242,0
585,83924,-2.647401094436645,0
425,84057,-8.547756195068361,0
248,84169,0.7926505804061891,0
445,84316,-6.2941341400146475,0
367,84321,-4.3572707176208505,0
493,84325,-7.072890758514403,0
850,84360,-8.498297691345215,0
728,84395,6.93228006362915,0
655,84517,-9.057465553283693,0
608,84639,-8.050704956054688,0
722,84652,-10.074426651000977,0
341,84670,9.232977867126463,0
875,84759,7.835705757141112,0
576,84901,-10.014294624328613,0
414,85042,0.429261326789856,0
475,85310,-8.911847114562988,0
659,85317,-8.301539421081543,0
309,85420,-7.87005090713501,0
298,85471,0.15582939982414246,0
632,85612,-6.875216484069824,0
199,85630,-8.615597724914549,0
241,85746,-8.997273445129395,0
879,85764,-7.375864505767822,0
614,85912,8.821924209594727,0
562,86021,-2.5209288597106934,0
231,86025,-9.072028160095217,0
21,86139,5.963900566101074,0
990,86173,4.2255473136901855,0
430,86179,-10.696842193603516,0
615,86193,2.728044986724853,0
626,86215,-8.837482452392578,0
697,86231,-9.24567699432373,0
37,86394,3.62469744682312,0
263,86425,-5.351324558258057,0
612,86514,-8.332798957824707,0
945,86529,7.805330753326416,0
901,86970,-8.505000114440918,0
293,87013,4.026810169219972,0
77,87039,8.845376014709473,0
392,87160,-9.117779731750488,0
335,87352,-8.451083183288574,0
496,87390,8.553257942199707,0
252,87391,-10.122262001037598,0
541,87430,-1.8546046018600464,0
505,87501,-3.9371490478515625,0
833,87510,4.83746862411499,0
213,87526,-9.257791519165039,0
513,87532,-9.857274055480957,0
492,87692,-2.9677112102508545,0
516,87905,8.02071475982666,0
292,87913,7.61968469619751,0
897,87923,-8.817265510559082,0
