,id,proba,label
2148,46813,-9.173497200012207,0
1261,46817,-7.783280372619629,0
8034,46823,-8.84089183807373,0
2757,46827,-0.3228396773338318,0
4262,46829,-9.169596672058104,0
5792,46830,-9.189688682556152,0
7229,46831,-9.064287185668944,0
4261,46832,-7.311385154724121,0
6508,46837,-9.842989921569824,0
6907,46850,-8.522911071777344,0
2540,46852,9.29444694519043,0
5164,46853,-9.517083168029783,0
2196,46857,-10.288620948791504,0
1200,46870,9.466188430786133,0
5786,46872,9.33716106414795,0
3200,46895,-7.600157260894775,0
759,46902,-10.535679817199707,0
7567,46907,-0.5941548943519592,0
667,46910,7.167481899261475,0
6445,46918,-6.5915350914001465,0
3148,46921,-10.312186241149902,0
3665,46925,-8.924521446228027,0
1915,46928,-9.907898902893066,0
1474,46938,-8.284668922424316,0
2218,46952,-9.48969554901123,0
4505,46953,-8.945387840270996,0
6113,46970,8.203573226928711,0
4571,46973,7.049177169799805,0
2107,46978,8.749551773071289,0
1867,46980,-9.844456672668457,0
2202,46983,-10.244431495666504,0
2558,47012,-9.43704605102539,0
8350,47015,8.38124942779541,0
3379,47029,8.748288154602049,0
2290,47031,5.592811584472656,0
8118,47032,-9.322176933288574,0
3025,47051,-4.609708309173584,0
1241,47053,8.327149391174316,0
811,47095,2.1528699398040767,0
3461,47096,8.404936790466309,0
5263,47098,-8.805584907531738,0
6164,47123,-8.182602882385254,0
4783,47125,-9.641758918762207,0
8320,47128,8.215365409851074,0
1848,47136,-0.5633543133735657,0
4376,47159,6.620228290557861,0
6921,47189,9.607503890991213,0
6349,47192,-8.510994911193848,0
6036,47196,-9.3619966506958,0
3470,47203,-11.623754501342773,0
1054,47205,-10.829763412475586,0
2458,47208,-9.982644081115724,0
6534,47209,-8.283467292785645,0
8139,47215,5.590258121490479,0
7846,47239,-9.635858535766602,0
3897,47250,-4.100775718688965,0
1232,47251,9.962504386901855,0
7023,47259,-9.326421737670898,0
6059,47286,-11.05433464050293,0
5534,47289,-6.335214138031006,0
823,47290,-6.621201992034912,0
3323,47308,8.71851634979248,0
4055,47309,-10.12509822845459,0
5216,47320,-10.793344497680664,0
280,47326,-9.488286972045898,0
6810,47350,7.537288188934326,0
7604,47358,8.820626258850098,0
3935,47359,5.849212169647218,0
4770,47368,-7.86813497543335,0
7259,47369,9.458540916442873,0
3077,47385,6.991943836212157,0
2760,47386,9.083091735839844,0
6846,47390,-8.964018821716309,0
7157,47391,-7.891649723052978,0
3874,47506,9.086469650268556,0
7059,47510,-9.437193870544434,0
7833,47516,-9.346443176269533,0
1565,47518,6.369754314422607,0
1380,47521,4.142953395843507,0
5359,47528,-10.178900718688963,0
6797,47529,-11.224039077758787,0
3521,47530,-2.2072949409484863,0
1585,47531,-9.391034126281738,0
6265,47561,-9.468817710876463,0
8548,47568,-8.900773048400879,0
1534,47569,7.9297828674316415,0
2409,47581,-9.52656364440918,0
1097,47582,-5.565946102142334,0
7686,47589,5.333325386047363,0
3494,47591,-7.030060291290282,0
7611,47592,7.993510246276855,0
1893,47596,8.930644989013672,0
569,47598,9.207396507263184,0
1012,47601,9.334809303283693,0
3829,47605,-10.135955810546877,0
3858,47608,-9.085345268249512,0
7424,47609,7.627511501312256,0
5137,47612,7.623852729797362,0
1669,47615,-6.264111518859862,0
764,47618,-9.161147117614746,0
2914,47620,8.611345291137695,0
5793,47625,-10.52219009399414,0
7033,47628,-9.244200706481934,0
1460,47629,9.22244358062744,0
6117,47698,-9.168133735656738,0
4395,47801,-8.071158409118652,0
6979,47809,-3.467625617980957,0
7321,47825,-10.179856300354004,0
6975,47826,9.75582218170166,0
5847,47830,-8.166086196899414,0
5497,47836,-10.56245231628418,0
8209,47856,-9.985746383666992,0
5872,47859,7.777616500854492,0
695,47862,-11.31255054473877,0
7738,47865,-0.32076796889305115,0
8279,47896,-10.906716346740724,0
5581,47901,-8.861714363098145,0
2794,47905,-10.005152702331543,0
57,47913,-9.673026084899902,0
2003,47918,8.346549034118652,0
4157,47920,9.64054012298584,0
4083,47926,5.511000633239746,0
5856,47938,-8.803938865661621,0
6882,47960,-3.851032733917236,0
4317,47981,5.519501209259033,0
5825,47982,-8.98741626739502,0
1950,47985,-9.011898040771484,0
7515,48012,-9.48824977874756,0
1015,48015,-9.424948692321776,0
6993,48021,5.8075270652771,0
7015,48031,-6.010716438293457,0
6786,48039,-9.908791542053224,0
4020,48051,9.778714179992676,0
2788,48052,-9.609112739562988,0
2463,48062,-4.625433921813965,0
4038,48069,-9.81236457824707,0
3223,48079,-9.422710418701172,0
6683,48091,9.406103134155273,0
2730,48096,-8.588953971862793,0
1882,48103,-9.028974533081056,0
194,48106,8.47951602935791,0
7341,48120,-10.235867500305176,0
6622,48125,6.010098934173584,0
1194,48136,-7.779872417449951,0
3799,48153,-9.55775547027588,0
2187,48162,9.20667552947998,0
6597,48170,8.931862831115723,0
3290,48173,8.428584098815918,0
3352,48175,5.433365821838379,0
8354,48192,7.895695686340332,0
7020,48196,-10.273771286010742,0
5130,48203,-10.115412712097168,0
8311,48205,8.179873466491701,0
7744,48213,6.0308918952941895,0
1626,48216,-9.791426658630373,0
8185,48235,-9.81398868560791,0
1051,48250,9.039297103881836,0
3186,48257,-9.677339553833008,0
8014,48260,-8.986783027648926,0
7037,48263,8.863099098205566,0
2414,48269,8.997117042541504,0
4964,48270,-4.068349838256837,0
1245,48271,10.030244827270508,0
4763,48276,9.091435432434082,0
51,48279,-10.273083686828613,0
3324,48291,6.576769828796388,0
3647,48306,-7.4188594818115225,0
5893,48307,-9.01366901397705,0
1393,48309,-12.014571189880373,0
6789,48310,9.353228569030762,0
7141,48316,-9.24560546875,0
577,48317,-9.390250205993652,0
4689,48320,-9.051247596740724,0
8551,48352,-8.364700317382812,0
2886,48357,-9.224045753479004,0
3992,48361,8.594419479370117,0
5675,48376,-10.856318473815918,0
1399,48391,-10.168272972106934,0
2549,48396,8.990114212036133,0
7701,48507,-7.870359897613525,0
8531,48509,-9.39608097076416,0
4712,48512,-9.828047752380373,0
5398,48513,-9.289361000061037,0
3884,48516,9.219216346740724,0
3234,48517,-9.210681915283203,0
6587,48520,-11.115283012390137,0
8488,48529,-9.886885643005373,0
5066,48567,7.517467975616455,0
1083,48573,-9.517813682556152,0
4023,48579,9.12719440460205,0
7097,48605,-9.770514488220217,0
404,48612,-8.468356132507324,0
2837,48617,-8.464814186096191,0
8041,48623,8.18552303314209,0
418,48625,-8.335607528686522,0
165,48635,9.01134204864502,0
4720,48639,-9.956096649169922,0
4627,48651,-10.63605499267578,0
7366,48673,-9.056267738342283,0
1124,48679,-8.983529090881348,0
2567,48697,9.871657371520996,0
314,48703,8.429219245910645,0
4531,48705,8.108589172363281,0
4323,48706,-10.120248794555664,0
2720,48710,-10.74635410308838,0
4555,48715,-8.413871765136719,0
6849,48725,7.928077220916747,0
4986,48731,-8.812238693237305,0
1813,48739,5.412196636199951,0
6294,48751,9.357583045959473,0
628,48756,-8.405439376831055,0
8144,48760,1.568172812461853,0
7840,48762,-10.377289772033693,0
4973,48790,-7.736386775970459,0
8303,48905,3.653908491134644,0
1730,48917,7.492980480194093,0
871,48920,-9.861328125,0
5177,48921,-10.615062713623047,0
4775,48923,-3.867354869842529,0
3266,48925,7.717438220977782,0
6103,48926,-8.16169261932373,0
7022,48927,-8.5045166015625,0
2087,48930,-6.905398845672607,0
1331,48932,-10.578100204467773,0
1957,48936,-11.479262351989744,0
8220,48970,-10.674466133117676,0
5417,48971,7.059751033782959,0
8572,48973,-9.833263397216797,0
7027,48976,7.097017765045166,0
2031,49017,4.24794340133667,0
1876,49021,-8.55953311920166,0
7842,49032,9.97226333618164,0
6062,49038,-8.182270050048826,0
5857,49061,-10.969539642333984,0
1161,49063,-9.581486701965332,0
7390,49067,9.013958930969238,0
3545,49075,-10.420821189880373,0
840,49076,-7.394931316375732,0
249,49083,-11.722655296325685,0
2606,49087,-9.31304931640625,0
6120,49105,-9.461962699890137,0
2983,49106,-8.94542407989502,0
4013,49120,-9.726828575134276,0
3628,49126,-8.769595146179201,0
890,49128,-5.85620641708374,0
7268,49136,-8.624411582946777,0
1350,49150,4.280259132385254,0
7231,49152,-8.56102466583252,0
1653,49153,9.090581893920898,0
7765,49156,-9.305155754089355,0
7940,49157,-8.637139320373535,0
2676,49165,-8.364911079406737,0
1935,49168,-8.668888092041017,0
2868,49170,8.690482139587402,0
5514,49173,-9.12094783782959,0
1593,49178,-9.574824333190918,0
779,49185,-7.836319923400879,0
4016,49208,-9.707752227783203,0
3123,49213,-10.077733039855957,0
325,49270,-11.048929214477539,0
3437,49271,-8.75804328918457,0
2804,49278,-10.122645378112793,0
3684,49280,-9.88310718536377,0
3657,49285,7.799742221832275,0
4885,49316,7.93571662902832,0
5108,49327,4.385961055755615,0
3392,49328,-9.887350082397461,0
3097,49351,-9.57102108001709,0
6301,49385,7.75621223449707,0
2471,49387,-4.297797679901123,0
8579,49521,-4.381805022557576,0
6285,49527,-9.899613380432127,0
7836,49536,-11.069018363952637,0
8229,49581,-1.2182230949401855,0
3309,49583,-9.88400936126709,0
241,49601,3.2165555953979488,0
4370,49607,-9.897255897521973,0
5022,49608,-1.6279377937316897,0
6749,49613,-8.267502784729004,0
4684,49615,0.3137572705745697,0
1606,49618,-11.573585510253904,0
335,49630,-10.81605339050293,0
2905,49635,-9.892090797424316,0
7070,49652,4.120048999786377,0
4840,49658,-8.32276439666748,0
2084,49670,7.228188991546631,0
3523,49671,-9.20596408843994,0
4888,49675,-3.7089569568634033,0
7046,49680,-10.271485328674316,0
3487,49682,-6.850858211517334,0
3394,49685,8.608081817626951,0
1119,49687,-7.919445514678955,0
5945,49701,-6.922161102294923,0
8443,49703,7.446108341217041,0
1113,49705,8.547327041625978,0
7158,49723,-9.82783031463623,0
1618,49725,-10.475544929504396,0
2491,49726,-3.580357551574707,0
2488,49728,7.960731506347656,0
3034,49750,-11.144346237182617,0
24,49752,-12.115099906921387,0
2012,49758,-9.486047744750977,0
1705,49762,-8.694582939147951,0
2045,49785,-10.577524185180664,0
2617,49786,-8.949748039245605,0
3611,49802,-9.226078987121582,0
996,49806,-8.761955261230469,0
7895,49807,-7.5358948707580575,0
1655,49810,-9.829426765441896,0
5672,49831,-10.183125495910645,0
7780,49832,7.96519136428833,0
7596,49836,9.065720558166504,0
4785,49850,-7.451722145080566,0
4193,49856,7.876730442047119,0
1480,49861,6.341769695281982,0
3371,49863,-8.679966926574707,0
7615,49867,9.006994247436523,0
6066,49870,-9.09789752960205,0
3950,50124,8.685468673706055,0
5747,50129,-7.07265043258667,0
7876,50137,5.8586955070495605,0
2291,50142,-9.226137161254883,0
7721,50146,-9.14717960357666,0
2459,50148,-7.232457637786865,0
2004,50149,-2.8001930713653564,0
3421,50163,-9.57533073425293,0
3372,50167,-10.041946411132812,0
2998,50184,-9.059210777282717,0
2440,50186,-10.315751075744627,0
6319,50187,8.567116737365723,0
1975,50236,-0.5816807150840759,0
4500,50237,8.017837524414062,0
6336,50239,7.178890705108643,0
3327,50246,-10.024245262145996,0
795,50248,-9.99431324005127,0
1776,50263,-6.906974315643311,0
7696,50271,-8.078511238098145,0
376,50273,-10.134138107299805,0
3311,50278,8.708645820617676,0
1609,50286,7.335925579071045,0
5169,50289,-10.066241264343262,0
5844,50293,6.784588813781737,0
1173,50312,8.802940368652344,0
8328,50327,8.578658103942871,0
6380,50328,-9.679973602294922,0
4721,50341,-7.756986141204834,0
5499,50346,-11.313139915466307,0
8116,50361,-10.800946235656738,0
6970,50368,-9.259858131408693,0
5012,50371,-4.958571434020996,0
1663,50372,-7.868957996368407,0
1243,50386,-9.5347261428833,0
8483,50389,-11.016241073608398,0
7719,50397,7.705121517181396,0
5133,50398,-8.079860687255861,0
1691,50413,-7.5872697830200195,0
5830,50427,-9.86502742767334,0
4891,50428,-8.606453895568848,0
4267,50438,7.809443950653076,0
866,50461,-4.641085147857666,0
4520,50462,-10.350726127624512,0
6041,50467,2.23506498336792,0
1727,50471,2.152921199798584,0
8165,50472,9.106268882751463,0
897,50473,-9.824884414672852,0
6371,50482,7.6253180503845215,0
3247,50486,-8.74518871307373,0
156,50487,-9.641560554504396,0
7574,50489,-7.831870555877685,0
4976,50491,4.74896240234375,0
3513,50492,-9.380433082580566,0
6439,50614,-8.513934135437013,0
4086,50617,-2.650220394134521,0
8078,50619,-8.872858047485352,0
3127,50649,-11.076390266418457,0
6136,50674,-11.625889778137207,0
3174,50679,8.568066596984862,0
6277,50682,-9.55675220489502,0
1282,50683,-11.62014865875244,0
7096,50684,-9.245871543884276,0
4780,50689,8.59864330291748,0
2225,50723,-6.958850383758545,0
3332,50732,9.325624465942383,0
5051,50734,-10.21851634979248,0
1354,50738,-5.409990787506104,0
8446,50739,8.10488224029541,0
4747,50741,-9.706847190856934,0
8058,50743,7.716324329376222,0
3764,50746,9.72103214263916,0
3173,50748,8.109091758728027,0
4576,50764,8.864521980285645,0
281,50768,-10.862635612487793,0
1276,50784,-9.297378540039062,0
2856,50789,8.884342193603516,0
237,50793,5.953232288360597,0
7372,50813,-11.37561321258545,0
8408,50817,8.302664756774902,0
4332,50823,-8.780400276184082,0
7767,50824,-8.530919075012207,0
3456,50834,5.533341884613037,0
6157,50861,-4.851098537445068,0
851,50867,8.9498929977417,0
2509,50871,-8.857605934143066,0
7517,50873,8.101984977722168,0
7187,50876,9.178793907165527,0
8055,50879,7.976999282836914,0
2050,50894,9.053146362304688,0
6390,50918,-9.800259590148926,0
2586,50927,2.0546071529388428,0
6376,50931,-7.1062541007995605,0
5368,50934,7.138481616973878,0
8248,50937,-10.41081428527832,0
5083,50938,-9.442205429077148,0
4141,50942,-8.88424015045166,0
3168,50961,-9.35021686553955,0
1469,50964,5.235753536224365,0
6576,51023,8.696133613586426,0
2839,51029,7.051929950714111,0
7460,51032,-2.1025965213775635,0
4927,51037,-8.80626106262207,0
4169,51046,-9.84859561920166,0
3239,51049,-8.533936500549316,0
7118,51073,-9.17056369781494,0
6362,51076,-9.032340049743652,0
3366,51086,7.484036922454834,0
4910,51089,9.141958236694336,0
852,51092,-9.925333976745604,0
5967,51094,-7.460682392120361,0
7543,51208,-9.38470458984375,0
4538,51209,-10.031498908996582,0
2154,51237,-7.9447197914123535,0
99,51243,-8.759108543395996,0
1969,51248,-10.118934631347656,0
3449,51249,-9.355573654174805,0
3389,51269,-9.378361701965332,0
4617,51270,-8.501711845397951,0
188,51278,-9.931828498840332,0
5178,51283,-11.057276725769043,0
4865,51284,-7.783191204071045,0
3406,51293,-9.204444885253906,0
1641,51304,-10.125917434692383,0
3267,51309,-10.438508987426758,0
3201,51348,9.10047435760498,0
1426,51349,-8.329133033752441,0
3115,51360,-9.522875785827637,0
1406,51367,8.207680702209473,0
5075,51369,-9.774943351745604,0
5904,51376,-9.175581932067873,0
1578,51387,4.949570178985597,0
7756,51390,-9.886521339416504,0
3255,51397,-10.545289039611816,0
2615,51403,8.619172096252441,0
1028,51407,8.27271556854248,0
7929,51437,-4.773786067962647,0
300,51460,-8.847442626953125,0
3614,51462,9.73636531829834,0
4761,51469,-6.378129959106445,0
3024,51472,-6.941251277923584,0
158,51473,9.311779022216797,0
1546,51476,7.283614635467528,0
1162,51480,-9.513602256774902,0
969,51489,7.997973442077638,0
2885,51493,7.848285675048827,0
5014,51496,-1.3736021518707275,0
7338,51497,7.930676460266112,0
6962,51498,4.690184593200684,0
3707,51602,-10.408934593200684,0
5349,51608,-9.045538902282717,0
8019,51624,-8.905362129211426,0
2137,51627,-9.010031700134276,0
6092,51629,8.150285720825195,0
7675,51630,-8.160592079162598,0
8362,51647,8.864662170410156,0
3063,51679,8.510656356811522,0
2335,51680,-9.298968315124512,0
1875,51682,9.678181648254396,0
2789,51683,5.725443363189697,0
1934,51687,-9.483492851257324,0
5279,51693,-9.206503868103027,0
5208,51694,9.118200302124023,0
8435,51706,7.66726016998291,0
1527,51708,-9.78703784942627,0
3347,51726,8.79137134552002,0
5905,51730,-9.644831657409668,0
540,51734,8.987090110778809,0
277,51736,7.85563850402832,0
812,51746,-0.9037793278694152,0
171,51763,6.944076061248778,0
949,51768,-8.76395320892334,0
6947,51783,-3.3915536403656006,0
6001,51789,-8.735747337341309,0
6073,51802,9.322464942932127,0
8330,51804,8.24327278137207,0
4263,51809,-8.575821876525879,0
7909,51836,7.137345314025879,0
4078,51839,-10.506789207458496,0
37,51846,-10.185969352722168,0
8545,51862,-6.819432735443115,0
3439,51864,-10.251622200012207,0
8495,51869,-10.115772247314453,0
6111,51870,-7.434248447418213,0
8273,51892,-10.029065132141113,0
5568,51894,9.351616859436037,0
6711,51903,8.916449546813965,0
6260,51927,-5.594059467315674,0
8075,51930,-7.153190612792969,0
8467,51940,-6.890994071960449,0
2689,51943,-9.631049156188963,0
6393,51948,-10.067138671875,0
1353,51964,8.729323387145996,0
1219,51972,-9.514019966125488,0
7061,51973,2.239298105239868,0
2221,51978,-9.305940628051758,0
4543,52018,9.205222129821776,0
5545,52019,-5.187429428100586,0
1498,52034,-8.847762107849121,0
3736,52036,7.736705303192139,0
8256,52049,8.302339553833008,0
1964,52068,-9.66442584991455,0
7599,52071,-10.890206336975098,0
7451,52078,-4.189768314361571,0
2279,52089,-10.540276527404783,0
88,52097,8.295931816101074,0
6568,52106,-8.071417808532715,0
3562,52108,-7.816592693328857,0
2033,52130,-9.671889305114746,0
3242,52164,-9.305274963378906,0
5474,52168,-1.2011685371398926,0
3241,52183,9.39740753173828,0
4179,52301,-9.43883228302002,0
3064,52304,-9.333267211914062,0
2227,52316,4.861538887023926,0
2179,52318,1.92852520942688,0
8479,52319,-9.020881652832033,0
973,52340,-7.236977100372314,0
4447,52341,-8.338335037231445,0
4813,52349,-8.108245849609375,0
3978,52361,-7.944125652313232,0
8160,52379,10.028029441833496,0
3474,52386,7.3246092796325675,0
787,52406,7.25625467300415,0
5602,52407,-9.58769989013672,0
8072,52416,-6.4882636070251465,0
3089,52431,-9.114222526550293,0
6612,52437,-10.56211757659912,0
5554,52439,8.469564437866211,0
6040,52469,7.983532428741455,0
7101,52473,-4.42047643661499,0
5291,52476,-9.829299926757812,0
4209,52479,8.315298080444336,0
7190,52483,7.592713832855225,0
7715,52486,6.125246524810791,0
3469,52487,-8.750178337097168,0
2587,52490,8.269862174987793,0
679,52496,-11.318989753723145,0
4065,52607,8.963322639465332,0
3983,52609,-9.31860637664795,0
52,52610,8.724183082580566,0
5629,52613,9.042330741882324,0
6960,52614,-11.706843376159668,0
3080,52617,-3.6706714630126953,0
2068,52619,6.6464881896972665,0
6619,52631,8.609122276306152,0
5814,52640,2.557528495788574,0
6552,52641,-7.9528160095214835,0
6927,52649,7.241689682006836,0
3276,52670,-9.442681312561037,0
5326,52681,6.7880635261535645,0
3901,52687,-11.618420600891113,0
4568,52691,-9.91567325592041,0
5180,52698,-11.386099815368652,0
3514,52706,-9.798675537109377,0
7548,52708,7.470893383026122,0
2891,52714,-5.549612045288086,0
2159,52716,-10.874615669250488,0
568,52738,-3.9310398101806636,0
2257,52743,6.228278636932372,0
7949,52746,-10.516772270202637,0
4350,52748,-3.845508575439453,0
1584,52761,-9.674750328063963,0
2410,52768,-10.039896011352539,0
1394,52780,-10.551621437072754,0
3275,52783,-10.655147552490234,0
8131,52790,-2.7031033039093018,0
7302,52796,-8.415003776550293,0
5433,52801,8.153124809265138,0
2143,52803,8.746214866638184,0
5455,52816,-9.774365425109863,0
6060,52819,8.150233268737793,0
1897,52837,6.2728657722473145,0
3407,52863,-10.917564392089844,0
4167,52864,5.509846210479736,0
1681,52867,8.870211601257324,0
6741,52870,-11.493821144104006,0
8068,52874,-9.09034824371338,0
235,52890,-9.241751670837402,0
437,52903,8.641524314880371,0
2258,52904,-8.085150718688965,0
1270,52910,-10.022658348083496,0
7279,52914,-10.933947563171387,0
3834,52918,7.7769432067871085,0
865,52931,-7.333145618438722,0
1417,52936,-8.842522621154785,0
6985,52938,-10.81806468963623,0
7552,52947,8.20091724395752,0
7966,52948,-9.892741203308104,0
2169,52960,-11.221823692321776,0
5038,52964,-9.657685279846193,0
7211,52970,-10.152914047241213,0
698,52974,8.109354972839355,0
1988,52978,-11.670825004577635,0
5561,52983,7.5535831451416025,0
506,52986,9.145866394042967,0
178,53012,-10.10555648803711,0
826,53017,-6.904736042022705,0
7395,53048,-9.324782371520996,0
7850,53062,8.222182273864746,0
5732,53064,-9.51015567779541,0
2906,53068,-4.4699978828430185,0
7998,53084,-5.992587089538574,0
8106,53089,-8.854313850402832,0
3391,53096,-9.093398094177246,0
7261,53102,-8.745598793029785,0
4271,53108,-10.338682174682617,0
7815,53124,-10.428618431091307,0
3033,53140,7.3405022621154785,0
2943,53147,-8.97740364074707,0
2340,53160,-10.616435050964355,0
8156,53180,-12.012540817260742,0
4131,53182,-7.562867164611816,0
979,53184,6.781586170196532,0
4364,53187,-7.8354058265686035,0
1105,53194,3.026911735534668,0
716,53204,-10.952557563781738,0
1631,53206,-9.776640892028807,0
4560,53210,-10.247884750366213,0
5033,53219,-10.446721076965332,0
946,53241,-7.722588062286378,0
5788,53249,-10.479640007019043,0
8146,53260,-9.904586791992188,0
3866,53261,-8.657464981079103,0
6578,53268,8.068547248840332,0
5927,53270,8.838603019714355,0
3510,53274,-4.8759427070617685,0
524,53278,-10.212926864624023,0
5111,53280,-9.167319297790527,0
93,53289,-10.054694175720217,0
6381,53291,-9.39295482635498,0
7897,53296,-5.9792160987854,0
6099,53407,-11.227051734924316,0
1076,53420,4.873045921325684,0
7381,53427,-8.219888687133789,0
8376,53469,5.268653392791748,0
5401,53471,-6.55851936340332,0
6562,53481,9.663252830505373,0
2782,53482,8.125714302062987,0
6002,53486,6.819408893585205,0
4353,53492,7.829525470733643,0
1049,53607,7.668161869049072,0
7100,53618,8.554438591003418,0
6668,53624,-9.323527336120604,0
6105,53628,-7.4399170875549325,0
5358,53642,-9.540789604187012,0
7852,53649,-12.228763580322266,0
930,53678,7.951176166534424,0
5886,53679,-3.848914623260498,0
7491,53682,-7.375442028045653,0
8084,53692,8.010684967041017,0
4164,53694,6.094864845275879,0
7031,53706,-10.756135940551758,0
536,53714,-8.062613487243652,0
6304,53720,-8.740890502929688,0
2545,53740,8.365126609802246,0
8258,53768,-9.598509788513184,0
6852,53782,8.431660652160645,0
8059,53806,8.270090103149414,0
7566,53810,-11.171439170837402,0
5953,53812,8.963189125061035,0
6342,53817,-8.426609039306639,0
2490,53820,-6.651381015777588,0
3006,53821,-9.184653282165527,0
1866,53827,-11.044503211975098,0
5185,53849,-10.60822582244873,0
8347,53876,8.422870635986326,0
7763,53879,0.3738649785518646,0
3464,53901,1.6401760578155518,0
5003,53904,8.366316795349121,0
5384,53908,-9.235576629638672,0
2042,53914,-9.007332801818848,0
5982,53917,-10.52173900604248,0
860,53924,-10.274670600891113,0
2436,53927,8.835224151611328,0
324,53941,7.026480197906494,0
5513,53948,8.969109535217285,0
423,53962,-9.453166007995604,0
41,53976,-1.1280537843704224,0
2665,53980,8.185904502868652,0
3538,54016,-10.574304580688477,0
3522,54018,-10.406916618347168,0
2525,54019,-10.32569408416748,0
8153,54023,6.943344593048097,0
8409,54028,8.709244728088379,0
1599,54038,-9.170502662658693,0
7311,54039,6.357457637786865,0
4637,54062,-7.876412868499756,0
6011,54068,-8.298337936401367,0
2860,54082,-7.49119234085083,0
3740,54083,-8.877685546875,0
4950,54092,0.26328349113464355,0
122,54102,5.994477272033691,0
7569,54130,-6.538681507110597,0
6047,54138,-10.482090950012207,0
1384,54170,-10.153732299804688,0
6293,54179,9.499279975891113,0
5760,54190,-10.470673561096193,0
3810,54201,-8.77690601348877,0
4863,54210,-7.045454025268555,0
8569,54231,-8.440435409545897,0
6528,54261,-8.018935203552246,0
6441,54263,-10.227869987487793,0
5573,54270,5.5679054260253915,0
449,54276,-7.446888446807861,0
804,54286,-7.152717113494872,0
6239,54289,-10.02889347076416,0
4708,54290,-9.8353910446167,0
1933,54301,7.797658443450928,0
3054,54310,-10.273137092590332,0
2667,54317,-7.027406692504883,0
5685,54318,-10.008200645446776,0
986,54319,-9.518502235412598,0
2305,54367,-11.062300682067873,0
4384,54370,-9.943697929382324,0
3715,54376,-7.853761196136475,0
7378,54389,7.388338565826416,0
488,54397,-9.439693450927734,0
1938,54601,-9.279656410217283,0
62,54602,7.737047672271728,0
4463,54608,8.728558540344237,0
7885,54610,7.9290833473205575,0
6511,54613,-10.119998931884766,0
1365,54629,-9.110912322998047,0
2559,54632,7.57387638092041,0
1179,54639,-7.429794311523437,0
4564,54670,4.926537036895752,0
2642,54672,7.40803050994873,0
6932,54679,-8.161599159240723,0
8430,54682,9.271157264709473,0
5915,54683,3.474850416183472,0
3671,54690,7.759724140167236,0
5258,54691,-10.35185718536377,0
988,54692,-10.260198593139648,0
5587,54697,7.793485641479492,0
8480,54703,-7.525798797607423,0
1679,54708,-10.260228157043457,0
4949,54709,-8.763223648071289,0
4170,54710,-11.549620628356935,0
1174,54713,-9.312286376953123,0
8136,54719,7.357832431793213,0
4306,54720,-8.873709678649902,0
5461,54726,-8.199204444885254,0
1304,54728,-9.417465209960938,0
8571,54730,-9.738865852355957,0
5552,54731,-9.823838233947754,0
453,54761,-10.837414741516113,0
3197,54781,-12.13817310333252,0
8337,54789,8.479030609130861,0
272,54790,-9.206307411193848,0
6402,54793,7.7860984802246085,0
7393,54801,-10.016695976257324,0
6295,54812,-8.891849517822266,0
7761,54816,-10.458540916442873,0
474,54817,-10.315155982971193,0
4878,54831,-8.472355842590332,0
6848,54837,7.103665828704834,0
5913,54891,9.038166999816896,0
5069,54896,-8.998969078063965,0
3017,54912,-6.0285282135009775,0
767,54917,-7.5517640113830575,0
4211,54927,8.746804237365723,0
6631,54931,-6.205381393432617,0
546,54936,-8.466803550720215,0
1693,54962,-9.06014347076416,0
6832,54971,-7.495197772979736,0
4153,54972,-9.841634750366213,0
428,54973,-7.8038573265075675,0
650,54976,-10.778312683105467,0
5412,54978,1.917053461074829,0
7450,54983,-10.678534507751463,0
6187,56019,-9.693174362182617,0
323,56024,-10.402472496032717,0
6967,56048,9.119019508361816,0
1070,56071,8.925782203674316,0
2628,56081,-9.503928184509276,0
7791,56082,-8.10760498046875,0
5922,56091,9.784748077392578,0
5287,56104,-9.8977632522583,0
4098,56107,-7.7331461906433105,0
4966,56108,8.728291511535645,0
3656,56123,-10.501832962036133,0
1540,56128,9.651369094848633,0
2394,56130,-9.455690383911133,0
8028,56138,9.3131103515625,0
2466,56143,-10.451838493347168,0
7582,56179,-9.958394050598145,0
308,56180,-10.446949005126953,0
2580,56183,6.608632564544678,0
3441,56187,-10.986495018005373,0
4192,56189,-10.0637845993042,0
4807,56193,5.41322660446167,0
1043,56208,-9.757637977600098,0
5607,56210,-9.511431694030762,0
5923,56213,-9.192740440368652,0
6934,56219,-9.721742630004883,0
1127,56231,-9.826334953308104,0
8067,56240,-6.176315784454347,0
6299,56247,-9.49536418914795,0
5032,56248,8.551645278930664,0
2097,56249,-5.154401779174805,0
8539,56273,-8.972383499145508,0
961,56274,-10.280683517456056,0
2247,56281,-11.750006675720215,0
229,56287,-6.206632137298584,0
2093,56290,-10.77759075164795,0
7518,56304,6.052305698394775,0
5919,56310,-9.572957038879396,0
7684,56340,7.1439146995544425,0
3175,56374,7.302267551422119,0
375,56378,6.103243350982666,0
2823,56387,-10.17055606842041,0
438,56389,-8.387591361999513,0
205,56392,-9.64125156402588,0
3928,56401,-10.116650581359863,0
7663,56417,2.990335702896118,0
7237,56418,-11.97468376159668,0
6484,56419,5.026068687438965,0
6351,56421,7.727061748504639,0
8099,56423,-0.2437122762203217,0
2902,56429,-6.756301403045653,0
81,56432,-9.025236129760742,0
7564,56438,-5.10578203201294,0
2907,56470,4.2936153411865225,0
5394,56472,-8.472048759460451,0
