,id,proba,label
8526,71968,-2.9153218269348145,0
4516,71986,-2.222139835357666,0
7199,72014,7.849052429199219,0
4355,72018,9.39749813079834,0
7253,72035,-9.952731132507324,0
5994,72046,-10.536348342895508,0
838,72058,-8.234930038452147,0
8224,72059,-3.4631650447845463,0
5480,72064,-5.460413932800293,0
4325,72084,7.345150947570801,0
5691,72094,-4.479803085327148,0
1781,72095,-5.678663730621338,0
4859,72130,-8.376714706420897,0
7612,72136,-8.043210029602049,0
3583,72145,-8.741611480712889,0
3307,72146,-7.356527328491211,0
6946,72160,-10.915287017822266,0
7843,72164,-9.107141494750977,0
3677,72194,-8.015843391418457,0
2501,72195,-10.347970962524414,0
7868,72301,-7.841264724731445,0
6912,72305,-9.260595321655273,0
8247,72318,6.573975563049316,0
2451,72340,-2.453364372253418,0
5688,72345,6.619781017303468,0
3293,72354,-7.443667411804199,0
1906,72356,-6.881019115447997,0
1948,72358,-7.154487609863281,0
3692,72361,7.097917556762695,0
4534,72369,-7.169778347015381,0
5723,72380,-9.412092208862305,0
5205,72386,9.213376998901367,0
2423,72396,7.2793641090393075,0
2896,72406,-9.175653457641602,0
7768,72413,-8.848105430603027,0
6000,72418,-9.341511726379396,0
4119,72431,-7.521554946899414,0
6579,72451,-8.452655792236326,0
927,72456,7.5795960426330575,0
6827,72459,6.934293746948242,0
6037,72461,8.268190383911133,0
3169,72469,-6.156453609466553,0
2489,72486,-8.048748016357424,0
7766,72489,7.105915546417236,0
1635,72490,-10.020988464355467,0
624,72504,5.712287902832031,0
2472,72506,-10.545398712158203,0
4210,72508,-8.62645435333252,0
8335,72509,7.287172317504883,0
7727,72510,-9.418313980102539,0
5634,72514,-6.9263787269592285,0
464,72531,6.922397136688232,0
3972,72536,-9.7172269821167,0
4991,72541,-8.783412933349611,0
5295,72561,7.108352184295653,0
6678,72580,-8.677800178527832,0
170,72584,-10.440286636352539,0
6292,72591,-8.05659294128418,0
2878,72594,6.957460880279541,0
35,72598,-8.65403938293457,0
7427,72604,7.5262627601623535,0
5877,72605,7.076661586761475,0
2104,72608,-7.781746864318848,0
5163,72609,-10.468635559082033,0
6689,72610,-8.967405319213867,0
1421,72634,-8.60847282409668,0
1752,72638,-6.333330631256104,0
27,72640,-9.67804718017578,0
2861,72641,-9.958169937133787,0
4327,72654,8.121894836425781,0
1153,72658,-9.44320583343506,0
4422,72680,-9.911529541015623,0
7358,72685,-9.493748664855957,0
5404,72689,-10.026663780212402,0
1294,72698,5.7656006813049325,0
6994,72801,-10.32720947265625,0
7924,72805,-10.264657974243164,0
5901,72810,-9.192704200744627,0
2851,72814,6.9044151306152335,0
2385,72816,-10.188657760620117,0
7462,72819,-5.204906940460205,0
6911,72834,6.722479820251465,0
6898,72850,-8.47972583770752,0
2630,72891,3.7836606502532963,0
642,72893,7.457554817199707,0
6996,72901,-7.978748798370361,0
5740,72903,-6.589035034179688,0
6094,72910,5.03748893737793,0
2457,72914,4.34154224395752,0
4792,72915,-6.862721920013428,0
1454,72936,-0.620238184928894,0
6035,72940,3.2388153076171875,0
184,72941,-3.0139923095703125,0
2049,72945,-8.493600845336914,0
3813,72946,0.5307943820953369,0
4586,72951,-8.376121520996094,0
3806,72956,7.265663146972656,0
2928,72958,-9.955392837524414,0
1559,72964,-9.562756538391113,0
4629,72965,-9.269691467285156,0
2671,72968,-0.7851499915122986,0
6730,72981,-9.885147094726562,0
5196,72984,7.466508388519287,0
2444,73026,-9.381709098815918,0
7606,73028,7.162764549255371,0
720,73045,-8.133615493774414,0
4903,73056,-9.72173309326172,0
6417,73059,7.298918724060059,0
5017,73082,-2.0391397476196294,0
3861,73091,7.3799991607666025,0
3888,73104,-3.7354857921600337,0
3774,73105,-8.587052345275879,0
4000,73125,-8.909582138061523,0
7200,73128,7.3335323333740225,0
7066,73146,-9.270406723022461,0
6599,73152,7.140145778656006,0
2183,73154,-8.833553314208984,0
3634,73159,-9.74564266204834,0
4799,73160,7.448383331298827,0
5364,73162,7.00379753112793,0
4278,73164,-8.65495491027832,0
3046,73168,4.353165149688722,0
6432,73180,0.4406149685382843,0
4393,73192,1.2722325325012207,0
1136,73198,-6.340089797973633,0
614,73204,7.689468860626222,0
1560,73205,-7.668783664703369,0
8060,73206,-8.780597686767576,0
4062,73218,-8.131182670593263,0
3756,73219,-6.364363193511963,0
634,73241,6.922643184661865,0
5176,73248,-9.443363189697266,0
5356,73250,-7.163087844848633,0
972,73251,0.8759748339653015,0
6315,73256,6.155932903289795,0
828,73258,-9.400588989257812,0
6608,73259,-9.633621215820312,0
8405,73406,7.492206573486327,0
6800,73416,0.5162506699562073,0
4469,73421,5.4838900566101065,0
8404,73426,7.489725112915039,0
4456,73465,-10.140169143676758,0
4410,73480,11.344925880432127,0
7388,73485,-10.900912284851074,0
6940,73496,-7.772096633911133,0
3743,73498,5.646271705627441,0
5518,73508,-10.258442878723145,0
2274,73514,-7.703386306762695,0
6888,73516,7.4164137840271,0
6892,73518,7.3792381286621085,0
5822,73520,7.268310546875,0
5767,73549,-9.80042839050293,0
2685,73561,6.271574020385742,0
549,73562,-8.330987930297853,0
2704,73568,5.232025146484375,0
4686,73581,6.83976411819458,0
706,73596,-9.937779426574707,0
6821,73598,-10.221845626831056,0
3272,73604,-9.461376190185547,0
5820,73609,-7.706366539001465,0
6410,73615,-8.276208877563478,0
5268,73619,7.52478551864624,0
4651,73620,-10.20504379272461,0
891,73652,-5.110416889190674,0
7573,73659,-6.781449794769287,0
5042,73680,-10.514236450195312,0
7429,73681,7.097309112548827,0
3690,73690,-8.005804061889647,0
5487,73806,6.94080924987793,0
694,73810,3.516284942626953,0
1687,73814,-8.80221176147461,0
7006,73816,-8.162684440612793,0
3936,73819,-4.521890640258789,0
7915,73849,-10.24838924407959,0
5556,73910,6.230030059814452,0
2419,73924,-9.531790733337402,0
1863,73926,-7.757011413574219,0
1247,73956,7.220044136047362,0
6046,73965,-8.177974700927733,0
6426,73980,-10.770832061767578,0
1042,73981,-8.909738540649414,0
4056,73982,-7.983813762664795,0
3367,73984,7.568379402160644,0
7500,73986,-8.937761306762695,0
832,74019,-9.73578643798828,0
4188,74021,6.457112312316895,0
7188,74025,-9.0127592086792,0
440,74038,-9.284160614013672,0
5143,74053,6.715487957000732,0
7254,74059,-9.20223903656006,0
1577,74061,7.356373310089111,0
1183,74062,6.976696968078612,0
3047,74083,-8.815790176391602,0
7146,74091,-8.98825454711914,0
2510,74096,-6.7822675704956055,0
1267,74098,7.235508918762207,0
2469,74126,-8.570810317993164,0
298,74132,7.411389827728271,0
5290,74150,7.506840229034424,0
533,74152,-7.3533592224121085,0
3453,74158,-9.590685844421387,0
8297,74183,-7.552720069885254,0
1211,74190,-10.10804557800293,0
3920,74192,-10.256410598754883,0
1604,74198,6.8079681396484375,0
7775,74203,7.286713123321532,0
3849,74206,-9.549320220947266,0
6713,74215,8.832319259643555,0
6869,74218,6.857553958892822,0
5445,74230,-10.792572021484377,0
415,74235,-9.658129692077637,0
7374,74238,-8.145109176635742,0
8536,74253,-3.815279483795166,0
4856,74268,7.411027908325195,0
7396,74286,-9.178481101989746,0
4419,74298,-7.772508144378662,0
1985,74310,-9.564912796020508,0
7083,74312,-9.905858039855957,0
5575,74315,-6.357595920562744,0
8126,74318,-9.577659606933594,0
6674,74326,-10.518855094909668,0
4977,74351,-9.275239944458008,0
5320,74352,-5.333924770355225,0
2548,74356,7.191582679748535,0
8245,74359,-10.396227836608887,0
6919,74361,5.166563034057617,0
4723,74362,-10.372472763061523,0
7828,74368,-10.27920913696289,0
2544,74380,-8.259585380554201,0
2966,74385,3.4913604259490967,0
48,74386,3.414318561553955,0
3214,74390,7.386801242828369,0
130,74391,-9.871119499206543,0
5257,74502,-9.389201164245604,0
5935,74509,-8.801265716552734,0
1181,74513,6.335537433624268,0
4322,74520,7.192210674285889,0
69,74530,7.407381057739258,0
349,74536,10.317789077758787,0
6603,74562,7.603564739227295,0
3479,74563,-8.668390274047853,0
8402,74583,6.961997985839844,0
1326,74589,-5.9851436614990225,0
3160,74598,-9.175241470336914,0
800,74602,-8.749736785888674,0
5262,74608,7.227401733398437,0
1713,74609,7.505044937133789,0
7955,74612,-7.708693027496338,0
6591,74615,-10.851873397827148,0
4550,74625,7.332897663116455,0
3361,74630,7.1681575775146475,0
686,74631,1.7292457818984983,0
1087,74650,-10.426868438720703,0
2939,74652,7.7750349044799805,0
1256,74658,-9.078587532043457,0
6864,74801,7.347843647003174,0
2716,74802,7.53667402267456,0
6842,74805,4.451693534851074,0
5878,74825,-8.527420043945312,0
6681,74832,-8.387929916381836,0
3288,74839,-9.606212615966797,0
906,74861,-6.9939680099487305,0
5899,74862,7.800426483154298,0
1544,74890,8.788351058959961,0
6695,74892,-8.651096343994139,0
1513,74901,-9.554466247558594,0
8544,74912,4.073615074157715,0
1887,74913,-8.583696365356445,0
1315,74915,-11.080684661865234,0
2020,74920,-0.06410674005746841,0
6596,74930,7.2427978515625,0
6255,74951,-2.6055078506469727,0
3564,74953,-7.431332111358643,0
3593,74956,-7.024024486541747,0
5498,74963,-9.53790283203125,0
7974,74968,7.377639770507812,0
6330,75016,-9.008502006530762,0
1943,75018,-3.0789003372192383,0
1464,75021,9.207483291625977,0
5701,75023,6.864509582519531,0
7353,75026,-9.113085746765137,0
6765,75031,-10.145071029663086,0
3301,75036,-7.562571048736572,0
6404,75041,-10.85308074951172,0
8079,75046,1.8488166332244875,0
8038,75063,-9.084579467773438,0
2892,75068,-9.88680362701416,0
8371,75082,7.445672035217285,0
2513,75086,8.531152725219728,0
6305,75089,-10.497962951660156,0
1821,75092,7.329792499542236,0
1217,75096,7.0755157470703125,0
3030,75098,7.890730857849121,0
263,75102,-3.1570327281951904,0
2392,75104,-10.473007202148438,0
8089,75106,-9.76191520690918,0
3281,75123,-5.039507389068604,0
7792,75130,6.204233169555664,0
4918,75132,6.381843090057372,0
7834,75134,-8.372028350830076,0
876,75138,-7.507694721221924,0
2380,75139,7.232429504394531,0
6150,75146,-7.773111343383789,0
4173,75160,-6.677528858184815,0
4181,75163,-9.733663558959961,0
510,75182,-7.831939697265625,0
8507,75186,-8.782802581787111,0
2038,75192,-6.039711952209473,0
3847,75193,0.8067736029624939,0
5121,75198,-5.919344902038574,0
5395,75204,-9.721850395202637,0
1535,75209,10.16207218170166,0
923,75210,-10.236316680908203,0
139,75216,-9.396646499633787,0
1731,75230,-7.817056655883789,0
6917,75231,9.832262992858887,0
6270,75234,7.202794075012207,0
5912,75239,3.0132977962493896,0
3672,75241,-8.269071578979492,0
5460,75260,-10.127864837646484,0
4412,75269,-3.9403972625732417,0
1571,75290,7.298098564147949,0
5361,75291,6.819236755371094,0
8039,75294,7.425652503967285,0
2738,75298,-8.821763038635254,0
8310,75308,6.006525993347168,0
2669,75319,-6.366821765899657,0
2201,75320,-1.0488930940628052,0
94,75321,7.411569595336914,0
351,75340,7.376323699951173,0
8360,75349,6.3456010818481445,0
6620,75360,6.9254961013793945,0
7825,75362,-7.869476318359375,0
1204,75380,7.257295608520508,0
6616,75381,7.290384292602539,0
1765,75382,6.987544059753418,0
8508,75392,-9.502464294433594,0
4646,75402,7.005201816558838,0
467,75403,-9.485490798950195,0
7263,75408,-6.318127632141112,0
926,75410,7.622297763824463,0
7755,75420,-5.644836902618407,0
6416,75421,7.14229679107666,0
497,75428,7.353816032409668,0
1289,75430,-10.271230697631836,0
313,75432,-9.667234420776367,0
4371,75438,-9.483396530151367,0
4439,75461,-8.54787540435791,0
5819,75462,-9.212262153625488,0
1080,75468,6.620864868164063,0
479,75481,-10.690106391906738,0
8476,75482,-5.76503324508667,0
5652,75496,7.412162780761719,0
5266,75498,5.156153202056885,0
5813,75601,-9.212230682373047,0
4809,75602,7.164962768554688,0
2925,75603,8.145206451416017,0
3809,75613,-5.542056083679199,0
7609,75614,6.137236595153809,0
4533,75618,-10.118526458740234,0
3706,75624,-9.857563972473145,0
4508,75629,-7.268686294555664,0
7937,75642,3.2123901844024663,0
3731,75648,-8.989570617675781,0
6025,75649,-9.35389804840088,0
7057,75680,7.626038074493407,0
6083,75682,7.12033748626709,0
4039,75693,-10.146771430969238,0
952,75698,-8.22105598449707,0
7041,75801,-8.499253273010254,0
4608,75816,-8.742085456848145,0
207,75823,-10.338403701782227,0
6515,75829,-10.674509048461914,0
656,75832,-5.56719446182251,0
3548,75839,-9.807357788085938,0
7638,75840,-2.6527562141418457,0
808,75841,-9.550294876098633,0
5240,75846,7.1993370056152335,0
8365,75892,6.6822919845581055,0
7699,75894,-7.216041564941406,0
2779,75908,-9.271818161010742,0
8074,75910,-8.91464900970459,0
5232,75920,-9.801732063293457,0
1404,75921,-7.95119571685791,0
689,75928,-7.72631311416626,0
5640,75931,7.042205810546875,0
4945,75934,-7.715025901794434,0
4805,75940,-8.356637954711914,0
3588,75941,-8.858050346374512,0
6027,75943,8.003877639770508,0
3801,75960,7.3696231842041025,0
5225,75984,-9.506330490112305,0
7996,76021,-9.393155097961426,0
1678,76032,-9.68247127532959,0
505,76034,7.199071407318115,0
1719,76035,-8.768671035766603,0
3955,76038,-9.389801025390623,0
3139,76045,5.979785442352295,0
4711,76083,8.625650405883789,0
8385,76093,7.396097183227539,0
6802,76094,2.713845729827881,0
8286,76095,-8.337676048278809,0
1871,76098,-9.124032020568848,0
6017,76104,8.735164642333983,0
6884,76108,7.283342361450195,0
8573,76132,-7.506784121195475,0
4429,76134,-8.733232498168945,0
646,76138,-8.799875259399414,0
2799,76139,-7.370674133300781,0
776,76140,7.358476638793945,0
3506,76142,-9.868385314941406,0
4151,76143,-9.47021484375,0
6129,76148,-5.690689086914063,0
3473,76152,-6.128525257110597,0
7723,76158,-5.723177433013916,0
2753,76183,-4.512309551239014,0
2647,76208,-10.883565902709961,0
424,76213,-6.519773006439209,0
2027,76214,9.909049034118652,0
5536,76219,-10.40718936920166,0
3844,76239,6.4886980056762695,0
3193,76243,6.421193599700928,0
179,76250,9.05897331237793,0
8345,76253,7.367622375488281,0
2812,76254,-9.078689575195312,0
339,76258,6.7323102951049805,0
7874,76259,-8.26542854309082,0
6125,76283,-8.938159942626953,0
1551,76285,7.390760898590088,0
2739,76293,-3.595774412155152,0
7179,76305,7.005138397216798,0
2442,76320,-9.153675079345703,0
7838,76321,0.8460749983787537,0
579,76328,-9.9251070022583,0
5112,76341,-11.254213333129883,0
5170,76342,6.478508949279785,0
1283,76348,6.972512722015381,0
4772,76351,-9.303951263427734,0
360,76354,-9.303994178771973,0
6199,76358,0.2074382454156876,0
7495,76359,-6.089040756225586,0
6307,76381,7.230232238769531,0
8534,76398,-8.663727760314941,0
5444,76402,-9.917110443115234,0
6188,76405,-9.716257095336914,0
7607,76408,-7.244109630584718,0
5116,76415,-9.844724655151367,0
6980,76419,-8.378555297851562,0
5541,76421,0.2345665544271469,0
2348,76423,7.188288688659668,0
3350,76429,6.8777503967285165,0
2975,76431,-6.791481018066406,0
8459,76432,-9.433834075927734,0
3910,76435,7.222879409790039,0
7335,76450,-10.023555755615234,0
3804,76458,-9.758628845214844,0
2115,76483,-7.742961406707764,0
1306,76489,-9.36141586303711,0
1337,76491,-9.490392684936523,0
6865,76495,7.056442260742188,0
2314,76498,-7.464827537536621,0
4681,76510,-10.591400146484377,0
5383,76519,9.03931713104248,0
1079,76521,7.922679901123048,0
7236,76524,6.966551780700684,0
7290,76528,-10.658458709716797,0
6314,76532,-6.92576789855957,0
1096,76534,-10.406776428222656,0
6570,76538,-10.653606414794922,0
3693,76539,6.8627586364746085,0
4300,76549,-9.87565803527832,0
1375,76581,-2.5691616535186768,0
4180,76582,-9.531789779663086,0
3887,76583,-3.65054988861084,0
7829,76584,8.621421813964844,0
4901,76592,6.701446056365968,0
1229,76810,-10.389215469360352,0
688,76814,-7.622363090515138,0
2639,76815,-6.250185966491699,0
3886,76819,-10.25779914855957,0
6731,76821,-9.712830543518066,0
4418,76824,-9.781156539916992,0
34,76825,-9.658028602600098,0
6841,76840,3.7133049964904794,0
6844,76843,6.9718666076660165,0
4106,76850,5.151308059692383,0
756,76851,-7.630725860595702,0
3206,76890,-9.484804153442383,0
676,76892,-9.892085075378418,0
5821,76894,-9.57254409790039,0
2674,76910,9.201250076293944,0
5188,76914,8.360258102416992,0
4103,76920,-8.711201667785645,0
6243,76923,-10.2892427444458,0
1532,76924,-6.908020973205566,0
6803,76931,-9.780046463012695,0
6,76932,-10.725354194641113,0
2331,76938,7.417880535125732,0
7959,76950,-5.201232433319092,0
2311,76951,7.732358932495117,0
8406,76952,7.166481018066406,0
6097,76953,-10.436928749084473,0
2826,76980,-9.966529846191406,0
5210,78014,-9.719134330749512,0
7571,78015,-10.118951797485352,0
855,78031,7.079619884490968,0
3918,78034,-7.785265922546388,0
2431,78035,-10.19189453125,0
2100,78039,-5.304039478302002,0
1130,78052,-7.388659477233888,0
1965,78054,-8.906614303588867,0
6654,78062,-6.544680118560791,0
1218,78064,10.594369888305664,0
2721,78069,-8.411645889282228,0
1911,78091,2.8286533355712886,0
7496,78094,-8.916013717651367,0
3397,78095,-8.766831398010254,0
5331,78096,8.74547004699707,0
2591,78104,-3.697698593139648,0
627,78124,5.5715012550354,0
1841,78125,6.248208045959473,0
3144,78132,6.4844703674316415,0
3295,78139,-9.490326881408693,0
2344,78164,-10.110304832458496,0
4796,78190,-9.92123031616211,0
4177,78192,6.963335990905763,0
6567,78205,-6.386445045471191,0
8042,78214,-9.403754234313963,0
5812,78215,-9.229822158813477,0
5698,78219,-9.159889221191406,0
4921,78231,-8.127565383911133,0
2978,78236,-9.466971397399902,0
7530,78239,-9.207133293151855,0
2714,78243,4.69134521484375,0
3434,78260,7.877968788146973,0
3811,78293,8.48885440826416,0
4069,78294,8.968012809753418,0
6464,78296,6.974273204803468,0
1676,78302,-9.39828395843506,0
7629,78304,-10.459321975708008,0
784,78306,-9.315671920776367,0
4834,78314,7.27391242980957,0
3565,78315,7.302472114562987,0
3913,78325,-8.462169647216799,0
1580,78345,-10.248188972473145,0
151,78351,7.135970115661621,0
6225,78365,-9.34479522705078,0
6459,78394,-9.310470581054688,0
44,78395,-7.5627241134643555,0
2216,78401,7.707015037536621,0
6531,78402,-10.309247970581056,0
4960,78405,6.94728946685791,0
3471,78406,-9.854937553405762,0
115,78409,6.1401143074035645,0
7631,78420,6.2008728981018075,0
4519,78429,-9.52511978149414,0
7810,78450,7.29937744140625,0
5689,78452,-10.036588668823242,0
5588,78459,6.819483280181885,0
630,78465,7.277975559234619,0
603,78469,4.643796920776367,0
3723,78492,6.741199493408202,0
5735,78493,-10.002197265625,0
3146,78509,-9.768876075744627,0
572,78520,-4.379351615905762,0
4972,78532,7.222804069519043,0
6755,78534,-10.15835666656494,0
7003,78539,-8.607757568359375,0
3792,78541,-9.6616792678833,0
430,78560,-9.090560913085938,0
2514,78563,-7.348323345184326,0
4094,78564,8.987874984741211,0
3098,78591,-3.19228196144104,0
3111,78592,-8.933877944946289,0
4198,78610,7.217878341674805,0
1448,78619,-9.4301176071167,0
3673,78623,-9.83043098449707,0
2376,78624,-9.096311569213867,0
2211,78631,-9.379886627197266,0
5211,78634,7.4735469818115225,0
1468,78639,-9.984468460083008,0
6170,78642,7.8712286949157715,0
3728,78650,-9.464518547058104,0
3285,78693,7.13286018371582,0
1901,78902,-9.954756736755373,0
4237,78903,7.408598899841309,0
2343,78904,-9.313228607177734,0
517,78906,-9.94221305847168,0
4313,78913,-8.536220550537111,0
6661,78915,-10.951237678527832,0
3643,78921,-10.222797393798828,0
3492,78923,8.657802581787111,0
6716,78924,-9.377973556518556,0
8440,78925,7.492745876312256,0
6693,78930,-8.659259796142576,0
6521,78931,-8.227937698364258,0
8552,78945,-8.902204513549805,0
5154,78960,-6.226737022399902,0
3151,78964,-9.69312572479248,0
8524,79012,-7.530973434448242,0
3124,79014,-6.65778112411499,0
3881,79018,-10.036088943481444,0
7439,79024,7.050552368164063,0
1478,79032,7.573020935058594,0
3786,79036,-7.446953773498535,0
6840,79043,-10.699094772338867,0
8096,79045,7.507051467895508,0
2029,79053,-9.786736488342283,0
356,79054,-10.498083114624023,0
5801,79062,7.245801448822021,0
3705,79068,6.035651683807372,0
7360,79084,-8.476289749145508,0
443,79103,7.742759704589844,0
3891,79104,-9.12857151031494,0
7161,79124,7.286324501037598,0
3622,79125,8.805188179016113,0
7323,79128,6.532716751098633,0
7511,79138,7.146986961364746,0
5200,79140,-8.656680107116701,0
5933,79146,-10.154254913330078,0
4956,79162,-7.572713851928711,0
8143,79165,7.289741516113281,0
6850,79168,-2.97505521774292,0
4609,79182,7.438151836395264,0
4797,79185,-8.88503360748291,0
1374,79205,-10.398176193237305,0
3687,79234,-1.5555912256240845,0
6522,79250,7.067715644836426,0
2473,79258,-10.400880813598633,0
1611,79280,6.207428932189941,0
5608,79285,-10.287771224975586,0
654,79286,-9.738138198852539,0
5752,79302,-8.878024101257324,0
5333,79305,-7.140134811401367,0
286,79312,-9.651079177856444,0
6837,79314,-8.100881576538086,0
304,79315,2.581738233566284,0
2206,79321,7.410728931427003,0
6455,79325,-2.1729295253753658,0
6855,79328,-10.45184326171875,0
14,79346,-10.081110000610352,0
5914,79348,-10.279687881469727,0
10,79351,6.7983150482177725,0
3557,79352,7.273720741271973,0
537,79358,-9.392441749572754,0
3091,79368,7.5386295318603525,0
7999,79384,-9.323102951049805,0
1639,79385,-10.173421859741213,0
6498,79386,-0.19435037672519684,0
4502,79406,-8.689115524291992,0
7357,79423,6.8595008850097665,0
1644,79425,-2.8949766159057617,0
7878,79426,-10.349472045898438,0
3177,79428,-8.98123836517334,0
1413,79451,6.2895469665527335,0
5758,79461,-9.58782958984375,0
5620,79463,5.92511796951294,0
6554,79485,-4.551516056060791,0
1937,79512,-9.569701194763184,0
1941,79516,-9.521069526672363,0
3228,79562,6.389594078063965,0
8280,79568,-4.1131200790405265,0
1851,79581,-9.054725646972656,0
2139,79584,-8.476275444030763,0
3427,79605,-3.8595664501190186,0
7913,79608,6.799043655395508,0
775,79610,-8.962409019470215,0
7918,79612,-8.156317710876465,0
636,79613,-6.408229351043701,0
1840,79614,7.178652763366699,0
1131,79623,-9.603948593139648,0
6780,79624,-10.180940628051758,0
7883,79638,-10.366132736206056,0
3358,79652,-7.231861591339111,0
3675,79658,-7.5115904808044425,0
1722,79680,4.308306217193604,0
4043,79681,-8.755550384521483,0
2830,79682,-10.129228591918944,0
6364,79803,-8.497329711914062,0
2252,79806,6.960492134094237,0
2571,79815,7.780619621276855,0
1607,79823,-10.036561965942383,0
8363,79830,7.359389305114746,0
5095,79832,7.15717887878418,0
6140,79834,3.1843357086181636,0
1640,79845,-7.901383399963379,0
3930,79846,6.030051708221436,0
3586,79850,-9.946416854858398,0
6931,79853,-6.580330848693848,0
2204,79854,-0.5247685313224792,0
152,79856,-8.760592460632324,0
4244,79864,-7.527327537536621,0
5353,79865,9.294721603393556,0
6372,80123,-10.40323257446289,0
2638,80126,-8.112747192382812,0
7050,80134,-9.941854476928713,0
1429,80152,-9.388181686401367,0
2890,80153,-10.585660934448242,0
1879,80154,-9.408300399780273,0
2584,80162,-5.085640907287598,0
1163,80165,-9.28362274169922,0
545,80169,1.8385614156723025,0
8192,80172,7.533217906951903,0
7434,80173,5.9751224517822275,0
4999,80174,-9.90627670288086,0
7081,80179,-9.807550430297852,0
5254,80193,-3.3379726409912114,0
4547,80195,7.131233215332031,0
4900,80196,2.2842082977294917,0
1011,80197,-9.60293674468994,0
4041,80214,-8.270259857177733,0
976,80217,-5.47752571105957,0
361,80237,-9.032358169555664,0
434,80239,-10.363790512084961,0
1466,80241,-8.511761665344237,0
234,80247,-10.40987777709961,0
7911,80251,-9.246891021728516,0
132,80256,-10.333017349243164,0
1318,80259,7.113079071044923,0
5636,80265,8.045804977416992,0
182,80269,-10.102060317993164,0
6031,80276,-8.588199615478517,0
3227,80279,-6.681327819824219,0
8044,80297,-9.081605911254883,0
2595,80316,7.239806175231934,0
6712,80317,-9.573016166687012,0
7513,80319,-8.173532485961914,0
1482,80327,-9.824929237365724,0
954,80341,-9.965137481689453,0
928,80347,-9.488683700561523,0
4971,80356,-7.956769466400146,0
348,80361,6.991015911102295,0
4367,80365,-9.733011245727539,0
4521,80379,-1.7340047359466553,0
7943,80395,-5.887819290161133,0
8010,80397,6.4971961975097665,0
1512,80425,-9.2888765335083,0
7872,80436,-9.986499786376953,0
7831,80451,6.8232994079589835,0
7386,80453,7.106995582580566,0
4693,80513,-8.881399154663086,0
105,80521,-8.678226470947267,0
907,80532,-8.890692710876465,0
541,80534,7.214151382446289,0
4511,80537,6.487488746643066,0
6930,80539,-5.4165077209472665,0
6434,80567,-9.365007400512695,0
1771,80576,6.7305355072021475,0
2746,80591,-6.894641876220702,0
1339,80593,-10.137308120727539,0
6495,80612,3.68900990486145,0
4790,80613,8.050176620483397,0
6762,80614,-10.00203800201416,0
1822,80615,-7.000205993652344,0
8128,80625,-7.7520713806152335,0
5457,80627,-9.18561553955078,0
705,80629,-9.859975814819336,0
4292,80649,-10.895255088806152,0
6423,80652,-9.795795440673828,0
4279,80672,-9.777677536010742,0
4659,80714,-10.03110408782959,0
8148,80734,-9.022733688354492,0
6249,80735,-9.943669319152832,0
2474,80736,1.2950116395950315,0
1341,80742,7.28187370300293,0
3306,80764,-3.7399935722351074,0
1620,80765,7.598249435424805,0
1458,80769,-9.01217269897461,0
682,80792,-9.15638542175293,0
669,80924,7.571223258972168,0
1420,80925,-10.35582160949707,0
3336,80926,-8.485458374023438,0
5343,80927,-9.67970371246338,0
2073,80932,-9.214505195617676,0
7189,80935,-9.333474159240724,0
5965,80941,-8.929168701171875,0
3083,80942,-6.5865888595581055,0
1328,80943,-8.115601539611816,0
2498,80945,7.4101128578186035,0
3240,80954,-8.294109344482424,0
2046,80957,-7.589073657989503,0
7431,80965,7.170496463775635,0
4916,80967,5.689583778381348,0
3763,80971,-9.7806396484375,0
3137,80972,7.249590873718263,0
8266,80974,-10.253351211547852,0
7202,80976,-8.526130676269531,0
5092,81026,-8.854004859924316,0
5072,81027,7.188279151916504,0
4613,81036,-8.486452102661133,0
4303,81043,-7.791949272155763,0
6137,81047,-9.624366760253906,0
5775,81054,-10.002656936645508,0
67,81059,-9.034381866455078,0
4081,81063,-9.460277557373047,0
129,81064,-8.473816871643066,0
169,81069,5.369745254516602,0
3636,81079,8.629600524902344,0
8367,81092,7.142634391784668,0
4255,81093,-1.9294499158859253,0
670,81094,9.584341049194336,0
5838,81096,-9.90851593017578,0
5459,81097,-8.498968124389647,0
3771,81203,6.8326568603515625,0
8050,81206,-8.192001342773438,0
1135,81207,-4.581755638122559,0
7533,81243,-10.018638610839844,0
2170,81245,7.085289001464844,0
4824,81249,-9.130697250366213,0
3896,81254,-9.540364265441896,0
6429,81256,7.377819061279298,0
4654,81257,-9.417572021484377,0
269,81259,7.358529090881348,0
1235,81260,7.363471031188965,0
880,81263,-9.641399383544922,0
397,81265,-4.462595939636231,0
4212,81273,-7.2407188415527335,0
7329,81279,5.6333556175231925,0
1225,81293,-8.949591636657715,0
1533,81294,9.893417358398438,0
2111,81296,-7.68045711517334,0
6240,81304,-10.342456817626953,0
7758,81305,7.1123762130737305,0
5968,81320,-9.629653930664062,0
1735,81349,-6.533936023712157,0
7685,81359,-9.171810150146484,0
3095,81365,6.447360038757324,0
5354,81374,9.238517761230467,0
1156,81390,-9.661336898803713,0
394,81394,-10.543599128723145,0
2456,81403,-7.516069412231445,0
4031,81409,-10.276132583618164,0
3119,81423,7.040262699127197,0
673,81436,-10.170476913452148,0
6574,81450,-4.935579776763916,0
3594,81457,7.2725181579589835,0
7197,81467,-9.886456489562988,0
2844,81497,-9.532394409179688,0
7111,81509,-8.644163131713867,0
6881,81529,7.3562564849853525,0
3703,81532,-8.803147315979004,0
