,id,proba,label
956,9265,-1.2385108470916748,0
2621,9267,-0.004630438052117825,1
3452,9268,-0.07078077644109726,1
5464,9273,-5.722325801849365,0
7651,9283,-5.747970104217528,0
4821,9284,-6.917022228240968,0
7879,9285,-0.0011984078446403144,1
4354,9286,-7.8574604988098145,0
7441,9312,-8.925682067871094,0
1336,9315,-6.91509485244751,0
4312,9321,-5.11845064163208,0
8057,9324,-2.2977724075317383,0
2858,9326,-4.314844608306885,0
448,9347,-5.893918037414551,0
1222,9352,-0.0019036282319575546,1
7324,9364,-3.944893598556519,0
4954,9368,-10.314149856567383,0
3482,9374,-1.1920928244535387e-07,1
2175,9376,-0.2828865349292755,1
1556,9382,-4.481362819671631,0
4503,9384,-0.04758310690522194,1
5964,9385,-0.003660171059891581,1
8562,9386,-3.551808357238769,0
3696,9387,-1.084798623196548e-05,1
2269,9413,-0.3421771824359894,1
3997,9423,-8.028464317321777,0
5971,9432,-3.2806699275970463,0
8161,9457,-1.8650170564651491,0
6408,9462,-7.089869022369385,0
1497,9465,-0.0006080209277570247,1
5742,9468,-0.4940922260284424,1
3094,9478,-0.0040765050798654565,1
6334,9482,-4.737120628356934,0
2649,9486,-6.53378963470459,0
5485,9514,-4.682417392730713,0
3848,9518,-7.497983460780233e-05,1
2803,9523,-4.053217887878418,0
3758,9527,-0.00021371940965764225,1
2917,9531,-3.5076074600219727,0
2140,9547,-4.035699367523193,0
6826,9561,-3.1210451126098637,0
1287,9572,-0.0023768290411680932,1
7193,9587,-3.898067734553479e-05,1
1832,9615,-7.160649299621582,0
109,9617,-7.058135509490968,0
6573,9618,-8.245384216308594,0
7026,9623,-7.942888736724853,0
3232,9624,-0.06446156650781631,1
334,9634,-5.817244164063595e-05,1
5241,9641,-5.220658779144287,0
3462,9642,-11.139775276184082,0
3399,9648,-4.935519218444824,0
6248,9657,-11.395771026611328,0
2492,9682,-3.935386657714844,0
5062,9713,-1.7461135387420654,0
570,9716,-4.297938346862793,0
6020,9718,-7.3959388732910165,0
7750,9731,-4.795433044433594,0
7011,9738,-5.899837970733643,0
3314,9756,-4.9655046463012695,0
5765,9765,-8.077089309692383,0
8339,9768,-2.1338235455914397e-05,1
4287,9781,-6.600383758544923,0
1967,9785,-5.366818428039551,0
3839,9814,-0.07862112671136856,1
1071,9821,-6.599952697753906,0
7693,9823,-2.0476531982421875,0
6983,9824,-9.894321920000948e-06,1
1855,9827,-10.524221420288086,0
875,9831,-4.95898348162882e-05,1
2713,9834,-4.305879592895509,0
2546,9841,-1.1920928244535387e-07,1
1904,9843,-5.245195097813848e-06,1
2418,9851,-7.5280914306640625,0
5739,9852,-0.014775020070374012,1
1018,9867,-7.748573807475623e-06,1
3885,9875,-6.276799201965332,0
5125,10236,-2.934382915496826,0
2105,10238,-5.299052238464356,0
7983,10246,-0.014071181416511536,1
5520,10254,-7.334286212921143,0
2264,10256,-0.00038687849882990116,1
7577,10258,-0.008525168523192406,1
7414,10259,-0.00016485285595990715,1
50,10263,-10.75558376312256,0
285,10264,-5.65006160736084,0
7603,10268,-1.8744230270385744,0
6146,10269,-8.813831329345703,0
5853,10278,-3.196540117263794,0
8151,10283,-4.005352093372494e-05,1
7486,10289,-7.108310222625732,0
4435,10325,-5.25179386138916,0
770,10328,-0.002142159733921289,1
3317,10329,-8.596706390380861,0
1955,10345,-6.895843029022218,0
3880,10357,-6.315464496612549,0
4816,10358,-0.0003780603874474764,1
5559,10372,-5.824460506439209,0
5706,10384,-6.3645687103271475,0
3316,10385,-0.006651641335338354,1
4072,10389,-3.0555319786071777,0
5925,10395,-2.242379665374756,0
4648,10398,-1.3589766240329483e-05,1
8451,10423,-9.703165414975956e-05,1
8514,10425,-4.047655105590819,0
4006,10436,-1.2636104656849055e-05,1
8484,10438,-3.8224210739135738,0
4390,10453,-4.4107341636845385e-06,1
6858,10458,-4.940531253814697,0
6856,10459,-2.3439371585845947,0
1530,10463,-1.5341758728027344,0
5790,10465,-8.206189155578612,0
3612,10478,-7.101911544799805,0
3188,10479,-0.0018399705877527595,1
2770,10483,-9.536697689327413e-06,1
5959,10489,-0.30872005224227905,1
625,10492,-3.576278118089249e-07,1
1790,10493,-4.128892898559569,0
8027,10524,-7.76460599899292,0
816,10527,-0.0002138386043952778,1
3800,10528,-0.0011010067537426946,1
742,10538,-4.3454413414001465,0
5418,10539,-3.6516942977905273,0
6767,10547,-0.0004992430913262068,1
4930,10562,-5.125986263010418e-06,1
8298,10567,-0.09814271330833436,1
4281,10572,-9.28559112548828,0
6997,10574,-4.238095760345459,0
4717,10576,-9.729586601257324,0
3423,10579,-0.00016914367733988908,1
7921,10582,-4.721186637878418,0
5452,10583,-0.00042667821981012816,1
4343,10584,-3.4737606048583984,0
999,10589,-8.640369415283201,0
7227,10596,-6.554005146026611,0
3745,10625,-5.8553972244262695,0
3694,10639,-6.351776599884032,0
7082,10653,-5.965599536895753,0
243,10659,-3.960232973098755,0
6228,10673,-5.304976463317871,0
4695,10675,-0.004355705808848143,1
7578,10682,-5.960462772236497e-07,1
3661,10689,-1.0258551836013794,0
1702,10692,-4.432964324951172,0
3961,10693,-11.285982131958008,0
1411,10725,-6.570210933685303,0
8007,10732,-5.557316303253174,0
8115,10734,-4.970243453979492,0
31,10743,-3.517493724822998,0
5363,10752,-3.970526695251465,0
3515,10759,-6.226311206817628,0
4290,10765,-4.813864707946777,0
4928,10786,-11.01719570159912,0
6801,10792,-7.240736484527588,0
374,10827,-1.081573724746704,0
7287,10829,-7.113097667694093,0
8507,10832,-7.219837188720702,0
8299,10834,-1.8399890661239624,0
8056,10835,-0.009646940976381302,1
1762,10839,-7.862684726715088,0
1947,10843,-7.656059265136719,0
7272,10852,-7.449094772338867,0
7167,10853,-7.685807228088379,0
6557,10857,-6.210705280303955,0
2060,10867,-0.8866020441055298,0
2932,10893,-0.0011980506824329493,1
7382,10895,-0.14773398637771604,1
8469,10896,-6.120180606842041,0
7318,10926,-7.45582103729248,0
6798,10932,-5.876476287841798,0
7892,10935,-5.5563554763793945,0
5657,10936,-5.960446742392377e-06,1
7823,10943,-0.7537560462951659,0
6420,10946,-0.896957278251648,0
3783,10947,-0.009969677776098251,1
1405,10948,-0.00031978738843463367,1
7934,10952,-7.086191654205322,0
5126,10962,-6.6409664154052725,0
5436,10972,-7.446944236755371,0
5517,10976,-4.960442543029785,0
3101,10983,-6.340542316436768,0
7099,10985,-7.875699520111084,0
4064,12034,-1.9819685220718384,0
227,12035,-7.114043712615968,0
5924,12036,-6.6756979322235566e-06,1
2088,12039,-3.1598124504089355,0
8395,12054,-0.0019292091019451614,1
6968,12059,-2.396026134490967,0
3569,12063,-9.506460189819336,0
4982,12068,-0.2585098445415497,1
8232,12074,-0.10527172684669496,1
1756,12086,-0.0002779574424494058,1
3073,12093,-8.733755111694336,0
1490,12094,-4.1745619773864755,0
5673,12096,-6.567041873931885,0
2253,12309,-8.739215850830076,0
127,12348,-8.11290454864502,0
597,12349,-0.0002779574424494058,1
6862,12356,-5.42646598815918,0
6691,12358,-0.5213842391967773,1
2867,12374,-3.6750774383544917,0
2538,12376,-4.360403060913087,0
4144,12389,-8.702239938429558e-06,1
4557,12407,-10.78248405456543,0
6833,12430,-4.591616630554199,0
1441,12450,-5.02472448348999,0
2942,12453,-8.466279029846191,0
2273,12460,-4.821847438812256,0
3023,12483,-0.006370238494127989,1
7394,12489,-5.425222396850586,0
3868,12490,-7.271740287251305e-06,1
1810,12495,-5.103132724761963,0
3218,12504,-0.0005772831500507891,1
2875,12507,-0.022608501836657524,1
7516,12509,-6.5584588050842285,0
6399,12534,-2.3459651470184326,0
7380,12546,-5.2689116273541e-05,1
7477,12547,-0.0020300988107919693,1
73,12548,-4.177813053131104,0
4112,12549,-4.09801721572876,0
2309,12570,-3.684070587158203,0
2429,12576,-4.3766465187072745,0
5603,12580,-0.0005230727256275712,1
2973,12597,-6.448400020599365,0
3060,12603,-4.9691123962402335,0
1838,12604,-8.652684211730957,0
3134,12607,-2.011667013168335,0
2135,12608,-8.374192237854004,0
8087,12637,-7.392271995544434,0
2748,12647,-6.917011260986327,0
4603,12648,-0.00014029949670657518,1
1389,12649,-2.384185506798531e-07,1
4442,12657,-0.0007725353352725506,1
414,12673,-8.749120712280272,0
2036,12675,-2.4913852214813232,0
8517,12684,-5.315645694732666,0
8186,12694,-6.4003005027771,0
1086,12704,-0.02387477084994316,1
7376,12736,-1.5074304342269895,0
5087,12748,-0.1321505904197693,1
6991,12750,-9.254905700683594,0
1862,12754,-6.55635929107666,0
5900,12763,-6.673977375030518,0
1645,12784,-5.186093807220459,0
8399,12793,-4.3033625843236216e-05,1
3424,12807,-10.345937728881836,0
4044,12836,-4.849541664123535,0
2157,12837,-0.07892081141471863,1
1311,12839,-7.158202648162843,0
6386,12843,-5.433981895446777,0
604,12867,-0.00013505500101018697,1
7524,12873,-0.3524576425552368,1
4733,12876,-3.856256484985352,0
121,12890,-6.993034362792969,0
74,12894,-7.582154750823975,0
2680,12907,-0.14683066308498385,1
3108,12935,-2.377981662750244,0
1390,12936,-8.34461570775602e-06,1
3637,12953,-2.3487648963928223,0
3491,12956,-3.7205309867858887,0
3043,12957,-4.1724724769592285,0
1432,12958,-5.437883377075195,0
2328,12967,-0.34551605582237244,1
7334,12968,-2.03822660446167,0
3280,12983,-6.103894710540772,0
6497,13042,-4.136492729187012,0
1960,13045,-4.82465410232544,0
4001,13046,-3.8954558372497563,0
1348,13049,-5.0049591064453125,0
5791,13067,-0.0012216256000101564,1
735,13068,-5.555135726928711,0
8243,13076,-0.002566498471423984,1
4526,13085,-5.511625289916992,0
6618,13086,-1.0371154530730564e-05,1
4214,13095,-0.005620035342872143,1
677,13096,-0.0019527667900547387,1
6003,13098,-4.768258077092469e-05,1
8499,13207,-3.2225191593170166,0
1155,13209,-0.823589026927948,0
2166,13248,-3.833258390426636,0
947,13249,-0.00016675988445058465,1
2598,13270,-8.481928825378418,0
1860,13276,-3.6130433082580566,0
8582,13280,-4.129323482513429,0
6727,13289,-4.5559258460998535,0
3194,13402,-9.871068000793457,0
15,13426,-4.534350395202637,0
4229,13428,-0.0011720937909558413,1
2807,13450,-0.4564367532730103,1
2959,13458,-10.234151840209961,0
690,13459,-5.681642055511475,0
1100,13460,-5.111672878265381,0
2991,13465,-4.039824962615967,0
2506,13469,-6.066609859466553,0
5754,13470,-1.07287787614041e-05,1
4460,13476,-11.819392204284668,0
1345,13478,-2.5736451148986816,0
7126,13482,-5.328876972198486,0
834,13486,-5.713517665863037,0
6760,13492,-5.606856346130371,0
7176,13495,-7.860776424407959,0
6666,13506,-1.51560378074646,0
2364,13520,-0.0034423163160681725,1
5390,13528,-2.7418097943154862e-06,1
4562,13542,-4.285222053527832,0
3527,13548,-3.0395915508270264,0
5458,13570,-5.903664588928223,0
7677,13576,-8.762527465820312,0
4019,13579,-7.6406288146972665,0
6883,13590,-3.5762723200605247e-06,1
4504,13592,-6.4480838775634775,0
3963,13596,-1.14505934715271,0
1956,13602,-6.936317443847656,0
4639,13607,-4.894551753997803,0
8213,13609,-2.4466452598571777,0
5172,13620,-5.125986263010418e-06,1
4607,13624,-6.186116695404053,0
7544,13640,-6.742260456085205,0
2622,13650,-6.453457832336426,0
1010,13652,-7.166584491729736,0
5997,13657,-5.579912662506104,0
5068,13675,-5.7197022438049325,0
8428,13679,-5.722029527532867e-06,1
709,13690,-4.706666946411133,0
7194,13692,-1.5026849508285522,0
5948,13695,-0.0011693552369251847,1
6847,13697,-3.971388101577759,0
6235,13745,-10.306769371032717,0
5319,13748,-5.555707931518555,0
8592,13749,-8.564648628234862,0
7751,13764,-0.0012477001873776314,1
827,13769,-8.42526912689209,0
6447,13795,-3.0907845497131348,0
2555,13798,-4.793186664581299,0
6682,13802,-0.00276908976957202,1
8304,13806,-1.0323001146316528,0
6414,13842,-7.389310836791992,0
6400,13849,-1.1920928244535387e-07,1
3181,13852,-8.060917854309082,0
4692,13856,-4.824663162231445,0
238,13857,-5.0536980628967285,0
407,13859,-8.375072479248049,0
7291,13865,-0.20765693485736847,1
5325,13875,-0.02199692279100418,1
433,13876,-6.74038553237915,0
2,13894,-9.742959022521973,0
4293,13895,-7.793248653411865,0
3890,13902,-1.1086402082582936e-05,1
8284,13906,-6.304296016693115,0
5837,13924,-3.2384750843048096,0
2742,13945,-5.726034164428711,0
1024,13958,-0.03745688870549202,1
2769,13960,-0.4536755681037903,1
2895,13962,-0.02791151963174343,1
900,13964,-4.487997055053711,0
2406,13968,-6.672982215881348,0
5323,13970,-7.205932140350343,0
3403,13976,-0.0023941919207572933,1
1558,13986,-0.02048315480351448,1
4795,14028,-3.180027723312378,0
2297,14037,-5.5192376748891554e-05,1
8004,14038,-1.1164616346359253,0
128,14052,-3.967973709106445,0
5656,14059,-3.576278118089249e-07,1
3422,14067,-7.913126945495605,0
3577,14072,-5.732666969299316,0
7694,14078,-0.001875072019174695,1
4869,14079,-10.113924026489258,0
4305,14082,-0.0006547214579768479,1
6278,14083,-0.042779039591550834,1
2443,14086,-0.28839629888534546,1
3348,14087,-0.19910959899425507,1
1300,14092,-7.9993133544921875,0
7204,14096,-6.531747341156006,0
5600,14097,-9.341793060302734,0
8523,14235,-3.292272090911865,0
6748,14236,-5.85432243347168,0
17,14238,-6.434982776641847,0
7926,14239,-7.663406848907472,0
1905,14259,-7.57966423034668,0
3537,14260,-7.495762348175049,0
1850,14263,-7.7326741218566895,0
4111,14268,-3.785164833068848,0
8457,14270,-6.5746822357177725,0
8447,14275,-1.4305012882687151e-05,1
4165,14276,-1.3434858322143557,0
7079,14278,-0.024232393130660057,1
1397,14283,-5.824973106384277,0
3541,14296,-8.439932823181152,0
5690,14297,-9.619379043579102,0
5879,14306,-7.00576114654541,0
5147,14327,-9.892692565917967,0
7470,14329,-0.02344785071909428,1
685,14360,-6.415996551513673,0
2898,14362,-5.374020576477051,0
4125,14372,-6.025341510772705,0
4258,14378,-7.396751880645753,0
5952,14379,-5.88604736328125,0
2976,14386,-0.13318100571632385,1
3748,14397,-5.4840989112854,0
1104,14507,-1.0801626443862915,0
2146,14520,-4.763091087341309,0
4352,14523,-5.232101440429688,0
220,14530,-2.6225699912174605e-05,1
2728,14569,-7.830556869506836,0
7891,14570,-0.004423476289957762,1
5201,14573,-0.017709583044052124,1
2683,14580,-3.3214235305786133,0
4612,14589,-6.168292045593263,0
2862,14590,-4.668406009674072,0
4643,14598,-7.799655437469482,0
7317,14603,-0.9623779654502868,0
5990,14620,-6.7042765617370605,0
7007,14625,-1.7881377516459906e-06,1
2089,14632,-1.2337844371795654,0
3504,14650,-8.124730110168457,0
5001,14652,-8.294182777404785,0
3669,14657,-4.512040138244629,0
2767,14658,-6.0419440269470215,0
8491,14672,-6.914541244506836,0
1320,14675,-1.7170906066894531,0
2358,14679,-8.487341256113723e-05,1
6536,14685,-0.762904167175293,0
1140,14690,-6.429657936096191,0
486,14695,-0.002971640322357416,1
492,14697,-8.523558616638184,0
5783,14726,-0.00032622259459458286,1
1834,14728,-8.139123916625978,0
6526,14769,-5.712228298187256,0
8432,14782,-0.0008780676289461553,1
3303,14783,-3.376743793487549,0
5958,14789,-0.001608150894753635,1
2486,14793,-2.621944665908813,0
7969,14802,-5.539022922515869,0
2145,14823,-0.0012860370334237814,1
4057,14829,-0.0003977222950197756,1
2937,14830,-4.8786888122558585,0
2231,14837,-4.1407384872436515,0
3871,14852,-10.091259002685547,0
6039,14856,-4.023429393768311,0
6422,14859,-6.274390697479247,0
6258,14869,-4.7786593437194815,0
4162,14870,-7.783329963684082,0
6173,14879,-2.264974000354414e-06,1
3832,14892,-2.143141508102417,0
2303,14893,-4.724558353424072,0
7703,14897,-9.017666816711426,0
5903,14906,-3.9646680355072017,0
4847,14908,-4.362964682513848e-05,1
2383,14920,-6.129124641418457,0
8263,14950,-11.565542221069336,0
3249,14953,-4.878815174102783,0
6300,14958,-0.5615780353546143,1
3209,14965,-1.9169859886169436,0
4595,14968,-1.1920928244535387e-07,1
3981,14976,-1.5304977893829346,0
8518,14986,-5.581885814666748,0
2070,15029,-2.9792590141296387,0
7071,15037,-0.02846897765994072,1
3904,15043,-9.881961887003854e-05,1
3219,15049,-0.00014208737411536276,1
6829,15062,-7.870832920074463,0
2013,15064,-4.2915253288811064e-06,1
7505,15067,-5.517495632171631,0
4186,15076,-3.771890878677368,0
966,15078,-8.725150108337402,0
3747,15083,-9.295166015625,0
7400,15093,-4.0818142890930185,0
7089,15203,-7.591567516326903,0
5921,15208,-0.0023504269775003195,1
5187,15209,-0.00011550712952157483,1
1433,15236,-3.7185041904449454,0
2834,15238,-5.742252826690674,0
6758,15260,-1.9039113521575928,0
6737,15267,-0.0001124080445151776,1
7737,15269,-7.2463297843933105,0
4007,15270,-3.576278118089249e-07,1
6636,15278,-6.587014198303223,0
7637,15280,-3.740601778030396,0
350,15283,-4.760103702545166,0
3746,15290,-0.6923172473907471,1
1624,15298,-9.990943908691406,0
6467,15308,-5.450549125671387,0
63,15320,-7.238476276397705,0
4413,15328,-4.681936264038086,0
6347,15349,-1.036743402481079,0
7941,15368,-2.675326347351074,0
6627,15374,-5.233926296234131,0
4599,15394,-6.869583606719972,0
7717,15407,-0.15696091949939728,1
601,15409,-4.600944995880127,0
3551,15420,-6.4090633392333975,0
4431,15427,-5.418073177337647,0
288,15432,-5.143291473388672,0
2194,15439,-6.834782123565674,0
6256,15478,-0.6801934242248535,1
8318,15479,-0.0003257459320593625,1
167,15480,-1.1920928244535387e-07,1
5407,15490,-0.0011700696777552366,1
2030,15493,-6.6659836769104,0
3970,15603,-9.155064582824707,0
5950,15609,-6.516757011413574,0
704,15630,-6.092748165130615,0
1125,15638,-7.071849822998048,0
4368,15642,-9.263471603393556,0
7667,15647,-0.00013767725613433868,1
711,15648,-0.07896058261394501,1
299,15649,-7.436348915100098,0
2236,15674,-5.321096897125244,0
901,15690,-6.914114692335716e-06,1
8281,15694,-7.223145484924316,0
4922,15720,-5.473231792449951,0
2806,15723,-7.882102012634277,0
7549,15726,-6.976698875427246,0
5975,15728,-6.198863957251888e-06,1
3984,15734,-1.4066597032069696e-05,1
2152,15738,-8.248942322097719e-05,1
551,15743,-7.308780193328857,0
4771,15746,-4.809998035430908,0
7464,15768,-1.8238855773233812e-05,1
7634,15796,-7.713393688201903,0
8194,15798,-7.126229286193848,0
90,15803,-9.536738616588993e-07,1
4058,15804,-3.1512668132781982,0
1050,15806,-6.679556369781494,0
5570,15809,-4.8415188789367685,0
6191,15820,-0.009768186137080193,1
750,15824,-5.303915023803711,0
4913,15839,-10.952314376831056,0
1836,15846,-0.000471838255180046,1
1251,15847,-7.360356330871582,0
26,15872,-0.0004252483195159584,1
7181,15892,-0.3617061376571655,1
2214,15893,-6.913899414939806e-05,1
647,15902,-7.034749031066895,0
4047,15906,-5.408937931060791,0
3078,15907,-0.022063856944441795,1
5252,15920,-2.75185489654541,0
2399,15926,-7.124345302581787,0
3507,15936,-7.453702926635742,0
8455,15937,-5.04242598253768e-05,1
451,15938,-4.787793159484863,0
4203,15948,-7.502120971679687,0
6812,15964,-3.457063485257095e-06,1
5050,15983,-5.983968734741211,0
4347,16032,-7.5857911109924325,0
5253,16035,-9.798523387871684e-05,1
3370,16039,-6.554812908172607,0
8135,16045,-8.870097160339355,0
8201,16047,-0.005720553454011679,1
3373,16048,-7.062273025512695,0
3428,16049,-4.418137550354004,0
1149,16053,-6.998232364654541,0
6222,16054,-10.100218772888184,0
782,16058,-2.935915470123291,0
1961,16059,-3.785643339157105,0
1366,16072,-8.546940807718784e-05,1
3726,16075,-7.033323527139147e-06,1
2384,16082,-0.013180980458855629,1
6387,16084,-0.0008604400209151207,1
2494,16089,-3.777435302734375,0
4175,16093,-6.381720542907715,0
7877,16097,-12.800321578979492,0
217,16098,-5.2791008949279785,0
8341,16207,-9.071415115613492e-05,1
7660,16208,-5.659494876861572,0
5705,16240,-3.3087477684021,0
8377,16248,-0.0004110683512408287,1
4268,16254,-0.040384583175182336,1
3081,16259,-8.560061454772951,0
8049,16275,-0.0015374518698081374,1
617,16278,-0.02734307944774628,1
2467,16280,-3.5762723200605247e-06,1
837,16283,-0.13752242922782898,1
4059,16297,-1.311301275563892e-06,1
1428,16298,-7.400144100189209,0
4339,16340,-0.010336673818528652,1
4983,16357,-4.1483970562694594e-05,1
2763,16359,-5.531158240046353e-05,1
5420,16372,-5.1691551208496085,0
7960,16374,-0.0018492516828700898,1
410,16380,-8.865720748901367,0
3587,16389,-0.0005289109540171921,1
8554,16405,-8.084961891174316,0
5102,16407,-5.4955406188964835,0
528,16409,-6.342223644256593,0
1356,16435,-2.038458114839159e-05,1
6411,16437,-4.8845720291137695,0
6613,16438,-7.54984188079834,0
5955,16439,-0.0007969540893100202,1
6992,16458,-4.405400276184082,0
780,16480,-4.286440849304198,0
7682,16487,-11.128413200378418,0
432,16490,-1.1920928244535387e-07,1
8454,16492,-0.0004183370911050588,1
6908,16502,-4.056427955627441,0
5802,16509,-4.386805812828243e-05,1
