,id,proba,label
7076,82016,6.224954128265381,0
2960,82037,-7.605077266693115,0
3205,82043,-5.872936725616455,0
2657,82045,7.434267997741699,0
8591,82054,-5.372237205505371,0
2608,82076,-7.849427700042725,0
2543,82079,6.970108509063722,0
6655,82094,-6.296805381774902,0
8261,82097,-7.381009578704834,0
4611,82104,7.7365474700927725,0
687,82134,7.051981449127197,0
3716,82139,7.235851287841798,0
8498,82143,-6.280764102935791,0
5090,82150,6.4301490783691415,0
889,82154,6.811598300933838,0
5044,82156,-6.995353698730469,0
5386,82163,4.54911470413208,0
5161,82165,-6.835790157318115,0
3635,82179,5.743183612823486,0
5337,82190,-6.060624122619629,0
4082,82195,-7.516163349151611,0
8567,82197,-7.016640663146973,0
6822,82310,-7.736164569854736,0
2888,82316,5.729232311248778,0
1202,82346,-7.53059196472168,0
916,82356,-7.251620292663574,0
2660,82359,6.702134609222412,0
3818,82367,5.82835578918457,0
7363,82369,6.0634379386901855,0
622,82379,7.4615116119384775,0
7298,82396,-6.49735689163208,0
4,82403,-6.827591419219972,0
5954,82406,-6.679737567901611,0
3555,82413,1.84959614276886,0
7551,82450,-7.663711547851562,0
66,82457,-4.219984531402588,0
4195,82460,-4.31449556350708,0
2564,82461,7.767763614654541,0
4495,82476,-8.116938591003418,0
6385,82501,-7.877851963043213,0
5727,82503,-6.735952854156494,0
8359,82510,7.499888896942139,0
5984,82531,-6.6046061515808105,0
8522,82537,-6.398172855377197,0
6282,82540,7.004932403564452,0
3122,82541,-6.508479595184326,0
1364,82549,-7.310808658599853,0
1917,82563,-7.542853355407715,0
1369,82593,7.646504402160644,0
6052,82596,-7.177388668060303,0
1536,82603,-5.479343891143799,0
7201,82609,7.77632474899292,0
2997,82631,-6.162266731262207,0
5910,82635,-5.049671649932861,0
596,82637,-7.411308288574219,0
4752,82647,3.5598902702331543,0
1351,82651,-6.451167583465576,0
2903,82657,-6.372063159942628,0
1952,82673,-7.286980152130128,0
2134,82674,-7.861031055450439,0
7987,82679,-6.272243022918701,0
5040,82693,-3.4966039657592773,0
6261,82697,6.516909122467041,0
7137,82704,-3.8816089630126953,0
1886,82705,6.081963062286378,0
5117,82714,-0.9511414170265198,0
3351,82719,7.077660083770753,0
5029,82730,-5.143410682678223,0
5840,82736,7.339733600616455,0
4870,82740,-7.492184162139893,0
4246,82743,-6.406204700469972,0
4682,82756,7.088209629058838,0
4838,82761,7.7205491065979,0
573,82763,-4.998961925506592,0
3485,82765,-6.453062534332275,0
6648,82793,-6.698379993438722,0
7954,82794,-7.990883350372314,0
6543,82914,-7.689338207244872,0
1274,82916,-8.18071174621582,0
1132,82940,-6.567314624786378,0
1470,82941,7.756237506866455,0
3360,82943,1.903943657875061,0
6585,82946,5.8888373374938965,0
3291,82947,-7.37188196182251,0
3954,82960,-5.8702149391174325,0
5969,82963,6.299947261810303,0
2866,82973,-5.696481227874756,0
849,83014,-6.915768623352051,0
4345,83024,6.967812538146973,0
1616,83025,6.358760356903076,0
8448,83052,7.232354164123535,0
5852,83056,5.782712936401367,0
4670,83059,-5.628337860107422,0
1422,83061,-7.286337375640869,0
1022,83064,-6.8509459495544425,0
922,83074,-7.360594749450684,0
1386,83076,-3.0336451530456543,0
1509,83095,3.8561704158782963,0
1666,83125,7.326320171356201,0
373,83127,-6.892345905303955,0
4709,83140,-7.972569942474365,0
4524,83145,-5.319265365600586,0
2002,83150,-6.478579044342041,0
1902,83152,7.305164813995361,0
5571,83170,-8.111488342285156,0
7972,83175,-2.0855724811553955,0
3020,83201,6.099154949188232,0
4108,83205,-8.361963272094728,0
3691,83206,7.724199771881103,0
4750,83207,-3.4031195640563965,0
2063,83215,-7.2506165504455575,0
6401,83216,-7.093931674957275,0
968,83219,-1.9675487279891968,0
5052,83246,7.605698585510254,0
2465,83256,6.995731830596924,0
1839,83257,-4.999794483184815,0
3610,83271,7.251522541046143,0
547,83290,-8.868000030517578,0
4473,83295,-8.153879165649414,0
1808,83296,-0.33741626143455505,0
2528,83402,-7.615717887878418,0
7131,83415,6.604465961456299,0
8413,83427,6.83779764175415,0
3345,83429,7.03363561630249,0
142,83456,7.363755702972412,0
2999,83461,-6.641003131866455,0
4307,83476,-7.747612476348878,0
7154,83490,6.9383177757263175,0
499,83492,-8.677485466003418,0
4487,83504,7.321624279022218,0
2377,83509,6.847670078277588,0
729,83510,-8.131708145141603,0
3879,83517,-7.483333110809326,0
2876,83527,6.561646938323975,0
5970,83547,6.817924976348878,0
3870,83549,6.680816173553468,0
5761,83560,-5.861786365509032,0
266,83570,-6.513884544372559,0
3451,83571,-5.67206335067749,0
6322,83579,7.626723766326903,0
3608,83602,4.256932258605957,0
1739,83607,-3.110044240951538,0
4221,83609,-6.599052429199219,0
5511,83615,-8.007119178771973,0
796,83619,5.719714641571045,0
5505,83624,1.0370025634765625,0
8338,83650,7.230709552764893,0
5589,83651,-6.369644641876222,0
8091,83657,7.127615451812744,0
7555,83670,-6.847959041595459,0
2926,83692,-6.919503211975098,0
4657,83701,-6.731320858001709,0
5101,83704,-6.633955478668213,0
7489,83719,7.1797547340393075,0
3113,83740,-8.206424713134767,0
6430,83756,-7.511255741119385,0
6853,83760,-7.586621761322021,0
2185,83764,6.845526695251465,0
4691,83765,-7.0709471702575675,0
1721,83794,-7.18556547164917,0
994,83901,-5.879612922668457,0
6635,83905,-8.517189979553223,0
1662,83907,3.8599560260772714,0
3727,83914,7.352853298187256,0
4641,83916,2.804397821426392,0
2195,83921,1.8702068328857424,0
7283,83927,5.783767223358153,0
867,83941,-3.2097554206848145,0
3248,83957,7.333396434783935,0
7466,83960,-1.6017353534698486,0
2402,83964,6.417806625366211,0
1003,83965,7.559218883514403,0
2897,83972,-6.637653827667236,0
7814,83976,-6.043668270111084,0
6652,84013,-7.428645610809326,0
6442,84016,6.936087131500244,0
5119,84021,-7.400102615356445,0
7428,84059,6.4464659690856925,0
1472,84061,-5.180156707763672,0
7375,84069,7.470091819763184,0
208,84072,-7.997133255004883,0
4616,84076,-6.693784236907959,0
5157,84091,-6.382892608642577,0
7890,84097,8.041674613952638,0
3995,84103,-8.19581127166748,0
2387,84106,7.252007007598878,0
584,84120,-8.109601020812987,0
4116,84125,-6.5462098121643075,0
2217,84152,6.828343868255615,0
4090,84153,-7.000098705291747,0
6446,84172,-5.869912147521973,0
5134,84176,-0.4364534616470337,0
3302,84179,-6.323909282684326,0
5974,84192,6.234844207763673,0
1602,84209,-6.752886295318604,0
7855,84219,-8.206747055053711,0
4298,84236,-6.705343723297119,0
7610,84237,1.8877630233764648,0
1455,84265,-6.937225341796875,0
118,84269,7.003894329071045,0
7662,84271,-8.193577766418457,0
1148,84276,-5.661945343017577,0
7538,84291,8.105454444885254,0
1152,84295,7.339977264404298,0
3958,84297,-8.195191383361816,0
3785,84305,-6.044949054718018,0
1103,84317,-6.221564769744872,0
4459,84327,7.24571418762207,0
8389,84329,7.0950965881347665,0
856,84351,-6.611813068389893,0
6863,84361,-6.589907646179199,0
3354,84370,-6.672240734100343,0
7299,84379,-3.1956350803375244,0
2403,84392,-6.568910121917725,0
3942,84502,8.0076904296875,0
5549,84516,6.697083950042725,0
4159,84521,6.577088832855225,0
3156,84523,-6.123767852783202,0
6686,84527,6.465147495269775,0
8066,84531,6.822519779205322,0
5613,84532,-7.2624711990356445,0
8542,84536,-6.796335697174072,0
1712,84537,6.944277286529541,0
1685,84563,5.665955066680907,0
8142,84576,5.886077404022218,0
3571,84592,7.737854957580566,0
1430,84593,-5.539085865020752,0
4319,84596,8.003202438354492,0
5193,84609,-5.042235851287842,0
1591,84620,6.4982972145080575,0
1557,84629,-7.0636048316955575,0
1330,84653,6.5458741188049325,0
5708,84673,5.797441482543945,0
3689,84692,-7.1557250022888175,0
560,84703,-4.33164644241333,0
3540,84709,-8.144174575805664,0
5367,84719,-7.950024604797362,0
2522,84721,-7.050838947296143,0
2921,84729,-9.52479648590088,0
4968,84736,-6.571625709533691,0
4678,84790,-6.935443878173827,0
2174,84907,-7.565767765045166,0
3112,84910,3.907464504241944,0
7553,84913,6.342972278594972,0
5782,84916,-6.597322940826416,0
8283,84921,-4.671949863433838,0
4642,84926,6.668824672698975,0
3161,84927,-7.224105358123778,0
7546,84951,-7.185566425323486,0
5413,84965,5.78474760055542,0
7383,84970,7.48663854598999,0
4155,84971,-7.516228199005128,0
8346,85012,5.76532793045044,0
3651,85023,-1.0370125770568848,0
6127,85026,-6.318603038787843,0
1747,85034,6.906632900238037,0
522,85062,7.030137062072754,0
8593,85067,-8.701499303181969,0
79,85072,-7.169759750366211,0
1031,85073,-6.328155517578125,0
2319,85092,-7.453661918640138,0
3375,85093,-6.000760555267334,0
6053,85094,-7.097669124603272,0
5209,85096,6.859442710876465,0
1479,85097,7.491496562957764,0
7038,85107,-6.034122943878174,0
7060,85126,-7.159484386444093,0
1581,85132,-7.5999755859375,0
2427,85136,-1.843292236328125,0
7521,85139,7.655224323272705,0
4032,85146,7.373410224914551,0
6645,85147,-7.419999122619629,0
6197,85167,-7.771696090698242,0
4602,85172,7.311152935028076,0
7527,85190,5.171945095062256,0
5666,85192,-6.410453796386719,0
7249,85204,-7.6690993309021,0
1741,85209,-6.165345191955566,0
7522,85213,-7.939894199371338,0
8540,85216,-5.089815616607666,0
7284,85239,-8.535404205322267,0
4702,85243,-7.497111797332764,0
5473,85261,-7.2208595275878915,0
4851,85269,6.319815158843994,0
527,85271,-7.092512130737305,0
1240,85290,-6.691688060760497,0
8149,85291,7.5481224060058585,0
8570,85293,-3.782922744750977,0
6887,85307,6.9211602210998535,0
7740,85314,7.253110408782959,0
7091,85316,0.9572382569313048,0
4316,85324,7.137045383453369,0
7013,85327,-7.899548530578612,0
6719,85329,1.6947025060653689,0
5861,85346,-6.455749988555907,0
553,85362,-6.998982906341553,0
4245,85369,-7.38226318359375,0
7832,85371,-6.596333980560303,0
5483,85379,6.371620655059815,0
7156,85392,4.114792346954347,0
5428,85394,7.064232349395753,0
4437,85409,-7.495833396911621,0
6722,85410,-6.7542266845703125,0
820,85413,-5.733476161956787,0
2682,85417,-6.991452693939209,0
531,85421,-6.849239826202393,0
760,85426,-7.072995662689209,0
7362,85429,7.370615482330322,0
1909,85439,7.613953113555907,0
1919,85461,4.416862964630127,0
6406,85472,-5.62091588973999,0
4679,85476,-4.959165573120117,0
3109,85492,-7.350302696228027,0
4732,85496,-7.277346134185791,0
847,85614,-5.145730018615723,0
3795,85670,-7.336668491363525,0
5061,85690,-5.509059429168701,0
262,85704,-7.1683311462402335,0
7917,85709,-7.748631477355957,0
2929,85710,-7.729339122772218,0
4632,85714,-6.664353847503662,0
6205,85716,7.5981178283691415,0
7845,85721,5.933681964874268,0
766,85729,-5.639296054840088,0
8322,85730,2.4782068729400635,0
1748,85741,-6.909097194671631,0
1178,85743,-7.760698318481445,0
8107,85749,-7.536075115203857,0
8535,85790,-2.265021324157715,0
7094,85793,-7.669084072113037,0
2128,85901,-5.925893783569336,0
3395,85902,3.1294002532958984,0
2438,85916,-6.72683572769165,0
6924,85920,-3.646714210510254,0
590,85923,-7.292543888092041,0
8046,85927,-7.577260971069336,0
4481,85930,7.3897809982299805,0
7448,85936,2.3913488388061523,0
4036,85941,-7.770566940307617,0
3987,85947,-6.292747020721436,0
666,85960,-7.838048458099365,0
1927,85964,-8.4267578125,0
1106,85967,-5.368578910827637,0
7043,85970,-6.432616710662843,0
5375,85976,6.8766398429870605,0
2734,86013,-6.924312114715576,0
5046,86017,-3.4546775817871094,0
5560,86023,6.659010410308838,0
5567,86024,7.252941131591798,0
3816,86031,7.22209358215332,0
2948,86032,-4.443773746490479,0
5261,86039,-6.688211917877197,0
5619,86041,-6.905185222625732,0
7047,86043,-6.4996843338012695,0
1485,86045,6.49485445022583,0
637,86051,-5.561631679534912,0
461,86054,-6.893958568572997,0
5405,86059,-6.933096408843994,0
1547,86071,6.840895175933838,0
6709,86072,6.94167947769165,0
1159,86075,-1.9579439163208008,0
7988,86103,5.253407955169678,0
3859,86104,1.3180673122406006,0
2947,86123,-7.568012714385986,0
6325,86125,6.905244827270508,0
3002,86127,-2.597827911376953,0
2445,86129,-6.946522235870361,0
1249,86135,-7.463657855987549,0
3788,86142,5.568629741668701,0
939,86143,-7.406965732574463,0
6938,86145,-6.214217662811278,0
1401,86159,7.10668420791626,0
5614,86172,7.5651655197143555,0
3775,86175,-7.040154457092285,0
7480,86194,-7.885853290557861,0
5808,86201,-6.991738319396973,0
7907,86203,-6.632705211639403,0
6303,86205,6.52129602432251,0
5510,86207,-7.14601469039917,0
5489,86217,6.936846256256104,0
6565,86237,-6.653779029846191,0
3092,86249,6.544301986694336,0
3435,86250,7.346431255340576,0
4104,86251,-7.785939693450928,0
4138,86253,-6.934121608734131,0
1465,86254,-7.819422721862793,0
4466,86257,-5.579490184783936,0
7980,86271,-6.788767337799072,0
2102,86273,-7.97158670425415,0
6941,86293,-5.950700283050537,0
8332,86307,6.650346279144287,0
7687,86314,-6.9118409156799325,0
4470,86325,-8.176449775695799,0
2086,86329,6.895182132720947,0
7215,86351,5.688671588897705,0
47,86354,-4.672021389007568,0
5079,86372,-7.519519329071045,0
3616,86391,-8.063962936401367,0
2518,86401,-6.47885799407959,0
5938,86413,-8.576245307922362,0
4744,86431,-7.426706790924072,0
1929,86437,-7.30699872970581,0
8527,86450,-5.090003490447998,0
769,86451,-5.676210403442383,0
3171,86452,-5.557518482208252,0
5693,86453,-1.5953011512756348,0
1255,86457,-7.22572135925293,0
8466,86471,-7.308004856109619,0
7801,86479,6.992877006530763,0
219,86491,-5.82157564163208,0
1824,86504,-7.8094964027404785,0
5731,86509,1.340853214263916,0
2288,86512,-8.000578880310059,0
441,86530,-6.7719669342041025,0
6971,86540,7.381762981414795,0
3823,86543,6.641266822814941,0
6604,86593,-6.160904407501222,0
282,86594,-7.415294170379639,0
3539,86597,-7.318321704864503,0
8070,86701,7.3695921897888175,0
1789,86705,-7.204608917236327,0
1013,86713,7.13813591003418,0
8134,86714,-8.84543228149414,0
4374,86725,7.426908016204834,0
3607,86730,6.805877685546875,0
2797,86741,-6.645784378051758,0
3957,86750,4.941161155700684,0
4498,86751,-7.1102213859558105,0
1154,86753,-7.931061744689941,0
4875,86795,-6.929670333862305,0
895,86907,-7.0800743103027335,0
2249,86910,6.077576160430907,0
697,86912,5.543529033660889,0
1475,86914,7.485318660736084,0
8271,86917,-7.927947998046875,0
7991,86925,6.873416423797607,0
8577,86927,-7.373874982198077,0
1377,86934,0.8437848687171936,0
3584,86947,-8.001043319702147,0
5926,86954,-7.38849925994873,0
4669,86974,-6.6753177642822275,0
5738,87016,-6.982919216156006,0
1665,87023,6.454490661621094,0
7586,87024,-6.050382137298584,0
592,87031,-6.928627014160156,0
5153,87043,-6.9428768157958975,0
452,87049,-7.9763994216918945,0
8111,87052,-6.776712417602539,0
4213,87053,-6.304274082183838,0
3959,87054,7.4922733306884775,0
3906,87059,5.296041011810303,0
2697,87063,3.296005964279175,0
7512,87065,2.726922512054444,0
6148,87094,-6.821194171905518,0
6776,87096,-7.264679431915282,0
6813,87120,-7.300306797027588,0
1707,87125,-7.928881645202638,0
1782,87126,-6.780344009399414,0
2600,87140,6.6518378257751465,0
5259,87146,-6.700310230255128,0
1865,87149,7.901777267456055,0
3865,87165,-7.677305221557617,0
4145,87190,6.389370918273926,0
2479,87196,-7.417664051055907,0
699,87203,-6.722067832946777,0
7851,87209,7.1821227073669425,0
1280,87215,-7.250432014465332,0
3339,87219,7.5933775901794425,0
5191,87230,7.423566341400146,0
8272,87234,3.797060251235962,0
2082,87235,-7.075063705444336,0
8419,87239,8.100446701049805,0
8047,87241,-5.631467342376709,0
4335,87246,-6.691175937652588,0
8368,87253,7.0377631187438965,0
1505,87260,-7.859355449676514,0
1724,87261,6.983175277709961,0
1601,87263,6.60849142074585,0
8022,87290,-8.408538818359375,0
5749,87296,7.0984253883361825,0
6491,87304,-5.940603733062744,0
3349,87309,-7.328282833099365,0
1126,87315,-3.8195276260375977,0
5756,87324,-7.534371852874756,0
1145,87326,-6.447328090667725,0
2658,87340,6.187723636627197,0
6419,87341,7.398997783660889,0
3041,87345,6.076652050018311,0
2199,87351,-6.282500743865968,0
6904,87364,-6.862751007080077,0
6814,87365,6.204334259033202,0
3418,87392,-6.942706108093263,0
2702,87401,-5.517453670501709,0
3412,87403,-8.17584228515625,0
8275,87406,-7.753166675567628,0
1555,87409,6.4537672996521,0
3737,87412,-6.257269859313965,0
8207,87413,-5.982137203216553,0
6893,87416,-6.27274227142334,0
7314,87420,-7.119334220886231,0
5341,87425,-7.264525413513184,0
5768,87426,6.36306619644165,0
2121,87429,7.419126033782959,0
5957,87436,6.239893913269043,0
4270,87451,-6.486172199249268,0
7105,87453,0.4067528247833252,0
3257,87461,-7.606194019317628,0
846,87504,-6.692871570587157,0
1069,87513,-8.350120544433594,0
6669,87519,6.352293491363525,0
6176,87521,-7.779751300811768,0
4948,87523,-4.589883804321289,0
456,87530,-7.185916423797607,0
7350,87539,7.884327411651611,0
4940,87541,-5.030395984649658,0
8287,87543,-7.3315367698669425,0
7478,87564,6.872905254364014,0
7583,87592,6.919346332550049,0
72,87594,-7.613645076751709,0
6935,87596,-7.2717132568359375,0
3681,87604,7.291191577911378,0
888,87610,5.853031635284424,0
2372,87615,7.173701763153076,0
3533,87619,-6.768309116363525,0
4385,87620,7.155189037322997,0
3639,87621,-5.930679798126222,0
7104,87625,-4.1086015701293945,0
3446,87634,-4.974301815032959,0
1310,87639,-7.445988655090332,0
2378,87645,7.550786018371582,0
1809,87649,-6.767540454864503,0
2911,87691,-6.712330341339111,0
6042,87693,6.459742546081543,0
2588,87695,7.272456645965576,0
4053,87902,6.6650919914245605,0
5150,87903,-8.099650382995605,0
3433,87914,-5.201533794403076,0
4989,87925,-5.233447074890137,0
5217,87934,3.5008835792541504,0
7550,87936,-7.9789066314697275,0
3342,87946,-6.335721015930176,0
7821,87953,-5.322289943695068,0
7379,87956,-5.5711989402771,0
5663,89014,-8.478754043579103,0
4677,89025,-0.752670407295227,0
4277,89034,7.201927185058594,0
5637,89035,5.885660171508789,0
445,89042,7.072301387786865,0
6158,89043,-5.829208850860597,0
8503,89047,-5.243875980377197,0
5183,89056,6.3993916511535645,0
719,89061,-7.32661771774292,0
4839,89063,-7.703429698944093,0
6694,89067,7.763373851776122,0
2371,89072,7.1173768043518075,0
8132,89073,-7.216841220855713,0
5218,89076,6.12792444229126,0
741,89102,7.367574214935303,0
1843,89123,5.902433395385742,0
6283,89126,6.4630560874938965,0
6796,89137,-7.013806819915772,0
5197,89142,6.357327461242676,0
4443,89146,7.26984167098999,0
6161,89152,4.573655605316162,0
5809,89153,-7.523702144622803,0
6018,89154,-8.024840354919434,0
5598,89156,7.184197425842285,0
470,89160,-7.75011396408081,0
621,89162,-7.729855060577393,0
6317,89165,7.086441040039063,0
878,89170,-5.41487979888916,0
2356,89206,7.440704822540282,0
1588,89245,-3.860691547393799,0
2737,89264,7.14674186706543,0
1689,89267,-6.817269802093506,0
5906,89275,7.733641624450684,0
2127,89302,6.630864143371582,0
5085,89306,-7.206428050994872,0
1646,89314,-9.287934303283693,0
1800,89320,-8.030603408813478,0
8085,89324,-7.4252610206604,0
1970,89325,-4.807263374328613,0
5037,89326,-7.241093158721924,0
5523,89342,-7.141055583953857,0
2859,89350,-3.5186185836791988,0
3892,89356,-5.5487098693847665,0
4160,89367,-6.8139328956604,0
6523,89372,-6.157042026519775,0
7990,89375,-6.605955123901367,0
7712,89406,5.734116077423097,0
8378,89412,7.015361309051514,0
2946,89417,-7.449197769165039,0
4150,89423,-7.969388484954834,0
6177,89436,-6.596621990203857,0
6584,89437,7.033313274383545,0
8218,89450,7.328824520111084,0
3524,89465,-6.362690448760986,0
8037,89471,-8.612686157226562,0
898,89475,-7.907826900482178,0
7642,89503,5.559225082397461,0
4480,89504,6.549135208129883,0
3574,89507,-6.7848944664001465,0
6659,89517,6.580611228942871,0
1164,89521,6.493632793426514,0
6805,89523,5.5296711921691895,0
6485,89526,7.2251529693603525,0
6978,89527,-4.607719898223877,0
7377,89534,-7.222020626068115,0
8305,89540,-5.160361289978027,0
8035,89541,6.897505760192871,0
4107,89542,-7.787697792053223,0
3273,89543,-6.475332736968994,0
2717,89561,6.915783405303955,0
5324,89567,-6.986741065979004,0
933,89573,-7.0471272468566895,0
55,89574,-6.214305400848389,0
3974,89602,-6.799008369445801,0
543,89603,-8.082437515258789,0
511,89610,-6.953677654266357,0
6131,89612,-4.8921895027160645,0
5730,89613,-7.454991817474365,0
2679,89615,4.395613193511963,0
6069,89617,-7.233433723449707,0
3329,89621,6.843157768249513,0
4009,89632,6.291038513183594,0
1628,89634,7.192893028259277,0
1041,89640,5.295592784881592,0
8080,89675,-6.7406253814697275,0
4889,89723,7.400912284851074,0
3388,89726,-7.064597606658936,0
8351,89732,5.829467296600343,0
523,89740,6.6891608238220215,0
3652,89741,-6.7409095764160165,0
1825,89743,-6.282242774963379,0
8180,89745,6.393160343170166,0
2577,89750,-2.514432668685913,0
4136,89756,-6.77853536605835,0
6925,89761,7.465064525604247,0
91,89762,-6.708466053009032,0
4330,89764,-5.861570835113525,0
2944,90125,6.569618225097656,0
2864,90126,6.904751300811768,0
2171,90127,-7.792843818664551,0
5186,90128,-7.651378631591798,0
7978,90136,7.065922260284424,0
2827,90138,-7.316505908966064,0
3143,90145,-8.278396606445312,0
187,90146,-5.969125270843506,0
2318,90148,-8.278154373168945,0
514,90165,4.2726664543151855,0
3196,90175,-7.051181316375732,0
2818,90178,-6.57360315322876,0
1053,90183,5.8448543548583975,0
4584,90186,-6.773420810699463,0
7931,90214,5.951317310333253,0
4288,90247,7.571033477783202,0
6450,90251,-8.49722957611084,0
5149,90257,-5.80723237991333,0
5129,90263,-5.590260982513428,0
4743,90274,-2.8917233943939213,0
829,90278,5.714285850524902,0
4594,90285,-3.1676979064941406,0
3442,90286,-6.1561241149902335,0
7155,90315,-6.695523738861084,0
3971,90318,-5.069384574890137,0
2778,90321,-7.105343818664551,0
7560,90342,-3.0302927494049072,0
1400,90345,-6.239006996154785,0
7269,90351,4.1785926818847665,0
2212,90365,4.255386829376222,0
1410,90378,-2.9520974159240723,0
3096,90386,-6.926563262939452,0
3476,90413,7.0252017974853525,0
4957,90417,-8.344610214233397,0
7589,90427,-6.441647052764893,0
6886,90461,-8.450668334960938,0
6128,90463,-7.193418025970459,0
8538,90465,-6.460203647613525,0
4904,90468,7.122657775878906,0
60,90471,7.722193241119385,0
861,90481,-7.476743221282959,0
5107,90483,7.109224796295166,0
8407,90513,7.943458080291747,0
7192,90516,5.228464603424072,0
5858,90531,7.021619319915772,0
3620,90534,-7.894113540649414,0
2857,90541,-6.5005741119384775,0
5694,90564,7.230504035949707,0
2298,90568,2.6899733543396,0
7442,90572,7.593488216400146,0
2182,90573,7.624032974243164,0
1877,90574,6.843962669372559,0
6649,90576,-6.252673149108888,0
920,90582,-5.105658054351807,0
86,90583,7.36965799331665,0
3138,90587,7.498835563659668,0
5226,90612,-7.11568021774292,0
5419,90614,4.732600688934326,0
6640,90618,6.860354900360107,0
3805,90625,6.2606048583984375,0
2670,90632,-7.599247932434082,0
5451,90638,-6.659586429595947,0
7297,90648,8.164142608642576,0
3840,90654,-5.318545341491699,0
3062,90673,6.828866958618164,0
5644,90681,-6.993528842926025,0
6809,90718,6.059560298919678,0
8226,90723,5.629645347595215,0
7563,90725,7.246514320373535,0
4886,90728,6.53612756729126,0
6219,90742,-8.04938793182373,0
4275,90748,6.697651386260986,0
2400,90752,-6.882816791534424,0
2053,90753,2.7352464199066158,0
4228,90756,-6.9050660133361825,0
3131,90761,-6.90214204788208,0
7912,90768,-5.792379856109619,0
789,90786,0.78570556640625,0
5662,90817,5.076377868652344,0
8416,90826,6.123836040496826,0
3938,90827,-6.916973114013673,0
6899,90834,-6.841754913330077,0
5307,90836,-7.567033290863037,0
2990,90842,-5.939670085906982,0
3895,90846,-4.962227821350098,0
4417,90847,-7.7373199462890625,0
6540,90856,-8.078409194946289,0
2535,90861,6.963265895843506,0
4704,90864,-7.526608943939209,0
4749,91024,6.870998859405518,0
5104,91027,7.326022148132324,0
1157,91034,-8.808259963989258,0
7102,91037,-8.207231521606445,0
6063,91042,6.896934986114503,0
8234,91045,7.366195201873778,0
1529,91052,6.923362731933594,0
4398,91056,7.20591926574707,0
2562,91064,7.169471263885497,0
2434,91065,3.301142692565918,0
5316,91072,-8.075356483459473,0
5507,91075,6.92876672744751,0
5302,91082,7.429703712463379,0
3343,91083,-6.246678829193115,0
2542,91208,-6.170504093170166,0
4369,91234,7.279830455780028,0
2841,91236,-8.182464599609375,0
5528,91240,-7.073344707489014,0
8088,91245,-7.629383563995361,0
8553,91253,2.544137477874756,0
264,91268,-7.937405586242676,0
8193,91276,-6.925405979156494,0
657,91283,5.65741777420044,0
4919,91284,-7.247313022613525,0
5244,91286,-7.194045543670653,0
6012,91308,-6.576993465423584,0
2556,91320,6.665162563323975,0
2732,91340,7.266326904296875,0
7170,91345,7.228886604309082,0
6403,91348,-6.420528888702393,0
1501,91356,7.31921911239624,0
2464,91358,7.107028007507324,0
1870,91367,6.666325569152832,0
4618,91372,-3.5349812507629395,0
3878,91374,-5.505825996398926,0
455,91375,-6.3297362327575675,0
4045,91385,-6.934818744659424,0
1342,91402,-6.347733020782472,0
734,91423,7.200406551361084,0
2821,91428,-5.892821788787843,0
3645,91430,-6.551176071166992,0
6740,91432,6.183202266693115,0
5579,91436,-8.019693374633789,0
4085,91453,-5.981685161590576,0
4408,91457,-4.453553199768066,0
2413,91462,6.52386474609375,0
3967,91476,7.098511695861816,0
4149,91482,-6.942065715789795,0
6945,91483,-6.81549882888794,0
6717,91486,7.2294020652771,0
8437,91526,7.2261552810668945,0
6542,91527,-6.925971508026122,0
4858,91530,7.099533557891847,0
2047,91536,-5.858321189880371,0
2025,91537,6.65580415725708,0
2972,91540,-7.658763885498048,0
96,91547,-7.85774040222168,0
1434,91563,-5.742144584655763,0
4589,91574,-7.28837251663208,0
5260,91584,-6.933148384094237,0
6779,91627,-7.198374271392822,0
8566,91638,-6.972132205963135,0
6218,91647,-7.401575565338135,0
2523,91654,-5.900493144989014,0
3947,91674,6.840214252471924,0
6312,91675,6.582648277282715,0
4610,91683,6.373128414154053,0
386,91704,5.955977439880371,0
215,91708,-3.2257039546966557,0
3822,91724,-7.42537784576416,0
7499,91730,6.849254131317139,0
945,91738,-7.231585502624513,0
6229,91750,6.3890557289123535,0
1128,91753,-5.775653839111327,0
140,91754,-7.925061225891112,0
1165,91764,-7.7070555686950675,0
6995,91765,-5.713062286376952,0
5565,91768,-5.5721964836120605,0
1732,91786,-5.415928363800049,0
2708,91802,-7.460322856903076,0
1284,91803,7.1614089012146,0
5988,91827,-7.276026248931885,0
5617,91840,5.980479717254639,0
3050,91842,7.173882007598878,0
1539,91845,-6.989668846130371,0
8590,91847,-8.596553484598795,0
6457,91853,6.8518967628479,0
5972,91856,-7.3689026832580575,0
7301,91862,3.5551462173461914,0
1216,91863,7.173707485198975,0
1725,91872,-3.3550200462341313,0
6503,92013,-3.7880887985229488,0
355,92016,7.217628002166747,0
4037,92038,-6.360372066497803,0
6633,92041,6.312717914581299,0
7816,92051,7.090028285980225,0
1271,92056,6.150648593902588,0
5542,92064,6.85608434677124,0
1009,92067,-4.321578502655028,0
46,92075,-7.477238655090332,0
6021,92078,-7.526247501373291,0
882,92081,-5.359499931335449,0
4722,92085,-6.761668682098389,0
5524,92086,-7.212681293487549,0
7138,92104,-5.536824703216553,0
4546,92140,7.122986793518066,0
4123,92143,-6.308955192565918,0
921,92146,-6.297580242156982,0
1151,92148,5.966278553009032,0
6444,92154,7.379300594329834,0
913,92157,-7.900254726409912,0
