id,proba,label
91625,-0.017512690275907516,1
29637,-2.50339189733495e-06,1
90451,-3.795947790145874,0
12493,-6.146097660064697,0
48629,-11.75398063659668,0
46035,-1.62057626247406,0
58437,-0.0001839230244513601,1
91487,-4.744561672210693,0
98015,-4.515601634979248,0
31672,-2.578240156173706,0
63951,-2.201753854751587,0
54721,-8.892215728759766,0
16735,-6.7130913734436035,0
29071,-6.794906312279636e-06,1
71543,-5.33370304107666,0
38579,-0.06358783692121506,1
81439,-3.6935770511627197,0
10746,-0.9177097082138062,0
28053,-0.00015722469834145159,1
20148,-6.477178573608398,0
3985,-8.034383063204587e-05,1
47593,-2.3467981815338135,0
75492,-3.0696682929992676,0
37496,-0.0006248190766200423,1
29716,-7.591805458068848,0
71983,-3.2186455882765586e-06,1
19284,-8.517862319946289,0
97401,-10.008255958557129,0
52798,-0.5739092826843262,1
5819,-2.481701374053955,0
54236,-4.040751934051514,0
78023,-0.006294307764619589,1
12630,-6.897631645202637,0
78169,-0.05196625366806984,1
38097,-0.6920685768127441,1
51926,-6.1677961349487305,0
67490,-6.560720443725586,0
42895,-5.530233383178711,0
75084,-0.003855772316455841,1
18654,-7.757978916168213,0
35627,-0.6031779050827026,1
12765,-7.734906196594238,0
47280,-1.9825308322906494,0
61748,-10.287353515625,0
19682,-4.193759918212891,0
53196,-2.700948476791382,0
30624,-1.7165990357170813e-05,1
8129,-4.513852119445801,0
74619,-2.3935749530792236,0
20198,-3.8947622776031494,0
95876,-0.021455563604831696,1
96753,-0.12331058830022812,1
36792,-8.114950180053711,0
12638,-2.6398699283599854,0
7284,-2.9011218547821045,0
95421,-0.865770697593689,0
6594,-3.0005381107330322,0
45913,-0.6098059415817261,1
9174,-1.2343406677246094,0
54968,-0.14115197956562042,1
42530,-0.26307234168052673,1
64370,-3.5789802074432373,0
42867,-3.7125790119171143,0
3612,-0.09921760857105255,1
27805,-2.9453704357147217,0
14896,-1.841984510421753,0
14579,-9.050864219665527,0
9237,-3.506176471710205,0
30495,-1.3689966201782227,0
25316,-1.9048449993133545,0
20836,-3.3212859630584717,0
89371,-6.285079479217529,0
31587,-2.145764938177308e-06,1
41738,-6.260259628295898,0
73612,-3.2331926822662354,0
95027,-4.119616985321045,0
60857,-3.6586854457855225,0
6432,-7.171313285827637,0
40586,-5.372701168060303,0
96408,-0.01028641127049923,1
8769,-4.846058368682861,0
32657,-3.915447235107422,0
93045,-0.030252493917942047,1
62754,-0.0002019201492657885,1
79625,-0.0043456172570586205,1
83124,-9.695451736450195,0
83567,-3.160038948059082,0
43627,-0.0026481819804757833,1
65891,-5.939828872680664,0
14890,-1.1124305725097656,0
36271,-3.1466665267944336,0
67324,-0.40621131658554077,1
71250,-1.0819514989852905,0
84903,-2.916187047958374,0
60435,-0.0013519919011741877,1
90187,-0.44160836935043335,1
98315,-4.566829204559326,0
73129,-7.790149688720703,0
93810,-0.21349161863327026,1
7425,-1.4308431148529053,0
80634,-0.2173035889863968,1
20958,-0.11281787604093552,1
86502,-6.1614508628845215,0
7328,-5.831000328063965,0
6731,-3.3025267124176025,0
86521,-0.0011508992174640298,1
12930,-10.595611572265625,0
75431,-5.107999801635742,0
63479,-7.201286792755127,0
95438,-1.1607739925384521,0
52193,-7.217141151428223,0
8153,-2.045413017272949,0
26093,-0.26662886142730713,1
49205,-3.417543411254883,0
80324,-0.0032613680232316256,1
34082,-7.748573807475623e-06,1
2183,-0.30485180020332336,1
34682,-8.15555477142334,0
38946,-1.9827290773391724,0
53067,-0.04389648884534836,1
10965,-0.6245391368865967,1
78643,-3.46372652053833,0
15749,-0.0004166688595432788,1
48965,-5.56809139251709,0
75981,-10.41549015045166,0
75128,-8.34461570775602e-06,1
65430,-0.0813581719994545,1
27961,-1.7806639671325684,0
82193,-0.04356933757662773,1
4519,-2.01110577583313,0
59420,-1.4305104514278355e-06,1
59063,-1.9172230958938599,0
15632,-0.2514413297176361,1
25739,-3.2417385578155518,0
26590,-1.329924464225769,0
31427,-0.057636845856904984,1
78502,-7.087336540222168,0
61983,-7.700897693634033,0
63075,-0.8064849376678467,0
31509,-4.529910087585449,0
65107,-0.013486466370522976,1
71023,-0.14113467931747437,1
43256,-5.229305267333984,0
57129,-0.03742450475692749,1
39751,-11.70638370513916,0
97642,-0.44186434149742126,1
86035,-0.9695582389831543,0
79256,-0.9030680656433105,0
78146,-1.7404405298293568e-05,1
58369,-4.803909778594971,0
53961,-1.7488892078399658,0
7934,-2.5904388427734375,0
32795,-3.314105749130249,0
31850,-2.806838274002075,0
74069,-2.8688511848449707,0
59763,-6.803259372711182,0
60714,-7.519077301025391,0
84135,-1.475478172302246,0
52678,-0.9613324403762817,0
1834,-2.023449659347534,0
4957,-5.73910665512085,0
28967,-0.442218542098999,1
65927,-0.00017069313616957515,1
59874,-7.756837368011475,0
12394,-5.450338840484619,0
62594,-7.087799072265625,0
97185,-7.064208030700684,0
45798,-3.5546157360076904,0
2564,-0.03859990835189819,1
67410,-4.174135684967041,0
20314,-4.635289669036865,0
97852,-9.500272750854492,0
38169,-1.0267218351364136,0
54012,-0.10719940066337585,1
62415,-3.933898824470816e-06,1
38056,-0.7952203154563904,0
65802,-2.183136224746704,0
51738,-3.369925022125244,0
58760,-8.632858276367188,0
43861,-0.004724055528640747,1
81329,-4.943366050720215,0
50416,-0.01462489366531372,1
71843,-0.02785656787455082,1
48957,-7.259582343976945e-05,1
98735,-5.492911338806152,0
72390,-0.037547942250967026,1
17263,-2.3985819816589355,0
20341,-4.832033634185791,0
32964,-10.769941329956055,0
97241,-1.4091914892196655,0
98602,-1.111594557762146,0
50863,-0.002149297157302499,1
69375,-0.01573585905134678,1
95237,-5.279120445251465,0
59127,-6.143625259399414,0
15387,-8.955798149108887,0
1368,-0.00029130507027730346,1
39610,-0.028983162716031075,1
68045,-0.15519672632217407,1
1758,-7.945220470428467,0
97012,-0.48145484924316406,1
78495,-0.15506279468536377,1
76984,-0.8257954120635986,0
2879,-0.3602254092693329,1
56810,-0.00014888131408952177,1
87549,-6.997340824455023e-05,1
23056,-9.188797950744629,0
53764,-6.105644226074219,0
31928,-5.620480060577393,0
28097,-1.8835663795471191,0
76548,-1.5298374891281128,0
30428,-0.6194530725479126,1
46093,-7.5200395584106445,0
12396,-6.854299135738984e-05,1
58613,-0.014034037478268147,1
49510,-1.9881291389465332,0
16798,-5.047576904296875,0
53691,-1.773277759552002,0
37095,-2.9275875091552734,0
5962,-5.233908176422119,0
4763,-5.837817192077637,0
30594,0.0,1
61835,-4.660974445869215e-05,1
36708,-2.761549472808838,0
91403,-6.681994438171387,0
50678,-0.2654324471950531,1
34902,-1.2908697128295898,0
13649,-8.260607719421387,0
48536,-11.912161827087402,0
94025,-0.18955019116401672,1
75416,-3.78713059425354,0
37854,-2.789825439453125,0
31705,-0.00033182359766215086,1
15023,-1.2884085178375244,0
61938,-8.495199203491211,0
62513,-4.780574798583984,0
86301,-0.00041559641249477863,1
69731,-3.2589595317840576,0
75418,-2.5792436599731445,0
98365,-8.811540603637695,0
21683,-0.6051025390625,1
57240,-4.065750598907471,0
42659,-0.0515974685549736,1
84793,-3.9297845363616943,0
8419,-0.052124571055173874,1
92315,-6.778947353363037,0
98401,-2.0396718978881836,0
84730,-3.488982915878296,0
62107,-2.530773401260376,0
98613,-5.677035331726074,0
26705,-2.2644400596618652,0
79150,-5.811445236206055,0
85267,-1.471207857131958,0
50794,-4.4350504875183105,0
72193,-1.001833200454712,0
15302,-1.8596476365928538e-05,1
50627,-8.548624038696289,0
34208,-1.9215033054351807,0
48063,-4.340649127960205,0
12378,-0.0003083468764089048,1
87432,-0.12818965315818787,1
70893,-0.08471957594156265,1
53872,-4.087032318115234,0
65803,-1.605314016342163,0
45682,-1.6493862867355347,0
75608,-0.004050741903483868,1
9461,-0.025433041155338287,1
38261,-7.66118049621582,0
17534,-0.00022921319759916514,1
59836,-0.07726943492889404,1
8514,-4.634169578552246,0
64219,-1.373086929321289,0
47652,-0.0030782478861510754,1
32856,-7.390504837036133,0
5827,-6.971519947052002,0
41027,-5.919325828552246,0
9316,-0.014119608327746391,1
61479,-2.643721103668213,0
26084,-0.01540816854685545,1
59628,-0.0008903353591449559,1
29607,-3.755022044060752e-05,1
7315,-3.283184289932251,0
19820,-2.5960514545440674,0
1278,-11.334569931030273,0
73851,-4.871814250946045,0
98706,-3.40932747349143e-05,1
16382,-1.5258672647178173e-05,1
82436,-7.019194602966309,0
37890,-4.5298504119273275e-05,1
25460,-3.137166976928711,0
94217,-5.911350250244141,0
80314,-10.21485710144043,0
28571,-2.7417760065873154e-05,1
9436,-1.116753101348877,0
62174,-0.1433679759502411,1
37264,-3.4035768508911133,0
43795,-9.150774955749512,0
54260,-1.9279133081436157,0
78594,-0.6433178782463074,1
3562,-0.14857062697410583,1
38726,-4.887531757354736,0
29847,-9.140434265136719,0
59076,-6.289943695068359,0
68957,-7.878222942352295,0
79432,-0.012563135474920273,1
69820,-5.8756537437438965,0
80429,-4.644346237182617,0
96725,-0.0006517431465908885,1
89473,-7.388953685760498,0
93185,-8.139598846435547,0
14796,-1.5015958547592163,0
43897,-5.265141487121582,0
23150,-1.7593061923980713,0
40231,-1.8928179740905762,0
14876,-0.0005768066039308906,1
83617,-2.749694585800171,0
91748,-4.207259178161621,0
96124,-5.5478668212890625,0
21036,-0.4397888481616974,1
68541,-0.003402874106541276,1
95608,-4.224871635437012,0
79810,-4.148099899291992,0
83421,-0.051090482622385025,1
56178,-1.0728830375228426e-06,1
67018,-0.13260893523693085,1
48769,-3.810678720474243,0
36852,-1.8766576051712036,0
37201,-1.057395577430725,0
36970,-0.01412195898592472,1
6831,-0.05139252915978432,1
96241,-0.0004764852055814117,1
48302,-0.37444594502449036,1
4925,-5.6843156814575195,0
4371,-4.076874756719917e-05,1
70645,-7.47108793258667,0
71420,0.0,1
24601,-8.37183666229248,0
47063,-0.022853098809719086,1
43596,-0.12958823144435883,1
58976,-5.0039238929748535,0
59814,-9.48973560333252,0
86923,-1.5626212358474731,0
35704,-0.0060987090691924095,1
74103,-0.00031287543242797256,1
86572,-0.02222336456179619,1
6154,-4.673773765563965,0
51024,-0.00013565097469836473,1
18704,-0.0009515525307506323,1
34016,-0.004442465491592884,1
85071,-11.672608375549316,0
76945,-3.352289915084839,0
70698,-0.3898712694644928,1
71563,-6.745576858520508,0
29857,-1.1455638408660889,0
63017,-0.0005519058904610574,1
94012,-0.0862540602684021,1
4897,-6.377139091491699,0
54187,-2.409599781036377,0
62143,-0.7914609313011169,0
9632,-2.5935893058776855,0
47590,-7.271864414215088,0
56312,-1.4458659887313843,0
93517,-0.23052363097667694,1
94051,-0.2878769040107727,1
96145,-0.00012694983161054552,1
63287,-2.264974000354414e-06,1
70234,-0.002064598724246025,1
4932,-0.5001790523529053,1
18043,-6.626461029052734,0
16745,-0.17125016450881958,1
30427,-4.469744682312012,0
67539,-3.982705593109131,0
30497,-0.8765561580657959,0
78036,-3.30329966545105,0
30246,-0.0005180685548111796,1
98341,-8.635978698730469,0
74910,-0.0011528043542057276,1
38952,-3.730544328689575,0
49603,-4.028307914733887,0
81642,-3.576278118089249e-07,1
14056,-0.0003081085451412946,1
48160,-0.007078924216330051,1
37269,-0.0005452338373288512,1
35726,-6.52678918838501,0
20634,-0.7080801725387573,0
20859,-4.599972248077393,0
92843,-5.8477020263671875,0
3692,-0.7715611457824707,0
50638,-4.605033874511719,0
27369,-0.21579872071743011,1
93478,-0.5249280333518982,1
37942,-1.6454033851623535,0
4632,-3.65159273147583,0
40327,-4.963559627532959,0
81056,-10.88169002532959,0
87206,-6.8275041580200195,0
45893,-0.0024284415412694216,1
82039,-2.4373185634613037,0
35972,-2.822313070297241,0
97062,-0.00959688052535057,1
97406,-0.0016404041089117527,1
23516,-0.07858145236968994,1
84619,-8.102676391601562,0
14750,-3.3275489807128906,0
85219,-9.131048202514648,0
60217,-3.3534085750579834,0
9216,-0.26108235120773315,1
4739,-0.022931277751922607,1
81549,-0.09947676211595535,1
23105,-0.16737858951091766,1
75028,-7.657686233520508,0
26981,-0.2920086085796356,1
37458,-3.6977243423461914,0
70964,-0.07248613983392715,1
94163,-0.00024828212917782366,1
40876,-0.6678135991096497,1
12089,-0.03402296453714371,1
5431,-5.108543395996094,0
85642,-0.00015436411194968969,1
70325,-6.405093193054199,0
45196,-5.811294078826904,0
80157,-0.5391973853111267,1
70641,-4.923240661621094,0
34502,-0.004178721457719803,1
83520,-2.8195626735687256,0
67234,-0.002636886900290847,1
13574,-0.2096179872751236,1
42571,-8.357109069824219,0
51467,-4.945420265197754,0
9786,-8.166427612304688,0
58063,-1.106433629989624,0
89403,-0.6254320740699768,1
52896,-9.489229202270508,0
60784,-7.24230432510376,0
70293,-5.8221564292907715,0
19623,-0.01620033197104931,1
85129,-1.7445015907287598,0
61847,-3.4327797889709473,0
13259,-6.709013938903809,0
96425,-2.863359212875366,0
7913,-0.019709808751940727,1
52397,-0.001348063233308494,1
61897,-10.804314613342285,0
64257,-2.1815061700181104e-05,1
72618,-0.3359946608543396,1
75396,-0.0007059465860947967,1
83591,-2.888338565826416,0
28165,-0.023253483697772026,1
59360,-0.03496215492486954,1
52187,-0.0015648273983970284,1
10642,-0.7474456429481506,0
40397,-6.825444221496582,0
52871,-0.00035696811391972005,1
68529,-9.65590606938349e-06,1
75240,-2.9997098445892334,0
7816,-0.9114416837692261,0
92358,-0.023975564166903496,1
80695,-3.1895124912261963,0
89765,-7.328481197357178,0
63195,-0.011498960666358471,1
59341,-7.510157047363464e-06,1
87106,-0.01735289767384529,1
28543,-4.948400497436523,0
94718,-0.17378143966197968,1
87563,-5.373739719390869,0
87236,-4.557690620422363,0
91648,-1.1496773958206177,0
23749,-0.4073888957500458,1
53640,-2.6560816764831543,0
35478,-0.00038747431244701147,1
26437,-7.917346477508545,0
29645,-1.7066221237182617,0
7352,-6.637375831604004,0
94210,-6.057310104370117,0
63198,-12.490734100341797,0
43976,-0.5654706954956055,1
86137,-0.004540847148746252,1
59860,-8.344646857949556e-07,1
23967,-2.2760212421417236,0
50981,-8.344646857949556e-07,1
90275,-7.411077976226807,0
2934,-7.382810115814209,0
29481,-2.848721504211426,0
58142,-0.15240000188350677,1
5192,-0.08228382468223572,1
49716,-8.17985725402832,0
84750,-0.5311559438705444,1
56018,-0.10970529913902283,1
96027,-0.002066264161840081,1
65372,-0.001634453423321247,1
32761,-9.30620288848877,0
64208,-0.03484369441866875,1
19382,-0.4178728461265564,1
95036,-7.653812885284424,0
12709,-0.0003688847064040601,1
83259,-5.1826558113098145,0
51479,-0.3909264802932739,1
27145,-4.757518768310547,0
28564,-0.05589286983013153,1
85601,-0.00014625910262111574,1
80915,-8.16912841796875,0
62915,-5.261988639831543,0
61489,-0.004760954063385725,1
37950,-2.2608914375305176,0
54316,-1.0209954977035522,0
16584,-2.526972532272339,0
74810,-10.007955551147461,0
90132,-0.0777021124958992,1
23706,-7.283422019099817e-05,1
57409,-0.36197492480278015,1
38679,-4.774977207183838,0
43017,-7.264826774597168,0
86309,-0.25436991453170776,1
13908,-3.116072416305542,0
93584,-3.2414491176605225,0
24398,-0.013374022208154202,1
61047,-6.741130828857422,0
14582,-9.167682647705078,0
81604,-0.5774038434028625,1
28791,-0.1829557865858078,1
79230,-3.4152894020080566,0
49012,-0.011020389385521412,1
85473,-4.291525328881107e-06,1
75304,-5.964582920074463,0
93712,-3.313963316031732e-05,1
31976,-0.00021514961554203182,1
27450,-6.340417861938477,0
53897,-3.5980224609375,0
65190,-0.4516196846961975,1
2683,-4.34358024597168,0
6287,-5.560394287109375,0
4298,-0.000925112864933908,1
48023,-1.1920928244535389e-07,1
72309,-0.061844244599342346,1
12690,-4.012534141540527,0
52190,-3.996668577194214,0
29417,-0.0029705704655498266,1
24306,-6.079655122448457e-06,1
8925,-0.004438905045390129,1
57046,-6.080873012542725,0
45869,-1.9400142431259155,0
70498,-0.13892492651939392,1
96327,-0.06105267256498337,1
96781,-11.031004905700684,0
58394,-2.5043435096740723,0
93784,-2.835773468017578,0
30865,-2.4318398573086597e-05,1
20975,-9.19906997680664,0
53082,-2.736931324005127,0
52103,-0.43864184617996216,1
5187,-0.8090733289718628,0
54287,-0.0006750926841050386,1
40536,-5.0581488609313965,0
52894,-1.6748452186584473,0
24716,-2.4618935585021973,0
68705,-7.975737571716309,0
25413,-8.1991605758667,0
10537,-6.723617076873779,0
72306,-0.16803742945194244,1
94365,-1.2874795198440552,0
17934,-1.0132738680113107e-05,1
12594,-5.703577995300293,0
31957,-8.583032467868179e-06,1
10647,-0.41918423771858215,1
18732,-0.6496645212173462,1
84657,-0.005013394635170698,1
32604,-3.5995519161224365,0
98013,-0.2174587845802307,1
49052,-0.4719889760017395,1
86405,-9.120243072509766,0
81926,-9.598334312438965,0
28916,-0.010711908340454102,1
23508,-8.805768013000488,0
60315,-5.799956321716309,0
45217,-5.498419761657715,0
92640,-5.894640922546387,0
20651,-9.150191307067871,0
92853,-6.4262213706970215,0
37640,-8.796896934509277,0
80253,-7.8843994140625,0
6839,-9.475356101989746,0
79218,-6.010227680206299,0
76249,-5.431891918182373,0
64951,-7.974691390991211,0
45163,-1.0847986231965479e-05,1
42579,-1.5952229499816895,0
58239,-8.656407356262207,0
84372,-12.282959938049316,0
98156,-3.384320020675659,0
92607,-2.5866165161132812,0
1567,-11.55780029296875,0
75183,-7.58381462097168,0
64081,-12.16820240020752,0
62740,-3.0805697441101074,0
14785,-10.720873832702637,0
67419,-1.644317626953125,0
85274,-4.38239860534668,0
12065,-5.995998382568359,0
28306,-3.5355453491210938,0
17562,-8.353261947631836,0
10397,-0.8724093437194824,0
49307,-6.323354721069336,0
75439,-4.656756401062012,0
21694,-5.673559665679932,0
73592,-4.109417915344238,0
64537,-10.621278762817383,0
72519,-0.44707703590393066,1
25710,-7.584728240966797,0
93642,-0.008327641524374485,1
1723,-9.07734489440918,0
68017,-3.2756121158599854,0
93158,-6.171524524688721,0
23876,-7.491063594818115,0
4982,-2.6116909980773926,0
59781,-0.08156178146600723,1
98120,-12.369937896728516,0
53647,-2.658051013946533,0
78513,-11.16669750213623,0
53712,-8.321499824523926,0
57264,-5.362237930297852,0
13475,-4.404256820678711,0
52739,-1.6561250686645508,0
36718,-9.35594654083252,0
60597,-8.887635231018066,0
83514,-7.7593584060668945,0
32548,-6.399137496948242,0
26754,-1.7937488555908203,0
31647,-5.722426891326904,0
68350,-0.573762059211731,1
89104,-9.779045104980469,0
97143,-8.006776809692383,0
16289,-2.3579394817352295,0
1689,-8.00710678100586,0
49602,-8.556342124938965,0
80546,-13.161127090454102,0
45270,-10.929282188415527,0
41257,-7.4274163246154785,0
16807,-7.964293479919434,0
97512,-4.745839595794678,0
36408,-10.453600883483887,0
4165,-3.494436502456665,0
38274,-0.07068103551864624,1
28015,-3.374443769454956,0
41283,-2.27427339553833,0
5694,-4.190662860870361,0
37429,-2.37614107131958,0
62394,-3.4163947105407715,0
7398,-9.541577339172363,0
26813,-3.4585373401641846,0
18067,-13.19305419921875,0
46573,-6.880410194396973,0
28407,-3.198808431625366,0
84203,-11.261567115783691,0
36592,-7.796122074127197,0
59634,-0.02214070037007332,1
10348,-0.9176356196403503,0
40319,-7.472174644470215,0
25408,-7.675248146057129,0
35261,-5.963907241821289,0
72645,-3.9032695293426514,0
2138,-1.4865353107452393,0
54137,-11.393542289733887,0
18475,-4.590956687927246,0
19253,-5.153481960296631,0
90283,-7.661911487579346,0
67025,-5.6129069328308105,0
30978,-2.599870443344116,0
6245,-10.065089225769043,0
46879,-8.219269752502441,0
49813,-9.296491622924805,0
42869,-8.406017303466797,0
21507,-12.900879859924316,0
52940,-0.009586254134774208,1
15327,-4.774561405181885,0
68743,-7.36346435546875,0
94576,-0.1551036238670349,1
50912,-6.233020782470703,0
52069,-8.535820007324219,0
47305,-8.015165328979492,0
39417,-12.435775756835938,0
52916,-4.693487644195557,0
48295,-1.8625504970550537,0
25380,-0.011653798632323742,1
87329,-3.216270923614502,0
48327,-7.841135501861572,0
50816,-9.862977981567383,0
84732,-2.4528913497924805,0
24798,-9.186259269714355,0
19840,-3.0338668823242188,0
41658,-0.006660759914666414,1
98326,-1.7764407396316528,0
29316,-9.214790344238281,0
24301,-0.6321771740913391,1
41967,-0.014953074976801872,1
30261,-9.029594421386719,0
90617,-4.203733444213867,0
78042,-11.484370231628418,0
32785,-11.21658706665039,0
73456,-0.6738268733024597,1
31592,-6.912609100341797,0
26457,-2.0417416095733643,0
56023,-1.6795824766159058,0
68295,-1.4060909748077393,0
20316,-6.135636806488037,0
16804,-3.8660402297973633,0
38917,-2.8685803413391113,0
13947,-7.586457252502441,0
30971,-5.648843288421631,0
83016,-6.393215179443359,0
41863,-4.480894565582275,0
63082,-6.237106800079346,0
28576,-0.14904233813285828,1
21597,-3.41318416595459,0
62781,-0.15377792716026306,1
3527,-3.514299154281616,0
10627,-9.10109806060791,0
93581,-7.923655033111572,0
13567,-7.938706398010254,0
69824,-9.00399112701416,0
19780,-9.518351554870605,0
18509,-9.622776985168457,0
73825,-6.568787097930908,0
84017,-2.8640997409820557,0
98513,-6.432131290435791,0
6328,-4.9265570640563965,0
74521,-10.944377899169922,0
5748,-6.618452548980713,0
67820,-6.873493671417236,0
39187,-3.7095468044281006,0
18642,-2.84206485748291,0
46759,-0.7510862350463867,0
41072,-5.241691589355469,0
94782,-9.405680656433105,0
32054,-3.0954811573028564,0
69273,-9.68567180633545,0
49830,-8.522271156311035,0
60897,-8.4423189163208,0
27148,-4.623428821563721,0
78240,-0.020071610808372498,1
18054,-10.1422758102417,0
31624,-2.8915133476257324,0
58621,-0.016517912968993187,1
91243,-0.03787798434495926,1
9812,-0.1302110254764557,1
53148,-1.2265135049819946,0
13568,-0.7211772203445435,0
14682,-3.0869576930999756,0
68491,-0.07000192254781723,1
40958,-13.392558097839355,0
56089,-14.83587646484375,0
43276,-14.155491828918457,0
4978,-10.224090576171875,0
25931,-10.202659606933594,0
36051,-2.7684292793273926,0
95428,-6.997880458831787,0
60834,-6.124949932098389,0
14073,-7.656702041625977,0
68543,-5.420589447021484,0
87941,-10.883813858032227,0
90512,-11.594024658203125,0
61308,-9.519509315490723,0
97238,-7.262829303741455,0
29187,-10.385878562927246,0
72408,-9.136618614196777,0
51849,-8.36080551147461,0
14872,-10.229649543762207,0
41237,-2.759071111679077,0
27958,-6.4208478927612305,0
52489,-3.208564043045044,0
19627,-3.4703712463378906,0
45018,-7.3338165283203125,0
