id,proba,label
73945,-4.4921698570251465,0
56207,-8.576077461242676,0
68459,-9.37416934967041,0
63175,-8.092411994934082,0
82945,-2.327794313430786,0
34975,-0.0015400703996419907,1
61973,-0.2892215847969055,1
16420,-6.913067817687988,0
73069,-4.613526821136475,0
47056,-3.840583086013794,0
56428,-0.0017202593153342605,1
54206,-9.680310249328613,0
93172,-9.887176513671875,0
56980,-0.8826560974121094,0
79615,-0.020090071484446526,1
38047,-7.118518352508545,0
94560,-3.79349684715271,0
96250,-5.409619331359863,0
28951,-8.961806297302246,0
27614,-6.479035377502441,0
4857,-0.00028200942324474454,1
79603,-0.4278924763202667,1
26985,-7.2942399978637695,0
14873,-1.121189832687378,0
54893,-10.550774574279785,0
48236,-12.421281814575195,0
74908,-10.331138610839844,0
96472,-5.003463268280029,0
89430,-9.014396667480469,0
76921,-8.587647438049316,0
68409,-7.843663479434326e-05,1
16354,-0.7340189218521118,0
69548,-0.05369607359170914,1
1456,-0.0661013051867485,1
17950,-10.858231544494629,0
76295,-0.041604653000831604,1
42580,-1.8160474300384521,0
96180,-7.013086795806885,0
98701,-7.057955265045166,0
15243,-6.425075054168701,0
41058,-2.310006856918335,0
62375,-0.00047338721924461424,1
63507,-0.1273261308670044,1
31208,-5.5088114738464355,0
62319,-0.003757798345759511,1
68253,-0.5043634176254272,1
34687,-6.145395755767822,0
34209,-4.371530055999756,0
39827,-4.68417501449585,0
46920,-0.5094774961471558,1
84273,-12.056854248046875,0
39018,-8.435168266296387,0
54780,-0.0007927850820124149,1
69150,-1.87576162815094,0
29843,-6.419730186462402,0
19385,-2.363461971282959,0
64510,-8.841062545776367,0
47103,-8.987996101379395,0
61038,-14.728299140930176,0
71620,-0.7587739825248718,0
91602,-6.802194595336914,0
30145,-7.158407688140869,0
91756,-6.155158996582031,0
63745,-1.775433897972107,0
47162,-1.1476538181304932,0
59806,-12.108564376831055,0
7135,-6.884472370147705,0
35497,-10.826780319213867,0
84362,-8.754929542541504,0
84015,-4.909813404083252,0
87251,-0.001320443581789732,1
82590,-4.322494029998779,0
59738,-0.05227935314178467,1
35470,-13.250875473022461,0
72061,-0.019981171935796738,1
3524,-1.8616687059402466,0
86170,-1.943955421447754,0
50841,-5.473636627197266,0
46087,-1.0940594673156738,0
42058,-15.985214233398438,0
1967,-4.744231224060059,0
54930,-6.568216485902667e-05,1
38076,-0.09365703165531158,1
38910,-2.0265373677830212e-05,1
6723,-3.0795180797576904,0
2157,-0.34908634424209595,1
62948,-3.310551881790161,0
21075,-8.109136581420898,0
73601,-6.5461201667785645,0
32579,-4.024176597595215,0
21567,-1.774424433708191,0
1765,-0.7835157513618469,0
53172,-2.0788497924804688,0
32568,-1.5835351943969727,0
1742,-10.158415794372559,0
56098,-8.358769416809082,0
78612,-0.04642266035079956,1
34018,-0.0855705589056015,1
53609,-10.38316535949707,0
89362,-8.523101132595912e-05,1
80426,-0.0695439875125885,1
83045,-3.6824610233306885,0
61503,-5.910529613494873,0
41890,-4.05320930480957,0
52091,-4.640857219696045,0
24396,-0.0020518696401268244,1
72168,-0.0008902162662707269,1
85761,-5.889102935791016,0
35719,-6.382284164428711,0
90256,-1.8073818683624268,0
20984,-0.015009679831564426,1
95086,-1.0847986231965479e-05,1
49028,-6.395934104919434,0
18356,-5.491396903991699,0
52634,-8.916601181030273,0
80512,-5.146922588348389,0
62703,-4.664316654205322,0
95176,-0.25041911005973816,1
27384,-6.787822723388672,0
82437,-0.013049205765128136,1
26943,-3.1905291080474854,0
9152,-11.246100425720215,0
7429,-0.00356099009513855,1
75639,-4.205708026885986,0
46812,-5.500542640686035,0
63827,-0.05261339247226715,1
41276,-1.9536775350570679,0
56413,-1.2574961185455322,0
69512,-10.968223571777344,0
43175,-2.1020119190216064,0
54129,-10.86799144744873,0
23645,-6.437742233276367,0
89425,-0.6219443678855896,1
16923,-3.277172803878784,0
4769,-0.01948443241417408,1
69815,-10.802430152893066,0
91468,-2.8201191425323486,0
52104,-1.102442741394043,0
52031,-8.808022499084473,0
8795,-7.842682838439941,0
50317,-1.2458401918411255,0
73914,-2.2544643878936768,0
3197,-4.981684684753418,0
49621,-2.862536668777466,0
68530,-0.0008061258122324944,1
98547,-5.221219539642334,0
3519,-0.40807461738586426,1
43698,-2.0599567890167236,0
84756,-0.012498504482209682,1
93051,-10.02072525024414,0
68257,-11.249061584472656,0
12834,-7.389749050140381,0
57208,-10.016071319580078,0
26439,-1.2808886766433716,0
53769,-12.142457962036133,0
28406,-11.993221282958984,0
53418,-0.32865044474601746,1
10785,-1.9252203702926636,0
84302,-6.35743522644043,0
76015,-10.401734352111816,0
34189,-14.365944862365723,0
52079,-6.533304214477539,0
63987,-4.1136794090271,0
73526,-8.049245834350586,0
2145,-0.4963315725326538,1
84102,-6.054727077484131,0
32981,-0.28655779361724854,1
73605,-3.497936248779297,0
7382,-11.731149673461914,0
64071,-5.428262710571289,0
80912,-6.014124870300293,0
84762,-0.0060257199220359325,1
39076,-14.89736270904541,0
85679,-0.00018523407925385982,1
38095,-10.311408042907715,0
52394,-9.5889892578125,0
14865,-8.94062328338623,0
54819,-9.91154956817627,0
46082,-13.600035667419434,0
73962,-0.7323074340820312,0
78462,-6.695930004119873,0
49805,-5.512527942657471,0
24098,-7.747135162353516,0
67435,-0.005422170739620924,1
60893,-5.1499152183532715,0
93148,-0.006382320541888475,1
7351,-0.5607808828353882,1
16850,-10.208678245544434,0
96312,-12.460881233215332,0
86195,-5.723667144775391,0
84162,-10.372363090515137,0
12067,-1.0632680654525757,0
5938,-0.012126060202717781,1
43092,-0.0528593547642231,1
30148,-0.8484528064727783,0
12045,-11.907628059387207,0
92068,-8.146540641784668,0
73021,-0.02479260414838791,1
56241,-0.21541926264762878,1
28905,-6.4026689529418945,0
13750,-14.775221824645996,0
6582,-0.030392197892069817,1
75142,-5.877084732055664,0
56149,-13.867331504821777,0
41796,-0.0001854724541772157,1
31570,-5.900979518890381,0
1726,-0.06167120859026909,1
23785,-9.11767864227295,0
56473,-7.9624247550964355,0
62970,-7.349410057067871,0
41035,-0.06786946207284927,1
10285,-6.754963397979736,0
95604,-7.500331878662109,0
68401,-0.8626872301101685,0
50984,-18.189960479736328,0
17908,-8.389795303344727,0
42631,-3.6707327365875244,0
61349,-0.00031859567388892174,1
65093,-2.3380651473999023,0
86357,-1.8418054580688477,0
74965,-5.700474739074707,0
75918,-6.272576808929443,0
14975,-5.557962894439697,0
92317,-9.198429107666016,0
19536,-0.005390513222664595,1
90236,-10.48543643951416,0
30642,-2.963395833969116,0
59206,-5.896868705749512,0
19075,-5.629430770874023,0
79042,-4.243802070617676,0
98720,-0.012286570854485035,1
2634,-0.007204623892903328,1
84107,-0.0022540895733982325,1
7198,-0.0007165487040765584,1
45702,-6.9465532302856445,0
46085,-10.246432304382324,0
8451,-9.059495641849935e-05,1
73482,-14.328324317932129,0
28017,-5.197229862213135,0
2364,-0.01773499697446823,1
42538,-5.996792316436768,0
47183,-14.041528701782227,0
72904,-9.836273193359375,0
90243,-1.5438965559005737,0
41382,-8.796332359313965,0
78156,-1.7219163179397583,0
74250,-5.7265424728393555,0
97132,-0.008045881986618042,1
35840,-0.0004435985756572336,1
78134,-2.577440023422241,0
93620,-0.264236181974411,1
57369,-5.246316432952881,0
10362,-0.020912041887640953,1
36058,-11.772012710571289,0
9467,-0.002964152256026864,1
60183,-0.031058067455887794,1
47263,-0.009702902287244797,1
18726,-8.172330856323242,0
50379,-4.861192226409912,0
6352,-6.912819862365723,0
58093,-7.4553327560424805,0
19508,-5.522066116333008,0
2783,-0.1267920583486557,1
41728,-2.5478529930114746,0
51306,-1.3262640237808228,0
50241,-0.2845354974269867,1
49650,-7.371030807495117,0
17045,-10.022224426269531,0
89536,-10.888700485229492,0
26187,-3.187162160873413,0
74906,-0.028237920254468918,1
28190,-6.313612461090088,0
89642,-1.5280251502990723,0
59170,-9.075166702270508,0
30927,-9.931894302368164,0
32049,-0.0009145130170509219,1
95173,-0.2643415927886963,1
50198,-4.394683837890625,0
37658,-3.0397906812140718e-05,1
95613,-2.919674873352051,0
43805,-8.500605583190918,0
18306,-2.466102123260498,0
46518,-0.000417741306591779,1
18547,-1.0941240787506104,0
2518,-10.840490341186523,0
4621,-1.6597814559936523,0
98543,-0.00016819016309455037,1
85621,-1.8020342588424683,0
18367,-10.66248893737793,0
84036,-7.875550746917725,0
86417,-4.5258307456970215,0
92567,-10.085453033447266,0
63921,-16.508148193359375,0
72864,-2.2233903408050537,0
30586,-7.557305812835693,0
83264,-5.471556869451888e-05,1
93041,-10.075712203979492,0
97305,-0.012487085536122322,1
3568,-12.599706649780273,0
7653,-1.0713794231414795,0
26397,-8.511858940124512,0
3217,-2.6139039993286133,0
40618,-7.183981418609619,0
67208,-7.1249680519104,0
3798,-11.49862289428711,0
12468,-4.736382484436035,0
16842,-6.6850433349609375,0
68043,-0.001190311275422573,1
51807,-0.4093102216720581,1
78914,-14.751501083374023,0
47950,-0.003315549110993743,1
95487,-14.381731986999512,0
49260,-13.606484413146973,0
20861,-0.3791082203388214,1
38914,-9.087254524230957,0
47016,-3.6181631088256836,0
14389,-1.0973678827285767,0
35487,-0.002971045905724168,1
84150,-0.07410326600074768,1
13809,-4.218783378601074,0
50261,-4.780773162841797,0
75286,-6.085887432098389,0
64312,-1.8607312440872192,0
67103,-1.1180599927902222,0
18059,-0.009235754609107971,1
90643,-15.034456253051758,0
16749,-14.96359634399414,0
37814,-0.09234943240880966,1
92046,-0.014324103482067585,1
90843,-0.07022675126791,1
85237,-13.730982780456543,0
98235,-6.598555088043213,0
90267,-10.870475769042969,0
48296,-0.5009582042694092,1
29174,-10.451242446899414,0
65801,-1.7362380027770996,0
91763,-1.445369005203247,0
94387,-0.12670889496803284,1
80947,-2.622600959512056e-06,1
78251,-2.749241590499878,0
94738,-6.312912464141846,0
57823,-0.21531882882118225,1
32415,-5.33120584487915,0
5316,-10.683692932128906,0
61085,-0.03501499071717262,1
27498,-0.4769858121871948,1
37160,-2.476513147354126,0
18742,-6.705847263336182,0
19243,-8.616586685180664,0
54108,-1.9942185878753662,0
93528,-1.5497195136049413e-06,1
78659,-10.391508102416992,0
67082,-0.27106866240501404,1
64125,-7.979825019836426,0
41296,-5.421802997589111,0
53491,-8.031384468078613,0
37692,-0.5888288021087646,1
36201,-7.609869003295898,0
29054,-2.861018856492592e-06,1
6273,-6.105098247528076,0
25061,-3.660475730895996,0
20437,-10.208962440490723,0
5439,-4.046232223510742,0
34528,-0.05502312257885933,1
93541,-5.649185657501221,0
16704,-10.072532653808594,0
48792,-9.206358909606934,0
7528,-0.2067720592021942,1
1268,-10.145934104919434,0
83675,-9.864547729492188,0
37198,-10.234599113464355,0
48670,-10.119510650634766,0
9863,-14.679012298583984,0
97320,-8.423151016235352,0
