id,proba,label
35687,-0.5988466143608093,1
28579,-6.394896984100342,0
71453,-6.374809265136719,0
13285,-9.066155433654785,0
1634,-2.39276123046875,0
85630,-11.584007263183594,0
16302,-0.4644365906715393,1
73846,-7.803884506225586,0
27496,-7.809368133544922,0
75806,-6.016337871551514,0
30154,-9.902854919433594,0
68594,-4.5356125831604,0
64803,-5.7656941413879395,0
65071,-9.732967376708984,0
7193,-9.215309143066406,0
60812,-9.83363151550293,0
23619,-3.8652589321136475,0
45610,-4.454381465911865,0
91260,-5.311851501464844,0
87526,-11.591236114501953,0
54621,-3.0030879974365234,0
45792,-6.832071781158447,0
26891,-0.01558376383036375,1
95371,-10.405959129333496,0
3968,-8.073019981384277,0
40578,-7.6448540687561035,0
97853,-0.07880766689777374,1
26549,-6.2586846351623535,0
13907,-1.0168555974960327,0
51482,-3.129854440689087,0
82591,-7.265028953552246,0
36458,-0.9114506244659424,0
75810,-1.8000440832111053e-05,1
72364,-5.633805751800537,0
58069,-3.0598084926605225,0
80724,-4.382284641265869,0
15438,-0.5945533514022827,1
86025,-5.772565841674805,0
96502,-0.08813969045877457,1
93462,-8.446249961853027,0
90814,-0.44862431287765503,1
17845,-0.8758097887039185,0
17809,-4.403197288513184,0
29467,-5.999932765960693,0
35689,-1.2108694314956665,0
49531,-8.512848854064941,0
35249,-0.8864415884017944,0
85746,-6.463114261627197,0
13874,-1.7072476148605347,0
7396,-3.217538833618164,0
57312,-0.8307638168334961,0
26914,-1.0326076745986938,0
47863,-7.698060989379883,0
65734,-4.122872352600098,0
84169,-0.22408591210842133,1
62790,-4.446791648864746,0
76103,-4.307246685028076,0
5968,-5.408389568328857,0
87391,-8.892431259155273,0
72851,-0.2685807943344116,1
42189,-4.785300254821777,0
4265,-2.5713260173797607,0
31267,-9.025901794433594,0
93145,-1.5853776931762695,0
56328,-0.0004568248405121267,1
9357,-2.3841855067985307e-07,1
35107,-1.513502597808838,0
4716,-3.4423463344573975,0
3164,-2.293915271759033,0
86425,-8.383057594299316,0
79316,-4.085318565368652,0
98170,-0.02576303854584694,1
42615,-5.269949913024902,0
25749,-2.6140356063842773,0
18406,-4.623453140258789,0
36128,-5.537874221801758,0
25908,-4.3279500007629395,0
53467,-2.7944202423095703,0
29406,-6.544376083184034e-05,1
29547,-0.3084113895893097,1
5218,-6.883547782897949,0
10938,-4.041242599487305,0
17508,-3.9067022800445557,0
23751,-0.44934722781181335,1
42739,-0.02407483570277691,1
45827,-4.5536911784438416e-05,1
79861,-1.1820237636566162,0
46197,-11.517894744873047,0
7694,-0.004236651584506035,1
43697,-0.0047912076115608215,1
13407,-0.011124728247523308,1
74236,-2.473735809326172,0
3987,-0.0018054627580568194,1
72093,-9.967024803161621,0
81527,-3.3044626712799072,0
52139,-2.858808755874634,0
80914,-0.19496306777000427,1
9687,-9.784542083740234,0
87913,-3.16725754737854,0
87013,-0.0542215034365654,1
6593,-1.3778003454208374,0
21863,-2.5806338787078857,0
6329,-6.562807083129883,0
39527,-7.873588562011719,0
85471,-2.480698823928833,0
2751,-0.014293666929006577,1
48956,-3.1440281867980957,0
39247,-4.927384853363037,0
32605,-0.0005078217945992947,1
75136,-8.88643741607666,0
83091,-10.646228790283203,0
52847,-5.280238628387451,0
25463,-10.333600997924805,0
4239,-8.6558198928833,0
17852,-5.610170841217041,0
85420,-8.575662612915039,0
34067,-11.813840866088867,0
41692,0.0,1
93481,-1.5170857906341553,0
73842,-8.502025604248047,0
95302,-8.71812915802002,0
70148,-0.01760077476501465,1
47265,-0.030465396121144295,1
20854,-11.580799102783203,0
74531,-6.417672634124756,0
20413,-0.004716817755252123,1
48123,-1.0377670526504517,0
92158,-2.2784547805786133,0
9675,-0.0028676362708210945,1
8541,-2.891757011413574,0
95306,-10.331524848937988,0
47680,-0.7373114824295044,0
32564,-9.797365188598633,0
19384,-7.988554000854492,0
17904,-4.465635776519775,0
9513,-6.697697162628174,0
30815,-7.902669906616211,0
5879,-9.271008491516113,0
75039,-0.2502748668193817,1
52140,-0.268987238407135,1
64038,-13.057275772094727,0
87352,-0.3922732472419739,1
6243,-0.005981402471661568,1
90143,-0.004441159777343273,1
37289,-3.547741413116455,0
54093,-7.569400787353516,0
62719,-3.302161693572998,0
84670,-0.00037126801908016205,1
98721,-10.958738327026367,0
42705,-10.239221572875977,0
26781,-9.633891105651855,0
5792,-3.2065751552581787,0
35146,-4.809386730194092,0
4583,-9.536738616588991e-07,1
30864,-11.3592529296875,0
98340,-6.829995155334473,0
65148,-5.1525983810424805,0
38754,-0.0028109345585107803,1
79134,-1.0738887786865234,0
59028,-10.929132461547852,0
76854,-5.946269512176514,0
82950,-0.36523520946502686,1
80473,-0.00392037071287632,1
91637,-3.3882358074188232,0
7612,-1.4305012882687151e-05,1
8653,-11.691136360168457,0
79452,-9.166353225708008,0
42589,-0.7376450300216675,0
92837,-9.725001335144043,0
63795,-6.88978910446167,0
14602,-6.486057758331299,0
39241,-6.230493545532227,0
82675,-5.573678970336914,0
84321,-0.18440817296504974,1
42986,-0.00028796817059628665,1
3267,-6.417942047119141,0
24815,-8.508116722106934,0
47903,-5.781980991363525,0
78936,-0.24537348747253418,1
40572,-6.079132556915283,0
41896,-4.125277042388916,0
27410,-1.9777933359146118,0
8294,-0.0009018882992677391,1
81075,-0.007686679717153311,1
73049,-6.053001403808594,0
14765,-9.814135551452637,0
92683,-3.9604380130767822,0
47692,-8.731199264526367,0
40731,-5.021160125732422,0
28716,-2.067166328430176,0
57869,-0.6566855311393738,1
83046,-7.713278770446777,0
67951,-5.647007465362549,0
75923,-0.2587343156337738,1
4127,-5.669548034667969,0
61058,-9.668341636657715,0
26738,-0.9971774816513062,0
60289,-2.4476869106292725,0
87160,-11.191701889038086,0
26910,-0.030062682926654816,1
16598,-6.974105358123779,0
57890,-1.9377837181091309,0
53426,-0.3919828236103058,1
40856,-0.00275957933627069,1
43269,-0.010080616921186447,1
70381,-0.0683545470237732,1
91063,-8.842195510864258,0
4135,-6.23445157543756e-05,1
16870,-11.199407577514648,0
54830,-0.01968993805348873,1
57389,-0.0017538178944960237,1
18674,-9.645430564880371,0
34291,-4.472287178039551,0
5461,-0.013210509903728962,1
2846,-2.4948980808258057,0
92836,-10.084760665893555,0
32410,-5.162960052490234,0
81690,-0.00011967896716669202,1
46815,-5.750654220581055,0
54820,-8.736724853515625,0
85042,-0.005960783455520868,1
75821,-2.074220174108632e-05,1
68394,-11.325355529785156,0
64907,-1.2167786359786987,0
30849,-0.028006112203001976,1
98473,-0.2180260270833969,1
59671,-0.6258808374404907,1
47831,-4.231189727783203,0
79031,-9.435293197631836,0
74813,-0.051983341574668884,1
75280,-0.5669717788696289,1
84057,-2.6696677207946777,0
57908,-6.00812292098999,0
34602,-1.625713586807251,0
81035,-1.2543692588806152,0
3765,-0.03158443793654442,1
86179,-5.741832733154297,0
59107,-8.257893562316895,0
51628,-0.20071184635162354,1
71063,-4.78593635559082,0
36805,-0.0008440031087957323,1
79825,-7.894893646240234,0
4563,-12.262347221374512,0
1459,-2.50339189733495e-06,1
38401,-3.4997217655181885,0
69324,-5.1914873123168945,0
90845,-0.00017021637177094817,1
72419,-6.989177703857422,0
64297,-0.1357564628124237,1
43506,-1.7258977890014648,0
93874,-3.3137166500091553,0
84316,-3.533057928085327,0
5734,-5.185303211212158,0
82760,-6.179336071014404,0
64730,-1.810864806175232,0
97125,-9.059865078597795e-06,1
39206,-0.7692165374755859,0
67593,-0.0001879753835964948,1
1325,-4.640782833099365,0
89136,-7.795504093170166,0
3924,-4.768360213347478e-06,1
52037,-8.116497993469238,0
80321,-6.8920745849609375,0
50962,-6.236310005187988,0
1359,-1.2888078689575195,0
27506,-5.3940863609313965,0
70543,-10.164841651916504,0
48315,-0.00021991695393808186,1
10649,-7.080780778778717e-05,1
62509,-2.038458114839159e-05,1
64571,-0.05210363492369652,1
36521,-4.339131832122803,0
40268,-1.5162537097930908,0
40723,-0.07715455442667007,1
87924,-0.4190323054790497,1
12589,-4.503811836242676,0
6524,-2.2854413986206055,0
52719,-0.000747758662328124,1
45139,-0.9523364305496216,0
53814,-8.362678527832031,0
32960,-8.610213279724121,0
85310,-3.145937919616699,0
90657,-8.996554374694824,0
78321,-0.22115765511989594,1
28495,-3.2995622158050537,0
5791,-1.9073468138230965e-06,1
16452,-9.300846099853516,0
7521,-0.057317763566970825,1
97514,-0.006207589991390705,1
74508,-0.0004493180604185909,1
74259,-3.3252532482147217,0
39725,-0.10443659871816635,1
3624,-8.406291961669922,0
40218,-6.462950706481934,0
51928,-2.0620970726013184,0
27548,-3.7821271419525146,0
57649,-5.2273101806640625,0
89512,-3.2162482738494873,0
87692,-10.191466331481934,0
84325,-5.5536980628967285,0
42083,-9.529245376586914,0
26531,-4.977996349334717,0
87390,-0.0029044845141470432,1
10475,-1.1328235864639282,0
91736,-1.9334828853607178,0
48379,-5.262305736541748,0
19740,-8.14052677154541,0
21659,-5.6804375648498535,0
19846,-3.15602707862854,0
16758,-1.7110369205474854,0
45176,-6.272947788238525,0
87501,-0.0009180859779007733,1
82547,-0.0003935516288038343,1
40728,-0.12281318008899689,1
18465,-4.401845455169678,0
89140,-10.575089454650879,0
37845,-5.614811420440674,0
31875,-5.074016571044922,0
51924,-8.806848526000977,0
87532,-9.529613494873047,0
95380,-1.521730899810791,0
79243,-6.7292022705078125,0
87905,-1.3258452415466309,0
4582,-6.190800666809082,0
31920,-0.0002203936892328784,1
45871,-6.104841709136963,0
13720,-0.1676674336194992,1
13297,-9.518816947937012,0
78956,-0.5977662205696106,1
89754,-4.686981201171875,0
61497,-0.05143759772181511,1
59460,-1.7451250553131104,0
17938,-0.18177278339862823,1
40316,-0.011594647541642189,1
92847,-0.0007545484695583582,1
63915,-0.03395267575979233,1
38159,-8.043437957763672,0
2514,-4.522038459777832,0
50783,-0.006363012827932835,1
78152,-0.0722796767950058,1
56294,-4.789707183837891,0
59021,-0.5176487565040588,1
76145,-3.4281911849975586,0
79105,-2.276705026626587,0
26358,-6.747268199920654,0
5389,-1.0241806507110596,0
69304,-0.06157739460468292,1
87430,-0.01206976268440485,1
13069,-9.781903266906738,0
5379,-7.462222856702283e-05,1
71253,-8.202938079833984,0
27580,-7.336801528930664,0
41602,-1.9721390008926392,0
80246,-0.4696136713027954,1
92658,-0.00017033556650858372,1
10482,-0.7909985780715942,0
60794,-2.645005702972412,0
36810,-7.850697040557861,0
16473,-0.024344321340322495,1
94086,-5.75823450088501,0
30576,-5.61460001335945e-05,1
37145,-6.057179927825928,0
45976,-6.701434135437012,0
20145,-0.0006712805479764938,1
27519,-2.392174005508423,0
93174,-5.958695411682129,0
69823,-0.017531899735331535,1
68190,-0.7416907548904419,0
86021,-3.972968578338623,0
61752,-0.5072600841522217,1
63490,-3.7437455654144287,0
91036,-0.9400171041488647,0
54823,-0.0017899933736771345,1
72830,-8.533839225769043,0
10287,-0.11673736572265625,1
13074,-0.8395282030105591,0
80653,-5.714517116546631,0
27408,-4.860828876495361,0
13726,-12.073016166687012,0
61792,-9.09024429321289,0
32560,-0.0006501944735646248,1
16320,-5.099400997161865,0
84901,-10.004301071166992,0
97245,-10.676372528076172,0
34170,-5.5261921882629395,0
58730,-18.364818572998047,0
80759,-3.576278118089249e-07,1
93857,-0.0022072256542742252,1
72430,-4.467272758483887,0
71028,-10.501774787902832,0
24836,-5.67024564743042,0
83924,-2.974557876586914,0
32067,-2.0018978118896484,0
71649,-7.82958459854126,0
23014,-8.427458763122559,0
92136,-1.7234097719192505,0
76180,-9.397997856140137,0
19238,-0.5153481364250183,1
36418,-0.3577946126461029,1
89571,-3.8138389587402344,0
20918,-0.0005831210291944444,1
71832,-5.057348728179932,0
42507,-2.554997444152832,0
21849,-0.08709565550088882,1
8674,-13.920344352722168,0
62418,-0.0067075337283313274,1
74281,-3.726625680923462,0
48916,-1.0028510093688965,0
43571,-10.00304126739502,0
97486,-4.016256332397461,0
68172,-4.384227275848389,0
17869,-2.8341329097747803,0
62307,-0.29487621784210205,1
69123,-5.6774067878723145,0
84639,-3.7243664264678955,0
25874,-9.357540130615234,0
68720,-2.3073809146881104,0
47532,-0.34639257192611694,1
86514,-6.435615062713623,0
1324,-3.5218164920806885,0
85912,-0.003885578364133835,1
86193,-3.515326738357544,0
5174,-0.0045912801288068295,1
27659,-0.021966602653265,1
4536,-9.579893112182617,0
74261,-4.000906944274902,0
58716,-5.553167343139648,0
39658,-0.31933167576789856,1
43819,-5.775293827056885,0
34950,-10.661728858947754,0
15489,-5.081888198852539,0
79824,-4.2791008949279785,0
86215,-10.548150062561035,0
42681,-4.138688087463379,0
18462,-9.3671293258667,0
36729,-0.04279046133160591,1
83726,-9.220538139343262,0
46790,-0.1306951344013214,1
85612,-7.355488300323486,0
1364,-0.1239573061466217,1
79465,-9.800590515136719,0
61980,-5.5902557373046875,0
60193,-2.473374128341675,0
13674,-10.302216529846191,0
28534,-9.700125694274902,0
82964,-4.945178031921387,0
48735,-3.5732486248016357,0
81752,-3.2582919597625732,0
90875,-6.4977335929870605,0
57128,-8.29889965057373,0
28196,-5.8902153968811035,0
8716,-0.040137823671102524,1
40127,-4.276459217071533,0
49215,-0.0011978124966844916,1
8691,-2.4491302967071533,0
1937,-0.8366810083389282,0
95402,-9.027822494506836,0
38764,-5.769562994828448e-05,1
27105,-10.464969635009766,0
21647,-5.762179851531982,0
40829,-2.822887420654297,0
84517,-2.3386731147766113,0
67034,-1.362898588180542,0
18430,-10.23192024230957,0
92014,-8.687752723693848,0
85317,-4.328861713409424,0
65740,-2.1576648578047752e-05,1
57089,-6.986883640289307,0
58046,-4.071671485900879,0
30124,-7.6977949142456055,0
27960,-1.0094280242919922,0
92785,-3.5247154235839844,0
46503,-1.972599983215332,0
8567,-0.037775252014398575,1
50126,-4.327079772949219,0
26391,-9.250213042832911e-05,1
71532,-1.6972620487213135,0
97568,-0.2526438534259796,1
31057,-0.0017565549351274967,1
42169,-11.832509994506836,0
24019,-0.007082948926836252,1
48652,-10.14635944366455,0
34708,-3.8066208362579346,0
56409,-11.662696838378906,0
45283,-0.3688344955444336,1
49673,-6.043935775756836,0
92015,-5.186859607696533,0
96345,-0.003996837884187698,1
62501,-0.39903244376182556,1
48570,-4.998508453369141,0
41657,-6.143701076507568,0
65234,-5.149708886165172e-05,1
21065,-0.00719598401337862,1
39580,-4.474146366119385,0
79081,-1.975980281829834,0
56327,-3.1927738189697266,0
34870,-0.29204341769218445,1
10462,-0.00045253525604493916,1
69425,-3.3378546504536644e-06,1
50176,-0.0005345107638277113,1
81095,-0.41390106081962585,1
57169,-4.05983829498291,0
15097,-0.2339833676815033,1
86231,-10.323003768920898,0
53419,-8.58869457244873,0
16423,-8.734618186950684,0
4319,-0.0869382992386818,1
70214,-4.498826503753662,0
28790,-0.06134702265262604,1
8376,-6.772119998931885,0
51697,-11.421525001525879,0
62398,-10.292160987854004,0
13765,-10.465034484863281,0
72839,-11.05456829071045,0
76842,-1.9430925021879375e-05,1
90162,-0.10692799836397171,1
69308,-4.5860209465026855,0
67935,-8.01356029510498,0
50348,-0.03064749948680401,1
19672,-0.0028745303861796856,1
18750,-4.04178524017334,0
16348,-0.2156800627708435,1
52839,-2.786104202270508,0
71950,-0.8976026773452759,0
29863,-0.022561300545930862,1
23897,-11.407102584838867,0
62031,-10.915449142456055,0
89106,-7.607675075531006,0
84652,-0.30098292231559753,1
14836,-9.00773811340332,0
5864,-0.055230703204870224,1
94107,-1.0630402565002441,0
28463,-11.936637878417969,0
89532,-5.60323429107666,0
84395,-0.0010568277211859822,1
36029,-7.547992706298828,0
7265,-0.0004667146422434598,1
42830,-11.477901458740234,0
16832,-0.4684494435787201,1
42850,-7.373164653778076,0
13870,-2.112776517868042,0
23197,-9.3292875289917,0
93046,-3.050982713699341,0
42936,-3.148545026779175,0
5846,-3.098071575164795,0
8917,-0.03989020362496376,1
95341,-8.320765495300293,0
68034,-0.0005277194431982934,1
43529,-6.518857955932617,0
95072,-10.938860893249512,0
20174,-6.782120704650879,0
15942,-2.1648266315460205,0
57921,-3.79909610748291,0
16253,-0.3555518090724945,1
64813,-0.0020856549963355064,1
21730,-12.44824504852295,0
17935,-8.196525573730469,0
17062,-4.41058349609375,0
28954,-9.425105094909668,0
78163,-8.344646857949556e-07,1
51968,-1.3895926475524902,0
97021,-1.7812987565994263,0
20749,-4.410734163684538e-06,1
31042,-9.53421688079834,0
54617,-2.9004008769989014,0
30571,-12.618163108825684,0
10396,-8.180509567260742,0
19587,-7.148341178894043,0
37620,-8.251568794250488,0
68321,-1.158068299293518,0
59384,-6.391416072845459,0
64391,-8.187793731689453,0
7915,-0.10870664566755295,1
89421,-0.003322677919641137,1
24756,-1.5784015655517578,0
10956,-4.495941638946533,0
78613,-3.389050006866455,0
14375,-0.11136950552463531,1
81964,-2.8729025871143676e-05,1
40735,-6.967326641082764,0
39726,-2.3858413696289062,0
96103,-8.02222728729248,0
63097,-8.141016006469727,0
29483,-12.818822860717773,0
48539,-8.453413009643555,0
81309,-7.743452072143555,0
41527,-10.375765800476074,0
89250,-0.016234228387475014,1
98632,-3.047240734100342,0
29408,-4.680479049682617,0
38496,-0.00022396916756406426,1
6195,-7.4821600914001465,0
79531,-0.00018940561858471483,1
52401,-2.25846529006958,0
45263,-3.302042750874534e-05,1
98137,-8.89161491394043,0
89307,-6.757501602172852,0
42958,-0.5659972429275513,1
39061,-0.00885653868317604,1
23175,-1.6689160474925302e-05,1
69370,-0.23573145270347595,1
57049,-4.768370445162873e-07,1
82469,-4.264709949493408,0
25193,-0.2648330330848694,1
26197,-0.4086448550224304,1
96581,-0.3032759130001068,1
70164,-4.390085697174072,0
53967,-8.545938491821289,0
65297,-2.9003679752349854,0
23694,-1.1920928244535389e-07,1
42351,-1.4158856868743896,0
78206,-7.964657306671143,0
89461,-1.9788545614574105e-05,1
96710,-10.822182655334473,0
40256,-4.532125949859619,0
5438,-8.42481517791748,0
27861,-6.043394565582275,0
10748,-5.535717964172363,0
6752,-0.6076269149780273,1
65473,-0.026074346154928207,1
7658,-8.349722862243652,0
6387,-0.00018416139937471598,1
82419,-0.00018368464952800423,1
81250,-8.428458213806152,0
7645,-11.1404390335083,0
31590,-6.8319478034973145,0
16029,-9.248652458190918,0
1836,-6.978028774261475,0
53476,-4.171319961547852,0
39405,-1.018448829650879,0
64278,-0.22657223045825958,1
39425,-11.549360275268555,0
13792,-8.085099220275879,0
20781,-2.160795211791992,0
76023,-0.00029452278977259994,1
97456,-4.219193458557129,0
2649,-1.2270574569702148,0
81395,-0.3481258153915405,1
60721,-0.025506021454930305,1
87510,-1.4884743690490723,0
61274,-3.1287758350372314,0
65078,-8.39968204498291,0
36920,-9.183834075927734,0
9723,-0.0018364008283242583,1
76459,-4.75819730758667,0
16529,-1.9586809873580933,0
89107,-4.409494400024414,0
42308,-3.5666072368621826,0
19684,-4.5536911784438416e-05,1
31627,-0.8380911350250244,0
56184,-5.352177619934082,0
32965,-7.843626499176025,0
60185,-4.519896507263184,0
92547,-0.0002714027068577707,1
72450,-3.273543357849121,0
48356,-2.773404121398926,0
84360,-11.283883094787598,0
27180,-6.552516937255859,0
57280,-11.92440128326416,0
20786,-0.5430094003677368,1
15079,-0.06631306558847427,1
47180,-0.0005469018360599875,1
9516,-0.6732369661331177,1
31470,-8.54780387878418,0
94302,-3.5730273723602295,0
24658,-3.801786422729492,0
56790,-0.1004590094089508,1
42036,-0.8987294435501099,0
69487,-0.011537848971784115,1
5978,-3.557029962539673,0
23075,-0.008218872360885143,1
94018,-14.834978103637695,0
75820,-6.841691017150879,0
40862,-7.3948163986206055,0
97546,-10.82967472076416,0
63908,-4.029425144195557,0
73841,-0.3853132724761963,1
74031,-2.13382354559144e-05,1
58467,-2.3205461502075195,0
40681,-12.1016845703125,0
32789,-7.335856914520264,0
84759,-2.50339189733495e-06,1
41370,-4.583423614501953,0
68039,-6.305972783593461e-05,1
90586,-0.9168909788131714,0
85764,-6.507262229919434,0
6927,-4.395820617675781,0
62490,-0.01705855317413807,1
82507,-6.233775615692139,0
52710,-0.8656104803085327,0
37951,-3.1454217433929443,0
28504,-4.193541049957275,0
16827,-7.579942226409912,0
12678,-8.85953426361084,0
19346,-7.001325607299805,0
16904,-6.035357475280762,0
97236,-4.238424777984619,0
96240,-0.0002406545972917229,1
6231,-0.06773946434259415,1
16478,-13.050517082214355,0
9426,-8.524316787719727,0
43127,-0.0021943794563412666,1
76913,-3.534360885620117,0
87923,-4.513411045074463,0
59031,-3.6090171337127686,0
17539,-0.0007970731821842492,1
92783,-5.891296863555908,0
86970,-2.2257680892944336,0
21903,-8.440768241882324,0
51890,-0.009919633157551289,1
34678,-4.529942543740617e-06,1
91740,-6.888027667999268,0
76298,-8.174335479736328,0
96802,-0.37982967495918274,1
53942,-0.21201466023921967,1
38674,-2.3050193786621094,0
54098,-0.01743900589644909,1
61304,-3.3744335174560547,0
94508,-8.371334075927734,0
74621,-0.04481733590364456,1
61597,-1.841795563697815,0
72198,-7.623807907104492,0
21497,-2.3992133140563965,0
23018,-1.8290605545043945,0
31569,-4.8397800128441304e-05,1
6427,-0.361031711101532,1
72415,-0.00036149643710814416,1
21640,-1.0728830375228426e-06,1
49176,-3.659287929534912,0
89236,-10.271065711975098,0
6348,-8.868777513271198e-05,1
92601,-8.106198947643861e-06,1
74302,-0.4792550206184387,1
34297,-4.593037128448486,0
90382,-7.126282691955566,0
13058,-13.230051040649414,0
48326,-4.989750862121582,0
60895,-2.771432876586914,0
17642,-3.827113389968872,0
12536,-1.8656327724456787,0
46810,-0.01473461277782917,1
80231,-4.338560104370117,0
7596,-3.443608522415161,0
67924,-0.0013853248674422503,1
80916,-6.5370259284973145,0
31892,-5.916253089904785,0
27309,-0.018945103511214256,1
96015,-9.976884841918945,0
54196,-1.6284394264221191,0
45172,-1.5279486179351807,0
78965,-2.7401344776153564,0
86529,-4.541254997253418,0
59401,-6.708694934844971,0
67350,-1.780128836631775,0
17805,-5.883256435394287,0
80254,-0.0004979324294254184,1
2416,-5.117343425750732,0
91273,-12.401659965515137,0
