id,proba,label
65071,-8.347853660583496,0
7193,-8.074451446533203,0
60812,-10.933478355407715,0
23619,-10.85632038116455,0
45610,-7.405195236206055,0
91260,-7.326162815093994,0
87526,-14.393271446228027,0
54621,-6.023183822631836,0
45792,-9.386367797851562,0
26891,-0.0024727978743612766,1
95371,-10.64981746673584,0
3968,-6.130037784576416,0
40578,-6.344179153442383,0
97853,-1.823885577323381e-05,1
26549,-7.440742015838623,0
13907,-1.4399547576904297,0
51482,-7.761688232421875,0
82591,-8.495431900024414,0
36458,-1.2089484930038452,0
75810,-1.7046782886609435e-05,1
72364,-7.050998687744141,0
58069,-0.2968074083328247,1
80724,-6.264175891876221,0
15438,-1.4950796365737915,0
86025,-5.650257110595703,0
96502,-0.7136504054069519,0
93462,-8.71401596069336,0
90814,-0.13471390306949615,1
17845,-0.028305133804678917,1
17809,-1.7373126745224,0
29467,-6.853952407836914,0
35689,-0.37262359261512756,1
49531,-8.124241828918457,0
35249,-0.012997431680560112,1
85746,-7.59652853012085,0
13874,-0.09396320581436157,1
7396,-2.9695870876312256,0
57312,-3.8756351470947266,0
26914,-2.5047385692596436,0
47863,-6.035736560821533,0
65734,-1.1127907037734985,0
84169,-0.1488504707813263,1
62790,-5.289133548736572,0
76103,-6.295258045196533,0
5968,-2.728201389312744,0
87391,-7.780404567718506,0
72851,-0.0323711633682251,1
42189,-4.174906253814697,0
4265,-4.38801383972168,0
31267,-11.877385139465332,0
93145,-5.103632926940918,0
56328,-6.174850568640977e-05,1
9357,-2.3841855067985307e-07,1
35107,-0.692953884601593,1
4716,-5.164807319641113,0
3164,-8.305140495300293,0
86425,-6.570619583129883,0
79316,-6.770102500915527,0
98170,-0.00200130813755095,1
42615,-6.571893692016602,0
25749,-1.118269920349121,0
18406,-6.360848903656006,0
36128,-6.178732872009277,0
25908,-7.501497745513916,0
53467,-0.2621149718761444,1
29406,-3.576278118089249e-07,1
29547,-0.20313070714473724,1
5218,-8.142998695373535,0
10938,-4.1925249099731445,0
17508,-0.804920494556427,0
23751,-1.0716270208358765,0
42739,-0.04794507846236229,1
45827,-0.004722513258457184,1
79861,-6.866904258728027,0
46197,-12.012161254882812,0
7694,-0.0015544723719358444,1
43697,-0.039774730801582336,1
13407,-0.0035059908404946327,1
74236,-0.09262688457965851,1
3987,-0.005455960985273123,1
72093,-6.889501094818115,0
81527,-4.1841206550598145,0
52139,-4.59453821182251,0
80914,-0.2393037974834442,1
9687,-10.122499465942383,0
87913,-0.0007636015070602298,1
87013,-0.23461392521858215,1
6593,-4.017995834350586,0
21863,-6.243176460266113,0
6329,-8.343515396118164,0
39527,-6.8500237464904785,0
85471,-2.0863959789276123,0
2751,-0.0558396577835083,1
48956,-4.07417106628418,0
39247,-5.785885334014893,0
32605,-3.909988299710676e-05,1
75136,-9.423598289489746,0
83091,-12.613656044006348,0
52847,-3.0499556064605713,0
25463,-12.030658721923828,0
4239,-6.82847785949707,0
17852,-5.3792405128479,0
85420,-8.147480010986328,0
34067,-10.25011920928955,0
41692,0.0,1
93481,-1.4767136573791504,0
73842,-8.981029510498047,0
95302,-7.741265296936035,0
70148,-0.027599161490797997,1
47265,-0.06457880884408951,1
20854,-11.135781288146973,0
74531,-6.148156642913818,0
20413,-0.015159043483436108,1
48123,-0.046810876578092575,1
92158,-4.178222179412842,0
9675,-0.041410695761442184,1
8541,-1.696955919265747,0
95306,-9.813483238220215,0
47680,-2.8049588203430176,0
32564,-12.249831199645996,0
19384,-8.271312713623047,0
17904,-5.372735977172852,0
9513,-4.520927906036377,0
30815,-8.156025886535645,0
5879,-10.371630668640137,0
75039,-0.7957949042320251,0
52140,-0.027888797223567963,1
64038,-13.822705268859863,0
87352,-0.5688846707344055,1
6243,-0.0036058900877833366,1
90143,-0.0020698329899460077,1
37289,-6.022193431854248,0
54093,-9.138739585876465,0
62719,-2.45561146736145,0
84670,-0.0032517435029149055,1
98721,-12.042228698730469,0
42705,-10.346352577209473,0
26781,-11.072651863098145,0
5792,-6.544264316558838,0
35146,-4.737392902374268,0
4583,-1.5497195136049413e-06,1
30864,-13.252838134765625,0
98340,-7.226760387420654,0
65148,-5.241624355316162,0
38754,-0.0004998388467356563,1
79134,-3.6888587474823,0
59028,-13.028371810913086,0
76854,-4.533267498016357,0
82950,-0.5671176910400391,1
80473,-0.0022355346009135246,1
91637,-2.362720489501953,0
7612,-7.486063259420916e-05,1
8653,-14.374999046325684,0
79452,-9.284449577331543,0
42589,-1.6187684535980225,0
92837,-11.014582633972168,0
63795,-5.288798809051514,0
14602,-0.6686107516288757,1
39241,-8.944600105285645,0
82675,-4.936555862426758,0
84321,-0.5504890084266663,1
42986,-7.152555099310121e-07,1
3267,-7.659070014953613,0
24815,-10.637160301208496,0
47903,-8.371919631958008,0
78936,-0.04511832445859909,1
40572,-4.856406211853027,0
41896,-2.0210559368133545,0
27410,-7.819129467010498,0
8294,-6.508615479106084e-05,1
81075,-0.027732975780963898,1
73049,-8.53750991821289,0
14765,-11.817646026611328,0
92683,-3.6199920177459717,0
47692,-9.254023551940918,0
40731,-5.508840084075928,0
28716,-5.4741315841674805,0
57869,-0.552623987197876,1
83046,-9.999858856201172,0
67951,-7.682857513427734,0
75923,-0.30681630969047546,1
4127,-7.546645641326904,0
61058,-10.165398597717285,0
26738,-1.4490042924880981,0
60289,-4.148824214935303,0
87160,-11.579559326171875,0
26910,-0.2873874604701996,1
16598,-8.134909629821777,0
57890,-1.720391035079956,0
53426,-0.167717844247818,1
40856,-0.0030266689136624336,1
43269,-0.005887073464691639,1
70381,-0.03478278964757919,1
91063,-9.243361473083496,0
4135,-3.266281055402942e-05,1
16870,-12.79240894317627,0
54830,-0.050920672714710236,1
57389,-0.002103260951116681,1
18674,-9.676034927368164,0
34291,-7.910556316375732,0
5461,-0.0015736351488158107,1
2846,-4.370837211608887,0
92836,-11.18545913696289,0
32410,-6.013217449188232,0
81690,-0.004091939423233271,1
46815,-4.904439449310303,0
54820,-8.246535301208496,0
85042,-0.045197632163763046,1
75821,-3.576272320060525e-06,1
68394,-11.73501205444336,0
64907,-3.439072847366333,0
30849,-0.0016112453304231167,1
98473,-0.04220036044716835,1
59671,-0.0664101168513298,1
47831,-6.330628395080566,0
79031,-9.943580627441406,0
74813,-0.010853307321667671,1
75280,-0.6072235107421875,1
84057,-2.561683416366577,0
57908,-3.9105417728424072,0
34602,-4.694469451904297,0
81035,-0.16699795424938202,1
3765,-0.01908990368247032,1
86179,-5.732373237609863,0
59107,-8.171323776245117,0
51628,-0.07203489542007446,1
71063,-1.406031847000122,0
36805,-0.00037400881410576403,1
79825,-7.284520626068115,0
4563,-14.376252174377441,0
1459,-1.9073468138230965e-06,1
38401,-3.730114459991455,0
69324,-7.983428478240967,0
90845,-0.00026544384309090674,1
72419,-9.296659469604492,0
64297,-0.2243977040052414,1
43506,-1.2884635925292969,0
93874,-0.4752243757247925,1
84316,-5.86528205871582,0
5734,-7.628210544586182,0
82760,-7.6687164306640625,0
64730,-2.4195783138275146,0
97125,-7.664863369427621e-05,1
39206,-0.13239069283008575,1
67593,-0.00015317220822907984,1
1325,-4.608678340911865,0
89136,-6.9307355880737305,0
3924,-8.344646857949556e-07,1
52037,-7.447080135345459,0
80321,-5.601230621337891,0
50962,-7.529669761657715,0
1359,-1.3281090259552002,0
27506,-6.259478569030762,0
70543,-9.111921310424805,0
48315,-1.0967194612021558e-05,1
10649,-4.768360213347478e-06,1
62509,-2.3841855067985307e-07,1
64571,-0.15351007878780365,1
36521,-6.602477073669434,0
40268,-0.3571864366531372,1
40723,-0.5012021660804749,1
87924,-2.495816707611084,0
12589,-3.342383861541748,0
6524,-4.093348026275635,0
52719,-0.002097907941788435,1
45139,-0.3631092309951782,1
53814,-9.852261543273926,0
32960,-9.199884414672852,0
85310,-8.684405326843262,0
90657,-6.7901740074157715,0
78321,-0.4470478296279907,1
28495,-0.2161298245191574,1
5791,0.0,1
16452,-8.650136947631836,0
7521,-0.0029891119338572025,1
97514,-0.0023099901154637337,1
74508,-1.1205610462639015e-05,1
74259,-3.323925256729126,0
39725,-0.004739479627460241,1
3624,-10.294835090637207,0
40218,-6.035714626312256,0
51928,-1.8283809423446655,0
27548,-3.929116725921631,0
57649,-6.371616363525391,0
89512,-2.041414737701416,0
87692,-9.232148170471191,0
84325,-7.98211669921875,0
42083,-10.833514213562012,0
26531,-2.8284618854522705,0
87390,-0.0004245333548169583,1
10475,-0.05697865039110184,1
91736,-1.4850808382034302,0
48379,-8.035229682922363,0
19740,-8.596277236938477,0
21659,-8.543899536132812,0
19846,-5.353686809539795,0
16758,-0.6750103235244751,1
45176,-6.283492565155029,0
87501,-0.00028010259848088026,1
82547,-0.0007083290838636458,1
40728,-0.019063705578446388,1
18465,-3.9454855918884277,0
89140,-10.678056716918945,0
37845,-3.5677571296691895,0
31875,-4.677505970001221,0
51924,-6.691848278045654,0
87532,-9.392979621887207,0
95380,-2.4591896533966064,0
79243,-6.6879496574401855,0
87905,-0.6295815706253052,1
4582,-6.125049591064453,0
31920,-0.09447213262319565,1
45871,-5.206869602203369,0
13720,-0.020025458186864853,1
13297,-8.565553665161133,0
78956,-0.08769490569829941,1
89754,-1.5474987030029297,0
61497,-0.12830300629138947,1
59460,-3.3053970336914062,0
17938,-0.18952977657318115,1
40316,-0.08632776886224747,1
92847,-0.0001232548092957586,1
63915,-0.06991544365882874,1
38159,-8.856545448303223,0
2514,-6.33922004699707,0
50783,-0.12047681957483292,1
78152,-0.037466760724782944,1
56294,-3.225602626800537,0
59021,-0.1476757675409317,1
76145,-1.7196226119995117,0
79105,-3.2589385509490967,0
26358,-5.9429450035095215,0
5389,-1.8036091327667236,0
69304,-0.3252461850643158,1
87430,-0.030942033976316452,1
13069,-10.463560104370117,0
5379,-0.0004390706308186054,1
71253,-9.177064895629883,0
27580,-7.224739074707031,0
41602,-2.567305564880371,0
80246,-0.2991418242454529,1
92658,-2.7179348762729205e-05,1
10482,-0.573512613773346,1
60794,-7.428749084472656,0
36810,-7.999229431152344,0
16473,-0.005396797321736813,1
94086,-5.754631996154785,0
30576,-0.0008238735608756542,1
37145,-3.8436238765716553,0
45976,-6.445661544799805,0
20145,-1.7404405298293568e-05,1
27519,-2.713009834289551,0
93174,-7.747712135314941,0
69823,-0.0004761277523357421,1
68190,-0.7139530181884766,0
86021,-7.439228057861328,0
61752,-0.028683533892035484,1
63490,-2.9058053493499756,0
91036,-2.8639957904815674,0
54823,-0.00014375607133843005,1
72830,-9.904424667358398,0
10287,-0.020153163000941277,1
13074,-0.5943596363067627,1
80653,-6.6390061378479,0
27408,-4.658126354217529,0
13726,-13.223567962646484,0
61792,-10.636338233947754,0
32560,-2.9682672902708873e-05,1
16320,-4.505725383758545,0
84901,-10.659759521484375,0
97245,-11.200885772705078,0
34170,-7.641724109649658,0
58730,-16.856521606445312,0
80759,-1.1920928244535389e-07,1
93857,-0.007443787530064583,1
72430,-4.015033721923828,0
71028,-7.54718017578125,0
24836,-6.767692565917969,0
83924,-3.403113842010498,0
32067,-6.898461818695068,0
71649,-11.111745834350586,0
23014,-6.226373195648193,0
92136,-0.07910653203725815,1
76180,-8.262739181518555,0
19238,-0.0939260944724083,1
36418,-0.11642461270093918,1
89571,-5.8077497482299805,0
20918,-0.00024005869636312127,1
71832,-6.95617151260376,0
42507,-2.1173837184906006,0
21849,-0.01814422570168972,1
8674,-12.972394943237305,0
62418,-9.595887240720913e-05,1
74281,-2.6532676219940186,0
48916,-0.6830928325653076,1
43571,-11.997363090515137,0
97486,-5.6741766929626465,0
68172,-6.049311637878418,0
17869,-10.688070297241211,0
62307,-1.0574400424957275,0
69123,-10.504131317138672,0
84639,-3.9473941326141357,0
25874,-9.269373893737793,0
68720,-2.524265766143799,0
47532,-2.2395167350769043,0
86514,-5.270983695983887,0
1324,-0.9197593927383423,0
85912,-0.0009715604246594012,1
86193,-2.3456029891967773,0
5174,-0.005376759450882673,1
27659,-0.04942581430077553,1
4536,-10.237151145935059,0
74261,-4.74330997467041,0
58716,-5.19467830657959,0
39658,-0.31724172830581665,1
43819,-5.8112382888793945,0
34950,-8.16014289855957,0
15489,-6.006857395172119,0
79824,-5.785745620727539,0
86215,-8.887298583984375,0
42681,-4.034099578857422,0
18462,-11.588312149047852,0
36729,-0.01999262347817421,1
83726,-9.610387802124023,0
46790,-3.0017330646514893,0
85612,-9.11656665802002,0
1364,-3.484060287475586,0
79465,-10.181528091430664,0
61980,-5.85275936126709,0
60193,-2.8465793132781982,0
13674,-11.383256912231445,0
28534,-11.267509460449219,0
82964,-1.7708423137664795,0
48735,-5.768869876861572,0
81752,-0.36041396856307983,1
90875,-4.369744777679443,0
57128,-7.540619373321533,0
28196,-6.332493305206299,0
8716,-0.5001482963562012,1
40127,-4.510694980621338,0
49215,-0.0005059154354967177,1
8691,-4.166079521179199,0
1937,-0.05279354378581047,1
95402,-8.682025909423828,0
38764,-2.52720492426306e-05,1
27105,-13.032447814941406,0
21647,-6.168180465698242,0
40829,-4.863897323608398,0
84517,-1.9799262285232544,0
67034,-3.024219036102295,0
18430,-13.019254684448242,0
92014,-8.734125137329102,0
85317,-3.8824169635772705,0
65740,-6.341733387671411e-05,1
57089,-6.846314907073975,0
58046,-2.7304322719573975,0
30124,-9.731697082519531,0
27960,-0.5841639637947083,1
92785,-5.132017135620117,0
46503,-4.368776798248291,0
8567,-0.18250903487205505,1
50126,-3.4697628021240234,0
26391,-0.000780635280534625,1
71532,-0.16882897913455963,1
97568,-0.08416270464658737,1
31057,-0.00030655929003842175,1
42169,-12.972495079040527,0
24019,-0.00037674958002753556,1
48652,-8.393841743469238,0
34708,-3.5744400024414062,0
56409,-11.727532386779785,0
45283,-0.0035973377525806427,1
49673,-4.538015842437744,0
92015,-7.041293144226074,0
96345,-0.0029529796447604895,1
62501,-4.710988998413086,0
48570,-3.921011447906494,0
41657,-3.4370408058166504,0
65234,-1.2636104656849056e-05,1
21065,-9.7508447652217e-05,1
39580,-2.2433903217315674,0
79081,-1.6205990314483643,0
56327,-2.6490437984466553,0
34870,-0.0695575550198555,1
10462,-3.4927710657939315e-05,1
69425,-1.311301275563892e-06,1
50176,-9.154854342341423e-05,1
81095,-0.08290549367666245,1
57169,-7.915853977203369,0
15097,-1.442357063293457,0
86231,-8.756998062133789,0
53419,-10.592728614807129,0
16423,-7.284804821014404,0
4319,-0.0013275867095217109,1
70214,-5.946310997009277,0
28790,-0.00032586511224508286,1
8376,-6.957843780517578,0
51697,-12.865275382995605,0
62398,-10.820597648620605,0
13765,-11.21269702911377,0
72839,-12.482973098754883,0
76842,-1.6689286894688848e-06,1
90162,-0.6260517239570618,1
69308,-3.221179962158203,0
67935,-8.621109008789062,0
50348,-0.014753172174096107,1
19672,-0.0005915798828937113,1
18750,-3.8430044651031494,0
16348,-0.2941242754459381,1
52839,-2.1915059089660645,0
71950,-2.1386289596557617,0
29863,-0.6724461913108826,1
23897,-13.902735710144043,0
62031,-12.727765083312988,0
89106,-5.179966449737549,0
84652,-0.008632013574242592,1
14836,-10.237610816955566,0
5864,-1.5108766555786133,0
94107,-5.169879913330078,0
28463,-12.267647743225098,0
89532,-6.9070329666137695,0
84395,-0.004226561635732651,1
36029,-6.967557430267334,0
7265,-0.0002967870968859643,1
42830,-11.147257804870605,0
16832,-1.5429176092147827,0
42850,-7.275393009185791,0
13870,-6.14527702331543,0
23197,-9.697311401367188,0
93046,-8.929902076721191,0
42936,-0.3461703062057495,1
5846,-2.380234479904175,0
8917,-0.019698938354849815,1
95341,-9.823439598083496,0
68034,-1.0371154530730564e-05,1
43529,-2.358771324157715,0
95072,-12.5182466506958,0
20174,-8.010287284851074,0
15942,-2.3641774654388428,0
57921,-3.157320976257324,0
16253,-0.8184020519256592,0
64813,-0.030069276690483093,1
21730,-13.952202796936035,0
17935,-9.946643829345703,0
17062,-0.9334306120872498,0
28954,-8.263651847839355,0
78163,-2.145764938177308e-06,1
51968,-1.2417784929275513,0
97021,-3.5022175312042236,0
20749,-5.722029527532868e-06,1
31042,-9.210021018981934,0
54617,-0.4508681297302246,1
30571,-11.177021980285645,0
10396,-6.927282810211182,0
19587,-9.57462215423584,0
37620,-10.071687698364258,0
68321,-0.7543894052505493,0
59384,-9.09465503692627,0
64391,-6.513172149658203,0
7915,-0.052547454833984375,1
89421,-0.04325544089078903,1
24756,-0.9005473852157593,0
10956,-3.327971935272217,0
78613,-4.187601566314697,0
14375,-1.1813011169433594,0
81964,-1.3112935448589269e-05,1
40735,-7.054912567138672,0
39726,-3.8741250038146973,0
96103,-8.086172103881836,0
63097,-8.0964994430542,0
29483,-13.49947452545166,0
48539,-9.269007682800293,0
81309,-8.922996520996094,0
41527,-12.257594108581543,0
89250,-0.0025239300448447466,1
98632,-1.3470097780227661,0
29408,-4.306565284729004,0
38496,-0.001258177449926734,1
6195,-10.404726028442383,0
79531,-3.576278118089249e-07,1
52401,-0.04182898625731468,1
45263,-1.847726889536716e-05,1
98137,-9.863006591796875,0
89307,-6.778129577636719,0
42958,-0.3053346276283264,1
39061,-0.0052674319595098495,1
23175,-1.311301275563892e-06,1
69370,-0.2746666669845581,1
57049,-4.291525328881107e-06,1
82469,-5.146722793579102,0
25193,-0.0024871863424777985,1
26197,-3.2678933143615723,0
96581,-1.1986846923828125,0
70164,-5.246567726135254,0
53967,-10.78419303894043,0
65297,-2.3126895427703857,0
23694,-0.0004909025738015771,1
42351,-1.3389979600906372,0
78206,-7.545745372772217,0
89461,-5.245195097813848e-06,1
96710,-12.718400001525879,0
40256,-3.0612125396728516,0
5438,-6.599726676940918,0
27861,-4.5280022621154785,0
10748,-3.7703404426574707,0
6752,-1.847740650177002,0
65473,-0.0028325694147497416,1
7658,-9.920939445495605,0
6387,-1.4543427823809907e-05,1
82419,-0.0002109781780745834,1
81250,-12.245884895324707,0
7645,-11.015454292297363,0
31590,-8.03154468536377,0
16029,-8.3140869140625,0
1836,-8.508296966552734,0
53476,-5.488749980926514,0
39405,-0.40951621532440186,1
64278,-0.660927414894104,1
39425,-12.385251998901367,0
13792,-9.669807434082031,0
20781,-2.6301910877227783,0
76023,-6.592056161025539e-05,1
97456,-6.072544097900391,0
2649,-5.91488790512085,0
81395,-0.045795414596796036,1
60721,-0.6186952590942383,1
87510,-0.5953137278556824,1
61274,-4.098258018493652,0
65078,-7.904600143432617,0
36920,-10.02236557006836,0
9723,-0.00017009719158522785,1
76459,-5.8122782707214355,0
16529,-0.003341212635859847,1
89107,-5.2888875007629395,0
42308,-2.1231982707977295,0
19684,-0.00010418349120300263,1
31627,-0.11148638278245926,1
56184,-2.9725396633148193,0
32965,-9.317972183227539,0
60185,-6.044495105743408,0
92547,-0.00010156115604331717,1
72450,-1.7086658477783203,0
48356,-6.770050525665283,0
84360,-13.584336280822754,0
27180,-3.4635097980499268,0
57280,-12.389501571655273,0
20786,-1.6189727783203125,0
15079,-0.6114596724510193,1
47180,-0.71018385887146,0
9516,-6.271063804626465,0
31470,-6.2023515701293945,0
94302,-0.4467986822128296,1
24658,-0.35764631628990173,1
56790,-0.09771327674388885,1
42036,-0.11412526667118073,1
69487,-9.297892393078655e-05,1
5978,-2.8884358406066895,0
23075,-0.0016362386522814631,1
94018,-15.38662052154541,0
75820,-9.341011047363281,0
40862,-3.8314011096954346,0
97546,-9.683040618896484,0
63908,-3.267932176589966,0
73841,-0.721140444278717,0
74031,-2.109982233378105e-05,1
58467,-0.28390565514564514,1
40681,-12.772066116333008,0
32789,-3.0767197608947754,0
84759,-1.4066597032069694e-05,1
41370,-6.042167663574219,0
68039,-0.001149827498011291,1
90586,-4.222059726715088,0
85764,-6.665076732635498,0
6927,-2.338298797607422,0
62490,-0.0377432256937027,1
82507,-7.010180473327637,0
52710,-1.6443846225738525,0
37951,-6.0015177726745605,0
28504,-4.712957382202148,0
16827,-6.309321403503418,0
12678,-11.512273788452148,0
19346,-7.343583583831787,0
16904,-6.182024002075195,0
97236,-2.040102005004883,0
96240,-4.7801782784517854e-05,1
6231,-0.1925431340932846,1
16478,-14.023982048034668,0
9426,-6.40584135055542,0
43127,-2.6940935640595853e-05,1
76913,-2.5343077182769775,0
87923,-6.765455722808838,0
59031,-1.889444351196289,0
17539,-0.10792522132396698,1
92783,-7.941064834594727,0
86970,-3.6698005199432373,0
21903,-9.116945266723633,0
51890,-0.0015593523858115077,1
34678,0.0,1
91740,-2.4107539653778076,0
76298,-9.047883033752441,0
96802,-1.1824891567230225,0
53942,-0.209585502743721,1
38674,-2.8953442573547363,0
54098,-0.013971852138638496,1
61304,-5.086385726928711,0
94508,-9.516935348510742,0
74621,-0.013390489853918552,1
61597,-0.22528168559074402,1
72198,-7.243821620941162,0
21497,-6.074885845184326,0
23018,-2.2756311893463135,0
31569,-0.0002485204895492643,1
6427,-5.495501518249512,0
72415,-0.00010585224663373083,1
21640,-3.576278118089249e-07,1
49176,-4.378532409667969,0
89236,-11.15245532989502,0
6348,-0.008814710192382336,1
92601,-1.311301275563892e-06,1
74302,-0.03535081818699837,1
34297,-0.9054856896400452,0
90382,-8.79741096496582,0
13058,-12.033439636230469,0
48326,-6.173702716827393,0
60895,-3.1050755977630615,0
17642,-2.055678606033325,0
12536,-3.729508876800537,0
46810,-0.20385752618312836,1
80231,-2.977386713027954,0
7596,-5.7208075523376465,0
67924,-0.00011979816190432757,1
80916,-11.059380531311035,0
31892,-5.245231628417969,0
27309,-0.0005756151513196528,1
96015,-10.440757751464844,0
54196,-2.111719846725464,0
45172,-3.5576043128967285,0
78965,-2.1500720977783203,0
86529,-1.8157135248184204,0
59401,-8.420621871948242,0
67350,-2.3783130645751953,0
17805,-1.4590660333633423,0
80254,-0.00030191155383363366,1
2416,-4.997776985168457,0
