id,proba,label
96472,-4.126827716827393,0
89430,-9.768621444702148,0
76921,-8.470964431762695,0
68409,-0.00012146688823122531,1
16354,-1.585103154182434,0
69548,-1.0840015411376953,0
1456,-0.7467999458312988,0
17950,-10.070219039916992,0
76295,-0.007356459740549326,1
42580,-0.9405486583709717,0
96180,-5.1511077880859375,0
98701,-7.584190368652344,0
15243,-8.196489334106445,0
41058,-3.7579684257507324,0
62375,-0.002589684445410967,1
63507,-0.3811919391155243,1
31208,-7.7346978187561035,0
62319,-0.008046472445130348,1
68253,-0.19897204637527466,1
34687,-5.236034870147705,0
34209,-5.292105674743652,0
39827,-0.8381668329238892,0
46920,-0.010269302874803543,1
84273,-13.8718843460083,0
39018,-5.0989837646484375,0
54780,-0.0048653543926775455,1
69150,-3.0272912979125977,0
29843,-6.36004114151001,0
19385,-2.7156553268432617,0
64510,-10.6300630569458,0
47103,-10.496496200561523,0
61038,-15.388850212097168,0
71620,-0.03673793002963066,1
91602,-6.486258029937744,0
30145,-7.316511154174805,0
91756,-3.9325520992279053,0
63745,-1.2976152896881104,0
47162,-0.17756856977939606,1
59806,-12.113931655883789,0
7135,-7.452936172485352,0
35497,-11.252735137939453,0
84362,-4.607064247131348,0
84015,-7.383948802947998,0
87251,-0.006447111256420612,1
82590,-5.828693389892578,0
59738,-0.010552559979259968,1
35470,-13.669398307800293,0
72061,-2.2138075828552246,0
3524,-6.1536545753479,0
86170,-0.9327976703643799,0
50841,-3.834454298019409,0
46087,-3.6586966514587402,0
42058,-14.614444732666016,0
1967,-5.352855205535889,0
54930,-1.3947389561508317e-05,1
38076,-0.017130741849541664,1
38910,-5.2569914259947836e-05,1
6723,-1.7419320344924927,0
2157,-0.21827004849910736,1
62948,-3.614103078842163,0
21075,-9.330556869506836,0
73601,-5.7883782386779785,0
32579,-1.76296865940094,0
21567,-5.130447864532471,0
1765,-0.23881599307060242,1
53172,-1.0486935377120972,0
32568,-0.7123593688011169,0
1742,-10.54500675201416,0
56098,-6.794643878936768,0
78612,-0.005837772041559219,1
34018,-0.7146579623222351,0
53609,-11.813553810119629,0
89362,-0.00041416651220060885,1
80426,-0.020588964223861694,1
83045,-0.3012198805809021,1
61503,-6.038103103637695,0
41890,-3.130807399749756,0
52091,-7.991596221923828,0
24396,-0.0027157114818692207,1
72168,-0.3409291207790375,1
85761,-8.004752159118652,0
35719,-5.093561172485352,0
90256,-1.12331223487854,0
20984,-0.025138158351182938,1
95086,0.0,1
49028,-7.691367149353027,0
18356,-6.141634464263916,0
52634,-6.659524917602539,0
80512,-3.256556749343872,0
62703,-2.2673957347869873,0
95176,-0.2646666169166565,1
27384,-8.646196365356445,0
82437,-0.6581321954727173,1
26943,-5.322773456573486,0
9152,-10.159260749816895,0
7429,-0.009087983518838882,1
75639,-2.3055930137634277,0
46812,-4.214444637298584,0
63827,-0.04119153320789337,1
41276,-1.4380981922149658,0
56413,-2.5442121028900146,0
69512,-9.168722152709961,0
43175,-2.8721327781677246,0
54129,-11.644209861755371,0
23645,-4.826195240020752,0
89425,-0.6818450689315796,1
16923,-1.0833173990249634,0
4769,-0.003943762741982937,1
69815,-10.011296272277832,0
91468,-2.074979066848755,0
52104,-2.7226388454437256,0
52031,-9.423951148986816,0
8795,-6.716360092163086,0
50317,-3.0989038944244385,0
73914,-1.711968183517456,0
3197,-6.621373176574707,0
49621,-5.010135173797607,0
68530,-0.019600750878453255,1
98547,-6.6754374504089355,0
3519,-1.7010530233383179,0
43698,-7.645968914031982,0
84756,-0.038609426468610764,1
93051,-12.35223388671875,0
68257,-10.02984619140625,0
12834,-7.966506004333496,0
57208,-10.803177833557129,0
26439,-0.986535370349884,0
53769,-10.833381652832031,0
28406,-12.419628143310547,0
53418,-1.3555035591125488,0
10785,-5.295992374420166,0
84302,-8.41324520111084,0
76015,-9.682221412658691,0
34189,-13.481213569641113,0
52079,-2.5557444095611572,0
63987,-2.099632740020752,0
73526,-8.931296348571777,0
2145,-0.7610551118850708,0
84102,-6.310052871704102,0
32981,-0.29244551062583923,1
73605,-4.159692287445068,0
7382,-11.824674606323242,0
64071,-7.106590270996094,0
80912,-10.80583667755127,0
84762,-0.00011550712952157483,1
39076,-12.275044441223145,0
85679,-0.03583318367600441,1
38095,-10.112085342407227,0
52394,-8.512589454650879,0
14865,-6.6952433586120605,0
54819,-8.59819507598877,0
46082,-12.768454551696777,0
73962,-1.9475624561309814,0
78462,-5.563311576843262,0
49805,-5.608488082885742,0
24098,-8.367976188659668,0
67435,-0.00018904806347563863,1
60893,-5.80024528503418,0
93148,-0.018602432683110237,1
7351,-1.439697504043579,0
16850,-6.644076347351074,0
96312,-10.882466316223145,0
86195,-6.956923484802246,0
84162,-11.220959663391113,0
12067,-0.4316350817680359,1
5938,-0.026982737705111504,1
43092,-0.037413712590932846,1
30148,-2.612766981124878,0
12045,-11.347187042236328,0
92068,-7.343100547790527,0
73021,-0.00986096914857626,1
56241,-0.5626584887504578,1
28905,-6.063910484313965,0
13750,-13.07279109954834,0
6582,-0.19932204484939575,1
75142,-7.242624282836914,0
56149,-12.273711204528809,0
41796,-0.0001392267586197704,1
31570,-6.9703369140625,0
1726,-0.2543100118637085,1
23785,-8.701269149780273,0
56473,-8.240666389465332,0
62970,-8.125285148620605,0
41035,-0.30301323533058167,1
10285,-4.364999771118164,0
95604,-6.695825576782227,0
68401,-4.543803691864014,0
50984,-17.618392944335938,0
17908,-8.694438934326172,0
42631,-3.8064990043640137,0
61349,-0.00031406714697368443,1
65093,-2.3210043907165527,0
86357,-0.27653220295906067,1
74965,-4.458366870880127,0
75918,-7.130483150482178,0
14975,-5.755445957183838,0
92317,-7.093484878540039,0
19536,-0.022924985736608505,1
90236,-11.12677001953125,0
30642,-3.516134262084961,0
59206,-4.721893787384033,0
19075,-5.8883209228515625,0
79042,-5.117829322814941,0
98720,-0.0022973830346018076,1
2634,-0.009559687227010727,1
84107,-0.00707217724993825,1
7198,-0.001579943229444325,1
45702,-7.653112411499023,0
46085,-9.651457786560059,0
8451,-0.00026973424246534705,1
73482,-14.43138599395752,0
28017,-5.129451274871826,0
2364,-0.011591465212404728,1
42538,-5.9217753410339355,0
47183,-14.840536117553711,0
72904,-11.549211502075195,0
90243,-0.7200934290885925,0
41382,-8.44742488861084,0
78156,-3.125805139541626,0
74250,-8.173322677612305,0
97132,-0.007513123564422131,1
35840,-0.0012355559738352895,1
78134,-5.108691692352295,0
93620,-1.922597885131836,0
57369,-4.970828056335449,0
10362,-0.49488645792007446,1
36058,-11.013432502746582,0
9467,-0.009921875782310963,1
60183,-0.0006646093097515404,1
47263,-0.00023231192608363926,1
18726,-9.545827865600586,0
50379,-4.238215446472168,0
6352,-4.249950408935547,0
58093,-7.317611217498779,0
19508,-4.4766926765441895,0
2783,-1.9838813543319702,0
41728,-4.092913627624512,0
51306,-2.7249233722686768,0
50241,-6.115249561844394e-05,1
49650,-6.66244649887085,0
17045,-10.322895050048828,0
89536,-8.746588706970215,0
26187,-3.453691005706787,0
74906,-0.0025291619822382927,1
28190,-6.976896286010742,0
89642,-1.0951178073883057,0
59170,-10.01875114440918,0
30927,-9.489253044128418,0
32049,-0.02048432268202305,1
95173,-0.042577311396598816,1
50198,-7.349379539489746,0
37658,-7.545663538621739e-05,1
95613,-2.1486918926239014,0
43805,-9.146352767944336,0
18306,-4.918589115142822,0
46518,-0.004619402810931206,1
18547,-4.857260704040527,0
2518,-11.391704559326172,0
4621,-5.9405198097229,0
98543,-0.022566311061382294,1
85621,-2.2397167682647705,0
18367,-11.850640296936035,0
84036,-8.371834754943848,0
86417,-3.4029088020324707,0
92567,-10.176834106445312,0
63921,-16.348146438598633,0
72864,-1.8303864002227783,0
30586,-3.57818341255188,0
83264,-0.00040797016117721796,1
93041,-11.223102569580078,0
97305,-0.0035324811469763517,1
3568,-12.513731002807617,0
7653,-2.20955491065979,0
26397,-4.7803730964660645,0
3217,-6.353382110595703,0
40618,-7.944918632507324,0
67208,-9.706048965454102,0
3798,-11.275793075561523,0
12468,-2.516078472137451,0
16842,-6.631911754608154,0
68043,-0.17345987260341644,1
51807,-0.061703260987997055,1
78914,-12.20177936553955,0
47950,-0.0024635223671793938,1
95487,-13.150973320007324,0
49260,-11.06577205657959,0
20861,-0.02715201862156391,1
38914,-8.036946296691895,0
47016,-1.4531012773513794,0
14389,-0.509467601776123,1
35487,-0.5013288855552673,1
84150,-0.30499574542045593,1
13809,-5.532174110412598,0
50261,-3.6003425121307373,0
75286,-7.341662883758545,0
64312,-0.6602362990379333,1
67103,-0.2998868227005005,1
18059,-0.3613002896308899,1
90643,-14.203688621520996,0
16749,-13.265060424804688,0
37814,-0.05367257446050644,1
92046,-0.01657700724899769,1
90843,-0.2611819803714752,1
85237,-13.232824325561523,0
98235,-6.221746921539307,0
90267,-11.023390769958496,0
48296,-1.1197636127471924,0
29174,-9.0056791305542,0
65801,-4.123651027679443,0
91763,-0.48117589950561523,1
94387,-0.1548386961221695,1
80947,-9.417489309271332e-06,1
78251,-0.739948570728302,0
94738,-5.140402317047119,0
57823,-0.02699260041117668,1
32415,-5.409222602844238,0
5316,-10.142844200134277,0
61085,-1.420796513557434,0
27498,-0.08643240481615067,1
37160,-1.5917571783065796,0
18742,-6.71897554397583,0
19243,-8.037565231323242,0
54108,-5.183426856994629,0
93528,-9.989239333663136e-05,1
78659,-10.146376609802246,0
67082,-2.037593126296997,0
64125,-6.306981563568115,0
41296,-4.399187088012695,0
53491,-8.39889144897461,0
37692,-0.23941724002361298,1
36201,-6.771407604217529,0
29054,-2.002696055569686e-05,1
6273,-10.091392517089844,0
25061,-4.503591060638428,0
20437,-10.732589721679688,0
5439,-5.165394306182861,0
34528,-0.23193420469760895,1
93541,-9.931796073913574,0
16704,-8.535707473754883,0
48792,-3.562504529953003,0
7528,-0.21323968470096588,1
1268,-10.119009017944336,0
83675,-9.496932983398438,0
37198,-9.089767456054688,0
48670,-10.771831512451172,0
9863,-15.306197166442871,0
97320,-8.820683479309082,0
