id,proba,label
71250,-2.1273467540740967,0
84903,-0.9093073606491089,0
60435,-0.005120022222399712,1
90187,-1.3859758377075195,0
98315,-3.017430305480957,0
73129,-5.270878314971924,0
93810,-0.002770159626379609,1
7425,-0.9147573709487915,0
80634,-0.0014399646315723658,1
20958,-0.43913811445236206,1
86502,-6.885408401489258,0
7328,-3.949514865875244,0
6731,-2.9062485694885254,0
86521,-4.362964682513848e-05,1
12930,-12.090088844299316,0
75431,-2.7587263584136963,0
63479,-7.164906978607178,0
95438,-0.06703048199415207,1
52193,-4.594766139984131,0
8153,-0.07194492965936661,1
26093,-0.050123125314712524,1
49205,-3.6530604362487793,0
80324,-0.00018070495571009815,1
34082,-2.169585604860913e-05,1
2183,-0.019407620653510094,1
34682,-9.228459358215332,0
38946,-2.0974605083465576,0
53067,-0.043734125792980194,1
10965,-0.7392885684967041,0
78643,-5.350772380828857,0
15749,-0.00011085849109804258,1
48965,-5.795138835906982,0
75981,-12.17690372467041,0
75128,-1.9073468138230965e-06,1
65430,-0.5741009712219238,1
27961,-0.593845546245575,1
82193,-0.0007728926721028984,1
4519,-4.2245097160339355,0
59420,-1.5497195136049413e-06,1
59063,-0.4281352162361145,1
15632,-1.1229479312896729,0
25739,-3.800004720687866,0
26590,-0.052854716777801514,1
31427,-0.0015666127437725663,1
78502,-4.898435592651367,0
61983,-8.246349334716797,0
63075,-1.6472015380859375,0
31509,-4.716438293457031,0
65107,-0.4737222194671631,1
71023,-0.1990690529346466,1
43256,-6.881133556365967,0
57129,-0.02651059255003929,1
39751,-12.0697021484375,0
97642,-0.8016089797019958,0
86035,-0.6152613162994385,1
79256,-0.014445135369896889,1
78146,-2.1219027985353023e-05,1
58369,-7.7227559089660645,0
53961,-3.1158607006073,0
7934,-6.595454216003418,0
32795,-2.3376657962799072,0
31850,-3.726076126098633,0
74069,-2.779777765274048,0
59763,-9.289254188537598,0
60714,-8.436787605285645,0
84135,-2.315582752227783,0
52678,-0.913617730140686,0
1834,-4.490156650543213,0
4957,-6.875226020812988,0
28967,-0.44722288846969604,1
65927,-0.00045015214709565043,1
59874,-6.541298866271973,0
12394,-5.921424388885498,0
62594,-8.737642288208008,0
97185,-5.826079845428467,0
45798,-5.884474277496338,0
2564,-0.014634527266025543,1
67410,-3.678433895111084,0
20314,-6.658961296081543,0
97852,-10.750343322753906,0
38169,-0.06459880620241165,1
54012,-0.02974139153957367,1
62415,-5.006777428206988e-06,1
38056,-2.290954113006592,0
65802,-0.529456377029419,1
51738,-3.4377622604370117,0
58760,-3.1696763038635254,0
43861,-0.0004190520558040589,1
81329,-6.530350685119629,0
50416,-0.02289702370762825,1
71843,-0.000550357042811811,1
48957,-9.464769391342998e-05,1
98735,-9.638504028320312,0
72390,-6.079655122448457e-06,1
17263,-3.081881523132324,0
20341,-3.749922037124634,0
32964,-8.55820083618164,0
97241,-0.9095887541770935,0
98602,-0.3455360531806946,1
50863,-2.4186978340148926,0
69375,-0.003300340613350272,1
95237,-7.153823375701904,0
59127,-7.1079421043396,0
15387,-3.7671940326690674,0
1368,-0.007319774944335222,1
39610,-0.005091320723295212,1
68045,-0.7934577465057373,0
1758,-9.6254301071167,0
97012,-0.02411847561597824,1
78495,-0.11516930907964706,1
76984,-2.7347700595855713,0
2879,-0.8603498935699463,0
56810,-0.009096961468458176,1
87549,-0.00011038171214750037,1
23056,-9.143852233886719,0
53764,-7.154730319976807,0
31928,-4.545895576477051,0
28097,-0.8132902979850769,0
76548,-3.996047019958496,0
30428,-0.06069328263401985,1
46093,-5.820894718170166,0
12396,-0.00023552982020191848,1
58613,-0.005932105705142021,1
49510,-2.331552505493164,0
16798,-5.031374931335449,0
53691,-1.2844724655151367,0
37095,-4.215262413024902,0
5962,-7.205864429473877,0
4763,-3.6074836254119873,0
30594,0.0,1
61835,-0.00012683063687290996,1
36708,-3.595355987548828,0
91403,-6.2640275955200195,0
50678,-0.08954240381717682,1
34902,-0.035885054618120193,1
13649,-8.579724311828613,0
48536,-9.967866897583008,0
94025,-0.2664243280887604,1
75416,-3.7167282104492188,0
37854,-6.8682169914245605,0
31705,-3.9457496313843876e-05,1
15023,-0.6909980177879333,1
61938,-9.194067001342773,0
62513,-3.91231107711792,0
86301,-0.0022637236397713423,1
69731,-2.59881591796875,0
75418,-1.6248124837875366,0
98365,-7.538193225860596,0
21683,-0.17903198301792145,1
57240,-0.2689949870109558,1
42659,-2.178861141204834,0
84793,-1.7215185165405273,0
8419,-0.0387691855430603,1
92315,-7.853952407836914,0
98401,-0.1559159755706787,1
84730,-2.2557756900787354,0
62107,-2.1422641277313232,0
98613,-5.9014892578125,0
26705,-2.569896936416626,0
79150,-5.107799053192139,0
85267,-0.187269926071167,1
50794,-5.085559844970703,0
72193,-0.09441833198070526,1
15302,-1.6689286894688848e-06,1
50627,-8.455899238586426,0
34208,-2.6768362522125244,0
48063,-3.3261239528656006,0
12378,-9.619726915843785e-05,1
87432,-0.000846266164444387,1
70893,-0.4256880581378937,1
53872,-0.08518648892641068,1
65803,-2.1008694171905518,0
45682,-0.030032722279429436,1
75608,-0.0015572099946439266,1
9461,-0.003423308255150914,1
38261,-9.93988037109375,0
17534,-0.0058836364187300205,1
59836,-0.1548575758934021,1
8514,-6.196527004241943,0
64219,-1.5294804573059082,0
47652,-0.0011378012131899595,1
32856,-9.081727027893066,0
5827,-8.508846282958984,0
41027,-7.601466178894043,0
9316,-0.001883281976915896,1
61479,-0.02567950449883938,1
26084,-0.00010716341057559475,1
59628,-0.0003700763627421111,1
29607,-4.172316494077677e-06,1
7315,-2.253589391708374,0
19820,-1.7741602659225464,0
1278,-12.635714530944824,0
73851,-4.627397537231445,0
98706,-0.00019047829846385866,1
16382,-1.7165990357170813e-05,1
82436,-8.795462608337402,0
37890,-0.00012182447244413197,1
25460,-4.0153398513793945,0
94217,-6.302414894104004,0
80314,-7.967464447021484,0
28571,-1.847726889536716e-05,1
9436,-1.6141090393066406,0
62174,-0.08656294643878937,1
37264,-1.5313549041748047,0
43795,-11.23330020904541,0
54260,-0.007967357523739338,1
78594,-2.414851665496826,0
3562,-0.47991955280303955,1
38726,-6.271550178527832,0
29847,-9.657502174377441,0
59076,-8.805546760559082,0
68957,-8.69773006439209,0
79432,-0.004810664337128401,1
69820,-9.485174179077148,0
80429,-4.147951602935791,0
96725,-0.0008928364841267467,1
89473,-7.538920879364014,0
93185,-7.97489070892334,0
14796,-0.11510428786277771,1
43897,-1.8554966449737549,0
23150,-0.0057305097579956055,1
40231,-4.582204818725586,0
14876,-0.00020394629973452538,1
83617,-1.4204492568969727,0
91748,-3.6850671768188477,0
96124,-6.989653587341309,0
21036,-5.31106424331665,0
68541,-0.0003968881501350552,1
95608,-9.002609252929688,0
79810,-7.040728569030762,0
83421,-0.022405343130230904,1
56178,0.0,1
67018,-0.5610290765762329,1
48769,-0.16235531866550446,1
36852,-2.5950467586517334,0
37201,-0.009403343312442303,1
36970,-0.0008859285153448582,1
6831,-0.06500662118196487,1
96241,-0.0009651293512433767,1
48302,-2.2894959449768066,0
4925,-4.959924697875977,0
4371,-4.291525328881107e-06,1
70645,-6.243846416473389,0
71420,0.0,1
24601,-8.833952903747559,0
47063,-0.038109809160232544,1
43596,-0.0605895034968853,1
58976,-4.877106666564941,0
59814,-10.297239303588867,0
86923,-2.0955119132995605,0
35704,-1.1157795190811157,0
74103,-0.005836231168359518,1
86572,-0.02329517900943756,1
6154,-4.7598795890808105,0
51024,-6.079655122448457e-06,1
18704,-0.000747758662328124,1
34016,-9.452849917579442e-05,1
85071,-12.229942321777344,0
76945,-0.9386243224143982,0
70698,-1.441422939300537,0
71563,-6.524935722351074,0
29857,-0.45856642723083496,1
63017,-0.00018189683032687753,1
94012,-0.06289190798997879,1
4897,-9.16651725769043,0
54187,-4.815669059753418,0
62143,-0.14266227185726166,1
9632,-1.8208281993865967,0
47590,-6.347071647644043,0
56312,-0.8242145776748657,0
93517,-0.012295873835682869,1
94051,-0.04986923187971115,1
96145,-0.40450334548950195,1
63287,-9.536738616588991e-07,1
70234,-0.0010587330907583237,1
4932,-0.13251778483390808,1
18043,-9.697315216064453,0
16745,-0.0284358412027359,1
30427,-3.110391616821289,0
67539,-5.03431510925293,0
30497,-0.49033159017562866,1
78036,-3.7783586978912354,0
30246,-8.5588610090781e-05,1
98341,-8.835891723632812,0
74910,-0.03337578475475311,1
38952,-1.7835137844085693,0
49603,-3.2043395042419434,0
81642,-9.65590606938349e-06,1
14056,-0.0005355831235647202,1
48160,-2.276871418871451e-05,1
37269,-1.9073304429184645e-05,1
35726,-6.085437774658203,0
20634,-0.7319153547286987,0
20859,-8.718640327453613,0
92843,-7.202341079711914,0
3692,-0.6254725456237793,1
50638,-0.9268995523452759,0
27369,-0.003197202691808343,1
93478,-0.05401766672730446,1
37942,-0.22083060443401337,1
4632,-1.6504323482513428,0
40327,-4.287441730499268,0
81056,-11.567699432373047,0
87206,-3.5026865005493164,0
45893,-0.05144110694527626,1
82039,-0.05429523438215256,1
35972,-1.3006185293197632,0
97062,-0.0011157722910866141,1
97406,-0.0004408579843584448,1
23516,-0.015322824940085411,1
84619,-11.026664733886719,0
14750,-4.892091751098633,0
85219,-9.396815299987793,0
60217,-3.3323233127593994,0
9216,-0.26373493671417236,1
4739,-0.0002244459028588608,1
81549,-0.13655097782611847,1
23105,-0.023532504215836525,1
75028,-4.821220397949219,0
26981,-2.0143842697143555,0
37458,-7.0718278884887695,0
70964,-0.01094646193087101,1
94163,-2.825220326485578e-05,1
40876,-0.05782183259725571,1
12089,-0.00900139007717371,1
5431,-5.740140438079834,0
85642,-1.4424220353248529e-05,1
70325,-7.901688575744629,0
45196,-3.9466092586517334,0
80157,-0.19315338134765625,1
70641,-5.926145553588867,0
34502,-0.0007241725688800216,1
83520,-2.576525926589966,0
67234,-0.006322619505226612,1
13574,-0.0003682888636831194,1
42571,-9.083365440368652,0
51467,-11.222124099731445,0
9786,-10.899617195129395,0
58063,-0.019284147769212723,1
89403,-0.0579594224691391,1
52896,-9.695267677307129,0
60784,-8.666471481323242,0
70293,-5.681711673736572,0
19623,-0.008160345256328583,1
85129,-3.3172109127044678,0
61847,-2.041205883026123,0
13259,-7.215101718902588,0
96425,-4.7567338943481445,0
7913,-0.3003852069377899,1
52397,-7.462222856702283e-05,1
61897,-12.480817794799805,0
64257,-6.758938252460212e-05,1
72618,-0.21818207204341888,1
75396,-0.0030964307952672243,1
83591,-1.4597948789596558,0
28165,-0.34993863105773926,1
59360,-0.0007805161876603961,1
52187,-0.00042465253500267863,1
10642,-0.002709410386160016,1
40397,-8.181288719177246,0
52871,-2.0265373677830212e-05,1
68529,-5.531158240046352e-05,1
75240,-1.8457229137420654,0
7816,-0.11821676045656204,1
92358,-0.008138352073729038,1
80695,-0.04137249290943146,1
89765,-5.890734672546387,0
63195,-0.0005430892342701554,1
59341,-1.7881377516459906e-06,1
87106,-0.38984641432762146,1
28543,-3.4811484813690186,0
94718,-0.025636862963438034,1
87563,-3.376258134841919,0
87236,-1.9319285154342651,0
91648,-2.3547797203063965,0
23749,-2.182371139526367,0
53640,-5.221977233886719,0
35478,-0.0023801589850336313,1
26437,-6.913687705993652,0
29645,-2.2611186504364014,0
7352,-10.035585403442383,0
94210,-3.5800764560699463,0
63198,-12.59506607055664,0
43976,-1.559645175933838,0
86137,-0.022313950583338737,1
59860,-2.50339189733495e-06,1
23967,-1.022773265838623,0
50981,-7.986990567587782e-06,1
90275,-9.113852500915527,0
2934,-9.911039352416992,0
29481,-0.1468600034713745,1
58142,-0.04861026629805565,1
5192,-1.0534684658050537,0
49716,-7.750248432159424,0
84750,-1.7481002807617188,0
56018,-0.010802245698869228,1
96027,-0.0012037658598273993,1
65372,-5.924526340095326e-05,1
32761,-9.23643684387207,0
64208,-0.020409340038895607,1
19382,-2.250497817993164,0
95036,-7.426292896270752,0
12709,-0.0001445904199499637,1
83259,-4.022147178649902,0
51479,-3.592590093612671,0
27145,-4.432453155517578,0
28564,-0.0024336741771548986,1
85601,-1.3232143828645349e-05,1
80915,-7.785778999328613,0
62915,-7.9106011390686035,0
61489,-0.0001699779968475923,1
37950,-4.749039649963379,0
54316,-1.7790132761001587,0
16584,-0.44911468029022217,1
74810,-8.692341804504395,0
90132,-0.0066234576515853405,1
23706,-0.00017772526189219207,1
57409,-0.26062777638435364,1
38679,-4.103468894958496,0
43017,-6.363794326782227,0
86309,-0.016252877190709114,1
13908,-1.4663324356079102,0
93584,-2.480590343475342,0
24398,-1.5331332683563232,0
61047,-5.671960353851318,0
14582,-7.689176559448242,0
81604,-0.21426868438720703,1
28791,-0.000205018965061754,1
79230,-2.944685220718384,0
49012,-0.0010577804641798139,1
85473,-1.5735502529423684e-05,1
75304,-3.3411731719970703,0
93712,-2.634490556374658e-05,1
31976,-0.003825846826657653,1
27450,-6.961424350738525,0
53897,-2.917412757873535,0
65190,-3.642086982727051,0
2683,-2.482738971710205,0
6287,-8.015573501586914,0
4298,-0.003596862778067589,1
48023,-2.3841855067985307e-07,1
72309,-0.1174040362238884,1
12690,-1.3758575916290283,0
52190,-6.626805782318115,0
29417,-0.0001037067049765028,1
24306,-1.6689286894688848e-06,1
8925,-0.012117462232708931,1
57046,-2.247441053390503,0
45869,-4.843605041503906,0
70498,-0.22110366821289062,1
96327,-0.00015507926582358778,1
96781,-12.160414695739746,0
58394,-0.9218825101852417,0
93784,-2.376453161239624,0
30865,-6.556489552167477e-06,1
20975,-10.554604530334473,0
53082,-0.676865816116333,1
52103,-0.04690859094262123,1
5187,-0.005402607377618551,1
54287,-1.4424220353248529e-05,1
40536,-0.11819599568843842,1
52894,-2.7374510765075684,0
24716,-1.7637842893600464,0
68705,-9.42825698852539,0
25413,-9.227187156677246,0
10537,-4.665310382843018,0
72306,-0.004954204894602299,1
94365,-1.7728761434555054,0
17934,-3.576278118089249e-07,1
12594,-6.026307582855225,0
31957,-2.3841830625315197e-06,1
10647,-0.0007750368095003068,1
18732,-7.300797939300537,0
84657,-0.032784830778837204,1
32604,-4.855968952178955,0
98013,-0.009347011335194111,1
49052,-0.09245018661022186,1
86405,-8.449995040893555,0
81926,-10.778488159179688,0
28916,-0.0019257587846368551,1
23508,-9.920886039733887,0
60315,-3.920813798904419,0
45217,-5.466108798980713,0
92640,-5.818315029144287,0
20651,-9.818399429321289,0
92853,-5.169648170471191,0
37640,-8.107325553894043,0
80253,-4.550937652587891,0
6839,-9.633320808410645,0
79218,-3.6253528594970703,0
76249,-5.429762840270996,0
64951,-11.686293601989746,0
45163,-7.4741430580616e-05,1
42579,-0.9373416900634766,0
58239,-11.26334285736084,0
84372,-13.475606918334961,0
98156,-4.792352199554443,0
92607,-5.633000373840332,0
1567,-12.256627082824707,0
75183,-8.79238224029541,0
64081,-13.25778865814209,0
62740,-1.2373664379119873,0
14785,-12.150589942932129,0
67419,-0.6360011696815491,1
85274,-6.808332443237305,0
12065,-9.295372009277344,0
28306,-7.1610798835754395,0
17562,-10.486738204956055,0
10397,-0.18001751601696014,1
49307,-5.200922012329102,0
75439,-4.631982326507568,0
21694,-3.157158851623535,0
73592,-5.6239333152771,0
64537,-12.135379791259766,0
72519,-4.463210105895996,0
25710,-3.752148151397705,0
93642,-7.772143726469949e-05,1
1723,-8.97225284576416,0
68017,-0.793753981590271,0
93158,-7.273171901702881,0
23876,-5.805840015411377,0
4982,-3.703942060470581,0
59781,-0.21148036420345306,1
98120,-11.838333129882812,0
53647,-5.141629219055176,0
78513,-11.159135818481445,0
53712,-6.277100563049316,0
57264,-3.592957019805908,0
13475,-2.4754154682159424,0
52739,-0.409508615732193,1
36718,-10.55897045135498,0
60597,-7.479740142822266,0
83514,-8.237675666809082,0
32548,-7.601815223693848,0
26754,-2.9981517791748047,0
31647,-10.023908615112305,0
68350,-0.4168888330459595,1
89104,-9.073291778564453,0
97143,-5.224853038787842,0
16289,-1.3661584854125977,0
1689,-7.281359672546387,0
49602,-7.5107808113098145,0
80546,-14.451885223388672,0
45270,-12.713796615600586,0
41257,-10.072097778320312,0
16807,-4.102093696594238,0
97512,-1.7347602844238281,0
36408,-12.268927574157715,0
4165,-1.0382272005081177,0
38274,-0.08890313655138016,1
28015,-2.0013554096221924,0
41283,-0.8760713338851929,0
5694,-6.799743175506592,0
37429,-2.0501441955566406,0
62394,-3.333110809326172,0
7398,-9.175528526306152,0
26813,-4.220700263977051,0
18067,-10.632513999938965,0
46573,-5.3194169998168945,0
28407,-4.900216579437256,0
84203,-9.665239334106445,0
36592,-8.065622329711914,0
59634,-0.006087097339332104,1
10348,-2.1844301223754883,0
40319,-9.741382598876953,0
25408,-6.6963019371032715,0
35261,-7.242674350738525,0
72645,-9.182662963867188,0
2138,-0.14019833505153656,1
54137,-11.477120399475098,0
18475,-3.8857357501983643,0
19253,-4.010099411010742,0
90283,-10.830065727233887,0
67025,-3.0876502990722656,0
30978,-1.6851799488067627,0
6245,-11.572723388671875,0
46879,-11.04613971710205,0
49813,-9.75805950164795,0
42869,-8.856143951416016,0
21507,-14.518152236938477,0
52940,-0.5261813402175903,1
15327,-1.3834288120269775,0
68743,-8.632027626037598,0
94576,-0.003139450214803219,1
50912,-10.334636688232422,0
52069,-8.72154712677002,0
47305,-6.418557643890381,0
39417,-12.054830551147461,0
52916,-5.284762859344482,0
48295,-0.5760273933410645,1
25380,-0.0006127863889560103,1
87329,-3.098219871520996,0
48327,-9.29672622680664,0
50816,-8.88941764831543,0
84732,-2.103044271469116,0
24798,-9.917495727539062,0
19840,-4.682612895965576,0
41658,-0.0191021841019392,1
98326,-0.4278533160686493,1
29316,-12.13613510131836,0
24301,-0.2037883996963501,1
41967,-0.0004462200158741325,1
30261,-10.728473663330078,0
90617,-7.276097774505615,0
78042,-11.209003448486328,0
32785,-10.837173461914062,0
73456,-0.1607169508934021,1
31592,-6.906361103057861,0
26457,-1.9485528469085693,0
56023,-3.3626043796539307,0
68295,-1.415614366531372,0
20316,-6.473546028137207,0
16804,-4.6326751708984375,0
38917,-4.212836265563965,0
13947,-7.3961076736450195,0
30971,-5.525029182434082,0
83016,-6.688719749450684,0
41863,-4.290948867797852,0
63082,-5.582292556762695,0
28576,-0.17555178701877594,1
21597,-5.888909339904785,0
62781,-0.05253048613667488,1
3527,-5.139515399932861,0
10627,-10.1539306640625,0
93581,-8.213542938232422,0
13567,-7.589025020599365,0
69824,-8.353456497192383,0
19780,-10.96945571899414,0
18509,-9.847467422485352,0
73825,-6.924263000488281,0
84017,-0.640866219997406,1
98513,-7.363195896148682,0
6328,-4.926382064819336,0
74521,-11.059274673461914,0
5748,-7.7638983726501465,0
67820,-5.010139465332031,0
39187,-5.368977069854736,0
18642,-5.0296502113342285,0
46759,-0.061173003166913986,1
41072,-3.0507123470306396,0
94782,-8.02245807647705,0
32054,-0.9083209037780762,0
69273,-9.595866203308105,0
49830,-10.266546249389648,0
60897,-9.316926956176758,0
27148,-1.589528203010559,0
78240,-0.051217902451753616,1
18054,-11.49085521697998,0
31624,-4.608302593231201,0
58621,-0.014312234707176685,1
91243,-2.118553876876831,0
9812,-0.03452220931649208,1
53148,-0.37775495648384094,1
13568,-3.3950488567352295,0
14682,-2.7066853046417236,0
68491,-0.28679460287094116,1
40958,-14.13838005065918,0
56089,-13.732190132141113,0
43276,-13.775090217590332,0
4978,-8.915595054626465,0
25931,-9.556029319763184,0
36051,-2.138509750366211,0
95428,-7.6139092445373535,0
60834,-8.81187629699707,0
14073,-7.524454593658447,0
68543,-7.986017227172852,0
87941,-9.814839363098145,0
90512,-9.503387451171875,0
61308,-11.464478492736816,0
97238,-7.36406946182251,0
29187,-10.89012622833252,0
72408,-10.485833168029785,0
51849,-8.214350700378418,0
14872,-10.107803344726562,0
41237,-0.25466057658195496,1
