,id,proba,label
5232,75920,-4.44470101594925,0
1404,75921,-5.914592361450197,0
689,75928,-5.498234939575196,0
5640,75931,7.446128463745117,0
4945,75934,-4.0827684164047255,0
4805,75940,-6.705671215057372,0
3588,75941,-4.547088432312012,0
6027,75943,5.883933067321777,0
3801,75960,6.883441352844239,0
5225,75984,-6.870784091949463,0
7996,76021,-6.862625026702881,0
1678,76032,-5.287936115264894,0
505,76034,2.545245361328125,0
1719,76035,-6.734695768356322,0
3955,76038,-6.789230537414553,0
3139,76045,5.853915977478026,0
4711,76083,4.493752932548524,0
8385,76093,7.061921405792236,0
6802,76094,2.0393664836883545,0
8286,76095,-5.1884865999221805,0
1871,76098,-5.8676157951355,0
6017,76104,3.874308156967164,0
6884,76108,2.7830293655395506,0
8573,76132,-7.506784121195475,0
4429,76134,-5.538074111938476,0
646,76138,-6.749562549591063,0
2799,76139,-5.0424006462097175,0
776,76140,5.3335224151611325,0
3506,76142,-7.282709980010988,0
4151,76143,-6.235127210617066,0
6129,76148,-3.919304919242859,0
3473,76152,-4.645684927701951,0
7723,76158,-2.295993924140931,0
2753,76183,-4.510841512680052,0
2647,76208,-7.116432094573973,0
424,76213,-4.858415949344637,0
2027,76214,5.458129286766052,0
5536,76219,-7.477521419525146,0
3844,76239,6.910204982757568,0
3193,76243,5.77516884803772,0
179,76250,5.399669122695923,0
8345,76253,3.004276275634766,0
2812,76254,-6.949163055419923,0
339,76258,-3.5419021129608166,0
7874,76259,-6.601416683197021,0
6125,76283,-6.268776798248291,0
1551,76285,7.774462413787843,0
2739,76293,-5.225711631774904,0
7179,76305,6.681272935867308,0
2442,76320,-6.737424468994142,0
7838,76321,-1.5056078910827642,0
579,76328,-7.431008625030517,0
5112,76341,-6.529055023193358,0
5170,76342,5.7557888388633724,0
1283,76348,5.807610416412354,0
4772,76351,-6.395707988739014,0
360,76354,-4.893618953507394,0
6199,76358,6.728886413574219,0
7495,76359,-5.6932660102844235,0
6307,76381,6.803349590301512,0
8534,76398,-4.8337665557861325,0
5444,76402,-6.120859050750733,0
6188,76405,-7.132313919067383,0
7607,76408,-6.280171537399293,0
5116,76415,-6.469624352455139,0
6980,76419,-5.652376508712767,0
5541,76421,-1.984040808677673,0
2348,76423,5.880357122421264,0
3350,76429,4.003640222549438,0
2975,76431,-0.5709014460444449,0
8459,76432,-6.213140630722046,0
3910,76435,7.407500934600831,0
7335,76450,-6.973792743682862,0
3804,76458,-5.916582012176512,0
2115,76483,-5.028828632831574,0
1306,76489,-7.302565670013427,0
1337,76491,-5.5391114234924315,0
6865,76495,7.468598937988283,0
2314,76498,-6.001695728302003,0
4681,76510,-7.07027530670166,0
5383,76519,6.341795349121094,0
1079,76521,6.718166208267213,0
7236,76524,5.833916163444519,0
7290,76528,-7.399768543243409,0
6314,76532,-7.138786792755128,0
1096,76534,-7.290231323242187,0
6570,76538,-6.359069156646728,0
3693,76539,7.442853260040282,0
4300,76549,-6.183580017089843,0
1375,76581,0.2560784339904789,0
4180,76582,-6.3693046092987045,0
3887,76583,1.87642822265625,0
7829,76584,6.938822793960573,0
4901,76592,3.4952184438705447,0
1229,76810,-7.373349666595459,0
688,76814,-5.785109519958496,0
2639,76815,-4.676787686347962,0
3886,76819,-6.797590065002441,0
6731,76821,-6.440137100219728,0
4418,76824,-6.999127006530763,0
34,76825,-6.548231029510497,0
6841,76840,3.7099234044551848,0
6844,76843,3.2858489394187926,0
4106,76850,5.386424732208253,0
756,76851,-6.201795244216919,0
3206,76890,-6.397167205810548,0
676,76892,-6.833218097686768,0
5821,76894,-5.8468769073486335,0
2674,76910,4.706626176834106,0
5188,76914,1.690112555027008,0
4103,76920,-5.505412626266478,0
6243,76923,-7.441907405853271,0
1532,76924,-3.248500633239746,0
6803,76931,-6.156559467315675,0
6,76932,-7.295877552032472,0
2331,76938,7.158389282226563,0
7959,76950,-6.308702373504639,0
2311,76951,7.690775012969973,0
8406,76952,4.192390298843383,0
6097,76953,-5.638146802783012,0
2826,76980,-6.192832946777345,0
5210,78014,-6.976152038574218,0
7571,78015,-5.941636276245117,0
855,78031,7.2661590576171875,0
3918,78034,-5.04102144241333,0
2431,78035,-7.365064334869387,0
2100,78039,-3.1480732202529915,0
1130,78052,-5.711045408248903,0
1965,78054,-6.637623500823973,0
6654,78062,-4.006105399131775,0
1218,78064,4.97907795906067,0
2721,78069,-5.728947973251342,0
1911,78091,-4.420040035247803,0
7496,78094,-7.069340610504151,0
3397,78095,-1.909291625022888,0
5331,78096,1.7044596672058112,0
2591,78104,-5.656695127487183,0
627,78124,5.100481414794922,0
1841,78125,4.4875856876373295,0
3144,78132,5.5752650737762455,0
3295,78139,-7.3904034614563,0
2344,78164,-6.736626911163332,0
4796,78190,-6.437540864944457,0
4177,78192,7.473094272613525,0
6567,78205,-4.797220706939697,0
8042,78214,-5.618989515304567,0
5812,78215,-6.282544422149657,0
5698,78219,-6.162357568740847,0
4921,78231,-4.919659757614137,0
2978,78236,-5.738844966888427,0
7530,78239,-6.464380836486818,0
2714,78243,6.0460211753845226,0
3434,78260,5.981212711334228,0
3811,78293,4.962281179428102,0
4069,78294,6.308082294464112,0
6464,78296,7.309691905975343,0
1676,78302,-4.973742580413818,0
7629,78304,-7.1987053871154805,0
784,78306,-5.819063711166383,0
4834,78314,6.354554176330567,0
3565,78315,7.2048397064208975,0
3913,78325,-5.8388834476470945,0
1580,78345,-7.502610015869142,0
151,78351,0.9032386660575868,0
6225,78365,-5.315016222000123,0
6459,78394,-6.443946743011475,0
44,78395,-5.665513229370117,0
2216,78401,3.1973090171813974,0
6531,78402,-7.410638999938963,0
4960,78405,7.178966331481933,0
3471,78406,-6.000800323486329,0
115,78409,2.2964996337890633,0
7631,78420,-5.238979625701903,0
4519,78429,-6.036462402343751,0
7810,78450,6.253723049163819,0
5689,78452,-5.925865364074707,0
5588,78459,3.8252786219120023,0
630,78465,6.292946434020996,0
603,78469,5.349426275491715,0
3723,78492,3.006085789203644,0
5735,78493,-7.115425395965578,0
3146,78509,-6.5402573585510275,0
572,78520,-5.645332747697831,0
4972,78532,5.820647525787353,0
6755,78534,-7.094765853881838,0
7003,78539,-6.428713035583496,0
3792,78541,-7.090640544891357,0
430,78560,-7.160252475738527,0
2514,78563,-6.743278312683105,0
4094,78564,4.208044248819351,0
3098,78591,-4.534201455116271,0
3111,78592,-6.225855588912965,0
4198,78610,6.317367458343504,0
1448,78619,-7.428400135040282,0
3673,78623,-6.569726562500001,0
2376,78624,-5.797955513000487,0
2211,78631,-5.780574226379395,0
5211,78634,5.021180391311646,0
1468,78639,-7.375189018249513,0
6170,78642,4.110300493240357,0
3728,78650,-6.876323795318602,0
3285,78693,5.299797391891481,0
1901,78902,-6.884964466094972,0
4237,78903,7.627430820465089,0
2343,78904,-7.393987560272218,0
517,78906,-6.3393449783325195,0
4313,78913,-1.1741260051727296,0
6661,78915,-7.977689266204834,0
3643,78921,-7.134004116058351,0
3492,78923,4.9658217549324055,0
6716,78924,-6.731194019317628,0
8440,78925,7.268404483795169,0
6693,78930,-3.5551281690597536,0
6521,78931,-6.475943994522097,0
8552,78945,-5.634296798706055,0
5154,78960,-5.265860319137573,0
3151,78964,-5.8085448265075685,0
8524,79012,-3.677860593795777,0
3124,79014,-5.5956808090209975,0
3881,79018,-7.569722175598144,0
7439,79024,6.622209453582764,0
1478,79032,6.163592529296876,0
3786,79036,-6.687735176086428,0
6840,79043,-7.481002426147463,0
8096,79045,3.9359947800636297,0
2029,79053,-7.360425662994385,0
356,79054,-7.404362106323242,0
5801,79062,6.2614509582519515,0
3705,79068,6.0952085018157955,0
7360,79084,-5.312959146499634,0
443,79103,5.266774320602417,0
3891,79104,-6.732207679748536,0
7161,79124,6.628168678283693,0
3622,79125,5.724415987730026,0
7323,79128,0.9745730511844162,0
7511,79138,4.148745632171631,0
5200,79140,-6.2293425559997555,0
5933,79146,-6.227834415435793,0
4956,79162,-7.238195228576662,0
8143,79165,4.3946888685226435,0
6850,79168,-4.773792266845703,0
4609,79182,7.619770717620852,0
4797,79185,-6.736820697784425,0
1374,79205,-7.086623287200927,0
3687,79234,-0.0018995761871338774,0
6522,79250,5.098217177391053,0
2473,79258,-7.267184925079344,0
1611,79280,-5.654770755767823,0
5608,79285,-4.52446358203888,0
654,79286,-7.016349887847902,0
5752,79302,-5.018592441082001,0
5333,79305,-5.609189701080322,0
286,79312,-6.095051050186157,0
6837,79314,-6.129684543609619,0
304,79315,-2.677594757080078,0
2206,79321,5.992207908630372,0
6455,79325,2.0120460033416747,0
6855,79328,-7.532044315338135,0
14,79346,-6.920429515838625,0
5914,79348,-6.1851549625396745,0
10,79351,7.400391387939452,0
3557,79352,7.5005451202392575,0
537,79358,-6.5837346076965355,0
3091,79368,4.818954944610597,0
7999,79384,-4.683818817138672,0
1639,79385,-7.293845176696777,0
6498,79386,-3.820046424865722,0
4502,79406,-4.812778025865557,0
7357,79423,4.8360239505767835,0
1644,79425,-6.292145156860353,0
7878,79426,-5.676020526885988,0
3177,79428,-6.5275135993957525,0
1413,79451,3.4358452558517456,0
5758,79461,-5.460670089721679,0
5620,79463,5.786442458629607,0
6554,79485,-2.3187811613082885,0
1937,79512,-7.051645183563233,0
1941,79516,-5.992501163482666,0
3228,79562,6.321439456939697,0
8280,79568,-5.292209911346437,0
1851,79581,-5.913910675048831,0
2139,79584,-2.9646656274795533,0
3427,79605,-5.096201705932619,0
7913,79608,6.360184288024902,0
775,79610,-5.329604864120483,0
7918,79612,-4.512054777145387,0
636,79613,-5.90733847618103,0
1840,79614,7.452666854858398,0
1131,79623,-6.3836612701416025,0
6780,79624,-7.7015727043151845,0
7883,79638,-6.82171506881714,0
3358,79652,-0.07169591784477225,0
3675,79658,-4.710901033878327,0
1722,79680,1.6673611640930175,0
4043,79681,-6.286573028564452,0
2830,79682,-6.884533023834227,0
6364,79803,-5.694711446762085,0
2252,79806,5.37445206642151,0
2571,79815,-3.1227186918258667,0
1607,79823,-6.920729160308838,0
8363,79830,5.6488278865814205,0
5095,79832,6.531807804107666,0
6140,79834,5.300626182556154,0
1640,79845,-6.115916156768797,0
3930,79846,4.68279904127121,0
3586,79850,-7.39629364013672,0
6931,79853,-6.070279979705812,0
2204,79854,-5.9418425559997585,0
152,79856,-6.383823585510254,0
4244,79864,-4.0527719974517815,0
5353,79865,5.979553651809693,0
6372,80123,-6.754029846191408,0
2638,80126,-5.8679459571838395,0
7050,80134,-7.234440422058107,0
1429,80152,-7.469218921661378,0
2890,80153,-8.099698734283447,0
1879,80154,-6.128375816345215,0
2584,80162,-6.458231830596924,0
1163,80165,-6.440206909179688,0
545,80169,5.934516334533693,0
8192,80172,6.7944076538085945,0
7434,80173,-4.1978793144226065,0
4999,80174,-7.147676277160644,0
7081,80179,-6.993780326843262,0
5254,80193,2.7985864400863654,0
4547,80195,6.433292198181152,0
4900,80196,-5.9781965732574465,0
1011,80197,-5.829878902435304,0
4041,80214,-6.924931621551512,0
976,80217,-4.958179473876952,0
361,80237,-7.207551574707033,0
434,80239,-7.384626960754394,0
1466,80241,-4.878660154342652,0
234,80247,-6.844779586791992,0
7911,80251,-6.6445714950561525,0
132,80256,-6.818743991851808,0
1318,80259,6.2679346084594725,0
5636,80265,0.2013331472873685,0
182,80269,-6.319044303894044,0
6031,80276,-5.005882978439332,0
3227,80279,-4.791467213630677,0
8044,80297,-5.856209182739258,0
2595,80316,6.278895568847656,0
6712,80317,-5.842293453216554,0
7513,80319,-6.8970081329345705,0
1482,80327,-5.428358817100526,0
954,80341,-6.3242843627929695,0
928,80347,-8.058644199371338,0
4971,80356,-6.106757783889772,0
348,80361,5.245845603942873,0
4367,80365,-3.2052277565002445,0
4521,80379,-3.636419010162353,0
7943,80395,-3.659517616778612,0
8010,80397,5.4714622497558585,0
1512,80425,-6.416384887695313,0
7872,80436,-5.457289314270019,0
7831,80451,6.252248764038086,0
7386,80453,6.197431039810182,0
4693,80513,-6.127550697326662,0
105,80521,-6.01523461341858,0
907,80532,-7.2884650230407715,0
541,80534,2.8328907966613768,0
4511,80537,6.23740291595459,0
6930,80539,-6.003835964202883,0
6434,80567,-6.443848037719728,0
1771,80576,5.355560398101806,0
2746,80591,-4.642776918411255,0
1339,80593,-6.93209228515625,0
6495,80612,6.807582807540895,0
4790,80613,-4.141821956634522,0
6762,80614,-6.576710271835327,0
1822,80615,-5.899969291687013,0
8128,80625,-6.513154649734497,0
5457,80627,-7.204858684539795,0
705,80629,-7.025776386260986,0
4292,80649,-7.820567035675049,0
6423,80652,-6.72335662841797,0
4279,80672,-7.79124813079834,0
4659,80714,-7.0299919128417985,0
8148,80734,-7.429300022125244,0
6249,80735,-6.8811125755310085,0
2474,80736,-6.296722751855849,0
1341,80742,-0.8804151222109795,0
3306,80764,1.3947380065917965,0
1620,80765,5.4799620628356935,0
1458,80769,-7.024527072906495,0
682,80792,-7.147520732879639,0
669,80924,6.823262023925783,0
1420,80925,-6.891830539703371,0
3336,80926,-5.8345347404479995,0
5343,80927,-6.677294445037843,0
2073,80932,-7.313839340209961,0
7189,80935,-6.4715935707092305,0
5965,80941,-7.144876956939697,0
3083,80942,-5.732779216766358,0
1328,80943,-6.532189750671387,0
2498,80945,5.854385423660277,0
3240,80954,-5.506361436843873,0
2046,80957,-5.513933372497559,0
7431,80965,6.419862651824952,0
4916,80967,5.183212327957153,0
3763,80971,-7.436753082275392,0
3137,80972,7.455801773071291,0
8266,80974,-7.2465246677398705,0
7202,80976,-5.161474037170412,0
5092,81026,-6.431518936157228,0
5072,81027,5.568647336959839,0
4613,81036,-6.263807201385499,0
4303,81043,-4.977549076080322,0
6137,81047,-6.2310965061187735,0
5775,81054,-6.660562610626222,0
67,81059,-5.846913862228393,0
4081,81063,-6.964635562896729,0
129,81064,-6.300848770141603,0
169,81069,-0.4817426681518555,0
3636,81079,6.165523529052735,0
8367,81092,6.4372429847717285,0
4255,81093,-6.605836343765259,0
670,81094,4.998223590850832,0
5838,81096,-7.42013626098633,0
5459,81097,-6.513534069061278,0
3771,81203,3.562566328048706,0
8050,81206,-4.140567874908449,0
1135,81207,-0.7376992225646974,0
7533,81243,-6.926365661621095,0
2170,81245,7.278194808959961,0
4824,81249,-6.341663837432862,0
3896,81254,-7.0784371376037605,0
6429,81256,2.9922797679901123,0
4654,81257,-7.2822168350219725,0
269,81259,6.937644290924075,0
1235,81260,6.5885396957397475,0
880,81263,-6.558543109893799,0
397,81265,-4.681965851783753,0
4212,81273,-7.2173295021057156,0
7329,81279,5.287813377380372,0
1225,81293,-3.5632490873336797,0
1533,81294,2.4572523593902584,0
2111,81296,-5.557194232940675,0
6240,81304,-4.7268764019012455,0
7758,81305,7.269053936004639,0
5968,81320,-6.1995736122131335,0
1735,81349,-2.9755451202392584,0
7685,81359,-5.758239269256591,0
3095,81365,-0.2540001451969147,0
5354,81374,3.06906242966652,0
1156,81390,-4.4461467638611785,0
394,81394,-5.207607173919678,0
2456,81403,-5.806304264068603,0
4031,81409,-6.5753722190856925,0
3119,81423,6.213305473327638,0
673,81436,-7.361890411376952,0
6574,81450,-2.7275421619415283,0
3594,81457,3.9001760743558416,0
7197,81467,-6.319824981689455,0
2844,81497,-7.102913665771486,0
7111,81509,-5.025880980491638,0
6881,81529,6.437502193450928,0
3703,81532,-6.592777729034424,0
6335,81536,4.145593214035034,0
4272,81540,6.010205364227295,0
312,81546,6.5145551681518565,0
5442,81576,-6.2032327175140365,0
233,81579,-5.3679027557373065,0
2210,81602,6.4815489768981935,0
6357,81603,5.799699878692628,0
1977,81624,5.8802229404449475,0
1726,81625,-7.872925281524657,0
585,81630,-4.8168585300445566,0
1780,81645,-6.56275224685669,0
164,81673,-5.628548240661621,0
257,81675,-6.212074279785156,0
4068,81679,-6.782939720153808,0
2952,81692,-4.950250291824341,0
2066,81705,-7.017398071289064,0
315,81706,-7.0664262771606445,0
854,81720,-5.4895235061645495,0
5088,81724,-4.568513536453247,0
221,81734,-5.3551882743835435,0
5382,81759,5.689701843261719,0
7520,81760,-4.771023511886598,0
3363,81764,-7.764972686767577,0
5074,81792,-6.061338949203493,0
2209,81902,-7.767351722717285,0
1381,81904,5.2831449031829845,0
7320,81934,-5.296498179435731,0
7939,81940,-5.844256557896733,0
5406,81942,6.472065925598147,0
6632,81943,-6.033409309387207,0
1297,81946,-5.1081772327423085,0
6851,81947,-6.308247232437134,0
7425,81950,-6.833341503143312,0
983,81953,-4.81287956237793,0
4299,81956,-6.091249084472658,0
7679,81962,-6.846463298797607,0
371,81963,-6.488105583190918,0
5271,81972,-4.6398695468902575,0
765,81975,6.174788856506348,0
1277,81976,6.051547336578371,0
2900,82014,-3.8371958196163183,0
7076,82016,5.518580389022827,0
2960,82037,-4.564980244636536,0
3205,82043,-5.6428923606872585,0
2657,82045,6.625886917114259,0
8591,82054,-5.372237205505371,0
2608,82076,-6.935110950469972,0
2543,82079,7.098962020874024,0
6655,82094,0.34133500456809995,0
8261,82097,-6.088863325119019,0
4611,82104,7.803806209564209,0
687,82134,7.475644588470462,0
3716,82139,6.501288986206053,0
8498,82143,-5.277245187759401,0
5090,82150,4.534517860412596,0
889,82154,6.6597283363342274,0
5044,82156,-2.4308074116706853,0
5386,82163,2.779404819011688,0
5161,82165,-6.300172233581543,0
3635,82179,2.8909892320632937,0
5337,82190,-5.622534036636353,0
4082,82195,-5.7948027610778805,0
8567,82197,-5.596364212036133,0
6822,82310,-5.7927489280700675,0
2888,82316,4.834416341781616,0
1202,82346,-7.769149971008303,0
916,82356,-6.647267627716063,0
2660,82359,3.8908637225627904,0
3818,82367,3.9098965883255015,0
7363,82369,4.454188966751099,0
622,82379,5.939105033874513,0
7298,82396,-6.536125659942628,0
4,82403,-6.203402137756349,0
5954,82406,-4.485905599594116,0
3555,82413,1.445301461219788,0
7551,82450,-7.406800079345705,0
66,82457,-5.050893712043763,0
4195,82460,-5.768378257751465,0
2564,82461,3.305951404571533,0
4495,82476,-7.2031676292419435,0
6385,82501,-6.794612407684326,0
5727,82503,-4.481216979026795,0
8359,82510,7.485604953765869,0
5984,82531,-5.783708715438843,0
8522,82537,-6.224066448211668,0
6282,82540,6.377240180969237,0
3122,82541,-5.449688911437988,0
1364,82549,-5.8210471868515015,0
1917,82563,-6.834689235687256,0
1369,82593,7.665557003021242,0
6052,82596,-6.709441280364992,0
1536,82603,-5.6632447242736825,0
7201,82609,7.402524328231813,0
2997,82631,-4.671543788909912,0
5910,82635,-4.261088371276856,0
596,82637,-7.170529174804687,0
4752,82647,-2.025048923492432,0
1351,82651,-5.497842645645141,0
2903,82657,-6.5763421058654785,0
1952,82673,-6.432262611389161,0
2134,82674,-7.012107086181643,0
7987,82679,-5.708846712112428,0
5040,82693,-3.2188523292541507,0
6261,82697,3.785828113555908,0
7137,82704,-5.267761993408203,0
1886,82705,5.997246885299684,0
5117,82714,3.4789949536323546,0
3351,82719,5.572227001190186,0
5029,82730,-5.617485570907594,0
5840,82736,7.246277713775635,0
4870,82740,-6.202068185806277,0
4246,82743,-5.652070808410644,0
4682,82756,3.100548143684864,0
4838,82761,5.367842122912408,0
573,82763,-4.776484107971191,0
3485,82765,-6.044785308837892,0
6648,82793,-5.087251305580138,0
7954,82794,-6.529286193847658,0
6543,82914,-7.148603916168213,0
1274,82916,-7.0583201408386245,0
1132,82940,-6.0353076457977295,0
1470,82941,6.390866088867187,0
3360,82943,0.3702873229980472,0
6585,82946,3.07313449382782,0
3291,82947,-6.609823751449587,0
3954,82960,-5.713481616973878,0
5969,82963,5.953713655471803,0
2866,82973,-5.49706449508667,0
849,83014,-7.060844802856447,0
4345,83024,5.5361519813537585,0
1616,83025,3.742847013473512,0
8448,83052,6.657081604003906,0
5852,83056,6.266154193878174,0
4670,83059,-6.122599172592165,0
1422,83061,-6.253158140182495,0
1022,83064,-5.758914184570313,0
922,83074,-6.7214088439941415,0
1386,83076,3.9080235481262213,0
1509,83095,5.130119705200197,0
1666,83125,6.549345874786378,0
373,83127,-6.211178016662599,0
4709,83140,-6.3859602451324475,0
4524,83145,-4.9719267845153805,0
2002,83150,-6.240569400787353,0
1902,83152,6.050239276885987,0
5571,83170,-5.7692631721496594,0
7972,83175,-1.7545787096023562,0
3020,83201,3.976083254814148,0
4108,83205,-6.1438240051269535,0
3691,83206,7.234194755554199,0
4750,83207,-3.9022278845310217,0
2063,83215,-7.045172977447511,0
6401,83216,-6.572673749923707,0
968,83219,-0.3017615318298341,0
5052,83246,7.910551643371582,0
2465,83256,6.864396476745607,0
1839,83257,-5.05915575027466,0
3610,83271,7.173121643066406,0
547,83290,-8.306257343292238,0
4473,83295,-7.022203731536867,0
1808,83296,-4.088779610395432,0
2528,83402,-6.532961273193361,0
7131,83415,2.398661080002785,0
8413,83427,4.842453455924988,0
3345,83429,7.005002689361572,0
142,83456,7.812613677978518,0
2999,83461,-5.441021525859834,0
4307,83476,-7.205304813385012,0
7154,83490,6.1650131225585945,0
499,83492,-7.369654941558839,0
4487,83504,6.991549921035768,0
2377,83509,6.344972324371338,0
729,83510,-7.484692573547362,0
3879,83517,-6.817481279373169,0
2876,83527,5.457043480873108,0
5970,83547,3.13527045249939,0
3870,83549,5.025411128997803,0
5761,83560,-4.566444712877273,0
266,83570,-5.9121700763702405,0
3451,83571,-6.179110765457152,0
6322,83579,6.6640304088592535,0
3608,83602,6.251427268981933,0
1739,83607,-6.04998917579651,0
4221,83609,-6.195276451110838,0
5511,83615,-6.684725427627564,0
796,83619,2.259423923492432,0
5505,83624,-0.8351022720336914,0
8338,83650,3.4153096288442613,0
5589,83651,-4.8084115266799925,0
8091,83657,6.057289028167725,0
7555,83670,-7.1209148406982425,0
2926,83692,-6.345478725433352,0
4657,83701,-6.174012851715089,0
5101,83704,-5.597637367248535,0
7489,83719,4.434524130821228,0
3113,83740,-6.597294902801513,0
6430,83756,-6.046672821044923,0
6853,83760,-6.818799877166749,0
2185,83764,6.288718223571777,0
4691,83765,-6.2798333168029785,0
1721,83794,-7.655417823791505,0
994,83901,-6.254922389984131,0
6635,83905,-7.8235063552856445,0
1662,83907,5.241147613525392,0
3727,83914,7.089381790161134,0
4641,83916,-3.1052315711975096,0
2195,83921,2.5490214109420783,0
7283,83927,5.0551724433898935,0
867,83941,-5.324792671203613,0
3248,83957,6.285769462585449,0
7466,83960,-3.960426783561707,0
2402,83964,5.577520942687988,0
1003,83965,7.534899711608888,0
2897,83972,-5.7030293464660655,0
7814,83976,-5.676880836486817,0
6652,84013,-6.660375499725343,0
6442,84016,3.9900675535202033,0
5119,84021,-6.967470741271972,0
7428,84059,6.1790750503540055,0
1472,84061,-4.8033626079559335,0
7375,84069,4.362201404571533,0
208,84072,-6.490325117111206,0
4616,84076,-5.487842381000519,0
5157,84091,-6.548657512664795,0
7890,84097,4.466055774688722,0
3995,84103,-8.065004634857178,0
2387,84106,6.893971538543703,0
584,84120,-7.466851425170899,0
4116,84125,-5.8448578357696555,0
2217,84152,6.860589599609376,0
4090,84153,-6.078471183776856,0
6446,84172,-3.2388969302177437,0
5134,84176,-3.327535939216614,0
3302,84179,-6.152612209320068,0
5974,84192,6.177120018005373,0
1602,84209,-5.5722821235656745,0
7855,84219,-7.832822513580322,0
4298,84236,-6.794409370422363,0
7610,84237,4.382815742492676,0
1455,84265,-5.393823766708374,0
118,84269,6.041157770156862,0
7662,84271,-7.321807670593263,0
1148,84276,-4.8018740177154555,0
7538,84291,7.4661907196044925,0
1152,84295,6.905119609832765,0
3958,84297,-7.628051757812501,0
3785,84305,-5.6122199535369885,0
1103,84317,-6.479949474334718,0
4459,84327,6.31754994392395,0
8389,84329,5.129856061935425,0
856,84351,-4.5575860977172855,0
6863,84361,-5.5972048282623295,0
3354,84370,-4.691969664394857,0
7299,84379,-3.397690057754517,0
2403,84392,-6.124852561950682,0
3942,84502,6.184105110168457,0
5549,84516,6.5111886978149425,0
4159,84521,5.957753467559813,0
3156,84523,-4.098538541793824,0
6686,84527,5.7236599922180185,0
8066,84531,5.340165710449218,0
5613,84532,-6.444244289398194,0
8542,84536,-5.165519666671753,0
1712,84537,6.53204345703125,0
1685,84563,6.59382905960083,0
8142,84576,3.9236086606979383,0
3571,84592,8.085745334625244,0
1430,84593,-4.9068603515625,0
4319,84596,3.7006830215454096,0
5193,84609,-5.489617323875427,0
1591,84620,4.356291365623475,0
1557,84629,-6.63142228126526,0
1330,84653,4.6535054445266715,0
5708,84673,3.5409307479858403,0
3689,84692,-6.461945581436156,0
560,84703,-5.178448820114137,0
3540,84709,-6.229591321945192,0
5367,84719,-7.327964591979982,0
2522,84721,-6.1095420837402346,0
2921,84729,-7.908887672424318,0
4968,84736,-6.2138712882995595,0
4678,84790,-6.62940731048584,0
2174,84907,-6.793374347686767,0
3112,84910,4.845712661743164,0
7553,84913,5.325696754455566,0
5782,84916,-4.901103496551514,0
8283,84921,-3.261983263492584,0
4642,84926,4.2448301136493685,0
3161,84927,-6.170265436172486,0
7546,84951,-5.3063993934541935,0
5413,84965,6.033184337615968,0
7383,84970,5.595381856709719,0
4155,84971,-7.2631402969360375,0
8346,85012,5.078801709413528,0
3651,85023,-3.4653319835662844,0
6127,85026,-6.109860897064212,0
1747,85034,6.300511837005616,0
522,85062,7.477901840209961,0
8593,85067,-8.701499303181969,0
79,85072,-6.729598426818848,0
1031,85073,-4.507593679428102,0
2319,85092,-8.025998592376709,0
3375,85093,-5.581904315948488,0
6053,85094,-6.106573867797853,0
5209,85096,6.5208033561706555,0
1479,85097,6.6934317588806165,0
7038,85107,-5.2579334735870376,0
7060,85126,-6.549071121215822,0
1581,85132,-7.49537410736084,0
2427,85136,-3.8870036125183103,0
7521,85139,7.2825081825256355,0
4032,85146,6.802572774887087,0
6645,85147,-6.805310058593752,0
6197,85167,-7.077196693420412,0
4602,85172,6.693392944335938,0
7527,85190,-3.366713190078736,0
5666,85192,-5.33774209022522,0
7249,85204,-6.876922321319581,0
1741,85209,-5.749262738227844,0
7522,85213,-6.990015792846682,0
8540,85216,-5.112815141677856,0
7284,85239,-7.176956748962402,0
4702,85243,-6.454187107086183,0
5473,85261,-7.024624729156495,0
4851,85269,4.976508957147598,0
527,85271,-6.18662805557251,0
1240,85290,-1.5457533299922943,0
8149,85291,5.446916723251341,0
8570,85293,-5.031084537506105,0
6887,85307,3.0951392635703083,0
7740,85314,7.1976990699768075,0
7091,85316,1.0383062362670898,0
4316,85324,5.234166380390525,0
7013,85327,-7.300309467315674,0
6719,85329,-3.2907827138900765,0
5861,85346,-5.509542798995971,0
553,85362,-6.554346561431885,0
4245,85369,-5.9806573390960684,0
7832,85371,-5.741959047317506,0
5483,85379,4.792389917373659,0
7156,85392,5.58954601287842,0
5428,85394,4.850196552276612,0
4437,85409,-7.563279533386233,0
6722,85410,-6.462280941009522,0
820,85413,-5.544282102584839,0
2682,85417,-5.664855670928956,0
531,85421,-6.076005363464358,0
760,85426,-6.460783386230469,0
7362,85429,7.397823143005373,0
1909,85439,7.591790103912356,0
1919,85461,4.26617329120636,0
6406,85472,-5.7343545913696286,0
4679,85476,-4.2905776500701895,0
3109,85492,-3.7916085004806517,0
4732,85496,-6.367996978759767,0
847,85614,-5.91200008392334,0
3795,85670,-6.205958604812622,0
5061,85690,-3.501281744241715,0
262,85704,-6.438719558715822,0
7917,85709,-6.833770370483397,0
2929,85710,-6.447800827026367,0
4632,85714,-5.971140718460082,0
6205,85716,7.749332332611084,0
7845,85721,5.575793933868408,0
766,85729,-1.4235972285270693,0
8322,85730,4.544913625717163,0
1748,85741,-7.082324695587157,0
1178,85743,-8.218157386779788,0
8107,85749,-6.783982753753662,0
8535,85790,-2.9229651093482976,0
7094,85793,-7.072130107879641,0
2128,85901,-6.437323856353762,0
3395,85902,1.44063231125474,0
2438,85916,-5.966436672210692,0
6924,85920,-5.732048034667969,0
