-5.373713636398317	0
6.308036804199218	1
6.547181653976442	1
2.880527845025062	1
-6.973235321044923	0
-6.467398071289063	0
1.7255724191665651	1
-6.8531120300292985	0
-5.700362348556517	0
6.852774810791017	1
-3.036122989654541	0
-6.644480657577515	0
-6.87366828918457	0
5.6556471496820455	1
-6.45950665473938	0
-7.6379151344299325	0
5.8017842292785655	1
-7.031413650512695	0
3.5188022017478944	1
3.7390437543392183	1
5.71622133255005	1
-3.363943195343017	0
-5.764970970153809	0
5.2454169511795055	1
-0.1290686994791032	0
-5.514909505844116	0
-6.8147328376770036	0
5.687650108337403	1
-6.1970274448394775	0
-4.881860876083374	0
5.14041132926941	1
-5.57837347984314	0
-6.3058319091796875	0
7.032751178741455	1
-4.4961399912834175	0
-6.170263481140138	0
6.531424522399902	1
-6.358699417114259	0
-5.1105982720851895	0
-7.09434633255005	0
-7.745003128051759	0
-5.430435061454773	0
-1.5567197918891909	0
5.594372463226319	1
6.9854460716247555	1
6.727599620819093	1
6.584670162200929	1
-4.964691833406689	0
-5.215172147750856	0
-8.518584728240969	0
-5.674409627914429	0
6.063288116455079	1
-3.9312065124511726	0
5.433721041679382	1
4.820677852630615	1
4.844017219543458	1
-6.720862388610839	0
6.3917575836181655	1
2.636400413513184	1
6.58264274597168	1
1.6552106857299806	1
7.2575852394104015	1
-6.755550861358643	0
5.5159577369689945	0
7.0671250343322765	1
7.570143318176268	1
-3.9184491753578192	0
5.844373035430907	1
-7.649998664855957	0
5.032368135452272	1
-7.5844915390014656	0
-5.259159755706788	0
6.840017890930175	1
-3.991868305206298	0
-7.084255504608156	0
1.5070213556289676	1
-4.698322200775147	0
-5.282338047027588	0
-7.071136760711669	0
7.0349071502685545	1
7.104709434509277	1
-6.0436786174774175	0
5.181957304477692	1
7.098342323303223	1
-7.074745464324953	0
-6.8845510482788095	0
7.265632057189943	1
-6.183996963500978	0
-3.634730803966522	1
-6.3775220870971685	0
6.7376675605773935	1
-6.039344167709349	0
-5.1192374229431135	0
-4.970588123798371	0
-3.8371564507484437	0
-5.572410488128663	0
-4.824539566040039	0
4.0474527835845935	1
7.083937168121339	1
5.06324510574341	1
-5.902230215072633	0
-6.594796752929687	0
-7.222619724273683	0
-6.1237366676330565	0
-6.002749347686769	0
-5.703969717025758	0
-4.64633264541626	0
5.4713444232940684	1
-2.496918825805188	0
5.479593133926391	1
-7.299335289001465	0
-5.827350711822512	0
-5.029584074020387	0
-6.225056171417237	0
-5.845683288574219	0
7.635413265228273	1
2.900231218338013	1
-6.856551170349122	0
-5.6059247016906735	0
-6.452875328063965	0
-5.930034017562866	0
-6.001061820983888	0
5.691750764846803	1
-5.889814949035643	0
-6.740351963043215	0
-5.0791180819273	0
2.3461381673812864	0
-6.100728702545166	0
5.615482187271118	1
5.752710247039795	1
2.1303127765655523	0
-5.06926727294922	0
5.322754669189453	1
-6.731795501708985	0
-7.429394435882568	0
-6.395330142974852	0
4.872284936904909	1
-4.098737573623659	0
-5.989621829986572	0
6.263401746749878	1
-4.9226851940155045	0
0.22029852867126493	1
-5.783294773101806	0
-6.328752517700196	0
7.119327735900879	1
-7.430318260192872	0
-5.2058849334716815	0
-7.006287002563478	0
4.7333469867706315	1
5.7035210609436024	1
-7.132984638214111	0
-6.047714614868164	0
5.480608510971071	1
5.655192899703978	1
0.47306764125823997	1
6.45508885383606	1
-7.702483940124511	0
3.364119231700897	1
-6.9062700271606445	0
-4.488216829299927	0
6.189476585388183	1
4.958352565765381	1
-5.934114170074463	0
6.660589981079101	1
-5.271592235565184	0
-7.371858787536621	0
-6.750235748291018	0
4.838172531127929	1
-5.975997114181519	0
-7.125625991821289	0
6.313830089569093	1
5.633256745338441	1
-5.871732950210572	0
-7.268401622772218	0
2.3545033454895017	1
4.477210199832917	1
0.5310089826583863	1
-7.501034069061278	0
-7.217712688446045	0
-7.223150444030763	0
7.303969097137452	1
-5.202486991882325	0
-5.410108423233034	0
-6.662737941741943	0
6.525785350799562	1
-5.553920602798462	0
-6.602227210998535	0
-6.599201011657716	0
-6.378026580810548	0
-5.535419321060182	0
-6.320201539993287	0
3.143358421325684	1
5.255699715018271	1
-5.336528491973877	0
3.042658272385597	1
-7.346807670593263	0
-5.365858888626098	0
-7.3521243095397955	0
6.618839740753175	1
-7.389879512786868	0
-5.351190996170044	0
-7.580027866363525	0
-4.0915600776672365	0
6.231751108169554	1
3.5282507419586184	1
-6.4129129409790036	0
5.868546867370607	1
7.091755580902102	1
-5.651366519927978	0
-7.033910608291628	0
-5.540571022033691	0
6.76584939956665	1
-7.206906795501709	0
5.469683676958084	1
6.4484021186828615	1
-7.4402468681335465	0
-5.870088291168214	0
-7.9472555160522464	0
1.6065631277859214	1
-7.134338378906251	0
3.443522500991821	1
-6.797573757171631	0
1.964396953582764	1
6.402423858642581	1
1.954782211780549	1
-6.793444347381593	0
-4.900339198112488	0
-4.6896906852722156	0
-5.042249965667724	0
-7.257266807556152	0
5.654644870758058	1
-6.6917057037353525	0
5.576858139038087	1
-4.8330607414245605	0
4.1995251178741455	1
-7.411507034301759	0
5.693691110610962	1
6.624544334411621	1
-3.9458212852478023	0
6.331512546539306	1
-3.2714050859212875	0
-5.0432056188583365	0
-4.845851778984071	0
4.734330821037292	1
5.940648841857912	1
5.382032823562622	1
4.7724432945251465	1
4.931605291366578	1
-4.939855861663818	0
5.338645935058595	1
-6.5627390861511214	0
4.7415771126747135	1
-5.768798124790193	0
-1.3701909661293032	0
-6.105797386169433	0
-0.8598150253295899	1
-4.957481575012207	0
7.1251115798950195	1
-4.290604162216186	0
-5.6811104297637955	0
-7.6286080360412605	0
-5.388559532165528	0
-0.9794838458299636	0
1.8933249950408932	1
-6.7632159233093265	0
-1.3594045639038093	1
-5.660493564605714	0
-7.164261627197267	0
-6.941951560974123	0
-5.774353218078612	0
-4.369724607467652	0
7.0539958000183125	1
4.718774127960207	1
-5.655128002166747	0
-4.857000121474266	0
-6.167118740081787	0
-6.790584468841553	0
-6.4766704559326165	0
7.816934776306152	1
5.315521335601806	1
5.776823902130128	1
-6.559797859191894	0
-6.169401645660401	0
6.125826263427736	1
-4.850428104400635	0
-5.44061427116394	0
-3.4671256303787232	0
-5.685198354721072	0
3.851847887039185	1
-5.971298360824585	0
-5.378256225585939	0
-5.6085489273071305	0
-6.046751165390015	0
-6.661342811584473	0
6.584517097473143	1
-6.066891360282898	0
-6.040540599822997	0
-5.766546964645387	0
-5.2903917789459225	0
6.3370591640472425	1
5.159440422058107	1
4.452255821228029	1
-3.6062790751457214	0
-6.108163738250733	0
7.393961811065675	1
-6.7623991966247585	0
-6.656709384918214	0
-6.560588216781616	0
6.699858474731447	1
-6.901104354858399	0
-6.880159187316894	0
-6.425580310821535	0
6.9202745437622095	1
-6.996598243713379	0
-3.4074424266815186	0
3.7290938258171087	1
-6.465531444549563	0
5.924047374725343	1
5.081072616577148	1
6.241902923583983	1
2.4758701562881478	1
-4.920314073562622	0
-4.929111242294312	0
-7.553612136840822	0
-2.79836100935936	0
-3.0360180258750917	0
-6.064636039733888	0
5.760687589645387	1
-6.584699058532713	0
-6.580648803710939	0
-5.464122772216798	0
-7.160141563415527	0
6.0885741233825685	1
-6.603869056701662	0
-5.531884336471559	0
6.749800872802735	1
-6.781200313568116	0
5.777010130882265	1
5.180220746994019	1
4.880085730552674	1
-8.065611839294434	0
-5.975335788726808	0
-7.190433597564697	0
-3.0846641063690186	0
-8.112259101867675	0
5.819910955429077	1
-6.273596858978271	0
-5.158256268501281	0
5.603197956085205	1
-6.062358760833741	0
-5.889262676239015	0
-5.350282382965089	0
-6.100097370147706	0
-6.373287296295166	0
-7.094084644317628	0
2.6291722297668456	1
7.709124946594239	1
-5.235860013961792	0
4.479453754425049	1
7.4913728713989265	1
-6.857801628112794	0
-4.850858783721924	0
0.2951931476593016	1
-6.685116958618165	0
1.8445904210209845	1
-4.230058670043944	0
-5.3082797050476085	0
5.537668895721434	1
-6.331720638275148	0
7.254726696014402	1
-4.588254308700561	0
5.267762041091919	1
5.200503540039064	1
-6.201020526885988	0
-5.3952813148498535	0
6.588805294036867	1
-6.21318941116333	0
6.206211853027344	1
-5.296491146087647	0
-6.916602802276612	0
7.394933128356934	1
-7.100897884368896	0
4.7664705276489245	1
-6.671115303039553	0
6.462867689132692	1
-6.09791889190674	0
4.600497150421144	1
-5.202937245368958	0
5.6365797996520985	1
-7.8406813621520985	0
-5.314600944519044	0
-6.2438570976257335	0
5.8648825168609635	1
4.450766324996948	1
-3.547319769859314	0
2.0747030735015874	1
-5.196218681335449	0
6.8637645721435545	1
-4.871306389570237	0
-4.218455862998963	0
-5.008656597137453	0
4.866386938095093	1
3.7414520025253304	1
-5.1489384174346915	0
-6.631248950958251	0
-5.778408336639406	0
6.589962387084963	1
6.555538749694826	1
-5.562866258621216	0
-6.113878631591798	0
4.761116027832031	1
4.363257122039793	1
4.747450733184816	1
-6.2632254600524915	0
-6.420796680450441	0
-5.4898109436035165	0
2.7179196357727053	1
5.449150586128236	1
7.227171421051026	1
-3.717113876342773	1
2.9083199530839914	1
-6.396287870407103	0
-6.822560787200928	0
-5.694064140319825	0
-6.871897506713867	0
5.6542943000793455	1
-2.6619638919830333	0
-6.943482303619385	0
4.887349605560304	1
0.4725707530975343	1
-6.098292684555053	0
-2.156029224395752	0
-5.642679500579832	0
-7.520049285888673	0
6.110382843017577	1
-6.64333848953247	0
-6.3277395248413075	0
7.0120800018310545	1
-6.701282501220702	0
-6.472401523590088	0
-7.1999308586120625	0
6.454263830184938	1
6.642879009246827	1
-8.522366905212403	0
5.7389445304870605	1
-3.6021680593490606	0
-5.735264682769777	0
-7.0373833656311024	0
6.556815910339357	1
4.16092450618744	1
5.136663484573363	1
5.651078987121582	1
5.0040884017944345	1
-6.006112003326416	0
-4.123894691467285	0
5.777648687362671	1
1.541533517837525	1
-7.558177947998048	0
6.989352607727051	1
5.1775296211242665	1
5.687102603912353	1
-5.179297256469726	0
-5.517324542999269	0
-6.5228515625	0
-1.507384729385376	0
6.651018428802492	1
6.56508197784424	1
-4.22585096359253	0
-7.219235801696778	0
7.309704875946045	1
6.184818363189697	1
6.293407034873964	1
-4.3162307262420665	0
-4.76265172958374	0
-6.4530927658081065	0
-6.120750665664674	0
-7.6824358940124515	0
-7.775389099121094	0
-4.98005623817444	0
-3.2390921354293827	0
-5.953959465026856	0
6.850221252441408	1
5.834893083572387	1
-7.22678680419922	0
1.9795892756432296	0
5.654183387756348	1
-6.704668140411378	0
-5.818514490127562	0
-7.537609481811524	0
6.871792602539062	1
5.584480905532837	1
3.2974055290222166	1
-5.713348722457887	0
6.104219055175783	1
-5.318065118789673	0
6.282720232009888	1
-7.648458003997803	0
-6.090492534637453	0
-7.137811756134032	0
-4.181539440155029	0
5.815340232849122	1
-6.4660629749298115	0
6.1085548400878915	1
6.528226375579834	1
-6.6220416069030765	0
6.774478054046631	1
-2.2327284336090085	0
7.129612445831299	1
-4.9974043488502495	0
-7.347268772125242	0
-5.355302190780638	0
-3.9646427631378187	0
6.850803470611572	1
-6.044781494140625	0
1.973990988731384	1
-7.992034149169923	0
-6.210147285461426	0
6.099752426147461	1
-5.705730009078981	0
6.777694129943849	1
-5.477715063095093	0
3.6052537739276893	1
7.530982494354247	1
-6.637930583953858	0
-3.2405626773834237	0
-2.6740525007247924	0
-5.182636356353759	0
4.381295967102052	1
-6.033338856697083	0
6.2190548419952405	1
-6.3867740631103525	0
-6.488047885894777	0
2.6965425100177525	1
-4.576860237121584	0
5.323701524734497	1
5.873721027374268	1
-5.883866930007933	0
-6.078920269012452	0
6.4506021499633786	1
-6.146673488616943	0
-5.095682764053345	0
4.495999521017074	1
1.6823204000247642	0
-5.2819272041320815	0
5.7611564636230455	1
7.4465092658996594	1
4.282874870300295	1
-5.527422475814821	0
-3.3995857715606697	0
5.237266278266907	1
-5.559759330749512	0
6.28627486228943	1
-3.8596103191375737	0
-6.697897577285768	0
5.623762989044191	1
-5.343736553192139	0
6.159603023529053	1
-2.5000937461853034	1
-5.573265266418458	0
-6.411837482452393	0
4.9000210762023935	1
-6.509350109100343	0
-4.801754760742189	0
-5.919217109680176	0
3.1115818977355962	1
7.0920070648193345	1
1.3188744544982909	0
-7.5707744598388675	0
-5.7000795841217045	0
-6.242333030700683	0
-6.762585639953612	0
-2.6338379859924315	0
7.188771533966063	1
-6.51707010269165	0
5.3823928356170665	1
6.9748045921325685	1
-8.112237453460692	0
-5.469089698791504	0
-7.091065692901613	0
-5.5978160381317155	0
-6.1054278850555415	0
7.144857501983644	1
-6.126948356628419	0
-0.14272670149803132	1
-7.2577247619628915	0
-6.703790330886841	0
-7.215627384185791	0
-5.490710163116455	0
-5.641938591003418	0
-3.0843403339385995	0
-7.405844879150392	0
5.9831989288330085	1
-5.692495858669281	0
-5.453149747848512	0
5.8432439327240004	1
-3.276954877376556	0
-5.994865036010742	0
-7.12049503326416	0
-6.613507938385012	0
3.6617652416229247	1
-6.895795822143557	0
-6.300363063812256	0
4.378438878059389	1
-5.047097778320311	0
-3.1226024866104134	0
2.8383022308349615	1
-4.6087553262710585	0
-5.878441596031189	0
-6.0451137065887455	0
-1.5723623752593996	0
-5.734461975097657	0
-6.336570262908936	0
6.439807033538817	1
-7.116296005249024	0
5.684140205383301	1
-5.5256491661071765	0
5.716325759887696	1
-4.983481407165527	0
-5.862225008010864	0
6.710852622985841	1
5.908183383941652	1
5.558248841762543	1
-3.997485387325287	0
-5.944632244110108	0
-5.835873889923096	0
-1.9100630760192872	0
-6.782240772247317	0
-5.790607070922853	0
3.848633861541748	1
-3.892167544364929	0
6.6990852832794205	1
-5.752302503585818	0
1.1537705123424529	1
-3.219288632273674	0
-3.4233887434005736	0
-7.03661403656006	0
5.361440742015839	1
-5.927774715423584	0
6.511364936828613	1
-6.295352220535278	0
-1.3974062681198118	0
6.978329372406008	1
7.163292980194093	1
-6.876623916625978	0
-4.893846654891968	0
5.216031503677368	1
-6.121316528320312	0
7.127334690093994	1
1.5036623321473601	1
5.336678314208983	1
-5.645613765716552	0
1.5182833909988405	1
-6.709166097640993	0
-6.842024135589599	0
4.085701656341553	1
-6.611247730255128	0
-0.6767455339431764	0
-5.750810241699218	0
-6.856129169464112	0
-6.097865581512452	0
4.6672389984130875	1
5.101679563522339	1
-4.292600536346436	1
-7.722630214691162	0
-7.977048397064206	0
3.406632900238037	1
3.37168517112732	1
-5.6627849578857425	0
2.010667937994003	1
6.629142189025879	1
-3.231815654039384	1
-5.9440750122070325	0
-4.633798789978028	0
-6.887642860412599	0
-1.7628034248948103	0
4.322464466094972	1
-5.2440942287445065	0
-4.764375495910644	0
-6.594853973388673	0
0.1184926509857177	0
-5.7662051200866715	0
-5.628803253173829	0
-2.525419688224793	0
3.7923062324523933	1
4.730626583099365	1
-6.09231538772583	0
-6.840455818176269	0
-5.182641410827638	0
-6.0496383190155045	0
-6.727938652038574	0
-6.458346939086914	0
-6.9319016456604015	0
-6.777380275726318	0
-7.054967784881593	0
-6.616744041442871	0
-3.6500792384147647	0
6.927096652984621	1
-6.0874684333801286	0
-3.856204557418824	0
-5.414581942558288	0
7.3175139427185085	1
-6.131010723114015	0
6.242703866958619	1
-4.451449584960936	0
-6.350737667083742	0
-4.949910688400268	0
-0.5396288990974427	0
-8.270310211181641	0
-5.3829307556152335	0
-3.4742919802665715	0
8.02462272644043	1
-6.328152561187745	0
-6.052074432373048	0
-1.6591853141784665	0
5.609748363494873	1
-4.8031252384185805	0
3.728992611169816	1
-6.64320182800293	0
-7.187692737579347	0
-5.776310682296753	0
-7.30910406112671	0
-7.5565581321716335	0
-6.269811439514162	0
-6.911213397979737	0
-6.8803613662719725	0
-6.415784072875978	0
-5.149536728858949	0
3.2412009477615364	1
-6.577074146270753	0
-5.450015115737917	0
5.328544616699219	1
5.913403606414795	1
-2.396088171005249	0
-5.1488816261291515	0
-6.514838314056398	0
-5.463311290740968	0
6.837402439117431	1
6.058285808563232	1
-6.7285067558288585	0
3.782056093215942	1
-6.613438987731934	0
-4.305155467987061	0
-5.255600595474244	0
-4.127909153699875	0
5.437072372436523	1
-6.9805661201477065	0
-5.992491340637207	0
5.396997356414795	1
-4.704005432128906	1
3.5860288381576546	1
-6.2225894927978525	0
-6.178380775451662	0
-2.392520952224732	0
7.901968669891358	1
-1.3229775428771973	0
-6.532757186889649	0
-6.259591388702392	0
5.386006879806518	1
-5.798580074310304	0
-6.158946180343628	0
-4.758821582794191	0
-6.044378471374513	0
-6.208515834808352	0
4.845429754257204	1
6.5770669937133786	1
4.80180311203003	1
5.205475711822512	1
-7.457905101776125	0
-4.419813609123231	0
-6.645470046997072	0
-4.906242084503174	0
-7.327940940856934	0
7.195341491699219	1
2.615559542179108	1
7.379804515838625	1
-6.211106681823732	0
-0.3274122714996337	1
-5.622882318496704	0
5.165463876724243	1
6.611450099945069	1
4.308831310272216	1
-4.816523385047913	0
-6.6732712268829335	0
-6.981610202789308	0
5.779869270324707	1
6.427491474151613	1
-3.4490268707275398	0
-4.717519009113312	0
-6.815606689453126	0
5.788221073150635	1
4.928082919120789	1
-2.8299087762832644	0
-3.363484191894531	0
5.934344686195256	1
-7.099634742736816	0
-7.42715711593628	0
-6.9353898048400895	0
-5.421243596076964	0
6.277040481567384	1
4.541198325157167	1
-6.904940414428711	0
4.913188663125039	1
-4.753143930435182	0
-6.3941595554351816	0
-4.061801958084107	1
0.11071860790252697	1
-3.0894228458404545	0
4.069391369819641	1
-6.137539672851562	0
-4.493497824668884	0
4.467501068115236	1
6.002844142913817	1
-6.3509564399719265	0
-5.119426393508912	0
-6.4372399330139185	0
-7.284298801422119	0
-6.490587329864503	0
-5.923752689361573	0
-4.0009161829948425	0
-6.404302215576173	0
-1.7117213606834412	0
6.981270694732668	1
-6.165470409393312	0
-3.7646745800971986	0
-5.6707623481750495	0
6.363664054870607	1
-7.3105067253112805	0
-6.260094547271729	0
3.4026507556438452	1
-7.2367299079895036	0
-6.10455198287964	0
-6.594714117050171	0
-5.6800432205200195	0
-7.158615493774414	0
-6.56151704788208	0
3.6855013847351072	1
-7.305599212646485	0
5.024043941497801	1
0.9801174700260163	1
-5.884455537796023	0
-6.553318405151368	0
1.449594306945801	1
-5.966346788406372	0
-5.7986720561981215	0
4.211932849884033	1
-6.789927864074707	0
-6.211224746704103	0
-7.658523559570312	0
-5.053070735931397	0
6.138687038421633	1
-7.857982826232911	0
0.6159455776214602	1
-5.9658649444580085	0
6.2214655876159695	1
-7.021313953399657	0
-5.814969778060914	0
-5.610557270050049	0
-6.0987277984619155	0
-6.901722240447997	0
-5.954018020629883	0
5.6215878486633315	1
-6.3115712165832525	0
-6.741551876068113	0
6.585157442092894	1
-6.705651760101318	0
-7.644111919403078	0
-6.4214535713195815	0
-4.799274253845216	0
2.3379896879196167	1
7.08869524002075	1
2.9909970641136168	1
-6.5867101669311525	0
-5.824438762664795	0
7.231784057617189	1
-4.1741586387157446	0
-5.841275322437288	0
-7.059135246276857	0
-6.00764479637146	0
-7.886338615417482	0
-4.987488663196563	0
-6.662902069091798	0
6.7815958023071286	1
-5.958415603637697	0
6.781540393829347	1
-7.147076129913331	0
4.845987629890441	1
-4.672065401077272	0
-7.471506500244143	0
-7.121603679656983	0
-8.40970058441162	0
-6.02263879776001	0
6.502673149108888	1
5.933769083023073	1
-5.466201591491701	0
6.323332786560059	1
-7.475996112823486	0
3.3244754612445835	1
-4.761459970474244	0
7.1527914047241214	1
-6.46470718383789	0
-5.5835599899292	0
-6.331876468658447	0
-0.21553144454956055	1
-7.718699264526367	0
-6.31142692565918	0
-5.252581167221071	0
-7.4362764358520534	0
1.9920346260070805	1
6.189238166809082	1
-7.208875656127932	0
-7.020471286773682	0
5.392323112487793	1
1.66607403755188	1
4.705638599395753	1
-5.932354354858399	0
-5.428930568695068	0
-5.8649052619934094	0
-4.7120020449161535	0
6.819093799591063	1
-4.838550305366517	0
6.164937210083008	1
-6.4740091323852536	0
-4.929003572463988	0
4.229282808303831	1
5.150679206848144	1
-3.4138672351837163	0
-6.467778873443602	0
-3.694357472658158	0
5.508799409866334	1
6.623534870147706	1
6.354082202911378	1
-6.8200531005859375	0
7.2886668205261245	1
-4.1252498626708975	0
-7.2315231323242175	0
4.2805843353271475	1
-6.391719627380373	0
-4.969801139831543	0
-7.691954135894776	0
5.6336687088012685	1
4.555101132392883	1
-5.604609680175781	0
-5.904859352111816	0
-6.0758496761322025	0
5.285641074180604	1
-5.238256454467773	0
-7.190896129608157	0
4.810461373627186	1
-4.836925148963927	0
5.677244758605957	1
-5.272522211074829	0
0.629843473434448	1
-4.1845954895019535	0
-5.726787090301514	0
6.2289791107177725	1
6.722095584869384	1
5.111887931823731	1
5.6657538414001465	1
6.724383831024171	1
-5.922920560836793	0
3.3044907569885256	1
-5.938529539108278	0
-3.4519389033317567	0
5.978609085083009	1
7.194874286651611	1
6.427433109283447	1
5.567803388833998	1
-6.868755722045899	0
-6.289583587646486	0
-3.3471165657043462	0
5.882885313034057	1
-2.6392193615436548	0
6.910142421722412	1
-8.060562324523929	0
-1.9349680066108708	0
7.459900379180907	1
-6.449936485290527	0
-4.080474293231964	0
-5.911466979980469	0
-4.914957129955292	0
-6.415902900695801	0
-5.7879881858825675	0
-4.812052392959595	0
-8.050208854675294	0
5.343816483020783	1
6.1179722309112545	1
5.832833194732666	1
-6.748904132843018	0
6.149576091766358	1
-5.0537397384643565	0
6.928015232086183	1
-7.80214080810547	0
4.699852705001831	1
-5.977488708496094	0
-5.646860408782961	0
6.401586437225343	1
-5.371886587142943	0
6.549738788604738	1
-4.58389630317688	0
5.925753021240236	1
-7.148372936248781	0
-5.6593849658966064	0
-6.980880260467528	0
-4.717562341690064	0
-5.029562139511109	0
-3.6323774993419646	0
-6.2548687934875495	0
-5.901981925964358	0
-6.81479835510254	0
-6.117047405242921	0
6.154252529144287	1
-3.803296208381653	0
-6.239593982696532	0
5.5742908954620365	1
5.350468158721924	1
-5.285720157623293	0
2.338566660881042	1
5.745011234283448	1
6.945493412017822	1
-4.718538856506346	0
-5.539881896972657	0
-5.098919057846071	0
-6.814708328247072	0
-7.5237444877624515	0
-6.968283462524414	0
-7.0221314430236825	0
-6.624567890167238	0
-2.8238964378833766	0
-6.255401229858398	0
5.995692491531372	1
-3.3274470806121834	0
-4.397827410697937	0
6.58686227798462	1
5.016400337219238	1
-7.825442695617676	0
7.329030132293701	1
-6.872656631469728	0
-6.573474597930909	0
6.758986854553223	1
-6.188100957870484	0
-5.8956436157226575	0
-6.224294662475586	0
6.599652194976808	1
-4.9884816169738775	0
-6.610171461105348	0
-6.347150230407715	0
-5.047764921188357	0
-4.920916414260866	0
-5.36800584793091	0
-6.948757934570312	0
-6.1261123657226575	0
-7.211424064636231	0
4.08470208644867	1
-5.168649911880493	0
-2.8118789911270143	0
6.260108470916747	1
-7.0928925514221195	0
-6.565725708007813	0
-7.433807849884032	0
2.8180319786071784	1
7.591743469238281	1
-6.788045597076414	0
4.0098153114318835	1
-5.467472743988038	0
-5.6868429660797135	0
5.335896396636963	1
-6.014290046691895	0
-4.763259851932526	0
-4.990413141250611	0
4.054218828678131	1
-7.009928894042969	0
-7.416683292388915	0
-6.735766124725343	0
-5.936709308624268	0
-5.065571594238283	0
-3.7776545286178593	0
-5.022354459762575	0
-7.149731159210206	0
-5.932245445251465	0
5.561097812652588	1
-6.4554679870605485	0
-7.004670715332033	0
-6.964741039276125	0
-2.9320959210395814	0
-6.154601049423219	0
-4.629032492637633	0
3.839056301116943	1
-7.174346160888673	0
-0.07826473116874721	1
-2.3812736272811894	0
-6.398157024383545	0
-6.838287830352782	0
-4.580607891082765	0
-7.6967025756835925	0
-6.997234153747558	0
2.4786419868469247	1
5.864165496826173	1
0.01490858197212219	0
-6.381147384643555	0
5.422173500061038	1
7.972799587249758	1
6.672018527984622	1
5.9700240135192875	1
-3.9527951717376713	0
-1.8862498316913845	0
-2.02953137755394	0
-5.219883435964584	0
-5.718512582778933	0
3.7825689375400544	1
5.709703207015991	1
6.454600811004639	1
5.88929672241211	1
4.821349453926087	1
5.9769173145294205	1
-6.296515464782715	0
2.9792965650558467	1
4.98238582611084	1
-5.055110406875611	0
-6.831436109542848	0
4.236387991905213	1
-7.111943149566651	0
-7.3013582229614284	0
-4.439562690258025	0
-6.624358654022218	0
-2.3110044240951546	0
-5.771676063537599	0
5.4242969989776615	1
-6.517468738555907	0
-6.879383897781372	0
4.4660312175750745	1
7.10072021484375	1
-6.3518260478973385	0
5.450968456268312	0
5.498285126686096	1
4.782923936843872	1
5.884823513031008	1
5.339474153518675	1
-6.633647251129152	0
-4.719318771362305	0
-5.927934861183166	0
-4.992207407951356	0
-3.909011840820313	0
-3.9127342224121096	0
-7.347765922546388	0
4.801796340942383	1
-3.7493599891662597	0
6.415637302398683	1
5.253334426879883	1
3.985931015014649	1
6.315954971313478	1
-6.8907796859741195	0
-6.807126903533937	0
5.899127101898193	1
6.646193218231202	1
-6.828347015380861	0
-5.256396198272705	0
8.313121604919434	1
7.67647123336792	1
5.440115833282472	1
3.6681934595108032	1
-5.5828752517700195	0
4.991400074958801	1
-3.5637012481689454	0
2.5464547395706183	1
-7.09236822128296	0
-5.936399602890017	0
-6.052714633941652	0
-6.45093412399292	0
-6.5699130535125745	0
5.809630441665648	1
-6.293292140960692	0
-6.284741973876952	0
-6.307603931427003	0
-6.460681533813476	0
7.337065219879151	1
-4.570959627628326	0
-6.1338253974914565	0
-7.268050861358643	0
6.498136520385742	1
-4.6414896011352536	0
-4.689420032501222	0
6.6125177383422855	1
-7.260639286041259	0
7.265910720825195	1
-6.430913543701172	0
-4.802270889282227	0
-6.494186210632324	0
-5.921190643310548	0
6.0501155853271475	1
-7.458197879791262	0
-6.1029613494873045	0
6.539965534210205	1
6.512740612030028	1
4.117774915695192	1
-5.292683744430542	0
5.451520776748659	1
5.938376116752624	1
6.3455529689788825	1
7.383006000518799	1
-6.828919410705566	0
3.3734693527221684	1
-7.9408928871154805	0
-1.7335233449935914	0
-4.149192237854004	0
-5.768360662460327	0
-5.596057796478272	0
3.1208139896392835	1
-5.2069757938385015	0
7.227976703643799	1
5.1992574691772475	1
-6.7608173370361335	0
-7.243796730041504	0
-6.190511417388918	0
-6.895369338989258	0
5.126300501823426	1
-6.6079879760742175	0
-6.51851043701172	0
-7.14910888671875	0
-7.5583815574646	0
-5.256111288070679	0
-5.121895694732666	0
4.528826975822448	1
-7.639195823669434	0
-3.047005414962769	0
-5.950979709625245	0
3.350881695747377	1
6.454164409637452	1
-6.500379753112794	0
-1.8078493162989613	0
4.260807847976685	1
-5.5456192970275895	0
-7.322611904144287	0
-5.576897501945496	0
-4.805165576934813	0
6.9719493865966795	1
-4.624952554702759	0
-5.901460933685304	0
-6.712636470794678	0
2.232815688848495	1
-1.595029735565185	0
-7.926062297821046	0
-6.587472152709963	0
6.247009277343751	1
0.6929163932800295	1
-4.404741239547731	0
-7.319042301177977	0
-7.842261409759523	0
-5.997450923919679	0
-6.983708953857423	0
-3.2245226144790653	0
2.8670989513397216	1
7.4458058357238786	1
-5.41988582611084	0
-4.249152201414109	0
-7.049201202392579	0
5.399144649505615	1
6.264961242675782	1
2.2151391744613655	1
-7.4356616020202635	0
-7.829856109619143	0
3.8425500869750975	1
3.3984731912612918	1
-6.223876476287843	0
-5.991050338745117	0
-5.636136054992676	0
7.510474681854247	1
6.994385528564455	1
-5.545734024047851	0
4.463846158981323	1
-6.725663661956787	0
6.696326828002928	1
-5.306960391998293	0
-7.288169574737549	0
5.5476137638092045	1
-2.045527982711792	0
-6.553295135498048	0
-5.556021070480346	0
5.294335907697677	1
-5.6094121932983425	0
-7.02833776473999	0
-4.529121160507201	0
6.044171142578127	1
-6.855013847351075	0
-1.6564724445343015	1
7.248339462280273	1
