,id,proba,label
4821,9284,-9.14052677154541,0
7879,9285,-0.0002410121378488839,1
4354,9286,-9.215776443481444,0
7441,9312,-9.391528129577637,0
1336,9315,-9.180743217468262,0
4312,9321,-8.056573867797853,0
8057,9324,-8.256935119628906,0
2858,9326,-8.997764587402344,0
448,9347,-8.965042114257812,0
1222,9352,-0.0003678122302517295,1
7324,9364,-8.870529174804688,0
4954,9368,-8.866798400878906,0
3482,9374,-0.00040487197111360734,1
2175,9376,-9.467062950134276,0
1556,9382,-8.323514938354492,0
4503,9384,-0.0006269635050557554,1
5964,9385,-0.0007198841194622219,1
8562,9386,-9.211195945739746,0
3696,9387,-0.00027700403006747365,1
2269,9413,-0.00031895318534225225,1
3997,9423,-8.887694358825684,0
5971,9432,-7.981014728546143,0
8161,9457,-9.747662544250488,0
6408,9462,-6.9821977615356445,0
1497,9465,-0.0005794276366941631,1
5742,9468,-0.0006656814948655665,1
3094,9478,-0.00040439533768221736,1
6334,9482,-8.648805618286133,0
2649,9486,-8.827505111694336,0
5485,9514,-8.570853233337402,0
3848,9518,-0.000655555399134755,1
2803,9523,-9.216873168945312,0
3758,9527,-0.0006348263123072684,1
2917,9531,-9.279851913452148,0
2140,9547,-8.088834762573242,0
6826,9561,-8.054072380065918,0
1287,9572,-0.0007407305529341103,1
7193,9587,-0.0007992172613739967,1
1832,9615,-7.24652099609375,0
109,9617,-9.156798362731934,0
6573,9618,-8.776525497436522,0
7026,9623,-9.944129943847656,0
3232,9624,-0.0005553610390052199,1
334,9634,-0.0003951007383875549,1
5241,9641,-8.552322387695312,0
3462,9642,-9.23866081237793,0
3399,9648,-8.565333366394043,0
6248,9657,-8.987421035766602,0
2492,9682,-8.955408096313477,0
5062,9713,-8.575963973999022,0
570,9716,-7.332202911376952,0
6020,9718,-9.15355396270752,0
7750,9731,-9.356992721557617,0
7011,9738,-8.985953330993652,0
3314,9756,-8.145302772521973,0
5765,9765,-8.99556827545166,0
8339,9768,-0.00040820849244482815,1
4287,9781,-9.500543594360352,0
1967,9785,-8.376405715942383,0
3839,9814,-0.000408327643526718,1
1071,9821,-8.254376411437987,0
7693,9823,-8.853343963623047,0
6983,9824,-0.0004089234571438282,1
1855,9827,-9.571524620056152,0
875,9831,-0.0005548844928853214,1
2713,9834,-8.874920845031738,0
2546,9841,-0.0005007919971831144,1
1904,9843,-0.0005902693956159054,1
2418,9851,-8.626991271972656,0
5739,9852,-0.0005421360838226974,1
1018,9867,-0.0003641180810518563,1
3885,9875,-8.351309776306152,0
5125,10236,-8.78610897064209,0
2105,10238,-8.88314437866211,0
7983,10246,-0.0003208599227946252,1
5520,10254,-8.471470832824707,0
2264,10256,-0.0010754045797511935,1
7577,10258,-0.00047755756531842053,1
7414,10259,-0.0003817544784396887,1
50,10263,-9.064549446105957,0
285,10264,-9.011982917785645,0
7603,10268,-6.235247611999513,0
6146,10269,-9.332257270812988,0
5853,10278,-8.784422874450684,0
8151,10283,-0.0007659838884137571,1
7486,10289,-8.743563652038574,0
4435,10325,-8.932515144348145,0
770,10328,-0.00020656836568377912,1
3317,10329,-8.27174186706543,0
1955,10345,-9.339632034301758,0
3880,10357,-7.678963661193848,0
4816,10358,-0.0004405005020089448,1
5559,10372,-8.155051231384277,0
5706,10384,-9.23902702331543,0
3316,10385,-0.00045563330058939755,1
4072,10389,-9.04090404510498,0
5925,10395,-8.948492050170898,0
4648,10398,-0.0006162413046695293,1
8451,10423,-0.0005728749092668295,1
8514,10425,-7.886534690856934,0
4006,10436,-0.00037138717016205186,1
8484,10438,-9.23034381866455,0
4390,10453,-0.0007440659101121128,1
6858,10458,-8.279718399047853,0
6856,10459,-9.114376068115234,0
1530,10463,-8.537327766418457,0
5790,10465,-9.224329948425293,0
3612,10478,-8.43842601776123,0
3188,10479,-0.0002509040641598404,1
2770,10483,-0.0005035324720665811,1
5959,10489,-0.000428942235885188,1
625,10492,-0.0003799670084845274,1
1790,10493,-8.402304649353027,0
8027,10524,-9.137750625610352,0
816,10527,-0.0005465444410219789,1
3800,10528,-0.00023314618738368154,1
742,10538,-9.108807563781738,0
5418,10539,-8.875680923461914,0
6767,10547,-0.000598251644987613,1
4930,10562,-0.0006302992696873844,1
8298,10567,-0.0005670370301231742,1
4281,10572,-9.243841171264648,0
6997,10574,-8.290352821350098,0
4717,10576,-9.11405086517334,0
3423,10579,-0.0006874820101074874,1
7921,10582,-7.8891334533691415,0
5452,10583,-0.0009027220075950028,1
4343,10584,-9.13524055480957,0
999,10589,-8.543458938598633,0
7227,10596,-8.681928634643555,0
3745,10625,-8.754867553710938,0
3694,10639,-8.91756820678711,0
7082,10653,-9.25419807434082,0
243,10659,-9.498505592346193,0
6228,10673,-8.552248001098633,0
4695,10675,-0.0007801587926223874,1
7578,10682,-0.00028212857432663435,1
3661,10689,-8.887693405151367,0
1702,10692,-9.090518951416016,0
3961,10693,-9.39829158782959,0
1411,10725,-9.15560245513916,0
8007,10732,-8.611831665039062,0
8115,10734,-9.048270225524902,0
31,10743,-8.586462020874022,0
5363,10752,-7.981288433074951,0
3515,10759,-8.42103099822998,0
4290,10765,-8.663671493530272,0
4928,10786,-9.659777641296387,0
6801,10792,-9.025227546691896,0
374,10827,-8.969417572021484,0
7287,10829,-9.227934837341307,0
8507,10832,-8.709625244140625,0
8299,10834,-9.272808074951172,0
8056,10835,-0.00035601475974544883,1
1762,10839,-9.410837173461914,0
1947,10843,-9.240013122558594,0
7272,10852,-9.042688369750977,0
7167,10853,-8.14403247833252,0
6557,10857,-9.06004810333252,0
2060,10867,-8.96221923828125,0
2932,10893,-0.0005876483046449722,1
7382,10895,-7.465538501739503,0
8469,10896,-8.603596687316895,0
7318,10926,-9.15258502960205,0
6798,10932,-8.913312911987305,0
7892,10935,-8.764097213745117,0
5657,10936,-0.0005488081369549036,1
7823,10943,-0.0004976941272616386,1
6420,10946,-0.00046039948938414444,1
3783,10947,-0.000674616196192801,1
1405,10948,-0.0007283418672159313,1
7934,10952,-8.135568618774414,0
5126,10962,-9.380889892578123,0
5436,10972,-8.11489200592041,0
5517,10976,-8.51811408996582,0
3101,10983,-9.065306663513184,0
7099,10985,-9.088476181030273,0
4064,12034,-0.0009486941853538157,1
227,12035,-9.023066520690918,0
5924,12036,-0.0006299418746493758,1
2088,12039,-9.24558925628662,0
8395,12054,-0.0010289618512615561,1
6968,12059,-0.001396633917465806,1
3569,12063,-8.948152542114258,0
4982,12068,-0.0006621075444854796,1
8232,12074,-0.0019508631667122247,1
1756,12086,-0.0006101653561927378,1
3073,12093,-9.078561782836914,0
1490,12094,-9.01169204711914,0
5673,12096,-7.166746139526367,0
2253,12309,-9.186919212341307,0
127,12348,-8.576992034912111,0
597,12349,-0.00037424711626954377,1
6862,12356,-9.079675674438477,0
6691,12358,-9.564002990722656,0
2867,12374,-8.873346328735352,0
2538,12376,-8.450800895690918,0
4144,12389,-0.00039748396375216544,1
4557,12407,-9.313176155090332,0
6833,12430,-8.103603363037111,0
1441,12450,-9.17919921875,0
2942,12453,-8.815656661987305,0
2273,12460,-8.939347267150879,0
3023,12483,-0.00044336024438962335,1
7394,12489,-8.448297500610353,0
3868,12490,-0.0003041758318431676,1
1810,12495,-9.15987777709961,0
3218,12504,-0.0005206898204050958,1
2875,12507,-0.11869285255670547,1
7516,12509,-8.926034927368164,0
6399,12534,-8.535313606262207,0
7380,12546,-0.0006886732880957425,1
7477,12547,-0.0005504761938937007,1
73,12548,-9.293325424194336,0
4112,12549,-7.985574722290039,0
2309,12570,-8.603907585144043,0
2429,12576,-8.07652473449707,0
5603,12580,-0.0003752004413399845,1
2973,12597,-9.377900123596193,0
3060,12603,-9.160287857055664,0
1838,12604,-9.440499305725098,0
3134,12607,-8.884902954101562,0
2135,12608,-9.173215866088867,0
8087,12637,-7.5033531188964835,0
2748,12647,-9.373978614807127,0
4603,12648,-0.0004359725280664861,1
1389,12649,-0.0003752004413399845,1
4442,12657,-0.000302030734019354,1
414,12673,-8.906899452209473,0
2036,12675,-9.086228370666504,0
8517,12684,-8.87787914276123,0
8186,12694,-8.690485954284668,0
1086,12704,-0.0005771639989688993,1
7376,12736,-8.754642486572267,0
5087,12748,-0.0005278385942801833,1
6991,12750,-8.869482040405273,0
1862,12754,-8.376882553100586,0
5900,12763,-8.475283622741701,0
1645,12784,-8.678276062011719,0
8399,12793,-0.00037484295899048453,1
3424,12807,-8.719962120056152,0
4044,12836,-9.027297019958496,0
2157,12837,-0.0005815721815451981,1
1311,12839,-0.003512880764901638,1
6386,12843,-9.324040412902832,0
604,12867,-0.00034636221243999904,1
7524,12873,-0.0007895689341239631,1
4733,12876,-7.549268245697021,0
121,12890,-8.09702205657959,0
74,12894,-8.645377159118652,0
2680,12907,-0.0005927712772972883,1
3108,12935,-7.830483436584473,0
1390,12936,-0.0006488839862868191,1
3637,12953,-8.179240226745605,0
3491,12956,-7.578219890594482,0
3043,12957,-8.946920394897461,0
1432,12958,-8.84130859375,0
2328,12967,-0.0006482883472926915,1
7334,12968,-8.117674827575684,0
3280,12983,-8.832768440246582,0
6497,13042,-8.524935722351074,0
1960,13045,-8.939167022705078,0
4001,13046,-5.354572296142578,0
1348,13049,-8.8886137008667,0
5791,13067,-0.0004954302567057312,1
735,13068,-8.361485481262207,0
8243,13076,-0.0006216024048626423,1
4526,13085,-8.577009201049805,0
6618,13086,-0.00031692726770415897,1
4214,13095,-0.0038618287071585655,1
677,13096,-0.000618624035269022,1
6003,13098,-0.00036376056959852576,1
8499,13207,-9.376248359680176,0
1155,13209,-0.00040940009057521815,1
2166,13248,-8.779839515686035,0
947,13249,-0.0005053196800872684,1
2598,13270,-9.190351486206056,0
1860,13276,-9.04326629638672,0
8582,13280,-9.482027053833008,0
6727,13289,-8.518098831176758,0
3194,13402,-8.973041534423828,0
15,13426,-7.450566291809082,0
4229,13428,-0.0005863377591595054,1
2807,13450,-0.000660439720377326,1
2959,13458,-9.19424533843994,0
690,13459,-9.520230293273926,0
1100,13460,-8.152103424072267,0
2991,13465,-7.339829921722412,0
2506,13469,-9.249661445617676,0
5754,13470,-0.00032729512895457447,1
4460,13476,-8.988724708557129,0
1345,13478,-8.939092636108398,0
7126,13482,-9.383010864257812,0
834,13486,-8.572696685791017,0
6760,13492,-5.3267598152160645,0
7176,13495,-9.027277946472168,0
6666,13506,-0.0002774807217065245,1
2364,13520,-0.0007977878558449447,1
5390,13528,-0.0005029367166571318,1
4562,13542,-8.691091537475586,0
3527,13548,-8.624584197998049,0
5458,13570,-8.984469413757324,0
7677,13576,-0.7677158117294312,0
4019,13579,-8.290118217468263,0
6883,13590,-0.000576449150685221,1
4504,13592,-9.593697547912598,0
3963,13596,-8.143157958984375,0
1956,13602,-8.305423736572267,0
4639,13607,-8.999601364135742,0
8213,13609,-8.667947769165039,0
5172,13620,-0.0003762729174923152,1
4607,13624,-8.697299957275389,0
7544,13640,-9.239659309387207,0
2622,13650,-8.635509490966799,0
1010,13652,-8.534041404724121,0
5997,13657,-9.148086547851562,0
5068,13675,-9.266104698181152,0
8428,13679,-0.0004743404570035637,1
709,13690,-9.415253639221193,0
7194,13692,-8.960713386535645,0
5948,13695,-0.0004512245650403201,1
6847,13697,-7.530954837799072,0
6235,13745,-9.662256240844727,0
5319,13748,-8.144919395446777,0
8592,13749,-9.240571975708008,0
7751,13764,-0.00010764019680209458,1
827,13769,-8.99769401550293,0
6447,13795,-8.755685806274414,0
2555,13798,-8.872965812683105,0
6682,13802,-0.0003219324571546167,1
8304,13806,-0.0007289375062100589,1
6414,13842,-9.186091423034668,0
6400,13849,-0.0001780828170012683,1
3181,13852,-9.005953788757324,0
4692,13856,-8.474505424499513,0
238,13857,-7.806527614593506,0
407,13859,-8.739786148071289,0
7291,13865,-0.000538680877070874,1
5325,13875,-0.00026794656878337264,1
433,13876,-8.117807388305664,0
2,13894,-9.260611534118652,0
4293,13895,-8.148667335510254,0
3890,13902,-0.0005539313424378632,1
8284,13906,-9.011285781860352,0
5837,13924,-6.903839111328125,0
2742,13945,-8.389366149902344,0
1024,13958,-0.0010826685465872288,1
2769,13960,-0.0006008726777508856,1
2895,13962,-0.002306540962308645,1
900,13964,-8.793176651000978,0
2406,13968,-8.584399223327638,0
5323,13970,-8.676628112792969,0
3403,13976,-0.0015562577173113825,1
1558,13986,-0.0006279165390878916,1
4795,14028,-8.758808135986326,0
2297,14037,-0.0005085367010906339,1
8004,14038,-8.52768611907959,0
128,14052,-9.154742240905762,0
5656,14059,-0.00025042734341695905,1
3422,14067,-8.815958976745605,0
3577,14072,-8.284632682800293,0
7694,14078,-0.0006152882124297321,1
4869,14079,-8.877257347106934,0
4305,14082,-0.0137302465736866,1
6278,14083,-0.0005747812101617455,1
2443,14086,-8.061282157897951,0
3348,14087,-0.0005834784242324531,1
1300,14092,-9.575681686401367,0
7204,14096,-8.959991455078125,0
5600,14097,-7.039515972137451,0
8523,14235,-8.851007461547852,0
6748,14236,-9.126363754272461,0
17,14238,-8.890167236328125,0
7926,14239,-9.1745023727417,0
1905,14259,-6.932679653167725,0
3537,14260,-9.193812370300293,0
1850,14263,-9.286643028259276,0
4111,14268,-8.627769470214844,0
8457,14270,-8.368916511535645,0
8447,14275,-0.0011338717304170134,1
4165,14276,-0.00026758905733004207,1
7079,14278,-0.0004241758724674583,1
1397,14283,-9.354084968566896,0
3541,14296,-9.82786464691162,0
5690,14297,-9.707648277282717,0
5879,14306,-8.389005661010742,0
5147,14327,-9.677498817443848,0
7470,14329,-0.0005370128201320766,1
685,14360,-9.080260276794434,0
2898,14362,-0.5348581075668335,1
4125,14372,-8.777158737182617,0
4258,14378,-9.235066413879396,0
5952,14379,-8.851459503173828,0
2976,14386,-0.0007624103454872966,1
3748,14397,-9.073685646057127,0
1104,14507,-2.6830289363861084,0
2146,14520,-9.470498085021973,0
4352,14523,-8.298837661743164,0
220,14530,-0.0004470541025511921,1
2728,14569,-8.838722229003906,0
7891,14570,-0.0006019449210725725,1
5201,14573,-0.00048387263086624444,1
2683,14580,-7.209544658660889,0
4612,14589,-9.094654083251953,0
2862,14590,-8.744762420654299,0
4643,14598,-9.494084358215332,0
7317,14603,-0.00024125049822032446,1
5990,14620,-8.650547027587889,0
7007,14625,-0.0014791273279115558,1
2089,14632,-0.0038044708780944343,1
3504,14650,-9.299766540527344,0
5001,14652,-9.016140937805176,0
3669,14657,-8.319323539733888,0
2767,14658,-8.307998657226562,0
8491,14672,-8.84467601776123,0
1320,14675,-8.870012283325195,0
2358,14679,-0.0006828360492363572,1
6536,14685,-0.0005171154043637216,1
1140,14690,-8.321516990661621,0
486,14695,-0.00027414379292167723,1
492,14697,-9.071976661682127,0
5783,14726,-0.001258058357052505,1
1834,14728,-8.850975036621094,0
6526,14769,-8.05069637298584,0
8432,14782,-0.000519617460668087,1
3303,14783,-8.87407112121582,0
5958,14789,-0.0003726979775819928,1
2486,14793,-8.200174331665039,0
7969,14802,-9.017759323120117,0
2145,14823,-0.00036828886368311936,1
4057,14829,-0.0010662352433428168,1
2937,14830,-8.543581962585451,0
2231,14837,-8.873347282409668,0
3871,14852,-8.998263359069824,0
6039,14856,-8.597596168518066,0
6422,14859,-8.986241340637207,0
6258,14869,-8.344075202941895,0
4162,14870,-9.397970199584961,0
6173,14879,-0.00020656836568377912,1
3832,14892,-0.00048637480358593166,1
2303,14893,-8.232570648193361,0
7703,14897,-9.617831230163574,0
5903,14906,-8.604206085205076,0
4847,14908,-0.00034624303225427866,1
2383,14920,-6.435457229614258,0
8263,14950,-9.555902481079102,0
3249,14953,-8.203059196472168,0
6300,14958,-0.0005976559477858245,1
3209,14965,-8.169229507446289,0
4595,14968,-0.0003954582207370549,1
3981,14976,-9.782913208007812,0
8518,14986,-9.67169952392578,0
2070,15029,-0.0007820646860636772,1
7071,15037,-0.014567445032298563,1
3904,15043,-0.0005117537220939994,1
3219,15049,-0.0006544832140207291,1
6829,15062,-8.892129898071289,0
2013,15064,-0.0006019449210725725,1
7505,15067,-9.05951690673828,0
4186,15076,-9.017403602600098,0
966,15078,-9.204693794250488,0
3747,15083,-8.333030700683594,0
7400,15093,-9.097808837890623,0
7089,15203,-8.59116268157959,0
5921,15208,-0.0035864098463207483,1
5187,15209,-0.000442526157712564,1
1433,15236,-8.21562385559082,0
2834,15238,-8.016275405883789,0
6758,15260,-8.959343910217285,0
6737,15267,-0.0006573423161171378,1
7737,15269,-9.188441276550293,0
4007,15270,-0.0004329936055000872,1
6636,15278,-7.572252750396728,0
7637,15280,-8.88068962097168,0
350,15283,-9.64002799987793,0
3746,15290,-0.00045289273839443917,1
1624,15298,-9.69708251953125,0
6467,15308,-8.66340160369873,0
63,15320,-9.713277816772461,0
4413,15328,-8.631903648376465,0
6347,15349,-0.0006064721383154392,1
7941,15368,-8.449134826660156,0
6627,15374,-9.206604957580566,0
4599,15394,-8.685806274414062,0
7717,15407,-0.0007204797584563494,1
601,15409,-8.335844993591309,0
3551,15420,-9.13617992401123,0
4431,15427,-8.557595252990723,0
288,15432,-8.563116073608397,0
2194,15439,-8.954615592956543,0
6256,15478,-0.0008049347088672222,1
8318,15479,-0.0005594118847511709,1
167,15480,-0.0005224770284257829,1
5407,15490,-0.0004434794245753437,1
2030,15493,-8.568699836730957,0
3970,15603,-8.858434677124023,0
5950,15609,-8.468803405761719,0
704,15630,-8.504046440124513,0
1125,15638,-8.889631271362305,0
4368,15642,-9.647567749023438,0
7667,15647,-0.00023278864682652056,1
711,15648,-0.0005040090763941407,1
299,15649,-9.496371269226074,0
2236,15674,-8.498519897460938,0
901,15690,-0.0004495563625823706,1
8281,15694,-7.414447784423827,0
4922,15720,-9.01506519317627,0
2806,15723,-9.03821086883545,0
7549,15726,-8.637439727783201,0
5975,15728,-0.0008834273321554065,1
3984,15734,-0.000301673193462193,1
2152,15738,-0.0009288049186579883,1
551,15743,-8.986531257629395,0
4771,15746,-9.492852210998537,0
7464,15768,-0.00044312194222584367,1
7634,15796,-9.304974555969238,0
8194,15798,-9.472765922546387,0
90,15803,-0.0003361137059982866,1
4058,15804,-8.810789108276367,0
1050,15806,-9.48515510559082,0
5570,15809,-8.572103500366211,0
6191,15820,-0.000740968796890229,1
750,15824,-9.168227195739746,0
4913,15839,-9.52980899810791,0
1836,15846,-0.0007800396997481585,1
1251,15847,-9.085142135620117,0
26,15872,-0.000490068516228348,1
7181,15892,-0.0018585327779874208,1
2214,15893,-0.0007163104019127786,1
647,15902,-4.7617149353027335,0
4047,15906,-7.726272583007812,0
3078,15907,-0.0007639588438905777,1
5252,15920,-0.0792560949921608,1
2399,15926,-8.884500503540039,0
3507,15936,-9.024076461791992,0
8455,15937,-0.00044121543760411436,1
451,15938,-8.240334510803223,0
4203,15948,-8.993831634521484,0
6812,15964,-0.00044467096449807286,1
5050,15983,-8.53339958190918,0
4347,16032,-9.53689193725586,0
5253,16035,-0.0006497179274447262,1
3370,16039,-8.606544494628906,0
8135,16045,-9.175952911376953,0
8201,16047,-0.0004098767240066081,1
3373,16048,-8.76861572265625,0
3428,16049,-9.686297416687012,0
1149,16053,-9.04378890991211,0
6222,16054,-9.164129257202148,0
782,16058,-9.092795372009276,0
1961,16059,-9.09434986114502,0
1366,16072,-0.0003766304289456457,1
3726,16075,-0.0005147324409335852,1
2384,16082,-0.0005565524916164577,1
6387,16084,-0.000377583724912256,1
2494,16089,-8.665637016296388,0
4175,16093,-9.719350814819336,0
7877,16097,-9.514954566955566,0
217,16098,-9.039424896240234,0
8341,16207,-0.0007198841194622219,1
7660,16208,-8.862950325012207,0
5705,16240,-0.0004721957084257156,1
8377,16248,-0.0012477001873776314,1
4268,16254,-0.0005024601123295723,1
3081,16259,-9.490666389465332,0
8049,16275,-0.0005276002921164036,1
617,16278,-0.0004391897819004953,1
2467,16280,-0.00023350372794084248,1
837,16283,-0.0004334702098276466,1
4059,16297,-0.00045313104055821896,1
1428,16298,-9.642138481140137,0
4339,16340,-8.824801445007324,0
4983,16357,-0.0018277144990861414,1
2763,16359,-0.0004695743264164776,1
5420,16372,-9.3904447555542,0
7960,16374,-0.0007796823629178108,1
410,16380,-9.275720596313477,0
3587,16389,-0.0009107018122449516,1
8554,16405,-8.913432121276855,0
5102,16407,-8.811548233032227,0
528,16409,-8.60912036895752,0
1356,16435,-0.00037484295899048453,1
6411,16437,-8.781156539916992,0
6613,16438,-9.180276870727539,0
5955,16439,-0.00045587160275317734,1
6992,16458,-8.87386703491211,0
780,16480,-8.494174957275389,0
