id,proba,label
53764,-10.027942657470703,0
31928,-9.34979772567749,0
28097,-3.6580527623494463,1
76548,-0.1987877051384809,1
30428,-1.924564113219579,1
46093,-4.4375942548116045,0
12396,-9.230019653235406e-05,1
58613,-0.0012267791365350906,1
49510,-0.6955724111612653,1
16798,-6.5456085205078125,0
53691,-0.09580195136368273,1
37095,-0.9868885820615105,1
5962,-2.1290853420893354,0
4763,-6.200390577316283,0
30594,-0.0005060876355855726,1
61835,-0.003262546257853198,1
36708,-1.4536909717135134,1
91403,-1.3121360739072163,0
50678,-0.0033361925258456417,1
34902,-1.0091284116109211,1
13649,-4.930828889211019,0
48536,-11.241547902425129,0
94025,-0.007067178565193898,1
75416,-6.164468050003052,0
37854,-2.919802900093297,0
31705,-8.642365137736002,0
15023,-0.9543123685677225,0
61938,-9.481041590372719,0
62513,-3.771074255307515,0
86301,-0.00020004376104528393,1
69731,-1.2481474703333029,0
75418,-9.5757417678833,0
98365,-7.2172334988911935,0
21683,-7.080677827199301,0
57240,-0.6609950899922599,0
42659,-0.016651946638982437,1
84793,-8.040244897206623,0
8419,-0.00021984481494049152,1
92315,-9.15957991282145,0
98401,-11.701234499613443,0
84730,-0.11103664463735184,1
62107,-2.881394937634468,0
98613,-10.262213389078774,0
26705,-0.8362001578013102,0
79150,-9.931624412536621,0
85267,-0.00022188346451912364,1
50794,-0.34866178035736084,1
72193,-0.000956461008172482,1
15302,-0.0015443037361061822,1
50627,-7.039291858673096,0
34208,-1.7278474966684976,0
48063,-2.866075123039384,1
12378,-0.00037834052879285685,1
87432,-0.16713714826497986,1
70893,-0.8680650095144907,0
53872,-0.24789579973245657,1
65803,-5.84369659423828,0
45682,-0.0002565525593733279,1
75608,-0.02043569716624915,1
9461,-0.0009591936541255563,1
38261,-9.053276538848877,0
17534,-1.6432453361339867,1
59836,-0.571509892741839,1
8514,-5.299815972646078,0
64219,-5.805150190989176,0
47652,-0.3132191623250643,1
32856,-9.545785268147785,0
5827,-7.028842290242513,0
41027,-1.8298295388619104,0
9316,-0.000287260014374624,1
61479,-1.7502292096614838,1
26084,-0.0005630905410119642,1
59628,-0.0005160812286248984,1
29607,-0.021148825006093826,1
7315,-6.182807445526123,0
19820,-3.8260601361592608,0
1278,-12.090879758199055,0
73851,-0.17041585387535935,1
98706,-0.0007089516924073298,1
16382,-0.002073078125855924,1
82436,-8.654350916544594,0
37890,-0.0006876010056657833,1
25460,-0.4790558932193865,1
94217,-2.6464576721191406,1
80314,-10.222703297932942,0
28571,-0.00016019670268481906,1
9436,-0.0801159130836216,1
62174,-0.03868114637831846,1
37264,-6.224083034942547,1
43795,-9.933907508850098,0
54260,-0.034587849862873554,1
78594,-1.060495881984631,1
3562,-0.03110918008799975,1
38726,-6.3251101175944004,0
29847,-10.384788831075033,0
59076,-11.462732950846354,0
68957,-10.167970021565754,0
79432,-0.0002637025936564896,1
69820,-5.610135500629743,1
80429,-2.7751338879267373,0
96725,-0.0017330323056891452,1
89473,-0.000279016071241737,1
93185,-3.059200485547383,0
14796,-8.242130120595295,0
43897,-0.8141478876738499,1
23150,-4.315257597714662,0
40231,-5.990090370178223,0
14876,-0.0004627917132893344,1
83617,-9.724386533101399,0
91748,-3.1989382853110633,0
96124,-3.8871129353841143,0
21036,-9.369486490885416,0
68541,-0.00038081399300911767,1
95608,-0.06329563291122516,1
79810,-6.26937198638916,0
83421,-0.00035014564552208566,1
56178,-7.15221167411073e-05,1
67018,-4.0024642149607335,0
48769,-0.0031676464462483027,1
36852,-0.0011110428652803725,1
37201,-0.05901421804446726,1
36970,-0.0005291015598534916,1
6831,-0.00023498376079563363,1
96241,-0.0008954867953434587,1
48302,-0.4485294549182678,1
4925,-1.3891660372416177,1
4371,-0.00031939727477947594,1
70645,-8.560805638631184,0
71420,-8.737197235101728e-05,1
24601,-4.802630265553793,0
47063,-0.401557723681132,0
43596,-4.219705820083618,0
58976,-4.674956560134888,0
59814,-9.59384791056315,0
86923,-0.0004183539598064574,1
35704,-0.000499311992219494,1
74103,-0.00014330730103514117,1
86572,-0.0002988447716537242,1
6154,-6.0216588973999015,0
51024,-2.9523612283810508e-05,1
18704,-0.06451230645325266,1
34016,-1.7086451900164928e-05,1
85071,-9.006606737772623,0
76945,-5.666370232899984,0
70698,-6.849472204844156,0
71563,-7.550106525421143,0
29857,-1.4685191183040538,1
63017,-0.0007147676108919161,1
94012,-0.0027612040090995525,1
4897,-1.8345959981282554,1
54187,-0.8031046943118176,1
62143,-0.0010808182996697724,1
9632,-0.6932326170305411,1
47590,-5.219392935434977,0
56312,-0.25240749473838753,0
93517,-4.08644970258077,0
94051,-0.07115177812617426,1
96145,-0.0002307643283832779,1
63287,-0.0015449263923225467,1
70234,-0.002613845708159109,1
4932,-5.103199481964111,0
18043,-8.126751104990639,0
16745,-0.001973714989920457,1
30427,-7.007144451141357,0
67539,-3.53140652179718,0
30497,-2.776884292562803,0
78036,-6.738649050394693,0
30246,-0.0025523494829637152,1
98341,-8.171276569366455,0
74910,-0.0010250777704641223,1
38952,-3.569727341334025,0
49603,-2.309136986732483,0
81642,-0.0003201198005626793,1
14056,-2.247764612237612,1
48160,-0.002801187375249962,1
37269,-0.0009398351418591724,1
35726,-0.0001284893111611988,1
20634,-0.881878204110156,0
20859,-9.309763272603352,0
92843,-11.817222595214844,0
3692,-0.0392999229952693,1
50638,-9.3472531636556,0
27369,-4.647245089213053,0
93478,-0.0005373965832404792,1
37942,-7.628769874572754,0
4632,-0.045151729204614334,1
40327,-5.828992684682209,0
81056,-5.565715551376343,0
87206,-7.3115423520406075,0
45893,-0.0005243992418400011,1
82039,-6.478842576344807,0
35972,-6.090679486592611,0
97062,-0.001093880578991957,1
97406,-0.00026914176790645194,1
23516,-1.905721095642851,0
84619,-11.054189046223957,0
14750,-4.939238866170247,0
85219,-10.89390977223714,0
60217,-5.113006591796874,0
9216,-1.6474481885282632,0
4739,-0.004906049265021768,1
81549,-2.3744848668575287,1
23105,-0.00022296417349328598,1
75028,-3.142111659049988,0
26981,-7.610778490702311,0
37458,-8.942240715026855,0
70964,-0.0007460849681137915,1
94163,-0.0035130982982991554,1
40876,-0.03875671265025934,1
12089,-0.0003042935579931812,1
5431,-6.620784441630045,0
85642,-0.2496971293973426,1
70325,-3.212504784266154,0
45196,-3.985273281733195,0
80157,-2.354069630304972,0
70641,-9.178396701812742,0
34502,-5.129241049289703,0
83520,-9.218692620595295,0
67234,-6.795173327128092,0
13574,-2.8710100948810577,1
42571,-9.85127321879069,0
51467,-3.2521876841783524,0
9786,-4.24572413166364,1
58063,-0.0013534370033691327,1
89403,-1.5902977691342433,1
52896,-10.279290199279785,0
60784,-4.735727469126383,0
70293,-2.7368618746598554,0
19623,-0.00012416473388536056,1
85129,-3.601185282071431,0
61847,-2.5041168133417764,0
13259,-11.125202496846516,0
96425,-8.372828960418701,0
7913,-1.524727503458659,0
52397,-0.00019899234265115714,1
61897,-11.42176119486491,0
64257,-0.0025803697450707355,1
72618,-0.001043898664647713,1
75396,-1.982796819296103e-05,1
83591,-0.5944054958721001,0
28165,-1.2085178221265473,1
59360,-0.8324598573769133,1
52187,-0.06375822933235516,1
10642,-0.007100390503183006,1
40397,-9.583202362060547,0
52871,-0.0006723181298487664,1
68529,-0.005996659550874028,1
75240,-5.55681836605072,0
7816,-1.1068018488585947,1
92358,-4.446332998971531e-05,1
80695,-0.004369935640170297,1
89765,-6.511264006296792,0
63195,-0.0832391989727815,1
59341,-2.3497534970520064,1
87106,-0.00015038363892472262,1
28543,-4.109600226084391,0
94718,-0.23935949554045993,1
87563,-3.6543865998586016,0
87236,-0.00019007984277171391,1
91648,-0.007189624165675921,1
23749,-0.007105517278735836,1
53640,-0.16704302312185362,1
35478,-0.0011694998829625547,1
26437,-8.499855677286783,0
29645,-1.1300206707480052,0
7352,-7.0024352073669425,0
94210,-1.7469211208323636,0
63198,-11.44997215270996,0
43976,-1.13090976079305,1
86137,-0.1425044393787781,1
59860,-3.9854445124850216e-05,1
23967,-7.711238543192545,0
50981,-4.943012459079909e-05,1
90275,-8.323429266611734,0
2934,-7.409920295079548,0
29481,-2.0966557111241855,1
58142,-0.23926242999732494,1
5192,-0.03584773857922604,1
49716,-5.814798672993978,0
84750,-3.3152239235738916,0
56018,-0.05086303296654174,1
96027,-0.0003208962734788656,1
65372,-0.00207716430304572,1
32761,-8.170884132385254,0
64208,-0.025664859946118668,1
19382,-1.446703553199768,1
95036,-10.464926401774088,0
12709,-3.115272132466392e-05,1
83259,-6.384505112965901,0
51479,-6.8024481137593575,0
27145,-7.388143380482992,0
28564,-0.0002446915732434718,1
85601,-0.0005712622284287742,1
80915,-7.477949937184651,0
62915,-8.14699331919352,0
61489,-4.1516482035319004,0
37950,-3.987247784932454,0
54316,-0.001097982390698841,1
16584,-2.212244715619211,1
74810,-9.547044118245442,0
90132,-1.110933393239975,1
23706,-0.00029032738772608957,1
57409,-2.069124723474185,1
38679,-8.0896471341451,0
43017,-9.393281300862629,0
86309,-7.939013448776677e-05,1
13908,-8.321494897206623,0
93584,-0.8956173185288209,0
24398,-0.00012118436763823107,1
61047,-4.1429212260991335,0
14582,-1.4595598379770913,1
81604,-3.6832041204518946,1
28791,-5.33873971303304,0
79230,-9.642584005991619,0
49012,-0.045395611473774494,1
85473,-0.00019940789464574965,1
75304,-0.03870177492111301,1
93712,-8.931906504964596e-05,1
31976,-0.0002697230985783487,1
27450,-1.1765710896191497,1
53897,-4.377380450566609,0
65190,-2.037268283156057,0
2683,-8.94132947921753,0
6287,-7.759767532348633,0
4298,-3.90369435151418,0
48023,-0.00023181615142675582,1
72309,-0.00011601812464808366,1
12690,-1.7009407232205074,1
52190,-0.00034694712182196474,1
29417,-0.00827903407237803,1
24306,-0.000571778936470461,1
8925,-0.00039438879544680583,1
57046,-5.16851019859314,0
45869,-4.100834528605143,0
70498,-2.5964544806435392,0
96327,-0.00013965537997743618,1
96781,-8.998843828837076,0
58394,-6.627518812815348,0
93784,-4.765602111816406,0
30865,-3.5483548799675184e-05,1
20975,-10.09544308980306,0
53082,-4.642302397017677,0
52103,-0.0007066064978668389,1
5187,-3.4311061700185137,0
54287,-0.001367047061648918,1
40536,-0.4861826337873935,1
52894,-1.2773090973496437,1
24716,-5.111490249633789,0
68705,-9.614802360534668,0
25413,-6.5985445976257315,0
10537,-3.6566994190216064,0
72306,-0.01720711243494103,1
94365,-0.001651358208619058,1
17934,-7.156190804380458e-05,1
12594,-9.64211670557658,0
31957,-3.087453918245349e-05,1
10647,-2.5004140685002008,0
18732,-6.7604128519694004,0
84657,-0.00028309028357398347,1
32604,-3.159700194994609,0
98013,-0.0001372355169830068,1
49052,-0.01659125051810406,1
86405,-9.61232280731201,0
81926,-6.474527359008789,0
28916,-0.0004622796550393105,1
23508,-11.10718059539795,0
60315,-4.368628184000651,0
45217,-7.893687566121419,0
92640,-7.639617760976154,0
20651,-8.866660118103026,0
92853,-9.135108153025309,0
37640,-9.667629559834799,0
80253,-11.103686332702637,0
6839,-11.098693211873371,0
79218,-6.878169059753417,0
76249,-9.296396096547443,0
64951,-10.323904037475586,0
45163,-0.0004664997807897938,1
42579,-5.5763044357299805,0
58239,-7.7053650220235195,0
84372,-4.760204315185547,0
98156,-1.0508997986714042,1
92607,-8.141380469004313,0
1567,-10.706395467122396,0
75183,-11.294125874837238,0
64081,-10.215078671773274,0
62740,-4.6661278406778965,0
14785,-8.484247366587322,0
67419,-5.390415827433268,0
85274,-11.540073712666828,0
12065,-8.670746803283691,0
28306,-7.697851498921712,0
17562,-6.089970111846924,0
10397,-2.787844101587931,0
49307,-11.382416089375813,0
75439,-2.3591812017063294,0
21694,-6.412337501843769,0
73592,-2.8530275623003636,1
64537,-8.860253492991129,0
72519,-0.00949498565569229,1
25710,-10.95413080851237,0
93642,-0.01320985169149935,1
1723,-11.54470698038737,0
68017,-2.576529785990715,1
93158,-7.431997140248616,0
23876,-7.975465456644694,0
4982,-4.575544993082682,0
59781,-0.7764086515332261,0
98120,-9.086338996887207,0
53647,-8.251958688100178,0
78513,-9.203010241190592,0
53712,-8.42182970046997,0
57264,-3.204765558242798,0
13475,-6.27166223526001,0
52739,-10.574731190999348,0
36718,-10.165881474812824,0
60597,-4.825640598932901,0
83514,-10.61571725209554,0
32548,-4.147721995289126,0
26754,-0.9623403400182724,1
31647,-12.030226389567058,0
68350,-5.328192234039307,0
89104,-7.9813079833984375,0
97143,-7.6031204859415675,0
16289,-7.947240193684895,0
1689,-7.9974452654520665,0
49602,-10.00398286183675,0
80546,-8.879781405131022,0
45270,-10.36749267578125,0
41257,-10.309717178344727,0
16807,-9.293408711751301,0
97512,-7.147838115692139,0
36408,-9.500415007273357,0
4165,-5.930629730224609,0
38274,-8.726038773854574,0
28015,-3.952409675189604,1
41283,-5.43999707698822,0
5694,-4.013731002807617,0
37429,-6.760657946268717,0
62394,-0.004567789146676659,1
7398,-9.648343722025553,0
26813,-10.218421300252277,0
18067,-9.193594137827555,0
46573,-9.940663655598957,0
28407,-8.819640159606934,0
84203,-8.318286736806233,0
36592,-7.388792991638184,0
59634,-7.442744255065917,0
10348,-3.912047028541565,1
40319,-9.465561230977375,0
25408,-8.085949261983234,0
35261,-10.51663907368978,0
72645,-7.37136157353719,0
2138,-4.974822163581848,0
54137,-9.546923319498697,0
18475,-5.506120522816975,0
19253,-8.43199110031128,0
90283,-9.274365743001301,0
67025,-8.687028249104818,0
30978,-0.10776144949098428,1
6245,-9.831369082132973,0
46879,-6.648444175720215,0
49813,-10.677565574645996,0
42869,-9.441348870595295,0
21507,-10.393597920735678,0
52940,-2.6992029362979033,1
15327,-6.517927010854084,0
68743,-3.7748683243989944,0
94576,-3.007593107720216,1
50912,-8.559613386789957,0
52069,-10.910748481750488,0
47305,-10.378254254659016,0
39417,-11.073323249816893,0
52916,-11.292851130167644,0
48295,-0.03964317231051003,1
25380,-0.10027247316611466,1
87329,-0.09082766373952228,1
48327,-9.961950461069742,0
50816,-9.682531038920084,0
84732,-0.023281917441636324,1
24798,-9.291385332743326,0
19840,-6.8788243134816485,0
41658,-2.4171632627646127,0
98326,-8.812370459238688,0
29316,-8.853381474812824,0
24301,-8.813209851582844,0
41967,-0.9321053810417652,1
30261,-5.882801532745361,0
90617,-8.617725849151611,0
78042,-10.16292667388916,0
32785,-9.278010050455729,0
73456,-6.080133438110352,0
31592,-7.653577804565429,0
26457,-5.165298144022623,0
56023,-0.0862599757189552,1
68295,-9.520695686340332,0
20316,-9.659241994222004,0
16804,-6.940443436304728,0
38917,-9.169315020243326,0
13947,-5.132940451304117,0
30971,-5.705943584442138,0
83016,-8.104578336079914,0
41863,-10.890840848286947,0
63082,-11.313036600748697,0
28576,-1.3343362336357436,1
21597,-6.167303244272867,0
62781,-0.0038843646955986815,1
3527,-11.027412096659342,0
10627,-12.111935933430988,0
93581,-9.469875971476236,0
13567,-11.177499135335287,0
69824,-12.253091494242348,0
19780,-5.715811252593994,0
18509,-7.420708656311035,0
73825,-7.59701935450236,0
84017,-10.032137552897133,0
98513,-7.751011689503987,0
6328,-4.219238989676038,1
74521,-9.235279560089111,0
5748,-11.89222017923991,0
67820,-6.073251247406006,0
39187,-4.557467420895894,0
18642,-0.00038984067699251074,1
46759,-0.03942641287964458,1
41072,-2.4341788358675935,1
94782,-9.404684066772461,0
32054,-0.029056000833710034,1
69273,-5.563373247782389,0
49830,-9.142258008321125,0
60897,-0.6490907288777331,1
27148,-3.714222431182861,0
78240,-0.003710502487592749,1
18054,-10.318839073181152,0
31624,-2.5519897004511827,0
58621,-7.501736066236236e-05,1
91243,-4.73405816584515,0
9812,-0.520839774554285,1
53148,-3.6115185618400574,0
13568,-1.1642742926875749,0
14682,-7.758772691090901,0
68491,-3.45796275138855,0
40958,-10.700310071309406,0
56089,-9.761692682902018,0
43276,-13.161736170450846,0
4978,-11.006119728088379,0
25931,-11.464086850484211,0
36051,-4.7437732219696045,0
95428,-9.28321059544881,0
60834,-8.749421119689941,0
14073,-8.746533870697021,0
68543,-9.288467407226562,0
87941,-10.454954147338867,0
90512,-10.603692372639973,0
61308,-11.753185590108234,0
97238,-8.726778825124104,0
29187,-11.258385976155598,0
72408,-10.641329129536947,0
51849,-9.679046312967936,0
14872,-9.360883076985676,0
41237,-1.3978659294856088,1
27958,-9.38961410522461,0
52489,-8.575440565745037,0
19627,-9.332690874735512,0
