id,proba,label
42635,-10.500677744547525,0
47931,-7.984736601511637,0
70143,-2.423447450002034,0
51863,-0.00026387692378193606,1
2584,-2.0748397509256997,1
48132,-0.0016133539708486448,1
81370,-0.0007741666333155686,1
74029,-6.580106258392334,0
50643,-10.554996172587078,0
59423,-0.06537401249321799,1
63502,-3.8099146286646524,0
89360,-7.0961222648620605,0
5219,-4.559355497360229,0
61342,-10.663190205891926,0
16234,-8.755039215087889,0
34215,-7.233791748682657,0
10963,-11.94697062174479,0
94380,-0.2466375165070834,1
30954,-2.2681161335591846,0
5162,-7.668741394203e-05,1
36184,-10.623582204182942,0
17285,-0.0010445176352125902,1
20815,-10.302968343098957,0
35198,-0.0015643189253751189,1
32451,-9.95069138209025,0
58079,-10.503761927286783,0
37092,-0.0191315202973783,1
76542,-4.5011989275614415,0
17096,-8.480196317036945,0
69753,-10.973402976989746,0
7652,-4.889044918119907,1
39182,-8.38874101638794,0
10476,-0.0008443457963949187,1
17596,-10.274316151936848,0
25893,-6.060302257537841,0
57836,-0.015217146448170146,1
32907,-2.6309847036997476,0
18453,-1.4012503412862618,1
26537,-9.72423267364502,0
7689,-5.863622824350992,0
69423,-9.161984443664549,0
45269,-5.871928215026855,0
29710,-7.075290520985922,0
10865,-8.28032890955607,0
56291,-7.946035385131836,0
60175,-10.92110761006673,0
90538,-3.1199017365773516,0
6931,-5.643039385477701,0
69403,-0.07024600077420473,1
21530,-0.00016556000324878065,1
3146,-4.3548585176467896,0
4879,-0.003835459138523826,1
14583,-0.6844855444505811,0
31894,-3.7897241910298662,0
90734,-9.5748872756958,0
67841,-9.934574127197266,0
24689,-0.07523987007637818,1
39564,-7.417363802591959,0
15763,-9.984337170918783,0
76091,-3.947865694916496,0
23047,-9.31082232793172,0
35186,-11.042542139689127,0
21386,-9.037602424621582,0
80713,-10.291219711303711,0
50483,-8.379790147145588,0
41250,-9.72248077392578,0
45326,-12.1562868754069,0
9241,-6.378940264383951,0
8524,-0.05662906045715014,1
31468,-3.1814370950063067,0
57431,-6.683163960774739,0
6135,-9.931407928466797,0
70456,-0.35035939390460646,1
53214,-1.9077104851603506,1
48523,-8.329840501149494,0
45093,-5.9299585819244385,0
98374,-1.8228643039862313,0
89026,-1.229508067170779,1
94152,-10.315714200337728,0
63719,-1.773487611906603,0
80392,-4.789637486139933,0
98035,-0.0010170678084856868,1
26573,-7.922854582468668,0
15379,-8.779571851094563,0
10564,-0.06337330824074645,1
80463,-8.440108617146809,0
35687,-3.6286644140879316,0
28579,-10.269119898478188,0
71453,-9.919883251190184,0
13285,-11.059373537699381,0
1634,-7.370906035105387,0
85630,-6.874472300211588,0
16302,-3.255385392345488,0
73846,-7.457922140757242,0
27496,-6.789297739664713,0
75806,-3.2057845691839857,0
30154,-10.637214024861652,0
68594,-7.212920983632405,0
64803,-11.603293100992838,0
65071,-10.72031529744466,0
7193,-9.27482525507609,0
60812,-11.090124448140461,0
23619,-3.0175350308418274,0
45610,-5.131901899973552,0
91260,-10.499577204386393,0
87526,-11.568247159322102,0
54621,-1.5799324661493304,1
45792,-10.175512631734211,0
26891,-0.0003771265104054085,1
95371,-4.727404197057088,0
3968,-10.412917772928873,0
40578,-9.517314275105793,0
97853,-4.330131530761719,1
26549,-5.365401449302832,0
13907,-1.1886754830678306,0
51482,-6.199768294890721,1
82591,-4.97602621714274,0
36458,-7.970187505086263,0
75810,-0.0015326704002139497,1
72364,-6.781425317128499,0
58069,-5.455552910765013,1
80724,-0.0017934496548453653,1
15438,-4.908963839213053,0
86025,-9.852117538452148,0
96502,-4.237575848897298,0
93462,-2.9617107510566707,0
90814,-8.814899444580078,0
17845,-0.003617207674930493,1
17809,-0.5739371245726943,1
29467,-6.901622613271076,0
35689,-5.541318039099375,0
49531,-7.9897440274556475,0
35249,-4.425999638314048,0
85746,-7.626769860585531,0
13874,-3.0457681256035967,0
7396,-6.236590703328451,0
57312,-8.461689949035645,0
26914,-0.0005068699380596324,1
47863,-0.6580956876277924,1
65734,-10.053374449412026,0
84169,-3.5780543684959416,0
62790,-4.686720848083496,0
76103,-3.134454051653544,0
5968,-4.1299669947475195,0
87391,-10.911248842875162,0
72851,-10.799233118693031,0
42189,-10.13265546162923,0
4265,-4.8912248611450195,0
31267,-5.488548278808594,0
93145,-9.09927527109782,0
56328,-0.0006963590227921181,1
9357,-3.2265267994565264e-05,1
35107,-7.64970334370931,0
4716,-6.648620287577311,0
3164,-0.30081234530856205,0
86425,-9.730100949605307,0
79316,-5.719625473022461,0
98170,-0.00041662719134668197,1
42615,-7.986325263977051,0
25749,-9.119071960449219,0
18406,-9.660189787546793,0
36128,-7.414396286010742,0
25908,-7.073604901631674,0
53467,-4.043292097747326,0
29406,-6.46881647602034e-05,1
29547,-4.728043158849081,0
5218,-8.309203465779621,0
10938,-7.56979497273763,0
17508,-0.0011925319643827,1
23751,-0.005881849123397842,1
42739,-0.12187044089660047,1
45827,-1.7071954829152673,1
79861,-0.9740887482961019,1
46197,-7.09820032119751,0
7694,-0.0006387717148754746,1
43697,-0.000409429130134716,1
13407,-0.015216765304406483,1
74236,-6.941777388254801,0
3987,-0.03127020118699875,1
72093,-10.12978156407674,0
81527,-11.859104474385578,0
52139,-3.824589093526204,0
80914,-0.047788760372592755,1
9687,-8.620851675669352,0
87913,-3.004368245601654,0
87013,-0.16844999087819207,1
6593,-7.906986236572266,0
21863,-6.311781724294026,0
6329,-10.077339808146158,0
39527,-8.738776842753092,0
85471,-0.030945460932950176,1
2751,-0.056351429472366966,1
48956,-2.1914721727371216,0
39247,-9.360410849253336,0
32605,-0.00028734008992614685,1
75136,-10.774776140848795,0
83091,-9.839143753051758,0
52847,-10.299880027770996,0
25463,-11.040328979492188,0
4239,-10.401448567708332,0
17852,-8.68194278081258,0
85420,-11.641255060831705,0
34067,-8.92744509379069,0
41692,-9.905277283905888e-05,1
93481,-0.005757750632862249,1
73842,-5.418319225311278,0
95302,-8.077264308929443,0
70148,-0.31040936584273976,0
47265,-4.709042469660441,0
20854,-9.981862703959147,0
74531,-7.059705257415771,0
20413,-6.355425437291463,0
48123,-0.000720016401222286,1
92158,-12.063249588012695,0
9675,-0.0016064376492674155,1
8541,-5.096429824829102,0
95306,-9.624917666117351,0
47680,-0.0008910431279218756,1
32564,-9.294778823852539,0
19384,-12.62561257680257,0
17904,-8.639479637145996,0
9513,-11.83850542704264,0
30815,-8.260925610860188,0
5879,-7.812998612721762,0
75039,-0.0009844796513789333,1
52140,-0.014780441376691064,1
64038,-10.805743853251139,0
87352,-9.200315475463867,0
6243,-0.00023362646205290125,1
90143,-0.014479081515067568,1
37289,-7.443720102310179,0
54093,-5.864906469980875,0
62719,-5.760746320088703,0
84670,-0.0003581456791531915,1
98721,-12.617188771565754,0
42705,-11.744480768839518,0
26781,-9.551461855570475,0
5792,-8.900654474894205,0
35146,-6.57790724436442,0
4583,-3.0477255374231994e-05,1
30864,-12.228697141011555,0
98340,-7.640316327412922,0
65148,-3.4104006687800084,0
38754,-0.00039649724688691396,1
79134,-8.843729972839355,0
59028,-11.280904134114582,0
76854,-9.124233086903889,0
82950,-6.084830204645792,0
80473,-0.03417378443555208,1
91637,-0.013363253558054566,1
7612,-1.4503645199207917e-05,1
8653,-11.705739339192707,0
79452,-8.53829828898112,0
42589,-0.0013787817248764136,1
92837,-10.283466974894205,0
63795,-9.835322380065918,0
14602,-5.674110571543375,0
39241,-10.186818758646647,0
82675,-8.502401669820149,0
84321,-7.554827054341634,0
42986,-0.001924563276891907,1
3267,-9.914849917093912,0
24815,-7.735909779866536,0
47903,-7.294901847839355,0
78936,-6.016051371892292,0
40572,-8.221751848856607,0
41896,-0.0020166660639612624,1
27410,-4.602085113525391,0
8294,-0.0003004921873070998,1
81075,-0.021689438571532566,1
73049,-2.5615646839141846,0
14765,-12.071542104085285,0
92683,-0.6000770032405853,0
47692,-10.33822218577067,0
40731,-8.971782048543293,0
28716,-1.0714511624537406,1
57869,-1.2371618933975697,1
83046,-6.253118832906087,0
67951,-9.920516014099121,0
75923,-0.002092265038906286,1
4127,-8.147583484649656,0
61058,-10.210247675577799,0
26738,-1.1732174282272658,1
60289,-6.594944477081298,0
87160,-10.412773768107096,0
26910,-1.8545940537005663,0
16598,-2.385691753389741,1
57890,-4.35013506313165,0
53426,-4.1641504764556885,0
40856,-2.9444109259202374e-05,1
43269,-5.69745135307312,0
70381,-2.1284052605915345,0
91063,-9.732971509297688,0
4135,-8.546453060868468e-05,1
16870,-10.707189242045084,0
54830,-0.12757173956682286,1
57389,-3.1306556115547814,1
18674,-9.149374008178711,0
34291,-8.600932280222576,0
5461,-0.001344591495580971,1
2846,-6.073035240173339,0
92836,-10.692769050598145,0
32410,-12.3096923828125,0
81690,-0.0002523450605925366,1
46815,-4.429501056671143,0
54820,-10.501983642578125,0
85042,-0.001010429532774045,1
75821,-0.002800912285389738,1
68394,-9.577557563781738,0
64907,-0.7449617156138022,1
30849,-0.0033476547687314446,1
98473,-0.2771444466585914,1
59671,-5.754336992899576,0
47831,-0.0024350841025200984,1
79031,-8.657593727111816,0
74813,-0.008114710799418388,1
75280,-4.455432176589966,0
84057,-7.962831497192382,0
57908,-4.59391180674235,0
34602,-3.063494602839152,0
81035,-2.7986626525719958,0
3765,-8.435552808805367e-05,1
86179,-10.150043805440268,0
59107,-11.865293502807617,0
51628,-4.5280545589824515,0
71063,-7.359638373057048,0
36805,-0.014146119377983268,1
79825,-8.721395492553711,0
4563,-11.985376040140785,0
1459,-0.34009633461634314,1
38401,-7.894706090291341,0
69324,-8.817115624745686,0
90845,-0.00012980442746387175,1
72419,-9.225306193033855,0
64297,-0.001153562043327838,1
43506,-7.016482591629028,0
93874,-2.3208497009957987,0
84316,-9.886773109436033,0
5734,-12.044841130574543,0
82760,-10.97212791442871,0
64730,-3.9002761046091714,0
97125,-0.00029775177093445865,1
39206,-3.0353161791960397,1
67593,-2.7302344640096026,1
1325,-9.893599192301432,0
89136,-8.779461701711018,0
3924,-0.0003386672906344757,1
52037,-10.014050801595051,0
80321,-8.122029304504395,0
50962,-10.169628461201984,0
1359,-2.692304015159607,0
27506,-10.104269663492836,0
70543,-5.098353703816731,0
48315,-0.22499958728440106,1
10649,-0.0016687700469143842,1
62509,-0.0005883967919544374,1
64571,-8.429818312327065,0
36521,-0.0019370359877939336,1
40268,-4.822461545467377,1
40723,-5.659646431605021,0
87924,-0.14674822318678102,1
12589,-2.7399606232841807,1
6524,-9.329552809397379,0
52719,-0.0003161001004627906,1
45139,-1.3583066707942635,0
53814,-11.899164835611979,0
32960,-10.175475438435871,0
85310,-9.404050509134926,0
90657,-11.962107340494793,0
78321,-0.06659119824568431,1
28495,-5.755045413970947,0
5791,-9.456521456741028e-05,1
16452,-11.07065995534261,0
7521,-3.4219881296157837,0
97514,-0.01077199044326941,1
74508,-0.0025673507237418862,1
74259,-0.12520499752523997,1
39725,-10.070282618204752,0
3624,-11.059497833251953,0
40218,-10.073476155598959,0
51928,-0.04625412243573616,1
27548,-6.1546149253845215,0
57649,-3.550811984265844,0
89512,-11.058142026265461,0
87692,-1.586697667837143,1
84325,-8.688751220703125,0
42083,-8.703292687733967,0
26531,-7.034775892893473,0
87390,-0.00040706541888842673,1
10475,-6.0881069501241045,0
91736,-0.06690193712711334,1
48379,-10.40242067972819,0
19740,-8.855278333028158,0
21659,-10.051798820495604,0
19846,-8.4662184715271,0
16758,-8.883911450703938,0
45176,-8.381093343098957,0
87501,-0.001380451440733547,1
82547,-0.0002618787621031515,1
40728,-2.2618334723714115,0
18465,-11.250592867533364,0
89140,-11.368884404500324,0
37845,-11.932664553324383,0
31875,-5.772335211435953,0
51924,-11.216409683227537,0
87532,-13.094489415486652,0
95380,-5.336066484451294,0
79243,-2.702789175634583,0
87905,-3.9254270593325296,1
4582,-12.002658208211262,0
31920,-0.0003175718156853691,1
45871,-13.210176785786945,0
13720,-0.00038402191906546557,1
13297,-10.409392674763996,0
78956,-0.7657972946763039,1
89754,-8.381433486938477,0
61497,-0.000925428020612647,1
59460,-10.63456916809082,0
17938,-2.5076396327543375,0
40316,-0.016742603972185556,1
92847,-0.004584255201431612,1
63915,-6.89379342397054,0
38159,-8.805143515268961,0
2514,-9.805060704549152,0
50783,-2.1533534936606884,1
78152,-0.001651170350669417,1
56294,-5.257574240366617,0
59021,-0.005265594149629274,1
76145,-7.317890167236328,0
79105,-2.26482958594958,1
26358,-5.507805049419403,0
5389,-7.616005261739095,0
69304,-0.42684614658355713,1
87430,-0.1160306818783283,1
13069,-9.81866677602132,0
5379,-9.218062526391198e-05,1
71253,-7.903025945027669,0
27580,-10.407000223795574,0
41602,-0.012732627801597117,1
80246,-7.481955687204996,0
92658,-0.0032326882161820922,1
10482,-0.035067119883024134,1
60794,-8.656786282857258,0
36810,-9.625331560770672,0
16473,-8.088397661844889,0
94086,-3.7931329011917114,0
30576,-0.0005806403317668204,1
37145,-11.53706932067871,0
45976,-8.88385804494222,0
20145,-0.005504556613080542,1
27519,-1.384914015730222,0
93174,-9.029223442077637,0
69823,-0.01005621114745736,1
68190,-0.21466648454467455,1
86021,-10.543616930643717,0
61752,-0.06601819830636182,1
63490,-9.164422671000162,0
91036,-5.6525239944458,0
54823,-0.00023341714883902867,1
72830,-11.803245862325031,0
10287,-0.0006491678440549246,1
13074,-4.0029931863149,0
80653,-12.393102645874022,0
27408,-6.62965981165568,0
13726,-8.217376391092936,0
61792,-11.903023401896158,0
32560,-1.3501556166447701,1
16320,-7.757594267527262,0
84901,-10.931632995605467,0
97245,-12.895063400268555,0
34170,-3.6734645565350847,0
58730,-12.670289675394695,0
80759,-4.9231514215838004e-05,1
93857,-0.6350045874714851,1
72430,-8.941913604736328,0
71028,-11.464057604471842,0
24836,-7.458735624949137,0
83924,-4.7911113897959385,0
32067,-6.413843154907226,0
71649,-10.392080624898274,0
23014,-7.118222713470459,0
92136,-1.8364308613042037,1
76180,-10.735328356424967,0
19238,-7.156588872273763,0
36418,-3.922915458679199,0
89571,-9.644762674967447,0
20918,-5.142496923605601,0
71832,-6.123753070831299,0
42507,-8.955702145894367,0
21849,-7.8719401359558105,0
8674,-11.121344248453775,0
62418,-6.286718448003133,0
74281,-6.295003573099772,0
48916,-6.581851005554199,0
43571,-12.27238114674886,0
97486,-0.20199667227764923,1
68172,-9.786039352416992,0
17869,-4.85924736658732,0
62307,-9.909501075744629,0
69123,-7.421851634979247,0
84639,-6.7117384274800616,0
25874,-7.291270097096761,0
68720,-4.896313309669495,0
47532,-2.370498994986216,0
86514,-0.67425736784935,0
1324,-0.9098824510971705,1
85912,-0.001418361788334247,1
86193,-0.2530977417288037,1
5174,-5.7572234471639,0
27659,-3.0669863671064377,1
4536,-10.443907419840494,0
74261,-1.41541163623333,1
58716,-11.343563715616861,0
39658,-0.26232778145155555,0
43819,-6.833410580952961,0
34950,-10.269760449727377,0
15489,-4.476802110671996,0
79824,-4.808933873971303,0
86215,-9.686720848083496,0
42681,-10.024364789326984,0
18462,-10.193997065226235,0
36729,-0.00016643539311189667,1
83726,-9.197890281677246,0
46790,-7.176395257314046,0
85612,-7.977898915608723,0
1364,-4.25370987256368,0
79465,-9.472750981648762,0
61980,-5.753684997558594,0
60193,-3.6072911421457925,0
13674,-10.92686907450358,0
28534,-11.966525077819824,0
82964,-8.441977341969807,0
48735,-6.580744822820028,0
81752,-4.440061728159586,0
90875,-2.5364608019590373,1
57128,-9.177401224772135,0
28196,-10.973174095153809,0
8716,-3.829532871643702,0
40127,-10.56010595957438,0
49215,-0.08899767448497185,1
8691,-0.9318998166321155,1
1937,-5.026203473409017,0
95402,-10.62311267852783,0
38764,-0.0002886635992922492,1
27105,-11.659381548563639,0
21647,-10.011044184366863,0
40829,-11.059090932210285,0
84517,-7.909941991170247,0
67034,-9.62238883972168,0
18430,-12.341394742329914,0
92014,-9.835518519083658,0
85317,-12.099015553792317,0
65740,-0.006313237478025258,1
57089,-9.688000996907551,0
58046,-6.391010443369547,0
30124,-10.11125914255778,0
27960,-7.065568606058756,0
92785,-1.5838333765665689,0
46503,-1.984387934207916,1
8567,-0.0010871083165208497,1
50126,-8.80989122390747,0
26391,-2.0026641929386337e-05,1
71532,-0.9224702740708987,0
97568,-1.138012104978164,1
31057,-1.3447688116381566,1
42169,-9.839241663614908,0
24019,-0.07073115351765107,1
48652,-5.5330610275268555,0
34708,-0.00013568214717452062,1
56409,-11.393002510070799,0
45283,-0.008832585221777359,1
49673,-8.948280970255533,0
92015,-9.731547037760416,0
96345,-6.346136490503946,0
62501,-3.3709987799326577,0
48570,-4.691712334752083,1
41657,-9.15633455912272,0
65234,-0.00021239659645289066,1
21065,-0.008041419086111999,1
39580,-0.00027583533847064245,1
79081,-5.790936628977457,0
56327,-5.664396286010742,0
34870,-1.4111316762864587,1
10462,-0.5001964296873969,1
69425,-0.00022890611323115687,1
50176,-3.9139067666837946e-05,1
81095,-0.0009391518833581359,1
57169,-7.89407475789388,0
15097,-0.3715914612015089,0
86231,-10.660441716512043,0
53419,-9.965253035227457,0
16423,-9.284920692443848,0
4319,-0.010537909337472229,1
70214,-6.954673926035563,0
28790,-4.856281042098999,0
8376,-9.316157658894856,0
51697,-11.382611910502115,0
62398,-11.151923815409342,0
13765,-10.304162343343098,0
72839,-10.800917625427246,0
76842,-2.326100147872542,1
90162,-0.0001578919564053649,1
69308,-8.003073374430338,0
67935,-10.488908131917317,0
50348,-0.6506821954001982,1
19672,-1.49549507520472,1
18750,-5.399261633555094,0
16348,-2.349243695537249,0
52839,-0.00034120871957081056,1
71950,-0.3339542791600252,1
29863,-0.10823852494346889,1
23897,-10.18558406829834,0
62031,-9.210280736287434,0
89106,-9.972731590270996,0
84652,-5.19369104752938,0
14836,-9.667589505513508,0
5864,-5.254516283671061,0
94107,-0.14230052521452308,1
28463,-11.443072954813639,0
89532,-10.547888437906902,0
84395,-0.0013335717182296016,1
36029,-9.101690928141275,0
7265,-0.0004480244515434606,1
42830,-11.268473943074543,0
16832,-1.7294096084466826,0
42850,-8.110026677449545,0
13870,-7.336339314778645,0
23197,-7.356621901194254,0
93046,-4.350034187431447,0
42936,-0.0006001828296575695,1
5846,-1.8907471746206284,0
8917,-0.001571095107162061,1
95341,-6.3306778271993,0
68034,-0.003772804558138887,1
43529,-6.2908233006795236,0
95072,-11.835640907287598,0
20174,-9.230431397755941,0
15942,-1.5675871182853975,1
57921,-9.34333324432373,0
16253,-1.3296446998914082,0
64813,-0.6534453518688678,0
21730,-12.461395581563314,0
17935,-11.478555997212727,0
17062,-4.959221919377645,0
28954,-10.183916409810383,0
78163,-7.660636674700071e-05,1
51968,-8.648600260416666,0
97021,-8.664620081583658,0
20749,-7.096438927571096e-05,1
31042,-8.461455345153809,0
54617,-8.605372428894043,0
30571,-9.320084571838379,0
10396,-8.761350949605305,0
19587,-7.979281584421793,0
37620,-11.763747215270996,0
68321,-0.20637904604276022,1
59384,-7.21350876490275,0
64391,-9.650983810424805,0
7915,-2.933495292634082,1
89421,-2.0430535773436227,0
24756,-0.24435867058734098,0
10956,-5.80817206700643,0
78613,-7.338891188303629,0
14375,-3.7132938584933677,0
81964,-0.0024460813616921464,1
40735,-7.5576947530110665,0
39726,-9.924086888631184,0
96103,-9.498478571573893,0
63097,-5.507595141728719,0
29483,-7.8093390464782715,0
48539,-11.889079093933105,0
81309,-10.87409782409668,0
41527,-10.750314076741535,0
89250,-0.06210469206174214,1
98632,-9.334712346394856,0
29408,-9.228457132975258,0
38496,-0.0003550211064672718,1
6195,-10.00905927022298,0
79531,-0.0023376520645494265,1
52401,-2.8017947673797607,0
45263,-1.7326466450467704,0
98137,-8.291769345601399,0
89307,-9.764037450154621,0
42958,-0.00014207638438771633,1
39061,-0.032967449204685785,1
23175,-0.00018485754549146802,1
69370,-0.00015527533347873637,1
57049,-0.0007682013189575323,1
82469,-7.5592762629191075,0
25193,-0.0011102234705807252,1
26197,-8.274772485097248,0
96581,-0.9971271368364492,1
70164,-12.15330918629964,0
53967,-11.051140467325846,0
65297,-4.063883701960245,0
23694,-7.172037218576104e-05,1
42351,-8.44247579574585,0
78206,-10.448925018310547,0
89461,-3.933790624917795e-05,1
96710,-9.526890436808268,0
40256,-6.190155665079752,0
5438,-6.678832054138183,0
27861,-6.993680953979492,0
10748,-7.835744063059488,0
6752,-0.0016448151048583286,1
65473,-0.00021986578121868658,1
7658,-6.024134318033854,0
6387,-0.001078741392120719,1
82419,-0.00020648581266868854,1
81250,-10.071423212687174,0
7645,-9.866525332132976,0
31590,-7.63060728708903,0
16029,-6.477595806121825,0
1836,-10.508928616841633,0
53476,-10.038272221883137,0
39405,-0.03482634687194755,1
64278,-2.458569288253784,0
39425,-11.408308029174805,0
13792,-11.893026987711588,0
20781,-6.543381969134013,0
76023,-6.434899330139159,0
97456,-4.609021782875061,0
2649,-4.941954533259074,0
81395,-6.209444602330525,0
60721,-0.0007557603269863951,1
87510,-2.516719296885033,1
61274,-11.12384033203125,0
65078,-9.689152399698893,0
36920,-9.480464617411295,0
9723,-0.0006415899327597192,1
76459,-11.192718505859375,0
16529,-1.9593086441357928,1
89107,-9.701104482014973,0
42308,-9.269126892089844,0
19684,-0.0004324925636562208,1
31627,-2.643088514606158,1
56184,-10.4446439743042,0
32965,-8.698885758717855,0
60185,-10.478195508321125,0
92547,-9.623658115742728e-05,1
72450,-8.476349353790283,0
48356,-8.633513132731117,0
84360,-10.175087928771973,0
27180,-8.66793441772461,0
57280,-8.794382572174072,0
20786,-2.8134357159336405,0
15079,-1.240050467022229,0
47180,-8.352050401564763e-05,1
9516,-8.889818668365479,0
31470,-5.072716743064423,0
94302,-1.5121057430903115,0
24658,-0.00787736822773392,1
56790,-2.672464480002721,0
42036,-3.7623720684399204,1
69487,-5.961448828379313,0
5978,-9.630440711975096,0
23075,-0.03384825156247946,1
94018,-11.162419319152832,0
75820,-9.559424718221027,0
40862,-9.999147097269693,0
97546,-9.98907693227132,0
63908,-9.204082171122232,0
73841,-0.01097816820644463,1
74031,-0.00022904171328264053,1
58467,-0.09573828196153043,1
40681,-10.91208267211914,0
32789,-0.9290340380587926,0
84759,-0.00010326360880223244,1
41370,-9.697032610575357,0
68039,-0.0003860083082448303,1
90586,-5.057534495989481,0
85764,-8.434566338857014,0
6927,-0.017787699267501008,1
62490,-0.0016508446278749036,1
82507,-4.001130779584249,0
52710,-6.6183331807454415,0
37951,-10.911032358805336,0
28504,-10.161370277404785,0
16827,-0.2009555498758952,1
12678,-11.748872121175129,0
19346,-9.137146313985188,0
16904,-8.460394223531086,0
97236,-8.906989415486652,0
96240,-4.271764516830444,0
6231,-7.116425695130602e-05,1
16478,-10.00908883412679,0
9426,-9.195837179819742,0
43127,-5.145690600077311,0
76913,-3.9421163598696385,0
87923,-8.967887719472248,0
59031,-9.406209468841553,0
17539,-0.043535385257503854,1
92783,-7.868093649546305,0
86970,-4.84449299176534,0
21903,-6.499890009562174,0
51890,-4.448971509933472,0
34678,-0.0003058046922888025,1
91740,-10.615257898966473,0
76298,-11.650593121846516,0
96802,-1.856111447016398,1
53942,-0.001088466877187481,1
38674,-4.804486115773519,0
54098,-0.10918240357811251,1
61304,-9.487325350443522,0
94508,-8.535979429880777,0
74621,-9.758113909204742e-05,1
61597,-7.030095577239991,0
72198,-7.786661307017008,0
21497,-0.0004995985461088518,1
23018,-5.98076311747233,0
31569,-0.0007001915193995953,1
6427,-6.672805388768513,0
72415,-0.0052552515602049725,1
21640,-0.0005018353887180638,1
49176,-5.056499997774759,0
89236,-11.675784111022947,0
6348,-0.0011252925989992946,1
92601,-0.0005107683767467582,1
74302,-1.7541470527648924,0
34297,-5.521539847056071,0
90382,-9.694374402364094,0
13058,-8.391525586446125,0
48326,-7.072223345438639,0
60895,-9.662193616231281,0
17642,-8.345054308573404,0
12536,-6.405926545461019,0
46810,-2.96738163754344,0
80231,-11.341845512390137,0
7596,-11.785307884216309,0
67924,-0.002315359124622773,1
80916,-9.109424273173014,0
31892,-3.269851605097452,0
27309,-0.08957581625630456,1
96015,-10.511961936950684,0
54196,-3.1953797340393066,0
45172,-0.00885807001516999,1
78965,-6.992947896321614,0
86529,-4.1754608154296875,0
59401,-10.222595850626627,0
67350,-4.406436165173848,0
17805,-3.953644390245851e-05,1
80254,-0.01326122893563782,1
2416,-2.056217565511664,0
91273,-11.313929239908854,0
35796,-0.0005871712201042101,1
79843,-11.540743192036945,0
62085,-2.6230369011561074,0
74923,-2.9657506148020425,0
16042,-0.00018443086529866073,1
68230,-3.447701494675129,1
31907,-11.136220932006836,0
31985,-10.277717272440592,0
7314,-11.87735684712728,0
