,id,proba,label
109,9617,-11.460144996643065,0
6573,9618,-7.987314224243164,0
7026,9623,-10.706974983215332,0
3232,9624,5.369112014770508,0
334,9634,5.215989112854004,0
5241,9641,-7.98405647277832,0
3462,9642,-8.459097862243652,0
3399,9648,-6.7663207054138175,0
6248,9657,-10.663739204406738,0
2492,9682,0.6414617896080017,0
5062,9713,-7.918166160583496,0
570,9716,-7.305140972137451,0
6020,9718,-9.843356132507324,0
7750,9731,-10.31994915008545,0
7011,9738,-8.858330726623535,0
3314,9756,-10.021749496459961,0
5765,9765,-9.599300384521484,0
8339,9768,5.1115570068359375,0
4287,9781,-9.214587211608887,0
1967,9785,-4.125409126281738,0
3839,9814,1.6266489028930664,0
1071,9821,-9.20660400390625,0
7693,9823,-8.836177825927734,0
6983,9824,6.51103401184082,0
1855,9827,-8.299342155456543,0
875,9831,6.7688307762146,0
2713,9834,-7.1536617279052725,0
2546,9841,6.365365982055664,0
1904,9843,6.82425594329834,0
2418,9851,-10.352211952209473,0
5739,9852,5.113118171691895,0
1018,9867,7.634451389312744,0
3885,9875,-7.654263496398926,0
5125,10236,-10.31621265411377,0
2105,10238,-8.535618782043457,0
7983,10246,6.143648147583008,0
5520,10254,-8.368350028991701,0
2264,10256,-0.8708961606025696,0
7577,10258,4.756817817687988,0
7414,10259,8.298970222473145,0
50,10263,-9.464661598205566,0
285,10264,-9.27021312713623,0
7603,10268,-4.456475734710693,0
6146,10269,-11.025622367858887,0
5853,10278,-8.752688407897951,0
8151,10283,5.804695129394531,0
7486,10289,-9.65841579437256,0
4435,10325,-6.932772636413574,0
770,10328,-1.0644693374633791,0
3317,10329,-7.531851768493652,0
1955,10345,-7.974474430084228,0
3880,10357,-7.474872589111327,0
4816,10358,2.360757350921631,0
5559,10372,-5.759877681732178,0
5706,10384,-10.105945587158203,0
3316,10385,5.550123691558838,0
4072,10389,-5.736244201660156,0
5925,10395,-8.649934768676758,0
4648,10398,6.239269256591798,0
8451,10423,5.953789710998535,0
8516,10425,-4.612362861633301,0
4006,10436,7.5611629486083975,0
8486,10438,-8.84688663482666,0
4390,10453,6.71515417098999,0
6858,10458,-7.464144706726074,0
6856,10459,2.629045963287353,0
1530,10463,-3.240900039672852,0
5790,10465,-7.807759284973144,0
3612,10478,-8.382571220397951,0
3188,10479,1.1447354555130005,0
2770,10483,6.5036702156066895,0
5959,10489,2.489485502243042,0
625,10492,6.828864097595215,0
1790,10493,-6.4456729888916025,0
8027,10524,-7.15047550201416,0
816,10527,5.2777018547058105,0
3800,10528,6.520015239715576,0
742,10538,-9.72911262512207,0
5418,10539,-8.681733131408691,0
6767,10547,7.032620429992676,0
4930,10562,4.817354202270508,0
8298,10567,4.687479019165039,0
4281,10572,-8.934834480285645,0
6997,10574,-8.147845268249513,0
4717,10576,-7.658478736877441,0
3423,10579,5.262931823730469,0
7921,10582,-8.944618225097656,0
5452,10583,3.142000436782837,0
4343,10584,-5.135903835296631,0
999,10589,-7.92885684967041,0
7227,10596,-9.16494369506836,0
3745,10625,-8.645159721374513,0
3694,10639,-8.424529075622559,0
7082,10653,-6.215582847595215,0
243,10659,-8.110641479492188,0
6228,10673,-9.237960815429688,0
4695,10675,2.3709065914154053,0
7578,10682,7.120738506317139,0
3661,10689,-5.451857566833496,0
1702,10692,-7.420846462249756,0
3961,10693,-7.771584987640381,0
1411,10725,-7.878157138824463,0
8007,10732,-7.49290132522583,0
8115,10734,-9.723370552062988,0
31,10743,-9.722651481628418,0
5363,10752,-2.0651237964630127,0
3515,10759,-9.31354808807373,0
4290,10765,-7.191794395446777,0
4928,10786,-9.645566940307617,0
6801,10792,-10.066689491271973,0
374,10827,-7.986390113830566,0
7287,10829,-9.91899585723877,0
8509,10832,-7.729574203491211,0
8299,10834,-5.602118492126465,0
8056,10835,0.6576537489891052,0
1762,10839,-9.552233695983887,0
1947,10843,-9.50705623626709,0
7272,10852,-7.700176239013673,0
7167,10853,-9.757089614868164,0
6557,10857,-10.605391502380373,0
2060,10867,-7.083993911743164,0
2932,10893,6.49691104888916,0
7382,10895,-4.329804420471191,0
8471,10896,-7.651612758636475,0
7318,10926,-9.549688339233398,0
6798,10932,-8.447546005249022,0
7892,10935,-7.2605957984924325,0
5657,10936,5.357433795928955,0
7823,10943,-2.5410618782043457,0
6420,10946,4.306124687194823,0
3783,10947,2.0774674415588383,0
1405,10948,-3.0839204788208012,0
7934,10952,-9.28462028503418,0
5126,10962,-8.475693702697754,0
5436,10972,-8.225825309753418,0
5517,10976,-8.762160301208496,0
3101,10983,-8.430087089538574,0
7099,10985,-7.8785767555236825,0
4064,12034,5.351242542266847,0
227,12035,-9.295620918273926,0
5924,12036,4.680999279022217,0
2088,12039,-5.495742321014403,0
8395,12054,4.77000617980957,0
6968,12059,-0.3501507341861725,0
3569,12063,-11.501693725585938,0
4982,12068,7.424822330474853,0
8232,12074,4.141350269317627,0
1756,12086,-2.522332191467285,0
3073,12093,-9.944137573242188,0
1490,12094,-6.209077835083008,0
5673,12096,-7.424549102783202,0
2253,12309,-9.982403755187988,0
127,12348,-9.93156909942627,0
597,12349,6.717637062072754,0
6862,12356,-6.971718311309815,0
6691,12358,-7.169735431671143,0
2867,12374,-9.965864181518556,0
2538,12376,-6.017221927642822,0
4144,12389,6.833669185638428,0
4557,12407,-11.36902141571045,0
6833,12430,-7.3946876525878915,0
1441,12450,-8.295956611633299,0
2942,12453,-9.977492332458496,0
2273,12460,-5.779695510864258,0
3023,12483,5.58648681640625,0
7394,12489,-7.753896236419678,0
3868,12490,8.128232002258299,0
1810,12495,-9.554081916809082,0
3218,12504,5.101286888122559,0
2875,12507,4.348602294921875,0
7516,12509,-6.14171838760376,0
6399,12534,-2.812351703643799,0
7380,12546,7.0591392517089835,0
7477,12547,5.7455339431762695,0
73,12548,-9.111266136169434,0
4112,12549,-6.799845218658447,0
2309,12570,-9.343226432800293,0
2429,12576,-6.272858619689941,0
5603,12580,4.264692306518556,0
2973,12597,-7.4452619552612305,0
3060,12603,-8.095749855041504,0
1838,12604,-10.600943565368652,0
3134,12607,-1.9733364582061768,0
2135,12608,-10.491312980651855,0
8087,12637,-10.393589973449707,0
2748,12647,-8.894007682800293,0
4603,12648,6.184858322143555,0
1389,12649,6.380536079406737,0
4442,12657,3.0188231468200684,0
414,12673,-7.364682674407959,0
2036,12675,-9.563725471496582,0
8519,12684,-7.027162551879883,0
8186,12694,-8.734095573425293,0
1086,12704,5.058794975280762,0
7376,12736,-6.8252296447753915,0
5087,12748,5.935263633728027,0
6991,12750,-10.210013389587402,0
1862,12754,-9.590059280395508,0
5900,12763,-8.373465538024902,0
1645,12784,-9.606776237487793,0
8399,12793,6.517274856567383,0
3424,12807,-9.210479736328123,0
4044,12836,-8.232799530029299,0
2157,12837,4.563726425170898,0
1311,12839,2.551880121231079,0
6386,12843,-9.538895606994627,0
604,12867,5.421488761901856,0
7524,12873,2.0896596908569336,0
4733,12876,-6.386819362640381,0
121,12890,-10.665288925170898,0
74,12894,-10.028385162353516,0
2680,12907,5.836010932922362,0
3108,12935,-7.31180477142334,0
1390,12936,6.271981716156006,0
3637,12953,-7.664457321166992,0
3491,12956,-7.514017581939697,0
3043,12957,-6.290398597717285,0
1432,12958,-7.209880828857423,0
2328,12967,6.392365455627441,0
7334,12968,-7.916623115539551,0
3280,12983,-8.655329704284668,0
6497,13042,-7.7318477630615225,0
1960,13045,-8.590054512023926,0
4001,13046,-3.6808505058288574,0
1348,13049,-7.5895490646362305,0
5791,13067,3.606436967849731,0
735,13068,-7.549576759338379,0
8243,13076,2.8288230895996094,0
4526,13085,-9.469061851501463,0
6618,13086,6.444072723388673,0
4214,13095,5.70534610748291,0
677,13096,6.433537006378174,0
6003,13098,1.2832375764846802,0
8501,13207,-7.140564441680907,0
1155,13209,5.7136287689208975,0
2166,13248,-9.053595542907717,0
947,13249,7.02058744430542,0
2598,13270,-8.990440368652344,0
1860,13276,-8.369330406188965,0
8582,13280,-4.409414927164714,0
6727,13289,-9.327858924865724,0
3194,13402,-8.550275802612305,0
15,13426,-8.647415161132812,0
4229,13428,-4.231766700744629,0
2807,13450,-7.505722999572754,0
2959,13458,-10.78176498413086,0
690,13459,-8.407938957214355,0
1100,13460,-8.408677101135254,0
2991,13465,-9.03857421875,0
2506,13469,-9.697199821472168,0
5754,13470,6.195490837097168,0
4460,13476,-9.885558128356934,0
1345,13478,-7.913516521453857,0
7126,13482,-8.47946834564209,0
834,13486,4.002594947814941,0
6760,13492,-8.594174385070799,0
7176,13495,-9.648409843444824,0
6666,13506,-2.6609466075897217,0
2364,13520,-2.4109973907470703,0
5390,13528,6.265476703643799,0
4562,13542,-3.251417636871338,0
3527,13548,-6.777544975280763,0
5458,13570,-5.980724334716798,0
7677,13576,-9.145426750183104,0
4019,13579,-9.539724349975586,0
6883,13590,4.837810516357422,0
4504,13592,-9.274151802062988,0
3963,13596,-0.7486144900321959,0
1956,13602,-8.268012046813965,0
4639,13607,-8.429995536804201,0
8213,13609,-3.805322647094727,0
5172,13620,4.395528793334962,0
4607,13624,-6.814208030700684,0
7544,13640,-9.770462989807127,0
2622,13650,-7.133801460266112,0
1010,13652,-9.33383846282959,0
5997,13657,-8.821520805358887,0
5068,13675,-9.15018081665039,0
8428,13679,7.108973503112793,0
709,13690,-8.627703666687013,0
7194,13692,-7.560050964355469,0
5948,13695,5.552251815795898,0
6847,13697,-9.4533052444458,0
6235,13745,-8.660350799560549,0
5319,13748,-10.766369819641113,0
8592,13749,-8.10660457611084,0
7751,13764,6.8924217224121085,0
827,13769,-8.580891609191895,0
6447,13795,-7.347824096679687,0
2555,13798,-8.845396995544434,0
6682,13802,5.478028774261475,0
8304,13806,2.1532144546508794,0
6414,13842,-10.307409286499023,0
6400,13849,6.290970802307129,0
3181,13852,-9.60394287109375,0
4692,13856,-9.67391872406006,0
238,13857,-7.814247131347656,0
407,13859,-8.956690788269043,0
7291,13865,6.4880638122558585,0
5325,13875,2.079406261444092,0
433,13876,-8.37444019317627,0
2,13894,-8.73396110534668,0
4293,13895,-7.98853588104248,0
3890,13902,6.622425079345702,0
8284,13906,-8.944567680358887,0
5837,13924,-6.790740013122559,0
2742,13945,-8.084519386291504,0
1024,13958,5.961653232574463,0
2769,13960,5.832009315490723,0
2895,13962,4.432516574859619,0
900,13964,-6.314877510070801,0
2406,13968,-9.719759941101074,0
5323,13970,-9.063833236694336,0
3403,13976,6.182055473327638,0
1558,13986,7.2568511962890625,0
4795,14028,-7.196327686309815,0
2297,14037,5.0200538635253915,0
8004,14038,-1.7130342721939087,0
128,14052,-5.119966506958008,0
5656,14059,5.480035305023193,0
3422,14067,-8.71254825592041,0
3577,14072,-8.742979049682617,0
7694,14078,5.435763359069824,0
4869,14079,-10.424437522888184,0
4305,14082,6.440320491790772,0
6278,14083,7.140284538269043,0
2443,14086,-6.492233276367188,0
3348,14087,6.424613952636719,0
1300,14092,-9.266818046569824,0
7204,14096,-8.072268486022951,0
5600,14097,-8.895859718322754,0
8525,14235,-8.939820289611816,0
6748,14236,-8.956357955932617,0
17,14238,-7.537541389465332,0
7926,14239,-9.97265338897705,0
1905,14259,-0.3615948557853699,0
3537,14260,-9.035018920898438,0
1850,14263,-8.833222389221191,0
4111,14268,-7.82484245300293,0
8460,14270,-7.4421730041503915,0
8447,14275,6.608222961425781,0
4165,14276,4.897765159606934,0
7079,14278,6.138003349304199,0
1397,14283,-10.338690757751463,0
3541,14296,-9.4201078414917,0
5690,14297,-8.909544944763184,0
5879,14306,-6.277131080627441,0
5147,14327,-11.343180656433105,0
7470,14329,6.395831108093263,0
685,14360,-8.27788257598877,0
2898,14362,-8.651604652404785,0
4125,14372,-8.911720275878906,0
4258,14378,-9.901525497436523,0
5952,14379,-8.993908882141113,0
2976,14386,4.6258087158203125,0
3748,14397,-8.216156005859375,0
1104,14507,-3.074244737625122,0
2146,14520,-7.0100440979003915,0
4352,14523,-6.6910762786865225,0
220,14530,2.904394149780273,0
2728,14569,-10.684855461120604,0
7891,14570,7.428854942321777,0
5201,14573,4.191834449768066,0
2683,14580,-5.299894332885742,0
4612,14589,-8.485772132873535,0
2862,14590,-10.04552173614502,0
4643,14598,-10.344735145568848,0
7317,14603,2.324702024459839,0
5990,14620,-9.369257926940918,0
7007,14625,4.909104824066162,0
2089,14632,6.816126823425293,0
3504,14650,-10.078850746154783,0
5001,14652,-11.651373863220215,0
3669,14657,-2.258727550506592,0
2767,14658,-5.006392955780028,0
8493,14672,-8.594170570373535,0
1320,14675,-6.464676856994629,0
2358,14679,5.94584846496582,0
6536,14685,4.587173461914063,0
1140,14690,-9.593510627746582,0
486,14695,7.289543628692628,0
492,14697,-9.958617210388184,0
5783,14726,4.454136371612549,0
1834,14728,-9.24207592010498,0
6526,14769,-8.551115989685059,0
8432,14782,6.110354423522949,0
3303,14783,-2.4232492446899414,0
5958,14789,7.5410966873168945,0
2486,14793,-8.615682601928711,0
7969,14802,-8.587652206420897,0
2145,14823,-0.7198897004127502,0
4057,14829,5.276764392852783,0
2937,14830,-6.213291645050049,0
2231,14837,-7.556943893432617,0
3871,14852,-9.809351921081543,0
6039,14856,-6.526113510131836,0
6422,14859,-7.368298053741455,0
6258,14869,-5.5777459144592285,0
4162,14870,-10.710636138916016,0
6173,14879,6.997892379760742,0
3832,14892,1.802233099937439,0
2303,14893,-9.456429481506348,0
7703,14897,-10.679707527160645,0
5903,14906,-2.26419448852539,0
4847,14908,6.859070777893066,0
2383,14920,-7.937171459197997,0
8263,14950,-8.210597038269043,0
3249,14953,-2.5742006301879883,0
6300,14958,7.298434257507324,0
3209,14965,-8.958372116088867,0
4595,14968,5.393649101257324,0
3981,14976,-9.165145874023438,0
8520,14986,-7.995081424713135,0
2070,15029,-6.793999671936035,0
7071,15037,-2.0724804401397705,0
3904,15043,6.404430866241455,0
3219,15049,3.2228183746337886,0
6829,15062,-7.450021743774414,0
2013,15064,5.052398681640625,0
7505,15067,-9.244868278503418,0
4186,15076,1.415754318237305,0
966,15078,-7.222118377685548,0
3747,15083,-9.309725761413574,0
7400,15093,-8.649818420410156,0
7089,15203,-7.978038311004639,0
5921,15208,-1.179591178894043,0
5187,15209,-3.00525164604187,0
1433,15236,-4.3806891441345215,0
2834,15238,-7.113883972167969,0
6758,15260,1.5189825296401978,0
6737,15267,5.9217071533203125,0
7737,15269,-9.991795539855957,0
4007,15270,6.269004821777344,0
6636,15278,-2.0111069679260254,0
7637,15280,-10.177447319030762,0
350,15283,-7.7081050872802725,0
3746,15290,4.50520658493042,0
1624,15298,-9.58483600616455,0
6467,15308,-9.42433261871338,0
63,15320,-8.81383228302002,0
4413,15328,-6.918985366821289,0
6347,15349,4.636302947998047,0
7941,15368,-6.946253776550293,0
6627,15374,-7.290821552276611,0
4599,15394,-6.81840181350708,0
7717,15407,5.297955513000488,0
601,15409,-6.290474891662598,0
3551,15420,-9.080315589904783,0
4431,15427,-7.460855484008789,0
288,15432,-9.647699356079102,0
2194,15439,-8.638059616088867,0
6256,15478,5.009902477264403,0
8318,15479,5.712955951690674,0
167,15480,7.003994464874268,0
5407,15490,5.9161624908447275,0
2030,15493,-7.393076419830322,0
3970,15603,-9.84932804107666,0
5950,15609,-6.030991554260254,0
704,15630,-2.8692660331726074,0
1125,15638,-8.668803215026855,0
4368,15642,-9.973004341125488,0
7667,15647,6.7162065505981445,0
711,15648,7.016118049621582,0
299,15649,-1.5105448961257937,0
2236,15674,-7.64234733581543,0
901,15690,6.825351238250732,0
8281,15694,-7.017970561981201,0
4922,15720,-5.968198776245117,0
2806,15723,-8.049450874328612,0
7549,15726,-8.240426063537598,0
5975,15728,6.951355934143066,0
3984,15734,6.6101746559143075,0
2152,15738,4.489721298217773,0
551,15743,-8.898167610168457,0
4771,15746,-9.777729988098145,0
7464,15768,6.341569423675537,0
7634,15796,-10.376585960388184,0
8194,15798,-3.646713733673096,0
90,15803,6.799288749694824,0
4058,15804,-6.317667484283447,0
1050,15806,-9.786112785339355,0
5570,15809,-9.724900245666504,0
6191,15820,6.641255855560303,0
750,15824,-9.040595054626463,0
4913,15839,-9.834437370300293,0
1836,15846,7.121931076049805,0
1251,15847,-9.086731910705566,0
26,15872,-2.82449722290039,0
7181,15892,2.9078640937805176,0
2214,15893,5.769883155822754,0
647,15902,2.90100622177124,0
4047,15906,-8.468247413635254,0
3078,15907,6.041253089904785,0
5252,15920,-5.143701076507568,0
2399,15926,-9.016273498535156,0
3507,15936,-9.30764102935791,0
8455,15937,6.627920150756836,0
451,15938,-8.747122764587402,0
4203,15948,-9.826764106750488,0
6812,15964,6.295172691345215,0
5050,15983,-8.576041221618652,0
4347,16032,-9.332023620605467,0
5253,16035,6.781647682189941,0
3370,16039,-5.807938575744629,0
8135,16045,-8.843305587768555,0
8201,16047,4.838827133178711,0
3373,16048,-9.042399406433104,0
3428,16049,-8.931401252746582,0
1149,16053,-9.962990760803224,0
6222,16054,-11.71910572052002,0
782,16058,-9.46914291381836,0
1961,16059,-4.832787990570068,0
1366,16072,4.6352882385253915,0
3726,16075,6.794548034667969,0
2384,16082,-6.100511074066162,0
6387,16084,6.133741855621338,0
2494,16089,-7.919560432434082,0
4175,16093,-9.317090034484863,0
7877,16097,-10.108362197875977,0
217,16098,-8.949812889099121,0
8341,16207,6.532223701477051,0
7660,16208,-9.960373878479004,0
5705,16240,4.322726249694823,0
8377,16248,5.250801086425781,0
4268,16254,5.294011116027832,0
3081,16259,-9.68165397644043,0
8049,16275,4.408842086791992,0
617,16278,5.765396118164063,0
2467,16280,5.641188621520996,0
837,16283,3.500838041305542,0
4059,16297,7.396304607391357,0
1428,16298,-10.139726638793944,0
4339,16340,0.5151910185813904,0
4983,16357,2.802089214324951,0
2763,16359,6.921332359313965,0
5420,16372,-4.549067497253418,0
7960,16374,5.2729573249816895,0
410,16380,-10.159784317016602,0
3587,16389,5.104745864868164,0
8555,16405,-7.780708312988281,0
5102,16407,-9.85794162750244,0
528,16409,-9.135510444641113,0
1356,16435,6.895937442779541,0
6411,16437,-6.188441276550293,0
6613,16438,-7.542981624603271,0
5955,16439,1.299407958984375,0
6992,16458,-7.5499839782714835,0
780,16480,-6.287604331970215,0
7682,16487,-8.849011421203613,0
432,16490,5.8916425704956055,0
8454,16492,6.409152030944824,0
6908,16502,-8.049511909484862,0
5802,16509,6.898040771484375,0
2035,16520,7.537353038787843,0
8257,16532,-8.61528491973877,0
1873,16537,-8.500691413879395,0
7597,16538,7.100773811340332,0
658,16539,-8.521380424499513,0
2774,16540,1.6597052812576294,0
3008,16543,-8.023255348205566,0
1117,16548,5.811063766479492,0
8214,16573,-11.070435523986816,0
6361,16579,-8.377817153930664,0
7310,16587,-8.577569007873535,0
8026,16593,-8.152505874633789,0
4864,16702,-8.95202922821045,0
3532,16720,-8.737940788269043,0
4488,16723,-1.7919445037841797,0
3698,16734,9.28719425201416,0
6580,16759,2.1588797569274902,0
7813,16780,-9.325087547302246,0
3229,16783,-7.521261692047119,0
544,16784,-9.660013198852539,0
7509,16785,-8.947490692138672,0
8457,16809,-8.266055107116701,0
2593,16820,-8.404120445251465,0
3649,16824,-7.808642387390138,0
8175,16830,-4.396078109741212,0
2312,16837,-0.0801544263958931,0
8533,16843,-9.70382022857666,0
3797,16845,-1.4470200538635254,0
1845,16849,4.5637526512146,0
3226,16857,-9.129067420959473,0
7982,16873,-7.783333778381348,0
1643,16874,-7.982413291931152,0
3949,16892,-7.100038528442383,0
4489,16894,-6.376983642578125,0
8217,16895,6.8469743728637695,0
3819,16903,-2.581423759460449,0
1918,16920,-8.975887298583984,0
7074,16927,-7.730510234832764,0
4427,16934,-9.721096992492676,0
2460,16935,-5.911042213439941,0
7241,16947,-8.975408554077148,0
5908,16948,2.3545889854431152,0
5,16952,-8.073834419250487,0
6451,16954,-10.280647277832033,0
4396,16973,-4.163591384887694,0
7387,17023,6.248390197753906,0
4528,17025,-9.194485664367676,0
2759,17034,6.617056369781494,0
3646,17052,6.834506034851074,0
2168,17054,3.642011165618897,0
8117,17058,-6.1728515625,0
4432,17082,2.448918104171753,0
4698,17086,-9.30007553100586,0
4765,17089,-10.476386070251463,0
6896,17093,-8.971354484558105,0
297,17205,-0.6865354180335999,0
4776,17208,-8.839447975158691,0
2439,17230,-8.275398254394531,0
1942,17234,3.988857269287109,0
5373,17235,-10.021121978759766,0
