id,proba,label
57890,-6.289353052775064,0
53426,2.1810937722524004,0
40856,6.913817882537841,0
43269,-4.775709629058838,0
70381,3.776755889256795,0
91063,-6.897928396860758,0
4135,5.667178312937419,0
16870,-7.848977565765381,0
54830,5.762071291605631,0
57389,-2.823429425557455,0
18674,-7.285347938537597,0
34291,-6.689459800720214,0
5461,6.004699230194092,0
2846,-3.9938853581746416,0
92836,-7.63256279627482,0
32410,-6.939150015513102,0
81690,6.512721856435139,0
46815,-0.6857028114609419,0
54820,-6.641807238260904,0
85042,1.6587313016255698,0
75821,5.880700747172037,0
68394,-6.503703276316323,0
64907,-5.220815817515056,0
30849,1.98376735051473,0
98473,-0.784864068031311,0
59671,0.41902995109558105,0
47831,-5.425915400187174,0
79031,-4.820151964823405,0
74813,3.1421330968538923,0
75280,5.764625072479247,0
84057,-4.447757879892984,0
57908,0.6410879294077555,0
34602,-3.3478257656097408,0
81035,-2.123021364212036,0
3765,0.8375709845374021,0
86179,-6.255544344584147,0
59107,-6.549158255259195,0
51628,-2.245959162712097,0
71063,-5.308123270670571,0
36805,-0.5679303407669067,0
79825,-5.954391797383626,0
4563,-7.155240376790364,0
1459,-5.341816425323486,0
38401,-6.6937122344970685,0
69324,-5.938153505325317,0
90845,4.795122305552164,0
72419,-5.139074802398681,0
64297,6.627989768981933,0
43506,0.5998853047688802,0
93874,-0.5566886663436887,0
84316,-1.5052845875422163,0
5734,-6.008399645487467,0
82760,-7.5808396339416495,0
64730,-3.7883338928222656,0
97125,6.725545247395834,0
39206,-3.596550544102986,0
67593,6.068957169850667,0
1325,-4.849340438842773,0
89136,-5.264362812042235,0
3924,5.057086229324341,0
52037,-6.250819524129231,0
80321,-4.333518981933594,0
50962,-7.3151912689208975,0
1359,-1.8319336374600725,0
27506,-5.81290062268575,0
70543,-2.8162942727406817,0
48315,5.246283690134684,0
10649,3.0318481524785357,0
62509,5.383683919906615,0
64571,-3.16099230448405,0
36521,4.151104927062988,0
40268,-5.57496992746989,0
40723,3.7776001294453936,0
87924,2.209091981252034,0
12589,-4.357097069422403,0
6524,-4.94150694211324,0
52719,-0.6425894101460772,0
45139,0.24563974142074585,0
53814,-7.4704144795735665,0
32960,-5.304675499598185,0
85310,-6.086307525634766,0
90657,-6.2366437911987305,0
78321,5.318209171295165,0
28495,1.7905565102895096,0
5791,-1.8094127972920733,0
16452,-6.800561269124349,0
7521,-0.12192869186401367,0
97514,2.471258083979289,0
74508,4.297411600748698,0
74259,-2.1173808574676514,0
39725,-5.577678918838501,0
3624,-6.438798745473226,0
40218,-6.269298712412516,0
51928,5.54408073425293,0
27548,-1.4639875094095864,0
57649,-2.2171358664830527,0
89512,-6.344234466552734,0
87692,-5.077156543731689,0
84325,-6.5428285598754865,0
42083,-4.667949517567952,0
26531,0.49636363983154297,0
87390,6.743565400441487,0
10475,-2.0785305500030518,0
91736,5.4872026443481445,0
48379,-6.938670635223389,0
19740,-5.306246360143025,0
21659,-6.387759367624918,0
19846,-7.181945641835531,0
16758,-0.09122461080551147,0
45176,-6.180925051371256,0
87501,-3.6646414945522943,0
82547,5.006948947906494,0
40728,-1.4051789442698157,0
18465,-6.681329091389974,0
89140,-7.030117829640706,0
37845,-6.343967596689859,0
31875,-1.2079519033432007,0
51924,-5.917359193166098,0
87532,-6.5063109397888175,0
95380,-2.852115591367085,0
79243,-0.34867664178212465,0
87905,1.185652256011963,0
4582,-5.733255386352539,0
31920,6.620064735412598,0
45871,-7.062246958414713,0
13720,6.3286536534627285,0
13297,-5.931204477945964,0
78956,0.7751874923706052,0
89754,-5.780585765838622,0
61497,-0.349255492289861,0
59460,-5.563590327898661,0
17938,2.39917270342509,0
40316,-2.4012508193651834,0
92847,3.6867902999122935,0
63915,4.458115577697754,0
38159,-7.381253560384113,0
2514,-4.96574846903483,0
50783,2.190558056036631,0
78152,4.758245468139648,0
56294,2.0783302386601763,0
59021,4.754782835642496,0
76145,-6.097983280817668,0
79105,-2.9671578407287598,0
26358,-6.393284002939859,0
5389,-6.574094454447429,0
69304,2.529832472403844,0
87430,4.751458168029785,0
13069,-7.13642962773641,0
5379,0.31153464317321755,0
71253,-6.163564205169678,0
27580,-4.60534381866455,0
41602,5.507455984751383,0
80246,-4.549882173538208,0
92658,5.236089944839477,0
10482,-4.378124713897705,0
60794,-5.688906669616698,0
36810,-6.144670645395914,0
16473,0.46447340647379587,0
94086,-3.5592802166938773,0
30576,5.924667517344156,0
37145,-6.694398403167724,0
45976,-6.091141064961751,0
20145,6.229499181111654,0
27519,-5.776283025741577,0
93174,-3.4347163041432696,0
69823,3.030670384565989,0
68190,1.7677518725395203,0
86021,-3.814068595568338,0
61752,-2.3402940034866333,0
63490,-5.475148995717366,0
91036,-5.380768060684204,0
54823,6.577734947204589,0
72830,-6.849267959594727,0
10287,4.432195663452148,0
13074,-4.889864921569824,0
80653,-7.454996585845947,0
27408,-2.507034142812093,0
13726,-6.143564701080322,0
61792,-6.489613215128581,0
32560,1.8748072286446889,0
16320,-7.371202627817789,0
84901,-7.362829049428303,0
97245,-7.131232897440592,0
34170,-4.865807930628459,0
58730,-7.480343023935954,0
80759,7.609622796376546,0
93857,-1.0714767972628274,0
72430,-4.496433417002359,0
71028,-7.3208483060201,0
24836,-5.227209806442262,0
83924,-2.1475807825724282,0
32067,-6.01154899597168,0
71649,-6.733216921488443,0
23014,-5.787223498026529,0
92136,0.20541314284006773,0
76180,-7.461873531341553,0
19238,-5.3573526938756295,0
36418,0.41471946239471436,0
89571,2.1251261880000434,0
20918,-0.9768855174382529,0
71832,-4.429157018661499,0
42507,-4.447165449460347,0
21849,1.129825790723165,0
8674,-7.421887874603271,0
62418,-3.280786832173665,0
74281,-5.136808554331461,0
48916,-2.2400930325190225,0
43571,-7.8868872324625645,0
97486,-5.4742997487386065,0
68172,-6.307167530059815,0
17869,-3.9840495586395264,0
62307,-5.7261751492818185,0
69123,-1.845161596934001,0
84639,-1.1534467538197832,0
25874,-5.209296544392904,0
68720,-1.753775835037232,0
47532,-4.752222696940104,0
86514,-1.4369928836822512,0
1324,-3.6115152041117344,0
85912,5.964546839396158,0
86193,3.165582890311876,0
5174,-2.2844908038775125,0
27659,2.2337748209635415,0
4536,-7.0692345301310215,0
74261,-2.576265176137288,0
58716,-6.838336467742919,0
39658,1.9115384419759114,0
43819,-6.586760520935057,0
34950,-3.8557031154632564,0
15489,-5.064000527064005,0
79824,4.298281828562418,0
86215,-5.671650012334188,0
42681,-6.07455587387085,0
18462,-6.233392874399821,0
36729,5.900219917297362,0
83726,-5.675480445226033,0
46790,-3.7750560839970904,0
85612,-5.650937875111897,0
1364,-1.1738599141438804,0
79465,-6.449553330739338,0
61980,-1.7064599196116128,0
60193,-5.507164637247721,0
13674,-7.24666929244995,0
28534,-6.232496579488118,0
82964,-2.8595034281412763,0
48735,-6.409090677897135,0
81752,-0.5216171741485591,0
90875,-2.4965176582336426,0
57128,-5.933533986409505,0
28196,-7.150553862253824,0
8716,-3.842491229375203,0
40127,-5.915229956309,0
49215,0.7097451686859129,0
8691,2.6271717945734654,0
1937,-2.769495487213134,0
95402,-6.087367057800293,0
38764,5.6378374099731445,0
27105,-6.134939829508463,0
21647,-6.290358861287435,0
40829,-7.166858037312824,0
84517,-5.76076857248942,0
67034,-6.242054859797159,0
18430,-6.375672022501627,0
92014,-6.6921718915303545,0
85317,-6.352699438730876,0
65740,5.107744375864663,0
57089,-5.530600229899088,0
58046,-5.65132236480713,0
30124,-5.204004247983296,0
27960,-5.722328503926594,0
92785,-5.16967503229777,0
46503,0.507411324729522,0
8567,5.61870257059733,0
50126,-3.4930695692698155,0
26391,3.603884028891722,0
71532,5.400228977203369,0
97568,0.5238457918167114,0
31057,6.0596383412679025,0
42169,-6.995144049326578,0
24019,2.6502919048070908,0
48652,-4.5299066702524815,0
34708,0.9809444745381675,0
56409,-6.803375879923502,0
45283,5.063963254292807,0
49673,-5.085445086161295,0
92015,-4.849330902099609,0
96345,-6.046558221181233,0
62501,-2.211232900619507,0
48570,-2.6972240606943765,0
41657,-5.649439096450805,0
65234,4.148049096266428,0
21065,6.125336170196533,0
39580,3.2659822702407837,0
79081,-3.6070190270741778,0
56327,-5.131440957387288,0
34870,-2.6849982043107348,0
10462,3.3212511142094927,0
69425,6.495187918345131,0
50176,6.853135426839192,0
81095,2.2125426928202314,0
57169,-0.13882547616958624,0
15097,-5.520382722218831,0
86231,-6.937874158223471,0
53419,-6.098488012949626,0
16423,-6.359120766321818,0
4319,6.460864702860514,0
70214,-4.940551280975342,0
28790,0.35101250807444245,0
8376,-6.548456668853759,0
51697,-6.869225819905599,0
62398,-6.781644185384113,0
13765,-6.808508872985839,0
72839,-7.088365872701009,0
76842,-0.8710076014200843,0
90162,6.544126510620117,0
69308,-4.206780831019083,0
67935,-7.036866664886474,0
50348,0.8657875458399455,0
19672,2.797435422738393,0
18750,-5.270644028981526,0
16348,-6.299780368804932,0
52839,-3.8804975350697832,0
71950,5.541978518168132,0
29863,5.263457457224527,0
23897,-6.752923965454102,0
62031,-7.037319819132486,0
89106,-4.340307235717773,0
84652,-5.288614432017008,0
14836,-1.9902423222859702,0
5864,-6.482351223627726,0
94107,-2.619698315858841,0
28463,-7.055736064910888,0
89532,-6.1369411150614415,0
84395,2.857668399810791,0
36029,-4.689798831939697,0
7265,6.206372340520223,0
42830,-6.965355237325031,0
16832,1.500471552213033,0
42850,-6.388494968414306,0
13870,-2.7093081474304195,0
23197,-5.289931615193685,0
93046,1.345368320743243,0
42936,0.9684533675511678,0
5846,-1.6608397165934243,0
8917,-2.313325881958008,0
95341,-6.615838845570882,0
68034,4.2911295890808105,0
43529,-2.0387989953160286,0
95072,-7.0937353769938145,0
20174,-6.339610417683919,0
15942,1.278148531913757,0
57921,-5.51628828048706,0
16253,-4.491225878397624,0
64813,0.4366684953371684,0
21730,-5.895324865976969,0
17935,-6.099441051483153,0
17062,0.4011824131011962,0
28954,-7.2180331548055,0
78163,6.734976768493652,0
51968,-4.296732461700836,0
97021,-6.544099807739258,0
20749,5.678429841995239,0
31042,-5.623080412546793,0
54617,-4.691673159599304,0
30571,-6.989561557769775,0
10396,-7.018319606781006,0
19587,-0.6291992664337159,0
37620,-6.238233248392741,0
68321,-0.511164943377177,0
59384,-5.608179251352945,0
64391,-6.21112823486328,0
7915,0.6414077281951902,0
89421,-0.4446355501810709,0
24756,4.625242471694946,0
10956,-3.7139639059702554,0
78613,-5.476988156636556,0
14375,2.691906889279683,0
81964,2.8921234607696533,0
40735,-6.4474245707194004,0
39726,-6.411362012227375,0
96103,-6.856593132019042,0
63097,-6.359785079956055,0
29483,-5.896877447764078,0
48539,-7.07872200012207,0
81309,-5.279666185379028,0
41527,-5.310465971628824,0
89250,3.663022716840108,0
98632,-4.8417558670043945,0
29408,-5.267818133036295,0
38496,-0.749091565608978,0
6195,-7.303822358449299,0
79531,5.374577681223551,0
52401,-2.4592253367106123,0
45263,1.91707976659139,0
98137,-5.18173344930013,0
89307,-5.560302098592122,0
42958,4.361771821975708,0
39061,2.3321585655212402,0
23175,5.633357683817545,0
69370,3.141165892283122,0
57049,6.855878035227457,0
82469,-2.3259566624959307,0
25193,4.908918937047322,0
26197,-0.6339014371236161,0
96581,-2.2695538202921552,0
70164,-7.251205444335937,0
53967,-6.314078013102212,0
65297,-2.918227156003316,0
23694,7.039631048838297,0
42351,1.411442915598551,0
78206,-6.689475377400715,0
89461,6.837257226308186,0
96710,-6.921841303507486,0
40256,-6.448363145192464,0
5438,-5.558241287867228,0
27861,-4.771788557370504,0
10748,-5.52121861775716,0
6752,-0.6370449860890705,0
65473,3.0741146405537916,0
7658,-6.148289521535238,0
6387,6.904888947804768,0
82419,2.3394152323404946,0
81250,-2.9518762826919556,0
7645,-6.540563106536865,0
31590,-6.45276657740275,0
16029,-4.028551220893859,0
1836,-2.563816805680593,0
53476,-6.0209940274556475,0
39405,-2.562513828277588,0
64278,-4.095999161402385,0
39425,-6.533852418263752,0
13792,-6.931225299835205,0
20781,-5.481482267379761,0
76023,-2.4818586508433023,0
97456,-6.502245267232259,0
2649,-6.336153189341227,0
81395,-2.9491758743921914,0
60721,6.104204018910725,0
87510,1.0548787911732986,0
61274,-5.577671845753987,0
65078,-3.522779146830241,0
36920,-6.531836350758869,0
9723,4.042004028956095,0
76459,-5.991933266321817,0
16529,1.0791639685630798,0
89107,-6.430071830749512,0
42308,1.3777605630457401,0
19684,6.364493529001871,0
31627,-5.412384986877441,0
56184,-4.832869013150534,0
32965,-5.394248326619466,0
60185,-4.4010592848062515,0
92547,6.976276874542236,0
72450,-3.770175059636434,0
48356,-6.263287544250487,0
84360,-6.6071085929870605,0
27180,-5.621258735656738,0
57280,-6.515959978103638,0
20786,-4.98181692759196,0
15079,1.3354187409083047,0
47180,6.947374661763509,0
9516,-5.70980413754781,0
31470,-4.902186234792074,0
94302,3.963461160659789,0
24658,-2.933544317881266,0
56790,-0.014445384343465678,0
42036,4.872647603352864,0
69487,3.776825884977976,0
5978,-5.392355600992839,0
23075,2.989870071411133,0
94018,-6.832672278086344,0
75820,-5.1294558842976885,0
40862,-6.271892070770263,0
97546,-5.533213774363199,0
63908,-6.12001593907674,0
73841,-3.126855850219726,0
74031,6.645590305328368,0
58467,-1.7336818377176921,0
40681,-6.845094839731852,0
32789,4.829485376675923,0
84759,5.718468348185221,0
41370,-6.460428237915039,0
68039,3.985368251800537,0
90586,-0.11317495505015063,0
85764,-3.898634473482767,0
6927,-1.6812230845292406,0
62490,6.018116950988768,0
82507,3.6359624465306597,0
52710,-3.066907525062561,0
37951,-5.670775095621744,0
28504,-5.311506032943726,0
16827,-5.161417563756306,0
12678,-7.6842433611551915,0
19346,-4.786485433578491,0
16904,-6.184810479482014,0
97236,-6.018713474273682,0
96240,-1.4824530283610025,0
6231,0.9256629943847657,0
16478,-7.123416741689045,0
9426,-6.486292044321695,0
43127,-5.343110481897989,0
76913,-4.419449965159098,0
87923,-6.6876176198323565,0
59031,-5.430461406707764,0
17539,5.538570721944173,0
92783,-5.101990699768066,0
86970,-5.567156076431274,0
21903,-4.845171928405761,0
51890,2.356947342554728,0
34678,6.34594980875651,0
91740,-4.581079800923665,0
76298,-7.122519810994465,0
96802,-5.645277818044026,0
53942,2.575479825337728,0
38674,0.8669370307276646,0
54098,3.938387393951415,0
61304,-5.660468816757202,0
94508,-5.865050236384073,0
74621,2.3035497019688287,0
61597,-5.587619781494139,0
72198,-6.539683024088541,0
21497,4.768401622772217,0
23018,-6.47774855295817,0
31569,5.787846565246581,0
6427,-2.1270715594291687,0
72415,4.188983043034871,0
21640,6.417925834655762,0
49176,-3.1247676213582354,0
89236,-7.916259765625,0
6348,6.01034132639567,0
92601,6.250542561213175,0
74302,1.2862855593363443,0
34297,5.0114357471466064,0
90382,-5.52756404876709,0
13058,-6.725590229034424,0
48326,-5.233436107635498,0
60895,-5.327821095784505,0
17642,-3.9306523799896245,0
12536,-0.2586428324381511,0
46810,-3.424515763918558,0
80231,-2.8744118213653564,0
7596,-5.989447355270386,0
67924,3.5876522064208984,0
80916,-6.016099135080972,0
31892,-4.251904726028442,0
27309,4.032269557317098,0
96015,-7.085550626118978,0
54196,-1.40087878704071,0
45172,3.1706725756327305,0
78965,-1.6479329268137612,0
86529,5.216117223103842,0
59401,-6.46089220046997,0
67350,-5.764794031778971,0
17805,6.608095169067383,0
80254,4.174177090326944,0
2416,-3.038813273111979,0
91273,-6.533128420511881,0
35796,5.989521026611328,0
79843,-3.536599318186442,0
62085,-5.5863940715789795,0
74923,1.5514606634775796,0
16042,4.226802110671997,0
68230,-1.030503273010254,0
31907,-7.072078227996824,0
31985,-5.756680885950724,0
7314,-7.2193067868550616,0
91275,-1.3094298044840489,0
95260,6.1836713155110665,0
21364,-5.772826512654621,0
35210,-6.368257522583008,0
7451,-2.240578571955363,0
29706,-7.546850363413492,0
97423,-3.8767255147298165,0
20974,4.493810971577962,0
93820,2.1434202194213867,0
68921,-3.5361208518346148,0
10274,-6.475648244222005,0
45031,-2.1304569244384757,0
50193,-5.5976076523462925,0
72310,-6.95742146174113,0
49201,5.222785075505575,0
17524,-6.365482012430826,0
56430,-3.6327457427978516,0
17864,5.5128105481465655,0
74265,-4.7801995277404785,0
68749,3.584517200787862,0
49023,5.092992424964905,0
61054,-6.985168615976969,0
31805,-3.0598093271255493,0
10967,-0.9763758182525635,0
94175,-3.8892020384470616,0
54782,-6.748557726542154,0
13890,-6.472588539123535,0
10234,-6.344757874806721,0
65948,1.5012449224789939,0
86173,1.972580810387929,0
50839,3.8416204253832493,0
31405,-3.023181676864624,0
36421,1.4562744299570718,0
79405,-5.854121446609497,0
3869,-6.581995169321695,0
23817,-6.286110877990722,0
56280,-6.8435409863789864,0
29384,-6.8056200345357265,0
34127,-5.606259981791177,0
